

Data analysis for each instance 
AVG,MED,MAX,MIN
0.042,0.042,0.154,-0.077,
0.137,0.127,0.356,0.006,
0.092,0.092,0.266,-0.072,
0.072,0.041,0.341,-0.147,
0.101,0.089,0.342,-0.023,
0.132,0.135,0.309,-0.078,
0.102,0.106,0.263,-0.047,
0.095,0.1,0.254,-0.135,
0.088,0.103,0.229,-0.06,
0.142,0.14,0.291,-0.02,
0.065,0.081,0.2,-0.157,
0.099,0.098,0.278,-0.053,
0.115,0.106,0.335,0.012,
0.089,0.086,0.211,-0.032,
0.091,0.11,0.203,-0.094,
0.101,0.111,0.232,-0.108,
0.129,0.132,0.262,0.006,
0.137,0.131,0.316,0.019,
0.154,0.159,0.257,0.01,
0.095,0.09,0.216,-0.011,
0.087,0.084,0.216,-0.084,
0.103,0.089,0.31,-0.212,
0.126,0.123,0.331,-0.081,
0.119,0.118,0.35,-0.025,
0.1,0.103,0.28,-0.063,
0.155,0.155,0.344,0.011,
0.082,0.085,0.199,-0.037,
0.066,0.061,0.187,-0.08,
0.091,0.096,0.231,-0.083,
0.144,0.137,0.398,-0.005,
0.133,0.133,0.292,-0.079,
0.065,0.067,0.205,-0.128,
0.097,0.095,0.331,-0.086,
0.124,0.12,0.28,0.024,
0.116,0.113,0.259,-0.013,
0.042,0.044,0.218,-0.083,
0.104,0.107,0.221,-0.033,
0.104,0.103,0.269,-0.017,
0.11,0.11,0.275,-0.005,
0.135,0.127,0.326,-0.072,
0.105,0.115,0.234,-0.122,
0.13,0.141,0.294,-0.08,
0.097,0.101,0.246,-0.109,
0.109,0.107,0.383,-0.208,
0.068,0.071,0.248,-0.099,
0.149,0.134,0.368,0.012,
0.089,0.087,0.228,-0.076,
0.053,0.043,0.192,-0.08,
0.112,0.111,0.242,-0.076,
0.044,0.045,0.156,-0.103,
0.081,0.085,0.204,-0.103,
0.101,0.105,0.249,-0.07,
0.107,0.111,0.26,-0.122,
0.092,0.106,0.219,-0.127,
0.088,0.083,0.34,-0.054,
0.119,0.119,0.306,0.018,
0.117,0.109,0.347,0.021,
0.125,0.121,0.33,-0.031,
0.15,0.146,0.338,0.034,
0.111,0.119,0.253,-0.068,
0.174,0.167,0.347,0.014,
0.068,0.067,0.185,-0.071,
0.117,0.114,0.317,-0.157,
0.061,0.059,0.224,-0.069,
0.139,0.151,0.251,-0.017,
0.097,0.09,0.22,-0.047,
0.13,0.129,0.296,-0.027,
0.069,0.077,0.179,-0.081,
0.129,0.132,0.272,-0.061,
0.076,0.082,0.234,-0.047,
0.081,0.077,0.203,-0.079,
0.092,0.091,0.218,-0.076,
0.091,0.083,0.237,-0.059,
0.145,0.139,0.342,-0.069,
0.079,0.071,0.205,-0.04,
0.102,0.098,0.272,-0.016,
0.079,0.073,0.228,-0.023,
0.087,0.081,0.28,-0.143,
0.102,0.095,0.248,-0.018,
0.135,0.131,0.258,-0.01,
0.091,0.091,0.19,-0.089,
0.098,0.089,0.282,-0.05,
0.148,0.132,0.277,0.004,
0.113,0.098,0.297,-0.083,
0.118,0.11,0.291,-0.003,
0.105,0.105,0.284,-0.062,
0.091,0.086,0.256,-0.079,
0.145,0.164,0.378,-0.039,
0.124,0.119,0.267,-0.012,
0.077,0.076,0.226,-0.065,
0.101,0.108,0.25,-0.065,
0.072,0.069,0.202,-0.071,
0.082,0.091,0.243,-0.037,
0.048,0.041,0.189,-0.073,
0.12,0.098,0.32,-0.035,
0.112,0.124,0.267,-0.025,
0.156,0.151,0.3,-0.008,
0.108,0.114,0.271,-0.02,
0.095,0.097,0.219,-0.049,
0.131,0.138,0.282,-0.079,
0.127,0.121,0.311,-0.021,
0.086,0.097,0.222,-0.075,
0.066,0.07,0.182,-0.094,
0.138,0.144,0.303,0.004,
0.113,0.122,0.276,-0.106,
0.097,0.092,0.232,-0.107,
0.083,0.081,0.344,-0.047,
0.083,0.088,0.234,-0.093,
0.125,0.132,0.252,0.02,
0.074,0.09,0.201,-0.092,
0.118,0.113,0.292,-0.039,
0.085,0.086,0.228,-0.13,
0.076,0.067,0.227,-0.059,
0.083,0.076,0.235,-0.074,
0.098,0.096,0.273,-0.003,
0.125,0.131,0.296,-0.051,
0.067,0.077,0.223,-0.059,
0.138,0.138,0.266,0.021,
0.115,0.106,0.273,-0.03,
0.091,0.116,0.253,-0.089,
0.073,0.068,0.235,-0.026,
0.073,0.08,0.209,-0.089,
0.124,0.122,0.325,-0.076,
0.145,0.145,0.38,0.006,
0.067,0.07,0.215,-0.069,
0.144,0.134,0.352,-0.055,
0.096,0.097,0.237,-0.039,
0.087,0.083,0.24,-0.042,
0.112,0.109,0.337,-0.054,
0.112,0.107,0.29,-0.056,
0.142,0.142,0.354,0.015,
0.064,0.06,0.21,-0.093,
0.076,0.07,0.231,-0.103,
0.07,0.064,0.215,-0.066,
0.141,0.133,0.358,0,
0.081,0.079,0.233,-0.037,
0.108,0.115,0.234,-0.09,
0.143,0.122,0.38,-0.102,
0.081,0.081,0.202,-0.1,
0.115,0.119,0.219,-0.015,
0.088,0.1,0.221,-0.059,
0.093,0.091,0.225,-0.031,
0.132,0.129,0.264,0.025,
0.095,0.095,0.246,-0.057,
0.134,0.142,0.326,-0.111,
0.124,0.126,0.269,-0.061,
0.09,0.09,0.209,-0.019,
0.087,0.091,0.25,-0.078,
0.113,0.124,0.289,-0.011,
0.108,0.107,0.266,-0.038,
0.049,0.049,0.2,-0.067,
0.093,0.091,0.199,-0.024,
0.111,0.109,0.296,-0.092,
0.15,0.157,0.314,-0.052,
0.148,0.141,0.338,-0.01,
0.101,0.113,0.211,-0.079,
0.15,0.153,0.375,-0.014,
0.111,0.122,0.264,-0.056,
0.109,0.102,0.276,-0.033,
0.067,0.07,0.216,-0.062,
0.098,0.101,0.313,-0.072,
0.056,0.052,0.23,-0.111,
0.125,0.135,0.239,-0.003,
0.108,0.112,0.234,-0.096,
0.106,0.111,0.238,-0.02,
0.08,0.083,0.289,-0.11,
0.084,0.09,0.201,-0.052,
0.077,0.077,0.22,-0.142,
0.114,0.113,0.24,-0.064,
0.125,0.139,0.231,-0.106,
0.08,0.067,0.222,-0.028,
0.077,0.085,0.232,-0.152,
0.078,0.074,0.213,-0.076,
0.058,0.064,0.188,-0.136,
0.161,0.163,0.358,-0.006,
0.089,0.085,0.221,-0.035,
0.082,0.076,0.301,-0.177,
0.085,0.085,0.264,-0.179,
0.094,0.106,0.301,-0.052,
0.089,0.093,0.199,-0.021,
0.108,0.117,0.223,-0.123,
0.145,0.136,0.335,0.008,
0.102,0.102,0.229,-0.027,
0.095,0.109,0.224,-0.111,
0.092,0.1,0.205,-0.08,
0.104,0.108,0.311,-0.049,
0.06,0.058,0.178,-0.112,
0.143,0.137,0.333,-0.02,
0.063,0.054,0.181,-0.073,
0.106,0.102,0.241,-0.048,
0.119,0.129,0.244,-0.005,
0.126,0.12,0.28,0.006,
0.084,0.09,0.26,-0.084,
0.126,0.127,0.299,-0.05,
0.112,0.128,0.256,-0.031,
0.087,0.098,0.241,-0.109,
0.103,0.103,0.236,-0.039,
0.107,0.091,0.34,-0.022,
0.089,0.086,0.24,-0.044,
0.09,0.09,0.254,-0.076,
0.072,0.081,0.269,-0.107,
0.108,0.099,0.324,-0.063,
0.133,0.133,0.282,0.001,
0.064,0.065,0.176,-0.031,
0.068,0.07,0.273,-0.068,
0.066,0.06,0.167,-0.021,
0.118,0.106,0.315,-0.047,
0.087,0.08,0.289,-0.1,
0.102,0.098,0.349,-0.054,
0.11,0.096,0.285,0,
0.07,0.076,0.224,-0.142,
0.042,0.037,0.155,-0.08,
0.098,0.092,0.245,-0.024,
0.097,0.105,0.326,-0.105,
0.08,0.075,0.252,-0.052,
0.066,0.057,0.249,-0.053,
0.057,0.052,0.22,-0.094,
0.063,0.051,0.313,-0.118,
0.1,0.092,0.309,-0.015,
0.1,0.095,0.334,-0.011,
0.065,0.064,0.236,-0.162,
0.093,0.058,0.366,-0.019,
0.082,0.082,0.218,-0.052,
0.099,0.09,0.282,-0.064,
0.092,0.091,0.256,-0.024,
0.043,0.035,0.165,-0.135,
0.018,0.014,0.209,-0.095,
0.075,0.075,0.261,-0.066,
0.072,0.07,0.194,-0.092,
0.086,0.084,0.228,-0.051,
0.049,0.054,0.183,-0.067,
0.087,0.093,0.331,-0.144,
0.1,0.096,0.286,-0.046,
0.089,0.104,0.285,-0.073,
0.107,0.098,0.274,0,
0.094,0.096,0.253,-0.034,
0.052,0.039,0.2,-0.073,
0.049,0.039,0.17,-0.056,
0.097,0.09,0.318,-0.045,
0.085,0.086,0.275,-0.073,
0.089,0.09,0.325,-0.126,
0.033,0.036,0.158,-0.15,
0.089,0.082,0.373,-0.098,
0.056,0.062,0.233,-0.107,
0.13,0.136,0.3,-0.006,
0.045,0.038,0.165,-0.075,
0.094,0.092,0.263,-0.067,
0.098,0.073,0.302,-0.016,
0.073,0.078,0.285,-0.06,
0.07,0.069,0.264,-0.03,
0.052,0.041,0.196,-0.054,
0.077,0.078,0.22,-0.102,
0.088,0.079,0.257,-0.151,
0.052,0.052,0.171,-0.042,
0.065,0.065,0.28,-0.089,
0.069,0.067,0.213,-0.114,
0.08,0.074,0.209,-0.095,
0.067,0.067,0.296,-0.088,
0.076,0.075,0.236,-0.067,
0.102,0.101,0.297,-0.034,
0.068,0.078,0.258,-0.142,
0.06,0.061,0.232,-0.076,
0.082,0.082,0.241,-0.038,
0.086,0.078,0.249,-0.051,
0.054,0.057,0.207,-0.13,
0.115,0.118,0.312,-0.012,
0.03,0.018,0.134,-0.055,
0.093,0.093,0.242,-0.035,
0.063,0.064,0.235,-0.044,
0.075,0.071,0.286,-0.087,
0.086,0.08,0.252,-0.039,
0.107,0.101,0.298,-0.047,
0.1,0.102,0.246,-0.058,
0.046,0.048,0.172,-0.1,
0.078,0.079,0.286,-0.036,
0.071,0.073,0.199,-0.029,
0.099,0.091,0.338,-0.018,
0.056,0.045,0.216,-0.07,
0.106,0.101,0.328,-0.148,
0.118,0.113,0.313,0.006,
0.052,0.061,0.218,-0.149,
0.076,0.073,0.298,-0.08,
0.069,0.066,0.19,-0.035,
0.074,0.065,0.243,-0.036,
0.08,0.081,0.29,-0.035,
0.112,0.106,0.271,-0.016,
0.103,0.089,0.282,-0.03,
0.135,0.127,0.354,-0.003,
0.071,0.073,0.188,-0.084,
0.044,0.034,0.333,-0.152,
0.077,0.075,0.284,-0.071,
0.074,0.068,0.298,-0.101,
0.059,0.064,0.195,-0.126,
0.095,0.092,0.255,-0.066,
0.071,0.065,0.233,-0.038,
0.063,0.057,0.262,-0.09,
0.08,0.08,0.333,-0.071,
0.077,0.064,0.258,-0.061,
0.094,0.107,0.297,-0.152,
0.069,0.069,0.204,-0.052,
0.077,0.083,0.185,-0.131,
0.093,0.085,0.282,-0.13,
0.056,0.05,0.242,-0.069,
0.071,0.081,0.183,-0.079,
0.064,0.057,0.247,-0.051,
0.085,0.089,0.211,-0.071,
0.062,0.064,0.314,-0.05,
0.06,0.071,0.25,-0.102,
0.079,0.07,0.213,-0.03,
0.047,0.037,0.231,-0.096,
0.078,0.058,0.266,-0.11,
0.05,0.057,0.174,-0.097,
0.071,0.075,0.265,-0.107,
0.093,0.086,0.261,-0.012,
0.106,0.111,0.322,-0.077,
0.089,0.085,0.287,-0.021,
0.088,0.089,0.257,-0.073,
0.091,0.089,0.27,-0.064,
0.056,0.055,0.193,-0.1,
0.063,0.055,0.201,-0.032,
0.087,0.082,0.272,-0.012,
0.046,0.052,0.163,-0.086,
0.141,0.14,0.367,-0.003,
0.114,0.113,0.286,-0.126,
0.126,0.107,0.364,0.003,
0.041,0.029,0.332,-0.006,
0.078,0.087,0.24,-0.125,
0.071,0.077,0.199,-0.079,
0.051,0.058,0.201,-0.136,
0.076,0.074,0.248,-0.057,
0.089,0.095,0.269,-0.024,
0.1,0.084,0.335,-0.035,
0.064,0.055,0.26,-0.067,
0.095,0.101,0.358,-0.152,
0.06,0.058,0.263,-0.089,
0.08,0.068,0.228,-0.032,
0.065,0.041,0.281,-0.031,
0.099,0.103,0.333,-0.154,
0.067,0.061,0.263,-0.042,
0.085,0.082,0.199,0.009,
0.097,0.088,0.232,-0.033,
0.065,0.071,0.188,-0.063,
0.07,0.065,0.205,-0.026,
0.09,0.081,0.317,-0.035,
0.099,0.1,0.341,-0.049,
0.083,0.098,0.286,-0.154,
0.126,0.12,0.304,-0.008,
0.073,0.075,0.292,-0.101,
0.121,0.114,0.346,0.012,
0.059,0.058,0.224,-0.083,
0.083,0.077,0.238,-0.049,
0.084,0.081,0.284,-0.14,
0.091,0.085,0.314,-0.024,
0.055,0.052,0.255,-0.06,
0.072,0.064,0.202,-0.01,
0.082,0.08,0.182,-0.004,
0.018,0.02,0.244,-0.159,
0.072,0.073,0.275,-0.081,
0.104,0.095,0.313,-0.022,
0.101,0.088,0.328,-0.105,
0.104,0.1,0.283,-0.055,
0.083,0.082,0.221,-0.034,
0.05,0.049,0.193,-0.151,
0.097,0.084,0.294,0.006,
0.092,0.085,0.235,-0.061,
0.101,0.095,0.277,-0.006,
0.073,0.071,0.247,-0.132,
0.138,0.119,0.373,0.027,
0.093,0.087,0.238,-0.023,
0.085,0.09,0.276,-0.059,
0.071,0.077,0.227,-0.105,
0.056,0.054,0.208,-0.064,
0.057,0.051,0.217,-0.07,
0.111,0.111,0.292,-0.048,
0.125,0.118,0.299,-0.001,
0.082,0.088,0.235,-0.081,
0.079,0.081,0.183,-0.044,
0.078,0.072,0.26,-0.044,
0.075,0.071,0.322,-0.075,
0.084,0.084,0.363,-0.073,
0.102,0.106,0.19,-0.114,
0.092,0.092,0.274,-0.068,
0.082,0.079,0.265,-0.092,
0.073,0.061,0.251,-0.054,
0.073,0.065,0.201,-0.073,
0.099,0.087,0.35,-0.021,
0.098,0.107,0.309,-0.082,
0.083,0.07,0.266,-0.013,
0.051,0.052,0.303,-0.099,
0.054,0.046,0.216,-0.07,
0.083,0.082,0.282,-0.061,
0.097,0.089,0.253,-0.003,
0.122,0.107,0.333,0.009,
0.08,0.078,0.34,-0.052,
0.094,0.089,0.362,-0.14,
0.088,0.087,0.264,-0.099,
0.086,0.076,0.217,-0.069,
0.125,0.126,0.278,-0.088,
0.07,0.069,0.188,-0.089,
0.121,0.117,0.274,0.007,
0.093,0.101,0.259,-0.129,
0.073,0.08,0.185,-0.04,
0.093,0.093,0.271,-0.028,
0.143,0.145,0.328,-0.051,
0.1,0.105,0.269,-0.044,
0.056,0.053,0.237,-0.083,
0.085,0.09,0.231,-0.081,
0.136,0.131,0.301,0.003,
0.07,0.068,0.219,-0.056,
0.113,0.106,0.371,-0.018,
0.151,0.147,0.366,-0.064,
0.108,0.097,0.378,-0.125,
0.104,0.11,0.249,-0.052,
0.131,0.118,0.347,-0.003,
0.089,0.077,0.32,-0.05,
0.052,0.052,0.182,-0.07,
0.058,0.053,0.195,-0.026,
0.072,0.079,0.221,-0.094,
0.078,0.081,0.257,-0.089,
0.137,0.134,0.264,-0.018,
0.092,0.099,0.236,-0.053,
0.095,0.09,0.244,-0.063,
0.11,0.11,0.304,-0.067,
0.086,0.1,0.211,-0.037,
0.146,0.136,0.35,-0.005,
0.025,0.014,0.25,-0.16,
0.123,0.117,0.258,-0.069,
0.078,0.074,0.299,-0.082,
0.095,0.091,0.3,-0.023,
0.061,0.068,0.191,-0.084,
0.093,0.101,0.235,-0.099,
0.048,0.051,0.181,-0.067,
0.086,0.074,0.298,-0.035,
0.1,0.096,0.297,-0.125,
0.066,0.07,0.167,-0.052,


0.161,0.167,0.288,-0.041,
-0.015,-0.019,0.115,-0.123,
-0.007,-0.007,0.085,-0.107,
0.154,0.164,0.235,0.013,
-0.046,-0.051,0.088,-0.197,
0.038,0.04,0.155,-0.06,
-0.007,-0.006,0.167,-0.135,
-0.01,-0.009,0.12,-0.175,
0.1,0.085,0.237,0.007,
0.058,0.036,0.228,-0.13,
0.136,0.142,0.16,0.062,
0.116,0.11,0.215,0.06,
0.031,0.03,0.15,-0.087,
0.18,0.188,0.257,0.066,
0.041,0.051,0.115,-0.069,
-0.041,-0.045,0.047,-0.146,
-0.018,-0.027,0.152,-0.034,
0.056,0.06,0.191,-0.079,
0.04,0.046,0.154,-0.075,
0.075,0.082,0.18,-0.083,
0.056,0.045,0.194,-0.047,
0.081,0.082,0.092,0.066,
0.017,0.013,0.156,-0.055,
0.21,0.22,0.293,0.035,
-0.009,-0.019,0.216,-0.183,
0.056,0.054,0.133,-0.045,
0.038,0.043,0.182,-0.15,
0.223,0.219,0.304,0.152,
0.042,0.045,0.178,-0.115,
0.187,0.177,0.305,0.131,
-0.01,-0.01,0.109,-0.143,
-0.101,-0.113,0.012,-0.225,
-0.004,-0.006,0.093,-0.136,
0.058,0.056,0.131,-0.045,
0.073,0.083,0.161,-0.056,
0.006,0.012,0.121,-0.118,
0.011,0.017,0.125,-0.142,
0.133,0.142,0.231,-0.074,
0.079,0.084,0.196,-0.038,
0.002,0.002,0.143,-0.094,
0.01,0,0.182,-0.118,
-0.053,-0.032,-0.018,-0.229,
0.059,0.066,0.197,-0.117,
0.018,0.009,0.129,-0.06,
-0.018,-0.016,0.086,-0.088,
0.157,0.166,0.246,0.021,
-0.008,-0.005,0.085,-0.132,
-0.008,-0.006,0.047,-0.167,
0.059,0.056,0.148,-0.056,
0.012,0.019,0.166,-0.15,
0.14,0.132,0.198,0.107,
-0.054,-0.047,0.073,-0.194,
0.045,0.043,0.178,-0.072,
0.014,0.014,0.126,-0.05,
-0.109,-0.096,0.053,-0.261,
0.079,0.074,0.186,-0.02,
0.097,0.105,0.166,-0.058,
0.013,0.012,0.129,-0.136,
-0.026,-0.019,0.097,-0.145,
0.02,0.019,0.146,-0.106,
0.106,0.117,0.241,-0.101,
0.059,0.059,0.213,-0.031,
0.09,0.085,0.235,-0.153,
-0.042,-0.037,0.083,-0.171,
-0.026,-0.019,0.123,-0.173,
0.024,0.032,0.145,-0.156,
-0.026,-0.013,0,-0.156,
0.007,-0.008,0.152,-0.092,
0.125,0.113,0.284,0.072,
0.196,0.197,0.328,-0.006,
0.067,0.069,0.184,-0.057,
0.121,0.118,0.241,-0.034,
0.029,0.032,0.153,-0.099,
0.009,0.008,0.131,-0.108,
0.026,0.019,0.193,-0.041,
0.023,0.029,0.24,-0.166,
0.06,0.051,0.222,-0.041,
0.104,0.107,0.209,-0.067,
0.025,0.028,0.116,-0.105,
0.01,0.011,0.123,-0.187,
0.065,0.073,0.162,-0.071,
0.12,0.126,0.172,0.051,
-0.02,-0.018,0.133,-0.059,
0.023,0.026,0.134,-0.153,
0.116,0.119,0.201,0.033,
-0.018,-0.024,0.081,-0.123,
-0.023,-0.016,0.104,-0.144,
-0.017,-0.018,0.184,-0.322,
0.002,-0.003,0.102,-0.048,
0.049,0.054,0.159,-0.163,
0.106,0.104,0.262,0.047,
0.007,-0.003,0.13,-0.12,
0.061,0.064,0.244,-0.133,
0.1,0.095,0.215,0,
-0.042,-0.041,0,-0.085,
0.136,0.136,0.275,-0.015,
0.096,0.097,0.233,-0.012,
0.099,0.09,0.268,-0.026,
-0.065,-0.048,0.051,-0.288,
0.089,0.108,0.226,-0.048,
0.009,0.017,0.144,-0.129,
0.022,0.028,0.119,-0.149,
0.126,0.125,0.249,0.027,
0.161,0.167,0.238,0.064,
0.01,0.013,0.152,-0.12,
-0.022,-0.007,0.139,-0.148,
0.028,0.023,0.19,-0.107,
0.033,0.028,0.208,-0.171,
0.032,0.025,0.208,-0.158,
-0.036,-0.032,0.072,-0.166,
-0.076,-0.068,0,-0.16,
0.123,0.116,0.26,-0.018,
-0.004,-0.005,0.113,-0.136,
0.037,0.037,0.139,-0.106,
-0.018,-0.024,0.112,-0.165,
0.054,0.047,0.191,-0.089,
0.093,0.099,0.247,-0.132,
0.102,0.114,0.272,-0.144,
0.068,0.064,0.217,-0.115,
0.111,0.111,0.211,-0.047,
0.097,0.112,0.199,-0.1,
0.051,0.06,0.182,-0.063,
-0.072,-0.072,0.116,-0.266,
0.027,0.029,0.072,-0.04,
0.019,0.025,0.14,-0.232,
-0.04,-0.035,0.006,-0.07,
0.039,0.033,0.156,-0.101,
0.088,0.081,0.256,-0.021,
0.059,0.061,0.237,-0.094,
-0.093,-0.106,0.085,-0.226,
0.019,0.019,0.14,-0.092,
0.108,0.108,0.218,0,
-0.035,-0.035,0.084,-0.155,
-0.001,-0.01,0.189,-0.084,
0.047,0.054,0.187,-0.101,
0.018,0.022,0.127,-0.1,
-0.02,-0.014,0.053,-0.171,
-0.038,-0.043,0.127,-0.179,
0.131,0.128,0.266,0.111,
-0.002,0.006,0.127,-0.112,
0.203,0.205,0.311,0.034,
0.015,0.009,0.126,-0.118,
0.081,0.083,0.187,-0.053,
0.122,0.114,0.212,0.065,
0.144,0.135,0.189,0.125,
-0.044,-0.044,0.057,-0.149,
0.095,0.103,0.211,-0.088,
0.024,0.029,0.076,-0.063,
0.067,0.065,0.233,-0.169,
0.043,0.048,0.125,-0.109,
0.085,0.081,0.189,-0.053,
-0.035,-0.041,0.053,-0.166,
-0.027,-0.027,0,-0.066,
0.058,0.051,0.144,0.009,
-0.025,-0.015,0.109,-0.151,
0.088,0.088,0.247,-0.082,
-0.051,-0.061,0.096,-0.123,
0.109,0.117,0.227,-0.038,
0.006,-0.005,0.106,-0.094,
-0.027,-0.032,0.089,-0.086,
0,0.009,0.115,-0.124,
-0.018,-0.026,0.07,-0.063,
0.041,0.046,0.136,-0.108,
0.027,0.022,0.186,-0.123,
0.071,0.078,0.161,-0.045,
-0.002,-0.006,0.146,-0.081,
0.155,0.159,0.251,0.064,
-0.029,-0.034,0.068,-0.154,
0.029,0.012,0.129,-0.006,
-0.013,-0.016,0.104,-0.103,
0.074,0.072,0.164,-0.035,
0.039,0.033,0.167,-0.122,
0.096,0.082,0.201,0.017,
0.106,0.104,0.245,-0.024,
0.01,0.007,0.146,-0.148,
-0.001,-0.002,0.108,-0.064,
-0.011,-0.019,0.13,-0.166,
0.015,0.013,0.119,-0.092,
0.063,0.052,0.176,-0.064,
0.071,0.076,0.159,-0.03,
-0.052,-0.048,0.028,-0.189,
0.075,0.068,0.206,-0.116,
0.006,0.003,0.099,-0.053,
-0.019,-0.019,0.081,-0.158,
0.009,-0.001,0.137,-0.163,
0.022,0.024,0.111,-0.073,
0.096,0.104,0.187,0.003,
0.098,0.09,0.219,0.021,
-0.042,-0.041,0,-0.086,
0.048,0.042,0.159,-0.06,
-0.008,-0.006,0.064,-0.105,
0.089,0.094,0.17,-0.033,
0.015,0.02,0.121,-0.173,
0.201,0.204,0.263,0.102,
0.008,0.011,0.25,-0.206,
-0.003,-0.003,0,-0.007,
0.01,0.021,0.134,-0.141,
0.066,0.065,0.201,-0.058,
0.053,0.058,0.139,-0.049,
0.001,0.006,0.149,-0.155,
0.041,0.047,0.152,-0.089,
-0.009,-0.01,0.137,-0.124,
-0.035,-0.04,0,-0.082,
0.066,0.058,0.208,-0.066,
0.077,0.076,0.279,-0.127,
-0.013,-0.003,0.124,-0.165,
-0.015,-0.013,0.121,-0.129,
0.107,0.106,0.199,0.025,
-0.005,-0.005,0.149,-0.112,
0.09,0.066,0.255,0.007,
0.037,0.024,0.174,-0.043,
0.036,0.029,0.162,-0.066,
0.118,0.127,0.279,-0.108,
0.157,0.158,0.231,0.056,
0.092,0.092,0.209,-0.039,
0.065,0.064,0.172,-0.015,
-0.056,-0.06,0.086,-0.184,
-0.026,-0.006,0.129,-0.187,
-0.019,-0.022,0.039,-0.094,
-0.012,-0.013,0,-0.024,
0.064,0.071,0.163,-0.054,
0.013,0.032,0.134,-0.157,
0.116,0.126,0.291,-0.075,
0.146,0.159,0.274,-0.045,
0.015,0.018,0.096,-0.085,
0.029,0.021,0.17,-0.11,
-0.019,-0.022,0.143,-0.143,
0.062,0.06,0.129,0.052,
0.119,0.127,0.245,-0.06,
-0.004,-0.006,0.124,-0.115,
0.053,0.062,0.249,-0.111,
-0.028,-0.028,0.127,-0.125,
0.086,0.087,0.212,-0.039,
-0.036,-0.022,0.023,-0.162,
0.079,0.083,0.254,-0.087,
0.163,0.164,0.245,0.026,
0.069,0.082,0.177,-0.082,
-0.005,-0.003,0.123,-0.137,
-0.032,-0.027,0.084,-0.158,
-0.018,-0.009,0,-0.054,
0.113,0.111,0.201,-0.009,
-0.001,0,0.169,-0.191,
-0.012,-0.017,0.177,-0.183,
0.033,0.031,0.18,-0.051,
0.2,0.205,0.258,0.07,
-0.086,-0.1,0.103,-0.226,
0.017,0.016,0.029,0.006,
0.124,0.123,0.203,0.013,
-0.051,-0.061,0.066,-0.149,
0.078,0.077,0.202,-0.081,
-0.004,-0.005,0.096,-0.119,
-0.028,-0.028,0.064,-0.132,
0.006,-0.009,0.158,-0.072,
-0.012,-0.013,0.101,-0.124,
0.101,0.098,0.175,0.019,
0.123,0.114,0.218,0.057,
0.061,0.072,0.215,-0.217,
0.035,0.031,0.18,-0.127,
0.114,0.128,0.189,-0.037,
-0.036,-0.051,0.092,-0.165,
0.138,0.156,0.266,-0.061,
0.056,0.051,0.191,-0.049,
0.089,0.09,0.261,-0.095,
0.051,0.05,0.138,-0.045,
0.073,0.067,0.217,-0.029,
0.039,0.051,0.197,-0.181,
0.135,0.149,0.268,-0.082,
0.077,0.083,0.218,-0.013,
0.091,0.096,0.146,0.025,
-0.024,-0.026,0.11,-0.21,
0.079,0.08,0.167,0,
