

Data analysis for each instance 
AVG,MED,MAX,MIN
0.377,0.395,0.422,-0.005,
0.151,0.164,0.266,-0.163,
-0.018,-0.023,0.044,-0.052,
-0.016,-0.018,0.098,-0.112,
0,0.001,0.077,-0.062,
-0.015,-0.021,0.056,-0.042,
-0.035,-0.04,0.051,-0.089,
-0.005,-0.011,0.07,-0.045,
0.067,0.073,0.198,-0.042,
-0.011,-0.012,0.043,-0.048,
0.028,0.021,0.173,-0.085,
0.05,0.043,0.188,-0.055,
0.067,0.064,0.145,-0.027,
0.017,0.011,0.133,-0.062,
0.02,0.015,0.2,-0.088,
-0.031,-0.032,0.006,-0.079,
0.32,0.345,0.397,-0.068,
0.053,0.038,0.177,-0.023,
-0.024,-0.026,0.044,-0.056,
0.049,0.047,0.213,-0.045,
-0.024,-0.024,0.013,-0.057,
-0.024,-0.026,0.005,-0.048,
-0.023,-0.025,0.054,-0.088,
0.045,0.046,0.095,-0.062,
-0.06,-0.054,0.022,-0.139,
0.015,0.004,0.099,-0.034,
0.004,0.003,0.061,-0.051,
0.131,0.13,0.287,0.024,
0.025,0.022,0.117,-0.066,
0.11,0.108,0.23,-0.04,
0.007,0.008,0.086,-0.049,
0.092,0.097,0.164,-0.023,
-0.039,-0.04,0.017,-0.094,
-0.024,-0.02,0.012,-0.048,
-0.03,-0.03,0.008,-0.06,
-0.044,-0.033,0.026,-0.135,
-0.037,-0.04,0.026,-0.07,
0.068,0.055,0.157,-0.027,
-0.03,-0.029,0.026,-0.063,
-0.021,-0.025,0.047,-0.059,
-0.003,-0.001,0.028,-0.033,
-0.032,-0.029,-0.002,-0.073,
0.019,0.018,0.104,-0.057,
-0.011,-0.01,0.054,-0.066,
0.202,0.263,0.333,-0.136,
-0.014,-0.014,0.043,-0.058,
0.065,0.058,0.186,-0.035,
-0.027,-0.029,0.013,-0.066,
-0.032,-0.029,0.016,-0.081,
0.005,0.003,0.056,-0.043,
0.133,0.131,0.219,-0.01,
-0.026,-0.027,0.033,-0.053,
0.026,0.023,0.119,-0.052,
-0.011,-0.013,0.039,-0.042,
0.017,0.013,0.114,-0.057,
0.09,0.073,0.26,-0.021,
0.039,0.036,0.134,-0.026,
0.038,0.046,0.119,-0.085,
0.273,0.276,0.391,0.016,
0.048,0.054,0.119,-0.036,
-0.055,-0.051,0.01,-0.11,
0.062,0.057,0.129,-0.018,
-0.03,-0.027,0.014,-0.076,
0.003,0.005,0.051,-0.047,
-0.036,-0.035,0.019,-0.098,
0.154,0.17,0.33,-0.081,
-0.015,-0.018,0.067,-0.062,
0.108,0.111,0.281,-0.041,
-0.024,-0.025,0.009,-0.05,
-0.009,-0.004,0.114,-0.075,
0.034,0.034,0.137,-0.087,
0.075,0.072,0.2,-0.113,
-0.041,-0.041,-0.009,-0.081,
-0.036,-0.036,-0.01,-0.107,
0.021,0.022,0.105,-0.033,
0.019,0.018,0.081,-0.028,
-0.005,-0.013,0.085,-0.06,
-0.026,-0.025,0.018,-0.06,
-0.025,-0.026,0.012,-0.072,
0.117,0.116,0.223,-0.033,
-0.045,-0.038,0.007,-0.134,
0.029,0.037,0.075,-0.049,
-0.012,-0.008,0.04,-0.07,
-0.032,-0.031,-0.003,-0.058,
-0.059,-0.042,-0.003,-0.134,
0.015,0.017,0.061,-0.039,
0.05,0.052,0.161,-0.051,
-0.025,-0.025,0.015,-0.065,
-0.006,-0.012,0.065,-0.057,
0.028,0.029,0.119,-0.055,
0.009,0.004,0.068,-0.05,
-0.011,-0.013,0.044,-0.058,
-0.008,-0.014,0.069,-0.043,
0.034,0.03,0.131,-0.062,
0.182,0.207,0.284,0.008,
-0.02,-0.021,0.027,-0.068,
0.074,0.073,0.186,-0.024,
-0.022,-0.023,0.018,-0.044,
-0.031,-0.031,-0.007,-0.047,
0.003,0,0.066,-0.044,
-0.041,-0.041,-0.02,-0.066,
0.223,0.239,0.307,-0.017,
-0.028,-0.036,0.049,-0.071,
-0.026,-0.026,0.042,-0.066,
-0.035,-0.041,0.012,-0.072,
0.136,0.141,0.301,-0.105,
-0.028,-0.027,-0.006,-0.056,
-0.028,-0.028,0.036,-0.062,
0.324,0.349,0.42,-0.102,
-0.042,-0.026,0.024,-0.108,
-0.027,-0.026,0,-0.052,
0.017,0.021,0.087,-0.078,
-0.004,-0.005,0.111,-0.062,
0.056,0.058,0.159,-0.015,
0.003,0.002,0.043,-0.059,
-0.059,-0.057,0.019,-0.146,
-0.027,-0.027,0.011,-0.072,
0.002,-0.004,0.085,-0.057,
0.012,0.013,0.093,-0.061,
-0.044,-0.049,0.012,-0.112,
0.009,0.008,0.052,-0.033,
-0.011,-0.011,0.027,-0.043,
-0.015,-0.016,0.09,-0.085,
0.007,0.003,0.117,-0.058,
0.087,0.092,0.272,-0.059,
0.245,0.276,0.324,0.025,
0.012,0.002,0.072,-0.038,
-0.004,-0.005,0.056,-0.049,
0.025,0.021,0.118,-0.038,
0.01,0.011,0.087,-0.051,
0.002,0.002,0.064,-0.045,
0.078,0.066,0.238,-0.033,
-0.026,-0.022,0.023,-0.071,
0.147,0.149,0.285,-0.022,
0.021,0.017,0.116,-0.03,
-0.011,-0.013,0.036,-0.066,
-0.032,-0.032,0.03,-0.078,
-0.02,-0.025,0.066,-0.068,
-0.024,-0.024,0.015,-0.075,
0.05,0.056,0.183,-0.071,
0.084,0.089,0.191,-0.021,
-0.02,-0.017,0.039,-0.082,
0.103,0.09,0.28,-0.022,
0.003,0.003,0.054,-0.058,
-0.03,-0.029,0,-0.053,
0.111,0.12,0.213,-0.132,
0.009,0.008,0.059,-0.042,
0.033,0.041,0.107,-0.076,
0.07,0.073,0.164,-0.02,
-0.013,-0.013,0.046,-0.066,
0.04,0.033,0.146,-0.033,
-0.054,-0.058,0.04,-0.138,
0.163,0.186,0.265,-0.049,
-0.003,-0.007,0.065,-0.05,
0.024,0.013,0.182,-0.076,
-0.003,-0.003,0.062,-0.069,
0.068,0.071,0.148,-0.047,
-0.038,-0.04,0.002,-0.065,
0.046,0.06,0.175,-0.108,
-0.035,-0.032,0.015,-0.081,
0.075,0.078,0.172,-0.021,
0.095,0.095,0.191,-0.005,
0.075,0.065,0.189,-0.129,
-0.082,-0.091,-0.005,-0.123,
0.114,0.12,0.2,-0.036,
0.015,0.019,0.072,-0.049,
-0.024,-0.02,0.043,-0.124,
-0.019,-0.021,0.055,-0.09,
0.024,0.018,0.112,-0.041,
-0.013,-0.016,0.042,-0.061,
-0.068,-0.07,-0.012,-0.118,
0.048,0.009,0.248,-0.087,
0.022,0.018,0.128,-0.04,
0.071,0.074,0.154,-0.007,
0.137,0.145,0.211,0.008,
0.09,0.077,0.249,-0.063,
0.108,0.117,0.223,-0.042,
0.209,0.218,0.298,0.001,
0.186,0.196,0.313,0.006,
0.148,0.164,0.283,-0.021,
0.235,0.248,0.312,0.001,
0.114,0.115,0.23,-0.039,
0.041,0.048,0.131,-0.073,
0.189,0.193,0.296,0.01,
0.152,0.159,0.31,-0.029,
0.12,0.116,0.235,-0.018,
0.137,0.14,0.249,-0.026,
0.079,0.08,0.191,-0.029,
0.115,0.113,0.257,-0.063,
0.161,0.162,0.29,0.009,
0.248,0.242,0.342,0.042,
0.09,0.086,0.229,-0.056,
0.264,0.292,0.384,0.037,
0.107,0.122,0.238,-0.077,
0.179,0.185,0.271,-0.114,
0.15,0.163,0.239,-0.032,
0.059,0.064,0.234,-0.061,
0.018,0.013,0.109,-0.094,
0.135,0.139,0.266,-0.026,
0.121,0.122,0.234,-0.022,
0.1,0.112,0.189,-0.066,
0.061,0.064,0.197,-0.065,
0.153,0.151,0.274,-0.029,
0.151,0.155,0.315,0.014,
0.146,0.157,0.234,-0.012,
0.193,0.194,0.273,0.001,
0.157,0.157,0.257,-0.002,
0.079,0.09,0.249,-0.04,
0.056,0.053,0.204,-0.088,
0.18,0.186,0.296,-0.06,
0.147,0.157,0.278,-0.008,
0.118,0.118,0.236,-0.033,
0.052,0.045,0.179,-0.053,
0.139,0.151,0.239,-0.006,
0.09,0.096,0.229,-0.054,
0.207,0.224,0.331,-0.006,
0.069,0.073,0.211,-0.023,
0.183,0.185,0.291,-0.037,
0.198,0.214,0.327,-0.021,
0.154,0.165,0.272,-0.027,
0.148,0.153,0.276,-0.027,
0.091,0.098,0.199,-0.049,
0.17,0.187,0.262,-0.072,
0.205,0.211,0.299,0.027,
0.086,0.097,0.172,-0.025,
0.155,0.158,0.243,-0.021,
0.118,0.128,0.26,-0.102,
0.102,0.113,0.196,-0.107,
0.144,0.151,0.229,-0.024,
0.102,0.111,0.235,-0.08,
0.203,0.218,0.339,-0.046,
0.133,0.133,0.252,-0.05,
0.108,0.116,0.231,-0.073,
0.147,0.158,0.239,-0.006,
0.144,0.147,0.247,0.026,
0.074,0.074,0.163,-0.04,
0.25,0.271,0.316,-0.005,
0.061,0.065,0.25,-0.055,
0.209,0.209,0.291,0.02,
0.113,0.121,0.206,-0.03,
0.132,0.143,0.279,-0.069,
0.114,0.12,0.252,-0.088,
0.205,0.214,0.288,-0.019,
0.156,0.157,0.362,-0.058,
0.054,0.051,0.158,-0.04,
0.116,0.114,0.225,-0.009,
0.067,0.065,0.161,-0.045,
0.295,0.287,0.386,0.02,
0.144,0.151,0.234,-0.014,
0.134,0.141,0.239,-0.002,
0.229,0.245,0.34,0.03,
0.088,0.095,0.236,-0.046,
0.15,0.172,0.288,-0.031,
0.118,0.126,0.209,-0.025,
0.113,0.126,0.215,0,
0.141,0.142,0.241,-0.02,
0.284,0.296,0.347,0.042,
0.219,0.232,0.3,-0.01,
0.177,0.185,0.312,-0.027,
0.165,0.178,0.291,-0.068,
0.062,0.078,0.265,-0.163,
0.132,0.141,0.238,0.001,
0.142,0.142,0.266,-0.031,
0.102,0.117,0.208,-0.061,
0.148,0.155,0.278,-0.016,
0.145,0.146,0.241,-0.008,
0.101,0.097,0.212,-0.035,
0.131,0.136,0.286,-0.037,
0.132,0.137,0.247,-0.043,
0.175,0.18,0.312,-0.137,
0.134,0.13,0.258,-0.021,
0.16,0.18,0.241,-0.012,
0.268,0.283,0.337,-0.008,
0.084,0.087,0.214,-0.069,
0.076,0.072,0.239,-0.159,
0.114,0.123,0.203,-0.016,
0.131,0.135,0.259,-0.117,
0.106,0.121,0.214,-0.056,
0.106,0.114,0.226,-0.029,
0.129,0.139,0.229,-0.051,
0.126,0.128,0.237,-0.024,
0.189,0.191,0.285,0.023,
0.064,0.05,0.188,-0.016,
0.17,0.171,0.296,-0.026,
0.207,0.206,0.31,0.036,
0.191,0.192,0.313,-0.076,
0.16,0.16,0.253,-0.002,
0.131,0.126,0.262,-0.134,
0.165,0.183,0.293,-0.013,
0.11,0.119,0.245,-0.09,
0.136,0.139,0.221,-0.017,
0.217,0.212,0.305,-0.011,
0.062,0.064,0.159,-0.035,
0.145,0.143,0.27,0.031,
0.137,0.133,0.274,-0.024,
0.304,0.306,0.381,0.037,
0.061,0.048,0.273,-0.124,
0.151,0.147,0.302,-0.033,
0.116,0.132,0.248,-0.05,
0.104,0.104,0.251,-0.036,
0.164,0.176,0.311,-0.031,
0.132,0.134,0.248,-0.016,
0.156,0.173,0.273,-0.034,
0.099,0.101,0.185,-0.005,
0.18,0.176,0.297,-0.023,
0.113,0.113,0.206,-0.012,
0.139,0.148,0.269,-0.017,
0.121,0.138,0.201,-0.064,
0.109,0.117,0.267,-0.072,
0.153,0.159,0.256,0.007,
0.136,0.145,0.264,-0.072,
0.218,0.223,0.317,0.03,
0.125,0.135,0.24,-0.024,
0.121,0.128,0.2,-0.024,
0.201,0.2,0.318,0.023,
0.142,0.15,0.26,-0.078,
0.136,0.141,0.285,-0.038,
0.252,0.271,0.315,-0.099,
0.073,0.073,0.177,-0.142,
0.283,0.292,0.357,0.012,
0.086,0.083,0.196,-0.033,
0.113,0.114,0.276,-0.073,
0.226,0.233,0.346,0.018,
0.18,0.18,0.316,0.03,
0.109,0.119,0.215,-0.114,
0.155,0.164,0.243,-0.01,
0.127,0.131,0.219,-0.006,
0.01,0.019,0.165,-0.176,
0.076,0.073,0.217,-0.111,
0.217,0.223,0.315,-0.004,
0.23,0.249,0.328,-0.015,
0.166,0.191,0.268,-0.085,
0.158,0.155,0.283,0.024,
0.044,0.038,0.128,-0.048,
0.224,0.232,0.32,0.031,
0.138,0.149,0.285,-0.053,
0.162,0.164,0.273,-0.006,
0.129,0.135,0.258,-0.016,
0.218,0.23,0.319,0.043,
0.143,0.148,0.28,0.015,
0.124,0.119,0.242,-0.017,
0.133,0.123,0.311,0.002,
0.096,0.095,0.21,-0.049,
0.085,0.092,0.203,-0.038,
0.119,0.121,0.215,-0.116,
0.151,0.146,0.279,-0.025,
0.155,0.159,0.269,0.018,
0.097,0.104,0.19,-0.008,
0.128,0.132,0.235,-0.02,
0.132,0.137,0.239,-0.019,
0.164,0.167,0.34,0.014,
0.086,0.082,0.221,-0.128,
0.147,0.151,0.235,0.016,
0.142,0.146,0.26,-0.023,
0.144,0.145,0.24,-0.056,
0.137,0.149,0.223,-0.011,
0.172,0.18,0.266,-0.016,
0.236,0.252,0.326,0.025,
0.179,0.197,0.308,-0.08,
0.075,0.076,0.176,-0.083,
0.094,0.099,0.2,-0.015,
0.163,0.186,0.306,-0.055,
0.17,0.179,0.25,-0.003,
0.16,0.158,0.29,0.015,
0.126,0.14,0.229,-0.045,
0.251,0.263,0.348,-0.002,
-0.027,-0.025,0.015,-0.069,
-0.01,-0.01,0.038,-0.066,
0.037,0.033,0.153,-0.038,
-0.028,-0.028,0.015,-0.056,
0.063,0.065,0.142,-0.055,
0.004,0.007,0.06,-0.061,
-0.017,-0.018,0.03,-0.054,
-0.02,-0.022,0.019,-0.049,
0.236,0.263,0.331,0.018,
-0.023,-0.023,0.013,-0.061,
-0.046,-0.036,0.005,-0.123,
-0.016,-0.015,0.063,-0.069,
0.008,0.007,0.074,-0.067,
-0.032,-0.034,0.031,-0.062,
-0.012,-0.021,0.078,-0.077,
0.025,0.012,0.166,-0.077,
0.183,0.201,0.271,-0.128,
-0.022,-0.022,0.018,-0.051,
0.232,0.252,0.336,-0.022,
0.164,0.178,0.251,-0.026,
0.075,0.08,0.195,-0.024,
0.098,0.108,0.21,-0.044,
0.098,0.102,0.224,-0.022,
0.139,0.134,0.291,-0.07,
-0.008,-0.009,0.042,-0.04,
0.015,0.005,0.095,-0.043,
-0.027,-0.029,0.034,-0.069,
0.073,0.083,0.199,-0.053,
-0.033,-0.03,-0.01,-0.061,
0.079,0.095,0.187,-0.069,
0.018,-0.004,0.198,-0.172,
-0.006,-0.003,0.071,-0.072,
0.153,0.172,0.248,-0.037,
0.201,0.21,0.287,-0.012,
0.064,0.068,0.173,-0.062,
0.133,0.147,0.3,-0.014,
0.087,0.084,0.188,-0.048,
0.172,0.173,0.317,-0.052,
0.183,0.179,0.302,-0.028,
0.079,0.088,0.207,-0.024,


0.13,0.134,0.196,0.055,
0.003,-0.011,0.089,-0.053,
-0.031,-0.035,0.037,-0.064,
0.123,0.124,0.171,0.071,
-0.076,-0.073,-0.027,-0.12,
0.008,0.009,0.044,-0.038,
-0.051,-0.052,-0.027,-0.064,
-0.004,-0.013,0.108,-0.083,
0.006,0.007,0.073,-0.048,
-0.051,-0.046,0.103,-0.226,
0.094,0.106,0.17,-0.068,
0.016,0.025,0.108,-0.06,
0.06,0.063,0.089,-0.063,
-0.049,-0.041,0.195,-0.175,
0.039,0.039,0.051,0.024,
-0.071,-0.076,-0.019,-0.092,
-0.199,-0.194,0.043,-0.356,
0.027,0.032,0.122,-0.1,
-0.07,-0.077,0.056,-0.189,
0.036,0.029,0.239,-0.143,
0.027,0.029,0.108,-0.044,
-0.04,-0.035,0.146,-0.228,
-0.114,-0.108,0.014,-0.22,
0.158,0.159,0.21,0.089,
-0.019,-0.028,0.05,-0.043,
0.044,0.043,0.089,-0.012,
0.056,0.056,0.094,0.029,
0.143,0.141,0.207,0.083,
0.037,0.04,0.108,-0.018,
0.11,0.121,0.189,-0.072,
-0.08,-0.077,0,-0.152,
-0.078,-0.09,0.038,-0.144,
0.024,0.021,0.107,-0.051,
0.058,0.06,0.096,0.01,
0.039,0.038,0.093,-0.018,
0.005,0.006,0.029,-0.037,
0.047,0.048,0.098,0.022,
0.105,0.102,0.141,0.084,
0.072,0.071,0.115,0.037,
-0.027,-0.029,0.018,-0.056,
-0,0.002,0.051,-0.05,
-0.103,-0.098,0.023,-0.197,
0.14,0.139,0.169,0.105,
-0.045,-0.039,0.024,-0.136,
-0.198,-0.186,0,-0.29,
0.144,0.142,0.169,0.107,
-0.027,-0.024,0.067,-0.131,
-0.119,-0.126,0.016,-0.22,
0.056,0.051,0.096,0.013,
-0.183,-0.202,0.096,-0.244,
0.039,0.04,0.167,-0.038,
-0.023,-0.022,0.036,-0.089,
0.025,0.028,0.04,-0.01,
-0.108,-0.107,0.102,-0.211,
-0.074,-0.1,0.033,-0.152,
0.025,0.021,0.101,-0.021,
-0.092,-0.085,0.129,-0.231,
0.001,0.003,0.025,-0.03,
-0.048,-0.053,0.083,-0.111,
0.039,0.033,0.11,0.021,
0.084,0.09,0.109,0.039,
0.034,0.036,0.069,-0.014,
0.069,0.07,0.103,0.036,
-0.011,0.013,0.033,-0.104,
0.031,0.034,0.068,-0.036,
-0.001,0.002,0.023,-0.043,
-0.315,-0.351,0,-0.372,
0.016,0.025,0.045,-0.056,
-0.022,-0.027,0.137,-0.118,
0.056,0.061,0.159,-0.081,
0.006,0.004,0.102,-0.112,
0.048,0.049,0.122,-0.087,
-0.008,-0.007,0.028,-0.057,
0.044,0.037,0.078,0.009,
-0.068,-0.077,0.017,-0.129,
-0.027,-0.025,0.042,-0.097,
0.027,0.028,0.047,0.003,
0.09,0.084,0.139,0.015,
0.055,0.054,0.099,-0.003,
-0.025,-0.032,0.075,-0.091,
0.083,0.082,0.12,0.046,
0.037,0.037,0.158,-0.095,
-0.08,-0.052,0.104,-0.233,
0.071,0.072,0.143,-0.003,
0.127,0.125,0.15,0.105,
-0.07,-0.071,-0.012,-0.147,
-0.198,-0.241,0.013,-0.291,
0.048,0.055,0.121,-0.026,
-0.247,-0.276,0,-0.297,
0.027,0.04,0.091,-0.078,
0.012,0.019,0.123,-0.146,
0.038,0.039,0.054,0.01,
0.052,0.054,0.089,0.021,
0.084,0.083,0.153,0.016,
-0.402,-0.42,0,-0.432,
-0.022,-0.036,0.168,-0.134,
0.073,0.082,0.103,0.023,
0.076,0.082,0.152,-0.042,
-0.024,-0.022,0.044,-0.104,
0.141,0.147,0.172,0.014,
-0.028,-0.029,0.073,-0.088,
0.022,0.022,0.057,-0.048,
0.041,0.04,0.156,-0.085,
0.157,0.161,0.184,0.103,
-0.073,-0.065,0,-0.211,
-0.026,-0.018,0.089,-0.193,
-0.048,-0.046,0.048,-0.133,
0.013,0.018,0.131,-0.137,
-0.046,-0.04,0.134,-0.283,
-0.006,-0.007,0.019,-0.028,
-0.375,-0.386,0,-0.404,
0.077,0.094,0.16,-0.038,
0.03,0.033,0.052,-0.029,
-0.083,-0.076,0.036,-0.268,
-0.001,-0.001,0.028,-0.021,
0.049,0.05,0.066,0.024,
0.102,0.103,0.171,0.024,
0.094,0.096,0.174,0.052,
0.064,0.06,0.15,-0.025,
0.108,0.114,0.187,0.039,
0.091,0.088,0.157,0.034,
-0.105,-0.105,0.072,-0.228,
-0.101,-0.117,0.039,-0.216,
-0.097,-0.096,0.03,-0.19,
0.004,0.003,0.065,-0.1,
-0.141,-0.153,0.038,-0.223,
0.016,0.015,0.068,-0.043,
0.087,0.087,0.115,0.067,
0.051,0.051,0.064,0.036,
-0.099,-0.118,0.033,-0.151,
-0.001,-0,0.043,-0.048,
0.022,0.033,0.125,-0.084,
-0.032,-0.029,-0.006,-0.064,
-0.001,0,0.026,-0.023,
0.046,0.04,0.087,0.025,
-0,0.001,0.032,-0.027,
-0.027,-0.019,0.044,-0.108,
-0.013,-0.013,0.076,-0.061,
-0.149,-0.234,0.158,-0.258,
-0.013,-0.011,0.067,-0.069,
0.09,0.093,0.188,-0.042,
0.046,0.045,0.085,0.023,
0.078,0.079,0.108,0.052,
0.08,0.081,0.111,0.045,
-0.018,-0.025,0.137,-0.083,
0.015,0.025,0.046,-0.062,
0.037,0.043,0.124,-0.06,
0.043,0.045,0.077,0.003,
0.044,0.038,0.138,-0.05,
-0.042,-0.035,0.104,-0.206,
0.041,0.044,0.097,-0.073,
-0.088,-0.095,0.045,-0.161,
-0.298,-0.309,0,-0.362,
-0.021,-0.018,0.063,-0.081,
-0.048,-0.049,0.008,-0.104,
0.012,0.014,0.09,-0.081,
-0.07,-0.075,-0.039,-0.101,
0.097,0.093,0.144,0.04,
0.004,0.004,0.076,-0.057,
-0.264,-0.262,0,-0.37,
-0.015,-0.014,0.013,-0.081,
-0.15,-0.142,0,-0.261,
0.079,0.079,0.101,0.057,
0.007,0.005,0.109,-0.095,
0.02,0.017,0.111,-0.06,
-0.11,-0.115,0.068,-0.219,
0.188,0.191,0.209,0.153,
-0.033,-0.035,0.04,-0.05,
-0.048,-0.045,0.003,-0.146,
-0.04,-0.045,0.015,-0.093,
0.057,0.065,0.1,-0.017,
0.03,0.029,0.049,0.009,
0.07,0.072,0.123,0.028,
-0.049,-0.045,0.091,-0.178,
0.017,0.005,0.094,-0.02,
-0.062,-0.061,0.012,-0.111,
-0.064,-0.064,-0.005,-0.105,
0.02,0.02,0.039,-0.004,
0.037,0.018,0.1,-0.001,
0.07,0.073,0.102,0.026,
-0.131,-0.132,0.019,-0.233,
0.047,0.049,0.077,-0.005,
-0.011,-0,0.029,-0.089,
-0.066,-0.06,-0.003,-0.156,
-0.038,-0.036,0.028,-0.087,
0.043,0.049,0.081,-0.016,
0.096,0.102,0.123,0.042,
0.042,0.039,0.141,-0.063,
-0.233,-0.267,0,-0.291,
-0.001,-0.002,0.025,-0.047,
-0.157,-0.157,0,-0.24,
0.076,0.078,0.092,0.044,
0.021,0.022,0.034,0.006,
0.172,0.175,0.203,0.11,
0.045,0.048,0.106,-0.024,
-0.226,-0.228,0.063,-0.352,
-0.003,-0,0.03,-0.087,
0.094,0.092,0.132,0.055,
0.026,0.027,0.052,-0.001,
-0.163,-0.174,0.059,-0.3,
0.03,0.029,0.066,0.015,
-0.005,-0.001,0.024,-0.061,
-0.436,-0.448,0,-0.479,
0.1,0.083,0.166,0.045,
0.099,0.096,0.171,0.055,
-0.057,-0.06,0.008,-0.11,
-0.053,-0.055,0.081,-0.14,
0.102,0.107,0.17,0.014,
-0.009,-0.011,0.064,-0.06,
0.055,0.051,0.13,-0.006,
0.001,0.002,0.04,-0.037,
0.043,0.041,0.094,-0.013,
0.095,0.095,0.171,0.005,
0.167,0.165,0.219,0.125,
0.107,0.11,0.151,0.047,
0.066,0.068,0.088,0.047,
-0.049,-0.05,0.006,-0.112,
-0.061,-0.064,0.019,-0.131,
-0.118,-0.123,0.009,-0.273,
-0.292,-0.306,0.143,-0.355,
0.025,0.033,0.088,-0.037,
0.023,0.026,0.074,-0.044,
0.092,0.097,0.166,0.014,
0.132,0.134,0.177,0.069,
-0,-0.001,0.04,-0.056,
-0.069,-0.062,0.042,-0.207,
-0.043,-0.044,-0.026,-0.058,
-0.138,-0.138,0.052,-0.216,
0.078,0.085,0.13,0,
0.011,0.014,0.058,-0.038,
0.1,0.101,0.143,0.052,
-0.056,-0.056,0.056,-0.158,
0.057,0.057,0.095,0.015,
-0.086,-0.087,0,-0.203,
-0.011,-0.01,0.106,-0.107,
0.161,0.154,0.208,0.106,
0.041,0.051,0.207,-0.137,
-0.055,-0.054,0.031,-0.096,
-0.021,-0.023,0.027,-0.039,
-0.146,-0.165,0.02,-0.238,
0.087,0.088,0.128,0.048,
-0.065,-0.085,0.015,-0.134,
-0.068,-0.057,0.039,-0.181,
0.016,0.025,0.046,-0.027,
0.157,0.157,0.216,0.067,
-0.039,-0.049,0.037,-0.13,
-0.213,-0.237,0.03,-0.245,
0.088,0.093,0.129,0.026,
-0.125,-0.123,-0.033,-0.219,
0.031,0.032,0.072,-0.023,
-0.057,-0.065,0.064,-0.109,
-0.042,-0.045,-0.024,-0.06,
-0.104,-0.11,0.004,-0.219,
