

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.036,-0.04,0.027,-0.07,
0.069,0.057,0.157,-0.027,
-0.03,-0.029,0.026,-0.063,
-0.021,-0.025,0.047,-0.06,
-0.003,-0.002,0.028,-0.032,
-0.031,-0.029,-0,-0.072,
0.019,0.018,0.106,-0.056,
-0.012,-0.01,0.055,-0.067,
0.202,0.264,0.334,-0.136,
-0.014,-0.014,0.043,-0.057,
0.065,0.057,0.186,-0.035,
-0.027,-0.029,0.014,-0.066,
-0.032,-0.029,0.014,-0.082,
0.004,0.003,0.056,-0.043,
0.132,0.131,0.218,-0.01,
-0.026,-0.026,0.033,-0.053,
0.026,0.023,0.119,-0.052,
-0.011,-0.013,0.039,-0.041,
0.016,0.014,0.115,-0.058,
0.09,0.075,0.26,-0.021,
0.039,0.035,0.133,-0.027,
0.037,0.045,0.119,-0.085,
0.273,0.276,0.391,0.016,
0.048,0.053,0.119,-0.035,
-0.055,-0.052,0.01,-0.11,
0.062,0.058,0.13,-0.018,
-0.03,-0.028,0.013,-0.075,
0.003,0.006,0.052,-0.046,
-0.036,-0.034,0.02,-0.098,
0.154,0.17,0.33,-0.082,
-0.015,-0.018,0.067,-0.062,
0.108,0.111,0.282,-0.04,
-0.024,-0.026,0.009,-0.051,
-0.009,-0.004,0.114,-0.074,
0.034,0.035,0.136,-0.088,
0.075,0.073,0.199,-0.112,
-0.041,-0.041,-0.01,-0.081,
-0.036,-0.035,-0.01,-0.107,
0.021,0.022,0.106,-0.033,
0.02,0.018,0.082,-0.029,
-0.006,-0.013,0.084,-0.06,
-0.026,-0.024,0.018,-0.059,
-0.025,-0.026,0.013,-0.071,
0.117,0.117,0.223,-0.034,
-0.045,-0.038,0.006,-0.134,
0.029,0.037,0.076,-0.048,
-0.013,-0.009,0.039,-0.07,
-0.032,-0.031,-0.002,-0.058,
-0.059,-0.042,-0.004,-0.135,
0.015,0.018,0.061,-0.04,
0.05,0.053,0.162,-0.051,
-0.024,-0.025,0.015,-0.064,
-0.006,-0.012,0.065,-0.056,
0.028,0.029,0.119,-0.054,
0.009,0.004,0.068,-0.05,
-0.011,-0.013,0.045,-0.059,
-0.009,-0.013,0.068,-0.044,
0.034,0.031,0.132,-0.063,
0.182,0.207,0.284,0.009,
-0.02,-0.021,0.026,-0.068,
0.074,0.073,0.186,-0.023,
-0.021,-0.023,0.017,-0.043,
-0.031,-0.032,-0.007,-0.048,
0.003,0.001,0.066,-0.044,
-0.042,-0.042,-0.019,-0.066,
0.223,0.239,0.306,-0.017,
-0.028,-0.037,0.049,-0.072,
-0.026,-0.026,0.042,-0.066,
-0.035,-0.041,0.013,-0.072,
0.136,0.141,0.3,-0.105,
-0.028,-0.026,-0.005,-0.055,
-0.027,-0.028,0.036,-0.061,
0.324,0.349,0.42,-0.102,
-0.042,-0.025,0.024,-0.108,
-0.028,-0.027,-0,-0.053,
0.017,0.021,0.088,-0.077,
-0.004,-0.005,0.111,-0.063,
0.057,0.058,0.16,-0.015,
0.003,0.002,0.044,-0.058,
-0.059,-0.057,0.018,-0.146,
-0.027,-0.026,0.01,-0.072,
0.002,-0.005,0.085,-0.057,
0.012,0.013,0.094,-0.061,
-0.044,-0.05,0.012,-0.112,
0.009,0.008,0.052,-0.034,
-0.011,-0.011,0.027,-0.043,
-0.015,-0.015,0.09,-0.085,
0.007,0.004,0.118,-0.058,
0.087,0.091,0.272,-0.059,
0.245,0.276,0.324,0.025,
0.012,0.003,0.072,-0.038,
-0.005,-0.005,0.055,-0.048,
0.025,0.022,0.119,-0.037,
0.01,0.011,0.087,-0.051,
0.002,0.003,0.065,-0.044,
0.078,0.066,0.237,-0.033,
-0.026,-0.023,0.023,-0.071,
0.147,0.15,0.286,-0.022,
0.021,0.016,0.116,-0.029,
-0.011,-0.014,0.036,-0.066,
-0.032,-0.031,0.03,-0.078,
-0.02,-0.025,0.065,-0.068,
-0.023,-0.025,0.015,-0.075,
0.049,0.056,0.182,-0.071,
0.084,0.088,0.191,-0.021,
-0.02,-0.017,0.039,-0.082,
0.104,0.09,0.28,-0.023,
0.003,0.004,0.054,-0.059,
-0.03,-0.03,-0,-0.053,
0.111,0.12,0.213,-0.133,
0.009,0.007,0.059,-0.043,
0.033,0.04,0.106,-0.076,
0.07,0.073,0.163,-0.02,
-0.013,-0.013,0.046,-0.066,
0.04,0.033,0.146,-0.032,
-0.054,-0.059,0.039,-0.138,
0.163,0.187,0.264,-0.05,
-0.003,-0.007,0.065,-0.049,
0.024,0.011,0.182,-0.076,
-0.003,-0.003,0.062,-0.069,
0.069,0.071,0.149,-0.047,
-0.038,-0.04,0.002,-0.066,
0.046,0.059,0.174,-0.107,
-0.035,-0.033,0.015,-0.081,
0.075,0.078,0.172,-0.021,
0.094,0.094,0.19,-0.005,
0.075,0.065,0.189,-0.13,
-0.082,-0.091,-0.005,-0.123,
0.115,0.12,0.2,-0.035,
0.016,0.018,0.073,-0.049,
-0.025,-0.02,0.043,-0.124,
-0.02,-0.021,0.055,-0.09,
0.024,0.018,0.112,-0.04,
-0.013,-0.015,0.042,-0.06,
-0.068,-0.07,-0.012,-0.118,
0.049,0.009,0.248,-0.088,
0.022,0.018,0.127,-0.041,
0.07,0.073,0.153,-0.007,
0.137,0.145,0.21,0.008,
0.09,0.078,0.248,-0.063,
0.108,0.117,0.223,-0.041,
0.209,0.218,0.299,0.001,
0.186,0.196,0.313,0.007,
0.148,0.164,0.282,-0.021,
0.235,0.247,0.312,0.001,
0.114,0.115,0.23,-0.039,
0.041,0.049,0.131,-0.074,
0.189,0.192,0.296,0.01,
0.152,0.16,0.31,-0.029,
0.12,0.117,0.234,-0.018,
0.137,0.14,0.248,-0.026,
0.079,0.079,0.19,-0.029,
0.115,0.113,0.257,-0.063,
0.161,0.162,0.288,0.009,
0.248,0.242,0.342,0.042,
0.09,0.085,0.228,-0.055,
0.264,0.292,0.385,0.037,
0.107,0.122,0.238,-0.078,
0.179,0.185,0.272,-0.114,
0.15,0.163,0.24,-0.031,
0.058,0.064,0.234,-0.062,
0.018,0.013,0.108,-0.093,
0.135,0.139,0.266,-0.026,
0.121,0.122,0.234,-0.022,
0.1,0.111,0.189,-0.065,
0.061,0.063,0.196,-0.065,
0.153,0.152,0.273,-0.029,
0.151,0.155,0.316,0.014,
0.146,0.157,0.235,-0.013,
0.193,0.194,0.273,0.001,
0.157,0.157,0.257,-0.001,
0.079,0.09,0.25,-0.04,
0.056,0.054,0.204,-0.088,
0.18,0.186,0.296,-0.06,
0.147,0.157,0.278,-0.008,
0.119,0.118,0.236,-0.032,
0.052,0.045,0.179,-0.052,
0.14,0.15,0.239,-0.007,
0.09,0.096,0.228,-0.053,
0.207,0.223,0.33,-0.007,
0.069,0.072,0.211,-0.022,
0.184,0.185,0.291,-0.037,
0.198,0.214,0.327,-0.021,
0.154,0.166,0.271,-0.027,
0.148,0.154,0.276,-0.028,
0.091,0.098,0.199,-0.048,
0.171,0.188,0.263,-0.073,
0.205,0.211,0.298,0.027,
0.086,0.098,0.172,-0.025,
0.155,0.158,0.244,-0.021,
0.118,0.128,0.26,-0.102,
0.102,0.113,0.196,-0.107,
0.144,0.151,0.229,-0.023,
0.102,0.111,0.234,-0.08,
0.203,0.217,0.338,-0.046,
0.133,0.132,0.251,-0.049,
0.108,0.116,0.231,-0.074,
0.147,0.159,0.238,-0.007,
0.144,0.146,0.247,0.026,
0.074,0.074,0.163,-0.038,
0.25,0.271,0.316,-0.005,
0.061,0.065,0.249,-0.055,
0.209,0.209,0.292,0.021,
0.113,0.121,0.205,-0.03,
0.132,0.143,0.279,-0.07,
0.115,0.12,0.252,-0.088,
0.205,0.215,0.287,-0.019,
0.157,0.156,0.362,-0.058,
0.054,0.052,0.157,-0.04,
0.116,0.114,0.226,-0.009,
0.067,0.065,0.162,-0.046,
0.295,0.288,0.385,0.02,
0.144,0.151,0.234,-0.014,
0.134,0.141,0.24,-0.001,
0.229,0.246,0.341,0.03,
0.088,0.094,0.236,-0.046,
0.15,0.172,0.288,-0.032,
0.118,0.125,0.209,-0.025,
0.113,0.125,0.216,0,
0.141,0.142,0.242,-0.02,
0.284,0.296,0.348,0.042,
0.219,0.231,0.299,-0.01,
0.177,0.185,0.311,-0.026,
0.165,0.177,0.291,-0.068,
0.062,0.079,0.264,-0.164,
0.132,0.141,0.238,0.001,
0.142,0.142,0.266,-0.031,
0.102,0.117,0.208,-0.061,
0.149,0.157,0.278,-0.016,
0.145,0.146,0.242,-0.008,
0.101,0.097,0.213,-0.036,
0.131,0.136,0.287,-0.035,
0.132,0.137,0.247,-0.044,
0.175,0.179,0.312,-0.138,
0.134,0.13,0.258,-0.02,
0.16,0.18,0.24,-0.013,
0.268,0.282,0.337,-0.008,
0.083,0.086,0.214,-0.069,
0.076,0.073,0.238,-0.16,
0.114,0.123,0.202,-0.017,
0.131,0.136,0.259,-0.118,
0.106,0.122,0.215,-0.056,
0.106,0.113,0.226,-0.029,
0.129,0.139,0.228,-0.05,
0.126,0.129,0.237,-0.024,
0.189,0.191,0.285,0.023,
0.064,0.05,0.19,-0.017,
0.17,0.171,0.295,-0.026,
0.206,0.205,0.31,0.036,
0.191,0.192,0.314,-0.076,
0.16,0.16,0.252,-0.002,
0.131,0.126,0.263,-0.134,
0.165,0.182,0.292,-0.013,
0.11,0.119,0.245,-0.09,
0.136,0.139,0.221,-0.017,
0.217,0.212,0.306,-0.011,
0.062,0.063,0.159,-0.035,
0.145,0.143,0.271,0.03,
0.137,0.133,0.274,-0.024,
0.304,0.306,0.381,0.037,
0.061,0.048,0.273,-0.124,
0.151,0.147,0.303,-0.032,
0.116,0.132,0.248,-0.05,
0.104,0.104,0.251,-0.036,
0.163,0.175,0.311,-0.031,
0.132,0.135,0.247,-0.018,
0.156,0.173,0.273,-0.034,
0.099,0.101,0.185,-0.005,
0.18,0.176,0.297,-0.023,
0.113,0.113,0.206,-0.012,
0.139,0.148,0.27,-0.017,
0.121,0.138,0.2,-0.062,
0.109,0.117,0.267,-0.072,
0.153,0.158,0.255,0.007,
0.135,0.145,0.264,-0.072,
0.219,0.224,0.318,0.03,
0.124,0.134,0.239,-0.024,
0.121,0.128,0.199,-0.024,
0.201,0.2,0.318,0.023,
0.143,0.151,0.26,-0.077,
0.136,0.142,0.287,-0.038,
0.252,0.271,0.315,-0.099,
0.073,0.072,0.176,-0.141,
0.283,0.291,0.356,0.012,
0.086,0.083,0.195,-0.034,
0.113,0.114,0.276,-0.074,
0.226,0.234,0.346,0.018,
0.18,0.18,0.315,0.03,
0.109,0.119,0.216,-0.114,
0.155,0.165,0.243,-0.01,
0.127,0.131,0.219,-0.007,
0.01,0.019,0.164,-0.176,
0.076,0.073,0.217,-0.11,
0.217,0.223,0.314,-0.004,
0.23,0.249,0.328,-0.015,
0.166,0.192,0.267,-0.085,
0.158,0.155,0.283,0.024,
0.044,0.038,0.127,-0.048,
0.224,0.231,0.32,0.031,
0.138,0.15,0.284,-0.053,
0.162,0.164,0.274,-0.006,
0.129,0.136,0.259,-0.016,
0.218,0.23,0.319,0.042,
0.143,0.149,0.281,0.015,
0.124,0.119,0.243,-0.017,
0.133,0.124,0.31,0.002,
0.096,0.095,0.209,-0.049,
0.085,0.092,0.202,-0.038,
0.119,0.121,0.215,-0.116,
0.151,0.145,0.279,-0.024,
0.155,0.159,0.269,0.018,
0.097,0.104,0.189,-0.008,
0.128,0.131,0.235,-0.021,
0.132,0.137,0.238,-0.019,
0.164,0.166,0.34,0.014,
0.086,0.082,0.22,-0.127,
0.147,0.151,0.235,0.016,
0.142,0.147,0.261,-0.022,
0.144,0.146,0.24,-0.056,
0.137,0.148,0.223,-0.011,
0.172,0.181,0.266,-0.016,
0.236,0.252,0.327,0.025,
0.179,0.197,0.309,-0.081,
0.075,0.075,0.175,-0.082,
0.094,0.1,0.2,-0.016,
0.163,0.186,0.306,-0.055,
0.17,0.178,0.251,-0.003,
0.16,0.158,0.29,0.015,
0.126,0.139,0.228,-0.046,
0.252,0.263,0.348,-0.002,
-0.027,-0.026,0.015,-0.068,
-0.01,-0.01,0.038,-0.067,
0.036,0.033,0.153,-0.038,
-0.028,-0.028,0.014,-0.056,
0.064,0.066,0.142,-0.055,
0.005,0.007,0.061,-0.061,
-0.017,-0.018,0.03,-0.054,
-0.019,-0.022,0.019,-0.048,
0.237,0.263,0.331,0.018,
-0.023,-0.023,0.013,-0.06,
-0.047,-0.037,0.004,-0.123,
-0.017,-0.016,0.062,-0.069,
0.008,0.007,0.074,-0.068,
-0.031,-0.034,0.032,-0.062,
-0.012,-0.021,0.078,-0.077,
0.025,0.013,0.166,-0.077,
0.183,0.202,0.271,-0.128,
-0.021,-0.021,0.018,-0.051,
0.232,0.252,0.336,-0.023,
0.164,0.179,0.251,-0.026,
0.075,0.081,0.195,-0.023,
0.098,0.107,0.21,-0.044,
0.098,0.101,0.222,-0.023,
0.139,0.133,0.291,-0.07,
-0.007,-0.009,0.043,-0.04,
0.014,0.005,0.095,-0.044,
-0.028,-0.029,0.034,-0.069,
0.073,0.083,0.199,-0.052,
-0.034,-0.032,-0.011,-0.062,
0.079,0.094,0.186,-0.07,
0.018,-0.004,0.199,-0.173,
-0.006,-0.004,0.07,-0.071,
0.153,0.172,0.248,-0.036,
0.201,0.209,0.287,-0.012,
0.064,0.069,0.173,-0.062,
0.133,0.147,0.3,-0.015,
0.086,0.084,0.188,-0.048,
0.172,0.173,0.317,-0.053,
0.183,0.179,0.303,-0.028,
0.079,0.088,0.207,-0.022,


0.13,0.134,0.196,0.056,
0.003,-0.01,0.09,-0.053,
-0.031,-0.035,0.037,-0.064,
0.123,0.124,0.171,0.071,
-0.076,-0.073,-0.028,-0.12,
0.008,0.01,0.044,-0.039,
-0.051,-0.052,-0.028,-0.064,
-0.004,-0.013,0.107,-0.082,
0.006,0.007,0.072,-0.048,
-0.051,-0.047,0.103,-0.226,
0.094,0.106,0.17,-0.069,
0.016,0.024,0.108,-0.059,
0.06,0.063,0.089,-0.064,
-0.049,-0.04,0.194,-0.176,
0.039,0.04,0.051,0.024,
-0.071,-0.076,-0.019,-0.092,
-0.199,-0.194,0.044,-0.356,
0.027,0.032,0.122,-0.1,
-0.07,-0.077,0.055,-0.189,
0.036,0.029,0.239,-0.143,
0.027,0.028,0.107,-0.044,
-0.039,-0.035,0.147,-0.228,
-0.114,-0.109,0.013,-0.22,
0.158,0.159,0.21,0.089,
-0.019,-0.027,0.05,-0.043,
0.043,0.044,0.089,-0.013,
0.056,0.056,0.093,0.029,
0.143,0.141,0.207,0.083,
0.037,0.04,0.108,-0.017,
0.11,0.122,0.189,-0.073,
-0.08,-0.076,0,-0.152,
-0.078,-0.09,0.039,-0.145,
0.024,0.021,0.108,-0.051,
0.058,0.06,0.096,0.011,
0.039,0.038,0.093,-0.017,
0.005,0.007,0.028,-0.037,
0.047,0.048,0.098,0.021,
0.105,0.102,0.139,0.083,
0.072,0.072,0.115,0.038,
-0.027,-0.03,0.019,-0.057,
-0,0.001,0.051,-0.051,
-0.103,-0.098,0.023,-0.197,
0.14,0.139,0.169,0.104,
-0.045,-0.04,0.024,-0.136,
-0.198,-0.186,0,-0.29,
0.144,0.142,0.169,0.107,
-0.027,-0.024,0.068,-0.131,
-0.119,-0.126,0.017,-0.221,
0.056,0.051,0.097,0.014,
-0.183,-0.202,0.097,-0.244,
0.039,0.04,0.167,-0.038,
-0.023,-0.022,0.036,-0.089,
0.025,0.026,0.041,-0.01,
-0.108,-0.108,0.101,-0.21,
-0.074,-0.1,0.033,-0.152,
0.025,0.021,0.101,-0.02,
-0.092,-0.086,0.128,-0.23,
0.001,0.002,0.025,-0.031,
-0.048,-0.054,0.082,-0.112,
0.039,0.033,0.109,0.021,
0.084,0.09,0.111,0.039,
0.034,0.036,0.069,-0.013,
0.069,0.071,0.104,0.037,
-0.011,0.013,0.033,-0.103,
0.031,0.034,0.068,-0.035,
-0.001,0.002,0.024,-0.043,
-0.315,-0.351,0,-0.372,
0.016,0.025,0.046,-0.057,
-0.022,-0.027,0.137,-0.117,
0.056,0.061,0.159,-0.08,
0.006,0.005,0.101,-0.113,
0.049,0.049,0.122,-0.087,
-0.008,-0.007,0.027,-0.056,
0.044,0.038,0.078,0.009,
-0.068,-0.076,0.017,-0.129,
-0.027,-0.024,0.042,-0.098,
0.027,0.028,0.049,0.002,
0.09,0.084,0.139,0.015,
0.055,0.056,0.098,-0.004,
-0.025,-0.032,0.075,-0.09,
0.083,0.083,0.119,0.045,
0.037,0.037,0.158,-0.094,
-0.08,-0.051,0.104,-0.232,
0.071,0.072,0.144,-0.003,
0.127,0.126,0.149,0.104,
-0.07,-0.07,-0.012,-0.147,
-0.198,-0.241,0.013,-0.292,
0.048,0.055,0.122,-0.027,
-0.247,-0.276,0,-0.297,
0.027,0.04,0.091,-0.079,
0.012,0.021,0.123,-0.146,
0.038,0.039,0.054,0.011,
0.052,0.054,0.089,0.021,
0.084,0.083,0.153,0.015,
-0.402,-0.42,0,-0.431,
-0.022,-0.036,0.168,-0.134,
0.073,0.082,0.102,0.023,
0.076,0.082,0.152,-0.041,
-0.024,-0.023,0.046,-0.103,
0.141,0.147,0.172,0.015,
-0.028,-0.029,0.073,-0.088,
0.022,0.023,0.057,-0.048,
0.041,0.04,0.156,-0.086,
0.157,0.161,0.183,0.102,
-0.073,-0.066,0,-0.211,
-0.026,-0.018,0.089,-0.193,
-0.048,-0.046,0.048,-0.133,
0.013,0.018,0.132,-0.137,
-0.046,-0.041,0.133,-0.283,
-0.006,-0.007,0.018,-0.028,
-0.375,-0.387,0,-0.403,
0.077,0.093,0.16,-0.038,
0.03,0.033,0.053,-0.028,
-0.083,-0.075,0.037,-0.268,
-0.001,-0.002,0.028,-0.023,
0.049,0.05,0.066,0.023,
0.102,0.103,0.171,0.024,
0.095,0.097,0.174,0.051,
0.064,0.061,0.15,-0.026,
0.108,0.114,0.187,0.04,
0.091,0.088,0.156,0.034,
-0.105,-0.105,0.072,-0.229,
-0.101,-0.117,0.039,-0.216,
-0.097,-0.096,0.03,-0.189,
0.004,0.003,0.065,-0.1,
-0.141,-0.153,0.038,-0.223,
0.016,0.015,0.067,-0.044,
0.087,0.087,0.114,0.068,
0.05,0.051,0.063,0.036,
-0.1,-0.118,0.032,-0.152,
-0.001,0,0.044,-0.049,
0.022,0.032,0.125,-0.084,
-0.032,-0.029,-0.006,-0.065,
-0.001,0,0.027,-0.024,
0.046,0.039,0.088,0.024,
-0,0,0.033,-0.027,
-0.026,-0.019,0.044,-0.109,
-0.012,-0.012,0.077,-0.061,
-0.149,-0.235,0.157,-0.259,
-0.013,-0.011,0.067,-0.07,
0.09,0.093,0.188,-0.041,
0.045,0.046,0.084,0.022,
0.078,0.078,0.108,0.052,
0.08,0.081,0.111,0.044,
-0.018,-0.025,0.137,-0.083,
0.015,0.024,0.046,-0.062,
0.037,0.043,0.123,-0.059,
0.043,0.046,0.076,0.002,
0.044,0.038,0.139,-0.05,
-0.042,-0.035,0.105,-0.205,
0.041,0.045,0.095,-0.072,
-0.088,-0.096,0.045,-0.161,
-0.298,-0.309,0,-0.362,
-0.021,-0.018,0.063,-0.081,
-0.048,-0.05,0.008,-0.104,
0.011,0.013,0.09,-0.081,
-0.071,-0.075,-0.039,-0.101,
0.097,0.093,0.145,0.041,
0.004,0.004,0.076,-0.058,
-0.264,-0.261,0,-0.37,
-0.016,-0.014,0.014,-0.081,
-0.15,-0.142,0,-0.261,
0.079,0.079,0.101,0.057,
0.007,0.006,0.109,-0.095,
0.02,0.016,0.112,-0.059,
-0.11,-0.116,0.068,-0.219,
0.188,0.191,0.208,0.153,
-0.033,-0.035,0.04,-0.05,
-0.048,-0.045,0.002,-0.146,
-0.04,-0.046,0.015,-0.093,
0.057,0.065,0.101,-0.017,
0.03,0.029,0.049,0.008,
0.07,0.072,0.122,0.027,
-0.049,-0.044,0.091,-0.177,
0.017,0.005,0.094,-0.02,
-0.062,-0.061,0.012,-0.111,
-0.064,-0.064,-0.004,-0.104,
0.021,0.021,0.039,-0.004,
0.037,0.018,0.1,-0.001,
0.07,0.073,0.101,0.027,
-0.131,-0.133,0.018,-0.233,
0.047,0.049,0.077,-0.004,
-0.011,0,0.029,-0.089,
-0.066,-0.061,-0.003,-0.156,
-0.038,-0.037,0.029,-0.088,
0.043,0.05,0.08,-0.016,
0.096,0.102,0.123,0.043,
0.042,0.04,0.142,-0.063,
-0.233,-0.267,0,-0.291,
-0.001,-0.001,0.025,-0.047,
-0.157,-0.157,0,-0.24,
0.076,0.078,0.091,0.044,
0.021,0.022,0.034,0.006,
0.172,0.176,0.203,0.111,
0.045,0.048,0.106,-0.023,
-0.226,-0.227,0.063,-0.353,
-0.003,-0.001,0.03,-0.086,
0.094,0.091,0.133,0.055,
0.026,0.028,0.053,-0.002,
-0.163,-0.174,0.06,-0.3,
0.03,0.028,0.066,0.015,
-0.005,-0.002,0.024,-0.061,
-0.436,-0.448,0,-0.479,
0.1,0.083,0.166,0.046,
0.099,0.096,0.171,0.055,
-0.057,-0.061,0.006,-0.11,
-0.053,-0.056,0.081,-0.141,
0.102,0.106,0.17,0.014,
-0.01,-0.011,0.064,-0.061,
0.055,0.051,0.13,-0.006,
0.001,0.003,0.04,-0.037,
0.043,0.041,0.094,-0.013,
0.095,0.095,0.17,0.004,
0.167,0.165,0.219,0.126,
0.107,0.11,0.151,0.046,
0.066,0.067,0.088,0.047,
-0.049,-0.05,0.005,-0.112,
-0.061,-0.064,0.02,-0.131,
-0.118,-0.124,0.01,-0.274,
-0.292,-0.306,0.143,-0.354,
0.025,0.032,0.087,-0.036,
0.023,0.026,0.074,-0.044,
0.092,0.098,0.166,0.013,
0.132,0.135,0.178,0.069,
-0,0,0.039,-0.055,
-0.069,-0.062,0.042,-0.206,
-0.043,-0.045,-0.027,-0.058,
-0.138,-0.138,0.052,-0.215,
0.078,0.085,0.13,-0,
0.011,0.015,0.057,-0.037,
0.1,0.101,0.142,0.051,
-0.056,-0.056,0.056,-0.159,
0.057,0.058,0.094,0.015,
-0.087,-0.088,0,-0.203,
-0.011,-0.01,0.107,-0.107,
0.162,0.153,0.209,0.105,
0.041,0.051,0.206,-0.137,
-0.055,-0.053,0.03,-0.097,
-0.021,-0.024,0.028,-0.039,
-0.146,-0.165,0.021,-0.237,
0.087,0.088,0.128,0.047,
-0.065,-0.085,0.014,-0.135,
-0.068,-0.057,0.04,-0.181,
0.015,0.025,0.045,-0.028,
0.157,0.157,0.216,0.067,
-0.039,-0.05,0.037,-0.129,
-0.213,-0.237,0.03,-0.244,
0.088,0.092,0.129,0.025,
-0.124,-0.122,-0.033,-0.219,
0.031,0.032,0.072,-0.023,
-0.057,-0.065,0.063,-0.109,
-0.042,-0.045,-0.023,-0.06,
-0.104,-0.11,0.006,-0.218,
