

Data analysis for each instance 
AVG,MED,MAX,MIN
0.383,0.366,1,0.332,
0.381,0.364,1,0.328,
0.38,0.363,0.988,0.335,
0.387,0.371,1,0.346,
0.373,0.353,0.977,0.327,
0.381,0.367,0.991,0.344,
0.379,0.365,0.984,0.326,
0.383,0.366,0.994,0.34,
0.375,0.36,1,0.309,
0.377,0.358,0.986,0.335,
0.383,0.364,1,0.323,
0.378,0.364,0.982,0.33,
0.384,0.367,1,0.33,
0.378,0.365,0.985,0.324,
0.38,0.364,1,0.337,
0.38,0.365,0.99,0.338,
0.382,0.368,0.994,0.336,
0.384,0.364,1,0.337,
0.379,0.362,0.986,0.331,
0.373,0.357,0.974,0.315,
0.387,0.369,1,0.339,
0.375,0.361,0.982,0.324,
0.381,0.368,1,0.323,
0.382,0.364,0.993,0.343,
0.374,0.358,0.977,0.311,
0.371,0.355,0.976,0.319,
0.382,0.364,0.99,0.335,
0.383,0.368,0.992,0.34,
0.386,0.371,1,0.335,
0.381,0.366,1,0.335,
0.382,0.366,0.991,0.337,
0.383,0.365,1,0.342,
0.378,0.364,0.982,0.332,
0.382,0.37,1,0.324,
0.387,0.371,1,0.341,
0.382,0.37,0.989,0.34,
0.383,0.365,1,0.329,
0.381,0.365,1,0.326,
0.384,0.368,0.992,0.335,
0.38,0.363,1,0.313,
0.382,0.366,0.993,0.342,
0.381,0.364,0.991,0.341,
0.38,0.365,0.986,0.335,
0.378,0.362,0.982,0.33,
0.379,0.362,1,0.32,
0.385,0.367,1,0.339,
0.384,0.369,1,0.339,
0.381,0.364,0.989,0.328,
0.381,0.368,1,0.334,
0.382,0.367,0.987,0.335,
0.383,0.363,1,0.334,
0.352,0.336,0.948,0.297,
0.381,0.362,0.987,0.337,
0.384,0.37,0.992,0.331,
0.371,0.354,0.974,0.32,
0.379,0.359,0.983,0.323,
0.385,0.367,1,0.333,
0.381,0.365,1,0.33,
0.376,0.36,0.98,0.317,
0.384,0.369,1,0.327,
0.384,0.368,1,0.334,
0.378,0.362,0.98,0.328,
0.382,0.366,0.99,0.335,
0.379,0.362,0.988,0.333,
0.384,0.369,0.997,0.338,
0.384,0.369,1,0.338,
0.372,0.359,0.98,0.309,
0.381,0.367,1,0.312,
0.38,0.359,1,0.31,
0.381,0.368,0.993,0.318,
0.384,0.368,1,0.325,
0.383,0.366,1,0.333,
0.383,0.365,0.993,0.336,
0.376,0.36,0.98,0.33,
0.374,0.355,0.977,0.323,
0.386,0.368,1,0.334,
0.379,0.366,1,0.318,
0.384,0.367,0.998,0.345,
0.385,0.37,1,0.333,
0.38,0.364,0.987,0.331,
0.374,0.355,0.979,0.322,
0.381,0.364,0.988,0.324,
0.377,0.363,0.981,0.317,
0.382,0.371,1,0.328,
0.381,0.367,0.989,0.329,
0.375,0.358,0.988,0.311,
0.385,0.367,1,0.321,
0.387,0.372,1,0.34,
0.382,0.362,1,0.329,
0.379,0.362,0.982,0.336,
0.381,0.367,1,0.318,
0.374,0.362,0.981,0.308,
0.38,0.365,0.985,0.331,
0.376,0.359,0.978,0.335,
0.375,0.357,0.977,0.325,
0.378,0.361,1,0.316,
0.384,0.371,1,0.33,
0.379,0.363,0.985,0.335,
0.376,0.361,0.98,0.33,
0.374,0.354,0.986,0.319,
0.378,0.364,0.984,0.334,
0.382,0.364,1,0.335,
0.384,0.367,1,0.339,
0.376,0.36,0.979,0.319,
0.376,0.36,0.987,0.32,
0.384,0.367,1,0.326,
0.38,0.365,0.988,0.326,
0.386,0.37,1,0.34,
0.379,0.363,0.986,0.314,
0.374,0.358,0.975,0.335,
0.383,0.368,1,0.33,
0.383,0.368,1,0.33,
0.378,0.364,0.98,0.337,
0.375,0.356,0.981,0.329,
0.381,0.368,1,0.331,
0.384,0.367,1,0.328,
0.386,0.368,1,0.337,
0.372,0.354,1,0.331,
0.363,0.344,0.98,0.326,
0.372,0.352,1,0.334,
0.368,0.347,1,0.321,
0.368,0.351,1,0.323,
0.362,0.343,0.989,0.315,
0.367,0.35,1,0.329,
0.359,0.344,0.975,0.308,
0.361,0.343,0.988,0.311,
0.37,0.355,1,0.324,
0.362,0.342,0.983,0.315,
0.37,0.353,0.995,0.331,
0.367,0.347,0.986,0.33,
0.371,0.352,0.998,0.33,
0.369,0.352,1,0.331,
0.369,0.348,0.994,0.326,
0.367,0.346,1,0.327,
0.368,0.351,1,0.329,
0.361,0.337,1,0.309,
0.37,0.351,1,0.321,
0.368,0.349,1,0.32,
0.368,0.352,0.99,0.332,
0.367,0.348,0.988,0.328,
0.37,0.353,1,0.325,
0.361,0.344,0.979,0.321,
0.368,0.35,0.992,0.324,
0.368,0.347,1,0.323,
0.366,0.348,0.987,0.331,
0.37,0.35,1,0.328,
0.367,0.35,1,0.316,
0.366,0.348,0.988,0.313,
0.37,0.351,1,0.324,
0.362,0.343,0.98,0.319,
0.371,0.351,0.995,0.34,
0.365,0.349,0.986,0.327,
0.366,0.349,0.994,0.326,
0.37,0.353,1,0.325,
0.362,0.346,0.984,0.311,
0.371,0.353,1,0.333,
0.367,0.348,1,0.312,
0.364,0.345,0.983,0.324,
0.366,0.349,1,0.324,
0.368,0.353,0.993,0.32,
0.37,0.352,1,0.326,
0.362,0.344,1,0.316,
0.364,0.345,0.988,0.319,
0.369,0.351,1,0.323,
0.364,0.348,0.982,0.321,
0.366,0.352,1,0.319,
0.367,0.346,1,0.326,
0.373,0.355,1,0.333,
0.36,0.342,0.976,0.325,
0.369,0.351,1,0.328,
0.362,0.346,0.983,0.318,
0.365,0.347,0.985,0.328,
0.364,0.348,0.986,0.308,
0.366,0.349,1,0.32,
0.37,0.348,1,0.325,
0.368,0.35,0.988,0.331,
0.37,0.351,1,0.326,
0.37,0.351,1,0.332,
0.371,0.351,1,0.331,
0.36,0.344,0.978,0.311,
0.363,0.346,0.979,0.322,
0.369,0.351,1,0.328,
0.368,0.35,0.993,0.327,
0.364,0.346,0.985,0.321,
0.366,0.35,1,0.322,
0.365,0.347,0.985,0.325,
0.362,0.34,0.983,0.318,
0.372,0.354,0.999,0.336,
0.369,0.352,1,0.328,
0.372,0.354,1,0.335,
0.364,0.346,1,0.319,
0.371,0.353,1,0.331,
0.369,0.35,1,0.326,
0.366,0.344,1,0.314,
0.366,0.344,0.991,0.325,
0.358,0.339,0.983,0.31,
0.364,0.346,0.984,0.327,
0.373,0.355,1,0.334,
0.365,0.346,0.985,0.322,
0.365,0.348,1,0.311,
0.364,0.346,0.985,0.32,
0.368,0.352,1,0.315,
0.364,0.35,0.984,0.319,
0.362,0.344,0.981,0.318,
0.368,0.35,0.99,0.331,
0.361,0.344,0.981,0.318,
0.365,0.348,0.982,0.328,
0.36,0.344,0.982,0.316,
0.366,0.346,0.988,0.326,
0.367,0.346,0.991,0.327,
0.367,0.349,0.989,0.327,
0.361,0.343,0.984,0.314,
0.359,0.342,0.979,0.313,
0.364,0.346,0.982,0.327,
0.364,0.348,0.986,0.324,
0.362,0.345,0.984,0.317,
0.367,0.349,0.986,0.326,
0.364,0.349,0.988,0.326,
0.371,0.351,1,0.332,
0.369,0.35,1,0.324,
0.372,0.353,1,0.327,
0.366,0.347,0.987,0.325,
0.37,0.355,0.999,0.318,
0.367,0.35,0.989,0.333,
0.368,0.347,1,0.326,
0.371,0.354,1,0.335,
0.368,0.349,1,0.327,
0.369,0.35,1,0.329,
0.364,0.349,0.989,0.317,
0.369,0.349,1,0.324,
0.37,0.35,1,0.331,
0.361,0.344,0.979,0.308,
0.368,0.35,0.994,0.314,
0.364,0.345,0.981,0.328,
0.359,0.34,0.975,0.319,
0.367,0.349,0.987,0.326,
0.368,0.348,1,0.319,
0.369,0.349,1,0.323,
0.367,0.346,1,0.318,
0.339,0.317,1,0.313,
0.367,0.347,1,0.311,
0.371,0.358,1,0.334,
0.367,0.347,0.99,0.331,
0.359,0.341,0.974,0.315,
0.365,0.348,0.987,0.325,
0.359,0.341,0.976,0.307,
0.365,0.347,0.985,0.325,
0.369,0.349,1,0.326,
0.366,0.347,0.985,0.321,
0.37,0.35,1,0.314,
0.352,0.33,1,0.309,
0.37,0.351,1,0.325,
0.37,0.352,1,0.33,
0.369,0.35,1,0.333,
0.368,0.35,1,0.321,
0.368,0.348,0.991,0.335,
0.371,0.354,1,0.334,
0.367,0.349,1,0.324,
0.363,0.348,0.985,0.32,
0.358,0.343,0.976,0.307,
0.363,0.344,0.988,0.316,
0.365,0.347,0.986,0.324,
0.365,0.345,1,0.318,
0.365,0.349,0.986,0.321,
0.357,0.341,0.969,0.306,
0.368,0.348,1,0.324,
0.365,0.35,1,0.316,
0.37,0.354,0.997,0.33,
0.363,0.344,0.982,0.326,
0.37,0.349,0.996,0.327,
0.36,0.345,0.992,0.309,
0.37,0.351,1,0.332,
0.366,0.346,0.99,0.318,
0.369,0.351,1,0.322,
0.362,0.344,0.982,0.319,
0.369,0.347,1,0.32,
0.365,0.348,0.984,0.318,
0.362,0.341,1,0.32,
0.368,0.35,1,0.322,
0.368,0.352,0.994,0.33,
0.361,0.344,0.977,0.316,
0.368,0.348,1,0.321,
0.366,0.344,0.988,0.327,
0.37,0.348,1,0.323,
0.371,0.351,1,0.329,
0.363,0.348,0.979,0.319,
0.372,0.354,1,0.334,
0.369,0.351,1,0.322,
0.369,0.352,0.994,0.323,
0.368,0.352,1,0.327,
0.367,0.349,0.99,0.321,
0.366,0.347,0.986,0.321,
0.362,0.347,0.981,0.325,
0.365,0.346,1,0.311,
0.369,0.35,0.992,0.327,
0.365,0.346,0.986,0.323,
0.369,0.35,0.994,0.329,
0.37,0.351,1,0.329,
0.367,0.35,0.992,0.326,
0.365,0.347,0.984,0.324,
0.366,0.348,1,0.314,
0.369,0.349,1,0.326,
0.365,0.347,0.983,0.325,
0.363,0.346,0.984,0.313,
0.356,0.338,0.969,0.307,
0.37,0.352,0.995,0.332,
0.366,0.349,1,0.319,
0.372,0.352,1,0.328,
0.368,0.349,1,0.324,
0.383,0.37,0.992,0.33,
0.383,0.366,1,0.326,
0.379,0.363,0.984,0.325,
0.382,0.367,0.99,0.338,
0.374,0.36,0.976,0.322,
0.386,0.368,1,0.325,
0.381,0.365,0.989,0.338,
0.386,0.365,1,0.34,
0.378,0.36,1,0.314,
0.386,0.37,0.999,0.34,
0.381,0.368,0.99,0.334,
0.385,0.364,1,0.332,
0.385,0.37,1,0.337,
0.387,0.372,1,0.343,
0.383,0.367,1,0.334,
0.384,0.369,1,0.326,
0.367,0.348,1,0.317,
0.381,0.368,0.991,0.336,
0.368,0.35,1,0.316,
0.365,0.348,0.984,0.326,
0.371,0.353,1,0.325,
0.372,0.355,1,0.329,
0.372,0.356,1,0.337,
0.36,0.342,0.98,0.322,
0.379,0.365,0.99,0.33,
0.383,0.369,0.994,0.338,
0.384,0.368,1,0.339,
0.386,0.366,1,0.34,
0.379,0.362,0.984,0.327,
0.384,0.367,1,0.322,
0.361,0.342,1,0.317,
0.377,0.364,0.982,0.309,
0.37,0.351,1,0.325,
0.361,0.34,0.979,0.321,
0.367,0.349,0.994,0.327,
0.368,0.35,1,0.321,
0.371,0.355,1,0.328,
0.359,0.339,0.978,0.303,
0.367,0.347,1,0.319,
0.367,0.351,0.99,0.323,


0.353,0.338,1,0.312,
0.356,0.341,1,0.318,
0.336,0.321,1,0.307,
0.349,0.333,1,0.315,
0.343,0.328,1,0.306,
0.364,0.348,1,0.319,
0.355,0.338,1,0.318,
0.348,0.333,1,0.313,
0.351,0.333,1,0.313,
0.339,0.321,0.979,0.306,
0.323,0.309,1,0.302,
0.344,0.33,1,0.297,
0.356,0.339,1,0.318,
0.329,0.316,0.987,0.306,
0.362,0.346,0.997,0.326,
0.365,0.348,0.996,0.327,
0.327,0.312,0.973,0.299,
0.34,0.325,1,0.303,
0.325,0.31,1,0.294,
0.328,0.312,1,0.304,
0.342,0.326,0.985,0.314,
0.327,0.313,0.986,0.305,
0.341,0.327,0.975,0.306,
0.34,0.326,1,0.314,
0.353,0.338,1,0.309,
0.355,0.338,1,0.318,
0.353,0.342,1,0.315,
0.34,0.322,1,0.311,
0.335,0.32,1,0.303,
0.336,0.319,0.987,0.31,
0.326,0.311,0.978,0.304,
0.349,0.335,1,0.313,
0.338,0.321,0.984,0.312,
0.358,0.343,0.999,0.319,
0.35,0.335,1,0.314,
0.367,0.348,1,0.319,
0.352,0.334,1,0.313,
0.364,0.347,0.997,0.331,
0.352,0.337,1,0.308,
0.361,0.348,1,0.316,
0.35,0.329,1,0.312,
0.326,0.312,0.987,0.308,
0.348,0.333,1,0.317,
0.347,0.331,0.961,0.309,
0.329,0.312,0.991,0.303,
0.363,0.346,0.996,0.324,
0.342,0.324,1,0.307,
0.329,0.316,0.996,0.306,
0.364,0.35,0.996,0.321,
0.333,0.32,0.994,0.305,
0.343,0.327,0.989,0.31,
0.355,0.339,0.986,0.317,
0.356,0.34,1,0.318,
0.333,0.315,0.991,0.306,
0.344,0.329,1,0.312,
0.329,0.312,1,0.296,
0.335,0.318,0.986,0.306,
0.351,0.336,0.977,0.318,
0.337,0.322,1,0.302,
0.349,0.33,1,0.318,
0.352,0.337,1,0.316,
0.36,0.344,1,0.322,
0.344,0.327,1,0.308,
0.346,0.328,0.994,0.316,
0.353,0.332,1,0.316,
0.37,0.353,0.995,0.327,
0.324,0.31,0.982,0.304,
0.345,0.326,1,0.309,
0.329,0.312,0.996,0.305,
0.342,0.328,0.995,0.306,
0.329,0.311,1,0.303,
0.341,0.324,0.994,0.306,
0.347,0.331,1,0.313,
0.352,0.338,1,0.315,
0.325,0.309,1,0.3,
0.344,0.326,1,0.307,
0.346,0.329,1,0.314,
0.342,0.327,1,0.312,
0.354,0.339,0.997,0.316,
0.346,0.33,1,0.311,
0.351,0.337,0.997,0.315,
0.331,0.316,0.964,0.298,
0.33,0.314,0.986,0.305,
0.333,0.317,0.996,0.304,
0.356,0.341,0.991,0.326,
0.342,0.328,1,0.305,
0.336,0.317,0.975,0.308,
0.337,0.317,0.988,0.311,
0.332,0.317,0.994,0.303,
0.351,0.336,0.99,0.315,
0.328,0.312,0.993,0.307,
0.353,0.341,1,0.313,
0.365,0.35,0.996,0.324,
0.35,0.332,0.997,0.316,
0.317,0.303,1,0.294,
0.325,0.311,0.975,0.297,
0.357,0.342,1,0.318,
0.342,0.327,1,0.309,
0.331,0.317,0.989,0.308,
0.342,0.327,1,0.309,
0.369,0.353,0.988,0.32,
0.342,0.327,1,0.311,
0.333,0.317,1,0.305,
0.339,0.324,1,0.315,
0.324,0.307,1,0.294,
0.336,0.317,1,0.303,
0.337,0.321,0.991,0.302,
0.346,0.328,0.978,0.312,
0.334,0.321,0.979,0.303,
0.357,0.341,1,0.321,
0.323,0.308,0.978,0.3,
0.355,0.338,0.984,0.311,
0.366,0.348,1,0.326,
0.338,0.323,1,0.305,
0.374,0.361,0.997,0.33,
0.356,0.341,1,0.315,
0.347,0.333,1,0.31,
0.343,0.324,0.982,0.313,
0.353,0.336,1,0.316,
0.349,0.33,0.999,0.316,
0.34,0.325,1,0.313,
0.333,0.319,0.977,0.306,
0.331,0.315,1,0.302,
0.331,0.317,0.977,0.3,
0.341,0.324,0.988,0.311,
0.326,0.312,1,0.301,
0.358,0.342,1,0.318,
0.345,0.325,0.995,0.315,
0.363,0.345,0.999,0.321,
0.345,0.326,0.999,0.312,
0.35,0.332,0.996,0.316,
0.324,0.31,1,0.302,
0.362,0.347,0.983,0.312,
0.34,0.321,0.987,0.307,
0.359,0.342,0.991,0.319,
0.355,0.338,1,0.321,
0.351,0.334,1,0.308,
0.353,0.335,0.99,0.313,
0.326,0.311,0.983,0.304,
0.353,0.34,1,0.31,
0.334,0.318,0.995,0.31,
0.361,0.344,1,0.327,
0.35,0.335,1,0.309,
0.347,0.33,1,0.316,
0.331,0.316,1,0.303,
0.351,0.334,1,0.312,
0.345,0.329,0.981,0.311,
0.332,0.317,0.994,0.307,
0.338,0.322,1,0.307,
0.338,0.322,0.977,0.305,
0.343,0.329,1,0.305,
0.352,0.339,0.986,0.313,
0.327,0.313,0.989,0.298,
0.337,0.321,1,0.306,
0.362,0.344,0.99,0.328,
0.34,0.325,1,0.309,
0.364,0.349,1,0.331,
0.352,0.335,1,0.317,
0.367,0.349,1,0.321,
0.33,0.315,0.971,0.298,
0.334,0.317,1,0.307,
0.331,0.316,0.976,0.3,
0.339,0.324,1,0.308,
0.348,0.335,0.988,0.312,
0.331,0.316,1,0.303,
0.337,0.322,0.966,0.3,
0.351,0.332,1,0.312,
0.362,0.346,1,0.318,
0.336,0.322,0.988,0.304,
0.341,0.322,1,0.309,
0.344,0.328,1,0.308,
0.358,0.339,0.993,0.322,
0.346,0.333,1,0.308,
0.329,0.313,0.991,0.305,
0.361,0.343,1,0.318,
0.334,0.318,1,0.303,
0.343,0.327,1,0.301,
0.352,0.332,1,0.312,
0.361,0.344,1,0.319,
0.354,0.339,0.992,0.318,
0.339,0.324,0.997,0.308,
0.36,0.345,1,0.32,
0.336,0.319,0.979,0.31,
0.338,0.32,1,0.307,
0.343,0.328,0.996,0.311,
0.361,0.346,0.986,0.323,
0.361,0.346,1,0.32,
0.342,0.323,0.978,0.31,
0.324,0.312,0.972,0.3,
0.364,0.349,1,0.318,
0.33,0.314,0.982,0.3,
0.349,0.333,1,0.317,
0.348,0.331,1,0.313,
0.34,0.323,1,0.312,
0.341,0.319,1,0.305,
0.325,0.311,0.987,0.306,
0.367,0.353,1,0.325,
0.361,0.345,0.994,0.324,
0.359,0.342,1,0.319,
0.327,0.312,0.987,0.304,
0.357,0.342,1,0.323,
0.346,0.33,0.983,0.311,
0.304,0.29,1,0.273,
0.358,0.344,1,0.315,
0.343,0.326,1,0.313,
0.337,0.318,1,0.304,
0.349,0.331,1,0.311,
0.337,0.321,0.991,0.313,
0.352,0.337,0.99,0.311,
0.333,0.313,1,0.301,
0.344,0.329,0.993,0.314,
0.355,0.338,0.979,0.32,
0.35,0.333,1,0.321,
0.341,0.325,1,0.311,
0.341,0.325,1,0.313,
0.367,0.35,1,0.324,
0.352,0.339,0.986,0.31,
0.325,0.31,1,0.299,
0.33,0.316,0.983,0.304,
0.324,0.311,0.987,0.301,
0.347,0.333,1,0.312,
0.329,0.314,0.999,0.31,
0.34,0.319,0.979,0.308,
0.348,0.333,1,0.312,
0.356,0.34,1,0.321,
0.335,0.316,1,0.302,
0.369,0.353,0.999,0.328,
0.327,0.313,0.985,0.304,
0.347,0.332,1,0.315,
0.342,0.324,0.994,0.314,
0.35,0.335,1,0.312,
0.346,0.328,1,0.31,
0.355,0.34,1,0.314,
0.328,0.31,1,0.298,
0.332,0.316,0.977,0.302,
0.356,0.343,1,0.319,
0.339,0.323,1,0.305,
0.358,0.342,0.983,0.32,
0.365,0.35,1,0.32,
0.325,0.312,0.979,0.304,
0.351,0.337,1,0.314,
0.342,0.323,0.972,0.303,
0.335,0.321,1,0.301,
0.348,0.333,1,0.309,
0.345,0.329,1,0.309,
0.343,0.326,1,0.303,
0.323,0.309,0.997,0.308,
0.341,0.325,0.992,0.31,
0.342,0.327,1,0.309,
0.346,0.328,1,0.312,
0.336,0.32,1,0.307,
0.357,0.342,1,0.311,
0.341,0.326,0.987,0.302,
0.364,0.348,0.983,0.324,
0.338,0.321,1,0.301,
0.335,0.318,1,0.308,
0.335,0.319,0.976,0.311,
0.353,0.335,1,0.313,
0.332,0.317,0.987,0.312,
0.341,0.321,1,0.305,
0.346,0.334,1,0.308,
0.344,0.328,0.98,0.313,
0.342,0.324,0.983,0.309,
0.348,0.334,1,0.314,
0.343,0.328,1,0.309,
0.353,0.338,0.985,0.311,
0.346,0.33,0.994,0.312,
0.334,0.318,0.997,0.309,
0.353,0.337,0.999,0.319,
0.338,0.321,1,0.308,
0.351,0.333,0.999,0.321,
0.326,0.312,0.988,0.303,
0.331,0.314,0.979,0.302,
0.326,0.31,1,0.3,
0.327,0.312,0.99,0.308,
0.332,0.315,1,0.3,
0.348,0.331,1,0.317,
0.337,0.321,0.987,0.307,
0.328,0.313,1,0.302,
0.343,0.327,1,0.314,
0.346,0.333,1,0.31,
0.355,0.34,1,0.318,
0.347,0.332,0.984,0.306,
0.335,0.318,1,0.309,
0.329,0.314,0.973,0.3,
0.351,0.333,0.981,0.311,
0.323,0.308,0.98,0.298,
0.344,0.326,0.982,0.314,
0.333,0.315,0.988,0.305,
0.338,0.321,1,0.312,
0.356,0.335,1,0.319,
0.362,0.346,0.992,0.323,
0.336,0.317,1,0.306,
0.344,0.328,1,0.312,
0.34,0.323,0.984,0.309,
0.349,0.332,1,0.316,
0.335,0.318,0.994,0.306,
0.329,0.314,0.985,0.3,
0.34,0.322,1,0.307,
0.331,0.315,0.997,0.307,
0.33,0.313,1,0.302,
0.356,0.34,1,0.321,
0.348,0.333,1,0.314,
0.334,0.318,1,0.309,
0.341,0.326,0.989,0.312,
0.328,0.312,1,0.301,
0.359,0.342,0.994,0.322,
0.336,0.32,0.998,0.304,
0.347,0.335,1,0.309,
0.325,0.312,0.987,0.302,
0.352,0.336,1,0.316,
0.335,0.32,0.981,0.307,
0.322,0.309,0.98,0.302,
0.335,0.32,1,0.303,
0.345,0.327,0.986,0.311,
0.348,0.332,1,0.312,
0.331,0.314,0.977,0.307,
0.335,0.315,0.984,0.304,
0.358,0.342,0.999,0.324,
0.335,0.319,1,0.302,
0.34,0.324,0.995,0.308,
0.338,0.321,1,0.305,
0.343,0.326,1,0.313,
0.338,0.319,1,0.306,
0.33,0.315,0.978,0.301,
0.346,0.327,0.984,0.305,
0.349,0.335,1,0.314,
0.342,0.326,0.974,0.311,
0.34,0.324,0.982,0.308,
0.357,0.341,0.998,0.322,
0.32,0.306,1,0.296,
0.352,0.336,1,0.31,
0.339,0.32,0.987,0.298,
0.348,0.33,1,0.308,
0.339,0.324,1,0.306,
0.333,0.316,0.968,0.3,
0.329,0.313,1,0.304,
0.33,0.315,1,0.302,
0.356,0.341,1,0.32,
0.342,0.327,0.995,0.306,
0.347,0.329,0.995,0.316,
0.322,0.308,0.989,0.299,
0.353,0.338,0.997,0.316,
0.336,0.317,0.989,0.306,
0.322,0.307,0.986,0.298,
0.352,0.33,1,0.311,
0.33,0.311,1,0.301,
0.343,0.324,1,0.312,
0.346,0.331,0.996,0.314,
0.336,0.319,1,0.306,
0.322,0.308,0.981,0.299,
0.33,0.312,1,0.3,
0.323,0.31,0.977,0.298,
0.339,0.321,1,0.302,
0.349,0.333,1,0.304,
0.345,0.328,1,0.315,
0.335,0.317,1,0.302,
0.345,0.328,1,0.307,
0.33,0.314,1,0.299,
0.343,0.326,1,0.308,
0.347,0.329,1,0.316,
0.341,0.325,1,0.307,
0.33,0.312,1,0.305,
0.326,0.311,1,0.297,
0.345,0.328,1,0.31,
0.335,0.318,1,0.305,
0.328,0.308,1,0.3,
0.347,0.331,1,0.315,
0.338,0.317,1,0.307,
0.351,0.335,0.992,0.315,
0.343,0.327,0.982,0.309,
