

Data analysis for each instance 
AVG,MED,MAX,MIN
0.387,0.376,0.988,0.32,
0.386,0.369,1,0.328,
0.383,0.369,0.986,0.333,
0.386,0.376,0.996,0.337,
0.377,0.359,1,0.313,
0.367,0.352,0.942,0.309,
0.358,0.328,1,0.312,
0.378,0.358,1,0.319,
0.381,0.363,0.994,0.324,
0.381,0.364,1,0.335,
0.386,0.371,0.986,0.313,
0.386,0.372,1,0.335,
0.381,0.365,0.98,0.32,
0.369,0.352,0.986,0.315,
0.378,0.364,0.979,0.328,
0.381,0.364,1,0.319,
0.386,0.371,1,0.341,
0.388,0.37,0.966,0.333,
0.393,0.377,1,0.339,
0.381,0.364,1,0.329,
0.378,0.36,1,0.316,
0.395,0.38,1,0.329,
0.389,0.375,1,0.344,
0.366,0.35,0.958,0.317,
0.373,0.349,1,0.313,
0.384,0.368,1,0.326,
0.372,0.355,0.975,0.314,
0.384,0.366,1,0.325,
0.389,0.371,1,0.32,
0.378,0.36,0.989,0.328,
0.381,0.364,1,0.333,
0.385,0.367,1,0.331,
0.375,0.353,0.995,0.319,
0.377,0.36,1,0.32,
0.378,0.362,1,0.318,
0.385,0.365,0.99,0.317,
0.378,0.359,1,0.324,
0.38,0.362,0.987,0.328,
0.385,0.368,1,0.334,
0.383,0.37,1,0.325,
0.372,0.355,1,0.308,
0.381,0.366,0.995,0.336,
0.378,0.363,0.97,0.318,
0.376,0.363,0.989,0.318,
0.383,0.371,1,0.329,
0.382,0.366,1,0.331,
0.377,0.355,1,0.311,
0.381,0.36,0.981,0.338,
0.379,0.357,1,0.321,
0.382,0.361,1,0.331,
0.376,0.358,0.993,0.33,
0.383,0.368,0.967,0.316,
0.384,0.365,1,0.335,
0.39,0.374,1,0.334,
0.385,0.365,0.986,0.337,
0.383,0.362,1,0.326,
0.381,0.372,0.945,0.314,
0.373,0.358,1,0.316,
0.381,0.365,1,0.331,
0.379,0.365,1,0.322,
0.358,0.343,0.924,0.302,
0.39,0.372,1,0.324,
0.386,0.368,1,0.332,
0.388,0.368,0.977,0.333,
0.394,0.381,0.99,0.335,
0.383,0.361,1,0.329,
0.383,0.363,1,0.328,
0.351,0.339,0.887,0.299,
0.391,0.377,1,0.331,
0.377,0.36,0.973,0.322,
0.391,0.378,1,0.332,
0.386,0.366,1,0.33,
0.379,0.36,1,0.332,
0.383,0.366,0.985,0.338,
0.377,0.36,0.988,0.305,
0.38,0.361,1,0.323,
0.382,0.36,1,0.32,
0.377,0.359,0.988,0.327,
0.377,0.364,1,0.318,
0.384,0.364,0.985,0.343,
0.369,0.354,0.97,0.311,
0.381,0.367,0.992,0.328,
0.381,0.361,0.99,0.332,
0.377,0.36,0.976,0.329,
0.384,0.366,1,0.329,
0.387,0.366,1,0.334,
0.377,0.358,0.979,0.329,
0.383,0.366,1,0.341,
0.381,0.367,0.984,0.33,
0.381,0.362,0.991,0.315,
0.381,0.366,1,0.316,
0.382,0.365,0.988,0.33,
0.376,0.363,0.934,0.324,
0.379,0.363,0.999,0.323,
0.357,0.343,0.924,0.31,
0.375,0.358,0.992,0.321,
0.382,0.365,0.971,0.329,
0.376,0.355,1,0.307,
0.376,0.359,0.976,0.325,
0.39,0.369,1,0.324,
0.376,0.361,0.98,0.329,
0.394,0.377,1,0.333,
0.379,0.365,0.981,0.31,
0.384,0.368,1,0.326,
0.374,0.359,0.957,0.329,
0.379,0.37,0.962,0.326,
0.397,0.381,1,0.342,
0.373,0.355,0.969,0.318,
0.382,0.364,0.984,0.318,
0.383,0.367,1,0.336,
0.38,0.364,0.988,0.322,
0.379,0.362,1,0.323,
0.364,0.349,0.916,0.314,
0.381,0.362,0.987,0.311,
0.363,0.35,0.946,0.303,
0.377,0.362,0.98,0.334,
0.413,0.403,0.99,0.358,
0.386,0.37,1,0.338,
0.375,0.356,0.949,0.323,
0.386,0.369,0.989,0.335,
0.386,0.37,1,0.325,
0.372,0.352,0.973,0.325,
0.382,0.367,1,0.321,
0.382,0.365,1,0.335,
0.378,0.362,0.99,0.324,
0.375,0.358,1,0.321,
0.38,0.365,1,0.317,
0.386,0.371,0.98,0.332,
0.38,0.358,1,0.312,
0.387,0.369,0.995,0.34,
0.377,0.361,0.993,0.328,
0.379,0.363,0.988,0.328,
0.379,0.362,0.979,0.321,
0.379,0.36,1,0.317,
0.377,0.357,0.985,0.328,
0.382,0.363,1,0.33,
0.379,0.362,0.959,0.335,
0.38,0.362,1,0.326,
0.39,0.378,0.994,0.339,
0.392,0.374,1,0.343,
0.341,0.315,0.898,0.276,
0.393,0.378,0.992,0.333,
0.385,0.369,0.993,0.32,
0.371,0.352,0.976,0.324,
0.373,0.356,0.939,0.317,
0.384,0.369,1,0.325,
0.384,0.37,1,0.331,
0.386,0.367,0.964,0.312,
0.392,0.38,0.988,0.32,
0.386,0.368,1,0.332,
0.375,0.359,0.965,0.328,
0.396,0.384,1,0.346,
0.382,0.366,0.996,0.339,
0.382,0.365,1,0.337,
0.385,0.367,0.99,0.332,
0.369,0.356,0.981,0.315,
0.387,0.368,1,0.313,
0.382,0.362,1,0.31,
0.384,0.37,0.999,0.323,
0.388,0.372,1,0.319,
0.381,0.363,1,0.323,
0.385,0.364,0.994,0.329,
0.37,0.355,0.981,0.321,
0.365,0.346,0.966,0.312,
0.374,0.356,0.972,0.322,
0.378,0.362,1,0.312,
0.385,0.367,1,0.328,
0.385,0.373,1,0.328,
0.377,0.355,0.988,0.323,
0.355,0.342,0.926,0.3,
0.386,0.371,0.996,0.319,
0.361,0.346,0.97,0.294,
0.383,0.369,1,0.334,
0.389,0.374,1,0.334,
0.363,0.352,0.991,0.291,
0.386,0.366,1,0.33,
0.384,0.371,0.977,0.338,
0.39,0.376,1,0.317,
0.376,0.36,0.984,0.326,
0.379,0.359,1,0.319,
0.363,0.346,0.962,0.303,
0.382,0.367,1,0.329,
0.374,0.359,0.981,0.322,
0.37,0.358,0.916,0.308,
0.378,0.36,1,0.32,
0.38,0.365,1,0.328,
0.351,0.342,0.899,0.292,
0.382,0.365,0.989,0.336,
0.376,0.361,0.983,0.32,
0.365,0.351,0.95,0.326,
0.393,0.372,1,0.315,
0.392,0.377,0.987,0.335,
0.373,0.355,0.986,0.317,
0.379,0.364,0.995,0.316,
0.378,0.36,1,0.331,
0.393,0.379,0.985,0.331,
0.377,0.36,1,0.306,
0.391,0.374,0.991,0.316,
0.388,0.373,0.961,0.336,
0.391,0.372,1,0.326,
0.383,0.364,1,0.33,
0.384,0.367,0.995,0.34,
0.387,0.372,0.961,0.329,
0.379,0.366,1,0.292,
0.384,0.368,1,0.326,
0.384,0.367,1,0.335,
0.369,0.352,1,0.329,
0.349,0.333,0.936,0.308,
0.372,0.355,1,0.328,
0.375,0.356,1,0.324,
0.366,0.346,1,0.313,
0.363,0.345,0.979,0.315,
0.367,0.346,1,0.325,
0.348,0.333,0.939,0.299,
0.356,0.34,0.984,0.299,
0.373,0.357,1,0.322,
0.362,0.343,0.97,0.306,
0.366,0.347,0.993,0.326,
0.365,0.346,0.993,0.317,
0.366,0.347,1,0.321,
0.353,0.334,0.956,0.306,
0.365,0.35,1,0.32,
0.365,0.345,1,0.322,
0.335,0.316,0.903,0.296,
0.357,0.327,1,0.307,
0.364,0.349,0.977,0.31,
0.368,0.35,1,0.313,
0.369,0.352,0.976,0.326,
0.36,0.339,0.978,0.32,
0.373,0.354,0.998,0.325,
0.362,0.344,0.974,0.325,
0.372,0.355,1,0.327,
0.373,0.355,1,0.328,
0.356,0.339,0.986,0.308,
0.369,0.351,1,0.323,
0.362,0.342,1,0.311,
0.371,0.355,0.997,0.319,
0.37,0.351,1,0.326,
0.367,0.349,0.991,0.319,
0.377,0.363,0.989,0.33,
0.358,0.34,0.974,0.321,
0.369,0.353,0.982,0.321,
0.367,0.349,1,0.317,
0.347,0.332,0.948,0.297,
0.374,0.354,1,0.334,
0.367,0.348,1,0.312,
0.364,0.346,0.991,0.318,
0.379,0.362,1,0.325,
0.354,0.339,0.941,0.304,
0.367,0.347,1,0.32,
0.362,0.343,1,0.311,
0.358,0.338,0.982,0.313,
0.364,0.344,1,0.317,
0.366,0.347,0.976,0.319,
0.358,0.34,1,0.31,
0.368,0.346,1,0.321,
0.33,0.315,0.87,0.294,
0.355,0.338,0.979,0.316,
0.367,0.347,1,0.323,
0.364,0.349,0.982,0.317,
0.362,0.341,0.987,0.317,
0.364,0.341,0.974,0.305,
0.368,0.347,1,0.312,
0.368,0.348,1,0.316,
0.376,0.358,1,0.322,
0.37,0.351,1,0.324,
0.379,0.356,1,0.332,
0.37,0.351,1,0.327,
0.367,0.349,0.995,0.311,
0.34,0.325,0.91,0.302,
0.37,0.349,1,0.325,
0.367,0.345,0.973,0.319,
0.37,0.352,0.991,0.32,
0.368,0.349,1,0.314,
0.368,0.35,0.98,0.321,
0.345,0.324,0.942,0.292,
0.367,0.35,0.988,0.331,
0.372,0.35,1,0.329,
0.369,0.352,1,0.329,
0.36,0.341,1,0.319,
0.368,0.352,1,0.327,
0.373,0.355,1,0.318,
0.366,0.346,1,0.312,
0.355,0.338,0.94,0.307,
0.363,0.34,0.996,0.312,
0.362,0.344,0.978,0.322,
0.351,0.331,0.933,0.311,
0.362,0.343,0.972,0.319,
0.364,0.344,1,0.309,
0.366,0.344,0.989,0.318,
0.375,0.356,1,0.313,
0.357,0.337,0.976,0.313,
0.313,0.295,0.842,0.273,
0.368,0.348,1,0.335,
0.344,0.322,0.933,0.296,
0.365,0.345,1,0.312,
0.349,0.332,0.937,0.296,
0.365,0.347,0.992,0.321,
0.344,0.327,0.927,0.305,
0.369,0.351,0.998,0.323,
0.359,0.338,0.987,0.313,
0.336,0.315,0.887,0.279,
0.365,0.348,0.998,0.321,
0.367,0.348,0.99,0.324,
0.362,0.338,0.992,0.317,
0.356,0.342,0.931,0.31,
0.36,0.341,0.969,0.315,
0.373,0.355,1,0.331,
0.373,0.357,1,0.321,
0.378,0.36,1,0.326,
0.364,0.346,0.976,0.318,
0.371,0.352,1,0.313,
0.329,0.31,0.898,0.292,
0.37,0.348,1,0.324,
0.338,0.325,0.896,0.298,
0.369,0.347,1,0.316,
0.367,0.347,1,0.33,
0.364,0.348,0.983,0.317,
0.368,0.347,1,0.319,
0.359,0.342,1,0.303,
0.364,0.344,0.987,0.31,
0.372,0.354,1,0.313,
0.364,0.346,0.984,0.328,
0.355,0.337,0.971,0.318,
0.368,0.349,0.97,0.325,
0.37,0.348,0.981,0.31,
0.372,0.351,1,0.32,
0.37,0.35,1,0.312,
0.339,0.32,1,0.316,
0.363,0.344,1,0.312,
0.37,0.353,0.997,0.327,
0.381,0.359,1,0.336,
0.338,0.323,0.923,0.296,
0.359,0.341,0.99,0.311,
0.355,0.338,0.965,0.3,
0.367,0.35,0.994,0.321,
0.371,0.354,1,0.324,
0.367,0.35,0.992,0.314,
0.37,0.348,1,0.314,
0.351,0.329,1,0.31,
0.378,0.357,1,0.323,
0.368,0.35,1,0.325,
0.365,0.346,1,0.326,
0.372,0.354,1,0.319,
0.342,0.327,0.936,0.298,
0.37,0.352,1,0.328,
0.367,0.344,1,0.323,
0.376,0.356,0.988,0.323,
0.361,0.343,0.961,0.306,
0.368,0.349,0.992,0.312,
0.367,0.349,1,0.321,
0.37,0.351,1,0.327,
0.356,0.339,0.954,0.31,
0.363,0.339,0.979,0.309,
0.366,0.345,1,0.319,
0.363,0.347,1,0.313,
0.364,0.348,0.991,0.313,
0.366,0.346,0.99,0.327,
0.367,0.35,0.996,0.32,
0.352,0.34,0.95,0.296,
0.376,0.357,1,0.327,
0.369,0.348,0.996,0.318,
0.371,0.35,1,0.315,
0.365,0.347,0.973,0.316,
0.366,0.347,1,0.315,
0.369,0.35,0.986,0.318,
0.359,0.336,1,0.314,
0.368,0.353,1,0.32,
0.369,0.347,0.994,0.329,
0.364,0.343,0.983,0.321,
0.373,0.354,1,0.319,
0.365,0.345,1,0.319,
0.374,0.352,1,0.326,
0.352,0.334,1,0.298,
0.361,0.342,0.977,0.313,
0.378,0.361,1,0.336,
0.371,0.351,0.992,0.323,
0.372,0.353,0.999,0.325,
0.368,0.349,1,0.32,
0.35,0.333,0.939,0.306,
0.366,0.347,0.986,0.319,
0.349,0.331,0.939,0.306,
0.364,0.342,1,0.31,
0.377,0.359,0.995,0.322,
0.368,0.349,1,0.317,
0.374,0.352,0.996,0.332,
0.375,0.354,1,0.331,
0.362,0.342,0.983,0.316,
0.366,0.348,0.984,0.324,
0.365,0.349,1,0.313,
0.368,0.348,1,0.32,
0.367,0.348,0.98,0.319,
0.36,0.345,0.985,0.313,
0.354,0.336,0.969,0.304,
0.372,0.354,0.997,0.334,
0.376,0.355,0.989,0.32,
0.374,0.354,1,0.328,
0.372,0.352,1,0.319,
0.384,0.368,0.972,0.327,
0.388,0.375,1,0.324,
0.38,0.36,0.992,0.316,
0.387,0.375,0.995,0.34,
0.381,0.367,1,0.321,
0.363,0.35,0.921,0.311,
0.374,0.355,0.996,0.326,
0.39,0.37,1,0.337,
0.384,0.364,1,0.314,
0.386,0.371,1,0.326,
0.395,0.381,0.982,0.332,
0.364,0.347,0.96,0.316,
0.386,0.368,1,0.339,
0.377,0.361,0.954,0.325,
0.385,0.367,1,0.32,
0.393,0.37,1,0.322,
0.372,0.35,1,0.308,
0.385,0.369,0.994,0.331,
0.374,0.354,1,0.31,
0.363,0.345,0.973,0.317,
0.377,0.36,0.993,0.327,
0.374,0.354,1,0.331,
0.365,0.349,1,0.319,
0.359,0.34,0.982,0.318,
0.388,0.372,0.99,0.334,
0.381,0.364,0.992,0.333,
0.376,0.354,1,0.326,
0.365,0.345,1,0.31,
0.356,0.342,0.911,0.306,
0.386,0.366,1,0.313,
0.349,0.32,1,0.313,
0.384,0.368,0.989,0.31,
0.369,0.349,1,0.319,
0.364,0.345,0.988,0.321,
0.357,0.343,0.959,0.311,
0.38,0.363,1,0.322,
0.37,0.353,1,0.324,
0.355,0.333,0.965,0.299,
0.368,0.346,1,0.312,
0.368,0.351,1,0.317,


0.357,0.342,0.985,0.314,
0.357,0.342,0.978,0.306,
0.331,0.315,0.957,0.294,
0.343,0.327,1,0.307,
0.332,0.317,0.936,0.284,
0.357,0.344,1,0.317,
0.343,0.329,0.952,0.296,
0.344,0.327,0.993,0.304,
0.356,0.336,1,0.307,
0.344,0.331,0.983,0.293,
0.326,0.314,1,0.298,
0.345,0.329,1,0.309,
0.347,0.332,1,0.304,
0.328,0.315,0.969,0.301,
0.355,0.342,0.987,0.319,
0.342,0.328,0.916,0.305,
0.327,0.312,0.937,0.288,
0.333,0.317,1,0.286,
0.329,0.315,1,0.285,
0.327,0.311,1,0.303,
0.34,0.322,0.977,0.31,
0.326,0.312,0.96,0.3,
0.34,0.326,0.943,0.295,
0.339,0.323,1,0.308,
0.348,0.33,0.968,0.297,
0.352,0.337,1,0.313,
0.35,0.334,0.991,0.309,
0.334,0.318,1,0.307,
0.344,0.326,1,0.31,
0.336,0.316,0.99,0.31,
0.327,0.314,0.947,0.294,
0.313,0.295,0.878,0.277,
0.341,0.323,0.985,0.309,
0.361,0.347,0.999,0.322,
0.349,0.336,1,0.307,
0.359,0.342,1,0.319,
0.347,0.33,0.999,0.314,
0.365,0.351,0.99,0.323,
0.342,0.326,1,0.303,
0.35,0.335,0.968,0.308,
0.343,0.325,1,0.303,
0.325,0.31,0.961,0.299,
0.339,0.325,0.976,0.305,
0.343,0.326,0.947,0.296,
0.326,0.312,1,0.299,
0.35,0.338,0.972,0.311,
0.339,0.322,1,0.304,
0.329,0.315,0.982,0.303,
0.358,0.343,0.98,0.314,
0.333,0.316,0.992,0.31,
0.339,0.323,0.984,0.312,
0.347,0.333,0.947,0.3,
0.362,0.348,1,0.317,
0.333,0.317,0.977,0.304,
0.314,0.3,0.981,0.274,
0.333,0.316,1,0.296,
0.328,0.312,0.972,0.3,
0.351,0.335,0.962,0.31,
0.323,0.306,0.937,0.285,
0.35,0.333,1,0.317,
0.355,0.343,0.998,0.315,
0.35,0.335,1,0.315,
0.341,0.32,1,0.307,
0.344,0.328,0.982,0.312,
0.351,0.337,1,0.314,
0.37,0.355,0.992,0.326,
0.323,0.311,0.963,0.298,
0.334,0.315,1,0.293,
0.331,0.313,0.995,0.309,
0.339,0.326,0.966,0.302,
0.331,0.312,1,0.308,
0.342,0.325,0.995,0.306,
0.349,0.332,1,0.31,
0.351,0.338,0.996,0.314,
0.327,0.31,1,0.302,
0.345,0.327,1,0.306,
0.341,0.324,1,0.301,
0.337,0.323,0.971,0.302,
0.352,0.335,0.986,0.315,
0.353,0.338,0.995,0.308,
0.353,0.337,0.986,0.311,
0.331,0.317,0.965,0.297,
0.326,0.311,0.975,0.299,
0.335,0.319,0.99,0.307,
0.352,0.338,0.99,0.32,
0.335,0.32,0.975,0.296,
0.334,0.313,0.979,0.305,
0.336,0.315,0.997,0.315,
0.327,0.314,1,0.296,
0.345,0.328,0.976,0.31,
0.329,0.314,0.989,0.31,
0.348,0.329,1,0.31,
0.355,0.339,0.981,0.317,
0.35,0.332,0.998,0.316,
0.32,0.306,1,0.295,
0.326,0.312,0.958,0.3,
0.352,0.338,0.957,0.303,
0.346,0.329,1,0.303,
0.331,0.318,0.976,0.305,
0.336,0.321,1,0.313,
0.368,0.355,0.95,0.321,
0.343,0.327,0.98,0.305,
0.333,0.317,0.99,0.292,
0.339,0.323,1,0.312,
0.327,0.312,1,0.296,
0.336,0.319,1,0.302,
0.333,0.315,0.97,0.291,
0.345,0.327,0.945,0.302,
0.333,0.316,0.984,0.301,
0.355,0.341,0.996,0.316,
0.322,0.308,0.971,0.298,
0.348,0.329,0.994,0.303,
0.356,0.34,1,0.32,
0.341,0.328,0.996,0.297,
0.367,0.351,0.987,0.319,
0.358,0.341,0.995,0.312,
0.346,0.328,1,0.311,
0.342,0.323,0.98,0.314,
0.346,0.332,1,0.299,
0.339,0.322,0.994,0.31,
0.336,0.322,0.982,0.306,
0.334,0.319,0.976,0.308,
0.313,0.298,0.954,0.281,
0.331,0.316,0.947,0.297,
0.343,0.323,0.974,0.309,
0.32,0.307,0.963,0.293,
0.367,0.353,1,0.319,
0.338,0.319,0.988,0.309,
0.359,0.341,0.992,0.318,
0.302,0.282,0.865,0.27,
0.353,0.335,0.986,0.316,
0.328,0.313,1,0.306,
0.364,0.348,0.974,0.311,
0.336,0.32,0.958,0.296,
0.35,0.334,0.98,0.31,
0.352,0.334,0.989,0.315,
0.343,0.33,0.999,0.307,
0.346,0.327,0.978,0.305,
0.326,0.312,0.984,0.302,
0.347,0.33,1,0.309,
0.339,0.322,0.998,0.309,
0.354,0.337,1,0.317,
0.337,0.32,1,0.293,
0.342,0.325,1,0.313,
0.33,0.315,1,0.303,
0.343,0.329,1,0.305,
0.346,0.328,0.971,0.313,
0.33,0.315,0.996,0.31,
0.334,0.317,1,0.294,
0.337,0.325,0.944,0.296,
0.34,0.324,1,0.3,
0.345,0.335,0.959,0.305,
0.324,0.312,0.985,0.273,
0.335,0.32,1,0.304,
0.347,0.333,0.925,0.308,
0.34,0.325,1,0.309,
0.331,0.317,0.909,0.296,
0.345,0.328,1,0.31,
0.363,0.349,1,0.316,
0.329,0.315,0.946,0.295,
0.334,0.319,1,0.299,
0.329,0.315,0.958,0.297,
0.336,0.322,1,0.307,
0.357,0.338,1,0.31,
0.329,0.314,1,0.295,
0.335,0.319,0.954,0.296,
0.342,0.327,1,0.303,
0.354,0.337,0.972,0.307,
0.342,0.322,0.996,0.315,
0.331,0.316,0.975,0.299,
0.345,0.327,1,0.312,
0.351,0.333,0.983,0.317,
0.348,0.33,1,0.312,
0.331,0.316,0.962,0.302,
0.338,0.322,1,0.292,
0.335,0.319,1,0.299,
0.332,0.311,0.961,0.29,
0.349,0.334,1,0.31,
0.379,0.363,1,0.321,
0.348,0.33,0.976,0.315,
0.328,0.314,1,0.29,
0.36,0.343,1,0.316,
0.332,0.318,0.979,0.309,
0.33,0.312,0.991,0.299,
0.347,0.324,0.98,0.306,
0.354,0.342,0.984,0.312,
0.35,0.336,1,0.314,
0.327,0.312,0.934,0.294,
0.323,0.31,0.973,0.298,
0.359,0.344,0.96,0.315,
0.324,0.311,0.975,0.291,
0.35,0.333,1,0.318,
0.345,0.328,1,0.313,
0.337,0.322,1,0.307,
0.336,0.314,1,0.303,
0.325,0.311,0.973,0.302,
0.353,0.336,1,0.314,
0.352,0.334,0.958,0.31,
0.353,0.337,1,0.31,
0.326,0.31,0.977,0.303,
0.359,0.344,1,0.318,
0.349,0.333,0.97,0.303,
0.291,0.275,1,0.256,
0.361,0.344,1,0.316,
0.341,0.326,1,0.308,
0.339,0.322,1,0.294,
0.338,0.323,0.969,0.294,
0.334,0.319,0.975,0.31,
0.347,0.332,0.967,0.312,
0.334,0.312,1,0.294,
0.344,0.323,1,0.309,
0.351,0.337,0.973,0.31,
0.343,0.326,1,0.31,
0.351,0.338,1,0.314,
0.341,0.324,1,0.306,
0.363,0.349,0.989,0.321,
0.349,0.334,0.961,0.302,
0.328,0.312,1,0.295,
0.328,0.314,0.971,0.296,
0.324,0.311,0.975,0.302,
0.345,0.328,1,0.314,
0.329,0.314,1,0.31,
0.338,0.321,0.977,0.299,
0.342,0.324,1,0.311,
0.345,0.332,1,0.307,
0.33,0.311,1,0.29,
0.352,0.338,0.963,0.314,
0.33,0.315,0.951,0.3,
0.343,0.329,1,0.312,
0.345,0.329,0.97,0.311,
0.346,0.327,1,0.308,
0.326,0.307,0.959,0.285,
0.356,0.34,1,0.313,
0.32,0.307,1,0.275,
0.336,0.318,0.986,0.308,
0.358,0.343,0.995,0.321,
0.335,0.32,1,0.304,
0.355,0.34,0.959,0.31,
0.362,0.348,0.978,0.315,
0.325,0.313,0.946,0.295,
0.343,0.33,1,0.31,
0.347,0.325,0.96,0.302,
0.332,0.314,0.982,0.288,
0.346,0.33,0.983,0.311,
0.341,0.325,1,0.306,
0.332,0.315,1,0.288,
0.323,0.309,0.992,0.307,
0.341,0.325,0.981,0.31,
0.319,0.304,0.963,0.277,
0.347,0.33,1,0.307,
0.336,0.322,1,0.303,
0.343,0.329,0.957,0.301,
0.335,0.317,0.977,0.295,
0.366,0.349,0.971,0.323,
0.334,0.319,1,0.294,
0.334,0.32,1,0.306,
0.33,0.317,0.937,0.303,
0.359,0.341,0.997,0.308,
0.329,0.314,0.967,0.305,
0.347,0.33,1,0.305,
0.354,0.341,1,0.306,
0.351,0.332,0.985,0.31,
0.342,0.324,0.983,0.311,
0.35,0.335,1,0.311,
0.352,0.333,1,0.308,
0.351,0.336,0.998,0.294,
0.342,0.326,0.985,0.314,
0.334,0.318,0.999,0.309,
0.345,0.328,0.988,0.314,
0.326,0.305,1,0.284,
0.347,0.333,0.989,0.318,
0.33,0.316,0.998,0.304,
0.333,0.318,0.962,0.298,
0.325,0.31,1,0.288,
0.326,0.311,0.999,0.307,
0.323,0.305,0.941,0.292,
0.34,0.324,0.957,0.302,
0.337,0.321,0.99,0.309,
0.326,0.312,1,0.291,
0.337,0.321,1,0.31,
0.34,0.325,1,0.291,
0.344,0.329,0.959,0.306,
0.33,0.311,0.942,0.298,
0.328,0.316,0.965,0.294,
0.328,0.315,0.958,0.295,
0.312,0.298,0.837,0.269,
0.321,0.309,0.963,0.296,
0.334,0.315,0.942,0.299,
0.331,0.318,0.963,0.3,
0.335,0.317,1,0.307,
0.345,0.325,0.988,0.308,
0.365,0.348,0.99,0.325,
0.335,0.318,1,0.299,
0.345,0.328,0.999,0.312,
0.341,0.326,0.985,0.307,
0.338,0.322,1,0.29,
0.337,0.318,0.992,0.308,
0.325,0.31,0.96,0.287,
0.338,0.319,1,0.302,
0.331,0.315,1,0.308,
0.333,0.313,0.992,0.304,
0.358,0.343,1,0.312,
0.341,0.325,0.992,0.307,
0.333,0.316,1,0.301,
0.335,0.32,0.968,0.303,
0.316,0.299,0.952,0.287,
0.361,0.344,0.984,0.321,
0.333,0.315,0.967,0.3,
0.343,0.328,1,0.31,
0.329,0.316,0.974,0.301,
0.338,0.323,0.948,0.299,
0.332,0.318,0.948,0.301,
0.325,0.311,0.969,0.302,
0.332,0.316,1,0.297,
0.338,0.323,0.971,0.301,
0.346,0.329,0.994,0.31,
0.33,0.311,0.994,0.311,
0.335,0.316,0.973,0.295,
0.313,0.301,0.86,0.282,
0.332,0.316,1,0.296,
0.341,0.322,0.977,0.305,
0.335,0.317,0.989,0.299,
0.337,0.32,1,0.305,
0.336,0.318,1,0.303,
0.329,0.316,0.949,0.293,
0.342,0.323,0.967,0.305,
0.353,0.338,1,0.306,
0.339,0.324,0.962,0.308,
0.346,0.33,0.974,0.309,
0.349,0.334,0.986,0.311,
0.325,0.311,1,0.298,
0.33,0.316,0.924,0.284,
0.335,0.317,0.963,0.298,
0.344,0.329,1,0.3,
0.342,0.329,1,0.303,
0.335,0.321,0.92,0.294,
0.329,0.313,1,0.302,
0.311,0.297,1,0.274,
0.35,0.338,0.951,0.305,
0.343,0.327,0.975,0.304,
0.343,0.326,0.994,0.311,
0.323,0.309,0.98,0.302,
0.347,0.331,0.991,0.313,
0.333,0.315,0.999,0.305,
0.322,0.309,0.97,0.293,
0.337,0.317,0.948,0.294,
0.334,0.314,1,0.305,
0.337,0.32,1,0.308,
0.324,0.309,0.928,0.289,
0.333,0.315,0.992,0.302,
0.322,0.309,0.958,0.296,
0.328,0.314,1,0.291,
0.323,0.31,0.97,0.3,
0.332,0.314,1,0.292,
0.298,0.282,0.852,0.258,
0.34,0.324,1,0.312,
0.318,0.299,0.947,0.28,
0.343,0.327,0.972,0.298,
0.315,0.3,0.941,0.276,
0.339,0.322,1,0.302,
0.322,0.308,0.943,0.286,
0.339,0.323,1,0.305,
0.331,0.314,1,0.304,
0.304,0.281,0.891,0.268,
