

Data analysis for each instance 
AVG,MED,MAX,MIN
0.142,0.127,0.296,0.007,
0.075,0.069,0.195,-0.031,
0.054,0.052,0.17,-0.064,
0.084,0.089,0.196,-0.091,
0.143,0.147,0.364,-0.019,
0.149,0.142,0.275,0.022,
0.065,0.06,0.162,-0.023,
0.102,0.117,0.263,-0.021,
0.141,0.131,0.296,0.011,
0.102,0.102,0.23,-0.009,
0.041,0.04,0.168,-0.065,
0.103,0.107,0.227,-0.057,
0.116,0.108,0.241,-0.022,
0.113,0.107,0.262,-0.008,
0.134,0.131,0.27,-0.029,
0.105,0.102,0.237,-0.077,
0.121,0.124,0.252,-0.042,
0.092,0.093,0.252,-0.12,
0.109,0.101,0.352,-0.16,
0.059,0.053,0.229,-0.054,
0.148,0.141,0.344,0.022,
0.075,0.077,0.205,-0.04,
0.045,0.053,0.165,-0.077,
0.101,0.096,0.198,-0.044,
0.031,0.04,0.126,-0.1,
0.078,0.085,0.173,-0.057,
0.08,0.076,0.204,-0.02,
0.104,0.111,0.291,-0.159,
0.078,0.083,0.22,-0.066,
0.095,0.104,0.304,-0.088,
0.106,0.108,0.205,-0.013,
0.122,0.112,0.333,0.015,
0.126,0.121,0.35,-0.017,
0.133,0.121,0.354,-0.003,
0.108,0.114,0.206,-0.012,
0.152,0.147,0.325,-0.001,
0.058,0.056,0.177,-0.038,
0.105,0.11,0.236,-0.107,
0.058,0.065,0.177,-0.046,
0.107,0.117,0.275,-0.047,
0.091,0.093,0.228,-0.112,
0.132,0.134,0.259,-0.025,
0.057,0.055,0.183,-0.061,
0.117,0.126,0.253,-0.098,
0.069,0.073,0.175,-0.073,
0.073,0.079,0.191,-0.093,
0.063,0.055,0.225,-0.055,
0.081,0.075,0.227,-0.079,
0.144,0.14,0.333,0,
0.072,0.068,0.198,-0.096,
0.123,0.128,0.282,0.005,
0.06,0.057,0.221,-0.019,
0.072,0.067,0.242,-0.061,
0.094,0.087,0.197,-0.035,
0.12,0.118,0.246,-0.049,
0.079,0.088,0.188,-0.093,
0.102,0.105,0.221,-0.017,
0.137,0.119,0.259,0.006,
0.108,0.101,0.236,-0.017,
0.121,0.117,0.26,0.023,
0.097,0.103,0.239,-0.065,
0.082,0.07,0.227,-0.027,
0.142,0.141,0.374,0.011,
0.115,0.123,0.222,-0.023,
0.066,0.08,0.2,-0.047,
0.09,0.096,0.23,-0.023,
0.046,0.045,0.145,-0.039,
0.074,0.075,0.184,-0.061,
0.043,0.043,0.148,-0.074,
0.118,0.126,0.267,-0.025,
0.115,0.116,0.243,-0.023,
0.136,0.132,0.336,0.024,
0.106,0.114,0.189,-0.018,
0.094,0.091,0.256,-0.028,
0.127,0.13,0.265,-0.015,
0.115,0.115,0.261,-0.066,
0.078,0.083,0.171,-0.017,
0.053,0.061,0.146,-0.056,
0.127,0.121,0.244,0,
0.103,0.111,0.185,-0.038,
0.079,0.078,0.217,-0.09,
0.073,0.078,0.323,-0.087,
0.079,0.081,0.21,-0.084,
0.137,0.144,0.266,0.009,
0.056,0.051,0.176,-0.025,
0.107,0.103,0.308,-0.027,
0.075,0.087,0.187,-0.09,
0.08,0.082,0.215,-0.087,
0.057,0.06,0.16,-0.038,
0.083,0.086,0.241,-0.014,
0.112,0.11,0.245,0.003,
0.059,0.061,0.139,-0.019,
0.124,0.132,0.24,-0.017,
0.107,0.113,0.199,-0.018,
0.101,0.111,0.221,-0.052,
0.066,0.065,0.184,-0.016,
0.057,0.059,0.149,-0.04,
0.105,0.118,0.29,-0.099,
0.148,0.145,0.343,0.028,
0.051,0.046,0.22,-0.049,
0.13,0.129,0.333,-0.079,
0.087,0.091,0.186,-0.033,
0.087,0.087,0.243,-0.059,
0.108,0.11,0.316,-0.057,
0.101,0.117,0.222,-0.057,
0.143,0.141,0.354,0.013,
0.048,0.041,0.176,-0.103,
0.06,0.063,0.18,-0.048,
0.057,0.064,0.158,-0.112,
0.143,0.143,0.335,0.013,
0.066,0.066,0.161,-0.013,
0.096,0.096,0.222,-0.046,
0.137,0.137,0.293,-0.052,
0.059,0.053,0.204,-0.026,
0.109,0.118,0.216,-0.033,
0.095,0.09,0.226,-0.049,
0.08,0.086,0.216,-0.027,
0.126,0.119,0.241,0.009,
0.077,0.092,0.214,-0.085,
0.117,0.125,0.251,-0.065,
0.107,0.109,0.234,-0.009,
0.076,0.084,0.169,-0.048,
0.073,0.061,0.212,-0.104,
0.107,0.117,0.226,-0.01,
0.102,0.104,0.252,-0.012,
0.045,0.04,0.19,-0.035,
0.083,0.083,0.191,-0.011,
0.127,0.129,0.25,-0.021,
0.133,0.138,0.26,-0.028,
0.145,0.128,0.346,0.013,
0.089,0.095,0.213,-0.014,
0.142,0.14,0.364,-0.018,
0.113,0.115,0.236,-0.02,
0.092,0.081,0.25,-0.028,
0.054,0.051,0.167,-0.082,
0.107,0.11,0.293,-0.079,
0.043,0.04,0.195,-0.088,
0.138,0.142,0.245,0.015,
0.099,0.101,0.24,-0.033,
0.112,0.116,0.216,0.006,
0.08,0.079,0.249,-0.034,
0.074,0.076,0.188,-0.045,
0.069,0.072,0.206,-0.138,
0.133,0.148,0.253,-0.029,
0.131,0.151,0.234,-0.028,
0.066,0.069,0.273,-0.085,
0.094,0.115,0.257,-0.139,
0.069,0.072,0.205,-0.081,
0.056,0.072,0.186,-0.155,
0.148,0.139,0.291,0.021,
0.073,0.07,0.192,-0.018,
0.102,0.111,0.271,-0.114,
0.103,0.115,0.252,-0.05,
0.086,0.096,0.226,-0.067,
0.083,0.082,0.219,-0.022,
0.085,0.087,0.236,-0.033,
0.146,0.141,0.321,0.003,
0.113,0.108,0.236,0,
0.097,0.087,0.226,-0.015,
0.08,0.084,0.204,-0.043,
0.1,0.087,0.32,-0.021,
0.057,0.053,0.206,-0.185,
0.107,0.1,0.249,-0.009,
0.052,0.053,0.152,-0.046,
0.101,0.101,0.245,-0.061,
0.112,0.111,0.213,-0.017,
0.129,0.135,0.279,0.024,
0.072,0.082,0.191,-0.069,
0.14,0.137,0.305,0.013,
0.098,0.1,0.241,-0.068,
0.078,0.081,0.174,-0.025,
0.103,0.105,0.19,0.008,
0.107,0.106,0.29,-0.088,
0.079,0.09,0.226,-0.104,
0.087,0.089,0.255,-0.047,
0.073,0.056,0.206,-0.055,
0.1,0.109,0.294,-0.063,
0.136,0.132,0.301,0.003,
0.052,0.051,0.139,-0.031,
0.07,0.07,0.237,-0.03,
0.057,0.052,0.156,-0.041,
0.114,0.105,0.318,0.006,
0.099,0.101,0.28,-0.041,
0.098,0.089,0.355,-0.011,
0.111,0.108,0.269,0.01,
0.077,0.072,0.269,-0.066,
0.036,0.036,0.149,-0.119,
0.088,0.089,0.202,-0.036,
0.093,0.086,0.259,-0.057,
0.074,0.076,0.201,-0.057,
0.056,0.049,0.202,-0.029,
0.043,0.042,0.184,-0.059,
0.058,0.067,0.209,-0.055,
0.092,0.083,0.26,-0.029,
0.103,0.097,0.302,0.009,
0.048,0.054,0.203,-0.241,
0.104,0.081,0.336,-0.01,
0.068,0.072,0.173,-0.035,
0.097,0.093,0.262,0,
0.081,0.082,0.224,-0.065,
0.03,0.037,0.174,-0.126,
0.02,0.014,0.167,-0.087,
0.07,0.069,0.284,-0.066,
0.067,0.07,0.184,-0.012,
0.077,0.073,0.192,-0.061,
0.048,0.042,0.143,-0.091,
0.093,0.098,0.307,-0.167,
0.105,0.103,0.271,0.015,
0.073,0.085,0.222,-0.116,
0.106,0.095,0.254,0.003,
0.089,0.093,0.224,-0.054,
0.04,0.039,0.126,-0.03,
0.048,0.049,0.155,-0.051,
0.088,0.081,0.289,-0.015,
0.076,0.081,0.276,-0.058,
0.094,0.093,0.311,-0.037,
0.031,0.037,0.158,-0.152,
0.083,0.079,0.344,-0.081,
0.045,0.041,0.232,-0.11,
0.111,0.107,0.284,0.013,
0.044,0.048,0.153,-0.048,
0.093,0.082,0.259,-0.055,
0.109,0.098,0.292,0.009,
0.079,0.074,0.269,-0.035,
0.067,0.059,0.173,-0.059,
0.044,0.034,0.172,-0.059,
0.097,0.088,0.206,-0.07,
0.088,0.079,0.259,-0.084,
0.04,0.036,0.133,-0.067,
0.069,0.068,0.294,-0.079,
0.078,0.075,0.201,-0.054,
0.069,0.057,0.175,-0.032,
0.061,0.054,0.196,-0.053,
0.072,0.086,0.186,-0.068,
0.097,0.084,0.297,-0.081,
0.064,0.067,0.24,-0.133,
0.051,0.054,0.193,-0.021,
0.074,0.075,0.201,-0.032,
0.081,0.074,0.245,-0.042,
0.038,0.031,0.183,-0.071,
0.109,0.112,0.318,-0.022,
0.03,0.021,0.144,-0.077,
0.082,0.089,0.248,-0.069,
0.056,0.054,0.198,-0.027,
0.069,0.062,0.294,-0.067,
0.089,0.084,0.303,-0.069,
0.101,0.104,0.269,-0.015,
0.089,0.08,0.205,-0.033,
0.041,0.042,0.198,-0.044,
0.074,0.071,0.248,-0.038,
0.067,0.071,0.157,-0.034,
0.113,0.109,0.356,0.009,
0.047,0.051,0.169,-0.063,
0.087,0.09,0.285,-0.156,
0.119,0.106,0.323,0.014,
0.039,0.04,0.189,-0.129,
0.08,0.083,0.231,-0.061,
0.059,0.067,0.234,-0.055,
0.071,0.066,0.213,-0.017,
0.078,0.073,0.306,-0.024,
0.117,0.111,0.26,0.009,
0.096,0.101,0.248,-0.039,
0.121,0.115,0.342,0.022,
0.068,0.068,0.197,-0.05,
0.035,0.037,0.245,-0.092,
0.063,0.061,0.221,-0.042,
0.072,0.071,0.222,-0.056,
0.057,0.055,0.208,-0.052,
0.085,0.09,0.267,-0.018,
0.063,0.066,0.195,-0.03,
0.055,0.056,0.198,-0.078,
0.071,0.071,0.269,-0.038,
0.085,0.078,0.279,-0.065,
0.091,0.089,0.265,-0.075,
0.053,0.058,0.196,-0.078,
0.082,0.081,0.222,-0.074,
0.095,0.094,0.279,-0.093,
0.056,0.049,0.229,-0.023,
0.074,0.085,0.238,-0.069,
0.055,0.042,0.193,-0.069,
0.07,0.068,0.22,-0.08,
0.06,0.066,0.295,-0.059,
0.057,0.052,0.218,-0.046,
0.074,0.065,0.224,-0.041,
0.046,0.043,0.232,-0.072,
0.069,0.067,0.248,-0.055,
0.043,0.043,0.171,-0.086,
0.056,0.05,0.188,-0.087,
0.095,0.092,0.234,-0.023,
0.11,0.116,0.34,-0.015,
0.089,0.084,0.248,0.012,
0.078,0.069,0.232,-0.003,
0.085,0.087,0.243,-0.072,
0.048,0.052,0.142,-0.071,
0.052,0.047,0.156,-0.048,
0.086,0.083,0.243,-0.025,
0.044,0.044,0.14,-0.076,
0.12,0.116,0.323,0.013,
0.099,0.099,0.258,-0.125,
0.12,0.109,0.324,0.019,
0.046,0.029,0.323,-0.022,
0.079,0.081,0.237,-0.052,
0.062,0.067,0.159,-0.087,
0.046,0.058,0.211,-0.082,
0.07,0.066,0.236,-0.04,
0.076,0.079,0.219,-0.026,
0.104,0.099,0.287,-0.024,
0.058,0.059,0.21,-0.024,
0.093,0.087,0.289,-0.089,
0.048,0.054,0.214,-0.078,
0.072,0.067,0.241,-0.127,
0.076,0.051,0.244,-0.022,
0.09,0.086,0.287,-0.123,
0.061,0.058,0.195,-0.014,
0.082,0.08,0.184,-0.02,
0.089,0.083,0.265,-0.009,
0.052,0.051,0.165,-0.042,
0.059,0.05,0.188,-0.025,
0.088,0.089,0.247,-0.029,
0.068,0.077,0.285,-0.067,
0.078,0.085,0.252,-0.066,
0.118,0.107,0.26,-0.012,
0.064,0.057,0.234,-0.069,
0.111,0.107,0.319,0.008,
0.051,0.057,0.169,-0.071,
0.082,0.08,0.222,-0.031,
0.093,0.089,0.204,-0.022,
0.1,0.099,0.272,-0.013,
0.047,0.043,0.2,-0.069,
0.066,0.064,0.167,-0.018,
0.073,0.077,0.185,-0.017,
0.031,0.043,0.21,-0.136,
0.058,0.055,0.248,-0.068,
0.102,0.093,0.279,-0.012,
0.101,0.091,0.289,-0.003,
0.09,0.085,0.224,-0.035,
0.082,0.08,0.241,-0.048,
0.041,0.042,0.14,-0.07,
0.106,0.09,0.34,0.015,
0.093,0.084,0.243,-0.014,
0.093,0.094,0.256,-0.006,
0.072,0.069,0.209,-0.058,
0.12,0.11,0.348,0.016,
0.078,0.076,0.203,-0.105,
0.077,0.076,0.286,-0.026,
0.07,0.063,0.19,-0.011,
0.055,0.06,0.217,-0.079,
0.057,0.048,0.217,-0.028,
0.106,0.104,0.302,0.012,
0.118,0.12,0.261,-0.006,
0.073,0.076,0.195,-0.043,
0.073,0.073,0.195,-0.067,
0.073,0.069,0.186,-0.014,
0.069,0.065,0.238,-0.024,
0.084,0.077,0.292,-0.098,
0.085,0.089,0.176,-0.095,
0.076,0.079,0.18,-0.05,
0.077,0.082,0.264,-0.134,
0.062,0.061,0.277,-0.129,
0.075,0.079,0.217,-0.041,
0.09,0.09,0.319,-0.04,
0.107,0.099,0.296,-0.018,
0.088,0.083,0.234,-0.045,
0.04,0.038,0.294,-0.082,
0.051,0.043,0.225,-0.141,
0.083,0.073,0.212,-0.031,
0.092,0.084,0.242,-0.005,
0.097,0.092,0.301,-0.012,
0.072,0.073,0.277,-0.021,
0.094,0.093,0.301,-0.139,
0.068,0.075,0.224,-0.075,
0.076,0.069,0.204,-0.061,
0.118,0.121,0.266,-0.016,
0.063,0.065,0.15,-0.121,
0.131,0.129,0.3,-0.024,
0.086,0.098,0.214,-0.082,
0.058,0.058,0.165,-0.056,
0.084,0.081,0.238,-0.038,
0.13,0.12,0.308,-0.051,
0.1,0.102,0.251,-0.062,
0.045,0.038,0.192,-0.064,
0.087,0.083,0.251,-0.099,
0.134,0.131,0.284,0.014,
0.066,0.07,0.16,-0.044,
0.101,0.093,0.362,0.005,
0.126,0.122,0.358,-0.03,
0.103,0.095,0.342,-0.068,
0.096,0.099,0.196,-0.076,
0.117,0.112,0.305,-0.009,
0.087,0.084,0.272,-0.02,
0.042,0.045,0.16,-0.063,
0.046,0.045,0.201,-0.032,
0.055,0.051,0.152,-0.036,
0.093,0.087,0.267,-0.02,
0.119,0.118,0.216,-0.01,
0.075,0.085,0.168,-0.011,
0.107,0.114,0.201,-0.067,
0.135,0.131,0.271,0.015,
0.08,0.091,0.222,-0.058,
0.132,0.136,0.24,-0.021,
0.052,0.039,0.214,-0.065,
0.114,0.119,0.244,-0.06,
0.071,0.073,0.217,-0.047,
0.096,0.088,0.31,-0.021,
0.06,0.053,0.167,-0.05,
0.082,0.085,0.18,-0.018,
0.034,0.029,0.161,-0.087,
0.099,0.09,0.319,-0.032,
0.099,0.098,0.272,-0.038,
0.052,0.056,0.215,-0.078,


0.024,0.024,0.177,-0.15,
-0.032,-0.04,0.073,-0.162,
0.018,0.02,0.106,-0.105,
0.005,0,0.083,-0.125,
0.008,0.004,0.152,-0.088,
0.018,0.019,0.138,-0.086,
0.017,0.028,0.167,-0.159,
-0.014,-0.007,0.08,-0.122,
0.06,0.053,0.232,-0.042,
0.01,0.003,0.086,-0.062,
-0.014,-0.01,0.009,-0.069,
0.02,0.016,0.092,-0.039,
-0.029,-0.03,0.094,-0.162,
-0.001,0.003,0.044,-0.082,
0.004,0.011,0.07,-0.115,
0.01,0.013,0.126,-0.137,
0,-0.003,0.129,-0.009,
0.01,0.005,0.113,-0.114,
-0,0,0.062,-0.05,
-0.09,-0.082,0,-0.216,
-0.007,-0.018,0.113,-0.122,
-0.004,-0.005,0,-0.01,
0.031,0.018,0.196,-0.067,
-0.002,0.006,0.08,-0.147,
-0.002,-0.013,0.216,-0.213,
-0.02,-0.017,0.066,-0.106,
-0.016,-0.025,0.105,-0.168,
0.023,0.018,0.127,-0.053,
-0.004,-0.014,0.103,-0.061,
0.023,0.01,0.126,-0.052,
-0.002,-0.003,0.092,-0.096,
-0.005,0.002,0.091,-0.147,
-0.016,-0.014,0.088,-0.164,
-0.003,-0.003,0.093,-0.112,
-0.018,-0.015,0.081,-0.147,
0.014,0.02,0.103,-0.106,
-0.013,-0.014,0.114,-0.136,
0.037,0.042,0.161,-0.128,
0.012,0.007,0.128,-0.089,
0.02,0.03,0.132,-0.108,
0.005,0.003,0.129,-0.136,
-0.014,0,0,-0.122,
-0.057,-0.046,0.079,-0.197,
0.028,0.025,0.121,-0.04,
-0.003,-0.009,0.11,-0.037,
0.031,0.033,0.181,-0.07,
-0.014,-0.01,0.133,-0.131,
-0.009,-0.003,0.028,-0.094,
0.007,0.007,0.073,-0.088,
-0.004,-0.005,0.124,-0.109,
0.022,0.015,0.078,-0.018,
-0.034,-0.029,0.125,-0.133,
0,-0.003,0.17,-0.108,
-0.002,-0.003,0.039,-0.037,
-0.039,-0.041,0.069,-0.247,
-0.023,-0.029,0.108,-0.143,
-0.002,-0.002,0.067,-0.124,
0.014,0.015,0.145,-0.118,
-0.011,-0.006,0.084,-0.149,
-0.072,-0.074,0.122,-0.2,
0.021,0.029,0.134,-0.147,
0.008,0.003,0.151,-0.067,
0.008,0.006,0.162,-0.195,
0.005,0.002,0.098,-0.096,
-0.068,-0.078,0.13,-0.233,
0.028,0.026,0.14,-0.102,
-0.016,-0.006,0,-0.114,
0.006,0,0.151,-0.13,
-0,-0.006,0.101,-0.053,
0.002,0,0.146,-0.17,
-0.016,-0.013,0.09,-0.094,
0.017,0.006,0.132,-0.105,
0.002,0.002,0.11,-0.112,
-0.046,-0.046,0.082,-0.153,
0.003,-0.003,0.147,-0.062,
0.013,0.018,0.175,-0.097,
0.033,0.028,0.209,-0.041,
0.003,0.003,0.107,-0.114,
-0.025,-0.024,0.074,-0.128,
0.005,0.006,0.099,-0.122,
-0.004,0,0.086,-0.077,
0.01,0.003,0.131,-0.019,
0.004,0,0.139,-0.015,
-0.044,-0.035,0.078,-0.212,
-0.018,-0.016,0.076,-0.102,
0.017,0.012,0.097,-0.054,
0.002,-0.003,0.105,-0.072,
-0.059,-0.062,0.128,-0.279,
0.004,0,0.146,-0.121,
-0.009,-0.002,0.108,-0.144,
-0.006,-0.009,0.128,-0.114,
-0.027,-0.029,0.076,-0.158,
0.03,0.032,0.239,-0.157,
0.013,0.009,0.103,-0.059,
-0.018,-0.019,0,-0.032,
-0.005,-0.006,0.097,-0.088,
0.039,0.038,0.152,-0.072,
0.004,0.002,0.111,-0.084,
-0.056,-0.046,0.092,-0.257,
-0.045,-0.045,0.075,-0.197,
0.028,0.026,0.158,-0.087,
-0.013,-0.006,0.135,-0.152,
0.009,0.007,0.093,-0.057,
-0.004,0,0.062,-0.081,
0.004,0.003,0.08,-0.087,
-0.076,-0.071,0.061,-0.183,
0.003,-0.003,0.109,-0.075,
0.018,0.014,0.182,-0.121,
-0.002,-0.002,0.168,-0.166,
-0.037,-0.037,0.046,-0.186,
-0.049,-0.042,0,-0.104,
0.005,0.002,0.156,-0.131,
-0.022,-0.023,0.091,-0.183,
0.034,0.035,0.121,-0.114,
-0.002,0.002,0.103,-0.127,
0.006,0.002,0.103,-0.113,
-0.028,-0.025,0.074,-0.201,
-0.048,-0.051,0.135,-0.259,
-0.001,-0.002,0.118,-0.097,
-0.013,-0.026,0.129,-0.157,
-0.054,-0.051,0.075,-0.188,
-0.009,-0.006,0.08,-0.091,
-0.021,-0.013,0.07,-0.167,
-0.011,-0.006,0.022,-0.065,
-0.009,-0.003,0.072,-0.158,
-0.013,-0.009,0.006,-0.058,
-0,-0.002,0.086,-0.083,
0.025,0.01,0.191,-0.056,
0.019,0.021,0.17,-0.109,
0.032,0.027,0.216,-0.123,
0.026,0.021,0.141,-0.038,
-0.02,-0.014,0.038,-0.104,
0.002,0.003,0.101,-0.073,
0.016,0,0.182,-0.056,
0.002,0,0.158,-0.151,
0.023,0.034,0.116,-0.097,
-0.017,-0.014,0.102,-0.128,
-0.018,-0.021,0.139,-0.149,
0.001,-0.003,0.124,-0.006,
0.002,0,0.1,-0.104,
0.01,0.006,0.09,-0.078,
-0.014,-0.013,0.104,-0.126,
0.023,0.019,0.147,-0.097,
0.03,0.026,0.132,-0.045,
0.015,0.006,0.098,-0.016,
-0.056,-0.053,0.056,-0.179,
0.009,0.012,0.147,-0.101,
-0.031,-0.03,0.027,-0.096,
-0.013,-0.002,0.106,-0.178,
-0.025,-0.022,0.063,-0.147,
0.018,0.013,0.139,-0.127,
0.023,0.025,0.128,-0.151,
-0.007,-0.006,0.078,-0.054,
0.007,0.002,0.072,-0.061,
0.027,0.029,0.153,-0.075,
0.024,0.02,0.144,-0.063,
0.027,0.027,0.17,-0.101,
0.009,0.012,0.105,-0.067,
0.012,0.005,0.133,-0.079,
-0.008,-0.013,0.057,-0.067,
-0.009,0,0.1,-0.151,
0.002,0,0.036,-0.029,
-0.042,-0.044,0.063,-0.159,
0.001,0.003,0.098,-0.133,
-0.004,0,0.056,-0.108,
0.01,0.006,0.098,-0.088,
-0.023,-0.025,0.085,-0.135,
-0.011,-0.006,0.074,-0.138,
0.016,0.009,0.108,-0.003,
0.008,0,0.117,-0.088,
0.007,0.006,0.087,-0.096,
0.023,0.009,0.19,-0.159,
0.01,-0.002,0.12,-0.079,
-0.002,-0.003,0.109,-0.066,
-0.01,-0.011,0.141,-0.152,
-0.017,-0.009,0.086,-0.107,
0.036,0.035,0.132,-0.114,
-0.006,-0.01,0.127,-0.105,
0.01,0.019,0.094,-0.097,
-0.018,-0.014,0.07,-0.122,
0.003,0.006,0.06,-0.076,
0.029,0.028,0.142,-0.109,
0.012,0.003,0.11,-0.058,
-0.002,-0.004,0.063,-0.08,
0.018,0.021,0.135,-0.144,
-0.012,-0.019,0.094,-0.101,
-0,0.003,0.143,-0.127,
0.029,0.021,0.167,-0.028,
-0.014,-0.013,0,-0.028,
0.041,0.039,0.143,-0.101,
0.009,0.003,0.123,-0.066,
0.016,0.018,0.136,-0.109,
0.002,0.009,0.114,-0.213,
0,0.005,0.074,-0.127,
-0.025,-0.035,0.151,-0.217,
-0.003,-0.003,0.038,-0.012,
0.031,0.033,0.128,-0.102,
-0.002,-0.007,0.097,-0.118,
0.036,0.038,0.141,-0.07,
-0.009,-0.006,0.072,-0.078,
-0.012,-0.011,0.096,-0.084,
0.006,0,0.141,-0.105,
-0.016,-0.017,0,-0.03,
-0.009,-0.006,0.153,-0.131,
-0.027,-0.019,0.179,-0.215,
-0.008,-0.013,0.106,-0.085,
0.01,0.01,0.172,-0.114,
-0.008,-0.013,0.068,-0.059,
0.004,-0.003,0.124,-0.07,
0.027,0,0.16,-0.006,
0.026,0.018,0.111,-0.056,
-0.023,-0.024,0.093,-0.106,
-0.011,-0.01,0.122,-0.133,
-0.012,-0.013,0.124,-0.142,
-0.047,-0.045,0.075,-0.136,
0.024,0.024,0.117,-0.051,
-0.017,-0.021,0.112,-0.102,
-0.034,-0.024,0.022,-0.133,
-0.006,-0.006,0.039,-0.061,
-0.003,-0.003,0.009,-0.007,
0.011,0.013,0.099,-0.108,
-0.031,-0.022,0.056,-0.154,
-0.018,-0.019,0.156,-0.121,
-0.005,-0.003,0.106,-0.194,
0.004,0.002,0.079,-0.084,
0.008,-0.006,0.18,-0.107,
0.028,0.025,0.161,-0.086,
0.006,0.003,0.072,0,
0.01,0.007,0.149,-0.21,
-0.028,-0.028,0.089,-0.123,
-0.047,-0.05,0.122,-0.185,
0.011,0.006,0.094,-0.067,
0.035,0.034,0.124,-0.06,
-0.013,-0.01,0.159,-0.129,
-0.002,-0.003,0.194,-0.098,
-0.012,-0.016,0.093,-0.137,
-0.067,-0.072,0.094,-0.197,
0.025,0.033,0.169,-0.183,
-0.023,-0.014,0.108,-0.181,
-0.007,-0.006,0,-0.039,
0.015,0.015,0.097,-0.113,
-0.001,0.002,0.1,-0.079,
0.016,0.007,0.173,-0.061,
0.026,0.023,0.142,-0.114,
-0.007,-0.003,0.064,-0.094,
-0.064,-0.067,0.097,-0.206,
-0.006,-0.006,0,-0.036,
0.017,0.009,0.118,-0.038,
0.008,0.009,0.131,-0.123,
0.021,0.019,0.139,-0.081,
-0.053,-0.048,0.044,-0.167,
0.01,0.013,0.099,-0.115,
0.017,0.011,0.087,-0.054,
0.025,0.025,0.107,-0.07,
0.025,0.019,0.147,-0.128,
0.002,0,0.126,-0.101,
-0.072,-0.064,0.065,-0.26,
0.033,0.025,0.155,-0.082,
-0.015,-0.009,0.037,-0.076,
-0.069,-0.079,0.068,-0.183,
0.011,0.015,0.14,-0.161,
0.01,0.005,0.086,-0.054,
-0.004,-0.006,0.145,-0.179,
-0.009,-0.021,0.122,-0.129,
0.005,0,0.108,-0.098,
-0.009,0.002,0.097,-0.207,
0.009,0.013,0.188,-0.14,
-0.049,-0.044,0.036,-0.187,
