

Data analysis for each instance 
AVG,MED,MAX,MIN
0.004,0.004,0.058,-0.039,
-0.019,-0.024,0.015,-0.038,
-0.011,-0.011,0.03,-0.04,
0.071,0.067,0.165,-0.003,
0.235,0.247,0.301,0.029,
-0.03,-0.031,-0.006,-0.051,
0.136,0.139,0.243,0.018,
-0.019,-0.021,0.027,-0.043,
-0.036,-0.035,-0.009,-0.057,
0.003,0.002,0.061,-0.043,
-0.041,-0.043,-0.014,-0.069,
0.25,0.271,0.317,0.013,
-0.028,-0.029,0.015,-0.057,
-0.026,-0.026,0.007,-0.044,
-0.028,-0.028,-0.009,-0.055,
0.158,0.169,0.309,-0.033,
-0.03,-0.029,-0.009,-0.045,
-0.025,-0.023,0.035,-0.065,
0.315,0.333,0.417,-0.052,
-0.023,-0.025,0.029,-0.056,
-0.027,-0.029,-0.003,-0.047,
0.02,0.025,0.082,-0.088,
0.054,0.051,0.164,-0.03,
0.082,0.081,0.15,0.01,
0.007,0.003,0.069,-0.034,
-0.021,-0.033,0.101,-0.069,
-0.011,-0.01,0.035,-0.043,
0.027,0.027,0.122,-0.045,
0.025,0.021,0.146,-0.054,
0.052,0.064,0.139,-0.038,
0.015,0.016,0.076,-0.036,
-0.03,-0.03,0,-0.059,
-0.003,-0.002,0.091,-0.069,
0.033,0.033,0.141,-0.071,
0.118,0.129,0.247,-0.046,
0.255,0.264,0.342,0.013,
0.015,0.014,0.074,-0.045,
0.017,0.01,0.1,-0.041,
0.094,0.105,0.186,-0.044,
0.036,0.038,0.087,-0.045,
-0.011,-0.013,0.038,-0.065,
0.087,0.088,0.18,-0.043,
-0.03,-0.032,0.013,-0.07,
0.161,0.164,0.261,0.015,
0.041,0.042,0.1,-0.033,
-0.011,-0.01,0.048,-0.06,
-0.032,-0.032,-0.005,-0.058,
-0.004,-0.011,0.073,-0.066,
-0.034,-0.033,-0.01,-0.062,
0.027,0.024,0.097,-0.056,
0.09,0.099,0.157,-0.023,
-0.006,-0.01,0.056,-0.056,
0.055,0.052,0.17,-0.039,
0.001,0,0.076,-0.043,
-0.026,-0.027,0.001,-0.041,
0.177,0.186,0.256,-0.106,
0.014,0.016,0.059,-0.047,
0.057,0.068,0.142,-0.025,
0.075,0.073,0.16,-0.037,
-0.033,-0.032,-0.009,-0.056,
0.031,0.031,0.115,-0.038,
0.001,0.003,0.07,-0.067,
0.135,0.147,0.23,-0.029,
-0.008,-0.013,0.057,-0.049,
0.069,0.071,0.208,-0.017,
0.005,0.004,0.062,-0.057,
0.112,0.12,0.232,-0.045,
-0.041,-0.04,-0.015,-0.067,
0.112,0.123,0.209,-0.075,
-0.033,-0.037,0.017,-0.063,
0.075,0.076,0.164,-0.024,
0.12,0.121,0.208,-0.013,
0.077,0.083,0.177,-0.071,
-0.041,-0.042,-0.008,-0.058,
0.079,0.076,0.155,-0.026,
0.043,0.048,0.114,-0.046,
0.039,0.04,0.113,-0.064,
0.001,-0,0.048,-0.049,
0.045,0.044,0.123,-0.043,
-0.007,-0.014,0.076,-0.069,
-0.036,-0.036,0.002,-0.061,
0.009,0.01,0.081,-0.075,
0.028,0.028,0.124,-0.036,
0.077,0.077,0.143,0.003,
0.11,0.108,0.204,-0.01,
0.077,0.084,0.168,-0.038,
0.1,0.1,0.195,-0.015,
0.212,0.226,0.279,0.012,
0.186,0.196,0.271,0.008,
0.157,0.166,0.284,-0.089,
0.217,0.221,0.317,0.01,
0.141,0.15,0.236,-0.027,
0.037,0.041,0.135,-0.095,
0.174,0.183,0.287,0.009,
0.157,0.159,0.247,-0.016,
0.096,0.092,0.191,-0.033,
0.114,0.113,0.218,-0.013,
0.058,0.063,0.131,-0.037,
0.107,0.103,0.235,0.008,
0.16,0.16,0.258,-0.015,
0.23,0.231,0.318,0.028,
0.061,0.062,0.171,-0.061,
0.263,0.267,0.351,0.02,
0.084,0.088,0.253,-0.05,
0.203,0.216,0.289,-0.079,
0.138,0.145,0.229,-0.01,
0.045,0.045,0.201,-0.06,
0.021,0.012,0.114,-0.084,
0.112,0.12,0.245,-0.066,
0.107,0.116,0.218,-0.039,
0.095,0.1,0.218,-0.071,
0.059,0.069,0.135,-0.034,
0.152,0.166,0.252,-0.016,
0.188,0.195,0.302,0.015,
0.117,0.119,0.209,-0.034,
0.183,0.185,0.268,0.004,
0.156,0.162,0.255,-0.019,
0.069,0.068,0.132,-0.016,
0.054,0.053,0.174,-0.077,
0.191,0.206,0.274,-0.045,
0.133,0.144,0.256,0.002,
0.123,0.132,0.223,-0.015,
0.05,0.044,0.165,-0.061,
0.132,0.139,0.227,-0.004,
0.077,0.085,0.16,-0.024,
0.203,0.21,0.301,-0.003,
0.074,0.072,0.188,-0.021,
0.179,0.181,0.282,-0.019,
0.231,0.244,0.337,0.02,
0.154,0.157,0.267,-0.012,
0.141,0.15,0.222,-0.005,
0.079,0.083,0.179,-0.05,
0.175,0.18,0.267,0.023,
0.202,0.209,0.304,0.016,
0.088,0.09,0.164,-0.018,
0.125,0.133,0.235,-0.024,
0.11,0.113,0.216,-0.051,
0.086,0.103,0.193,-0.128,
0.123,0.13,0.206,-0.047,
0.108,0.118,0.217,-0.05,
0.206,0.22,0.313,-0.03,
0.126,0.127,0.22,-0.028,
0.082,0.084,0.167,-0.027,
0.141,0.153,0.238,0.006,
0.13,0.13,0.206,0.019,
0.056,0.054,0.14,-0.034,
0.264,0.285,0.327,-0.021,
0.058,0.056,0.241,-0.072,
0.22,0.225,0.313,0.014,
0.11,0.111,0.219,-0.008,
0.153,0.159,0.279,-0.02,
0.136,0.141,0.228,-0.002,
0.19,0.199,0.285,-0.015,
0.141,0.145,0.297,-0.016,
0.053,0.05,0.153,-0.045,
0.104,0.104,0.223,-0.011,
0.063,0.064,0.133,-0.034,
0.311,0.321,0.38,0.011,
0.124,0.131,0.187,-0.015,
0.108,0.106,0.213,0.002,
0.258,0.268,0.339,0.014,
0.089,0.085,0.24,-0.064,
0.158,0.159,0.259,-0.021,
0.102,0.109,0.177,-0.02,
0.105,0.114,0.221,-0.011,
0.138,0.134,0.245,-0.014,
0.292,0.302,0.355,0.02,
0.201,0.213,0.267,-0.015,
0.192,0.201,0.301,-0.025,
0.137,0.148,0.228,-0.054,
0.06,0.071,0.187,-0.113,
0.111,0.115,0.208,-0.012,
0.114,0.115,0.222,-0.021,
0.092,0.098,0.163,-0.043,
0.122,0.132,0.229,-0.082,
0.126,0.136,0.241,-0.012,
0.098,0.092,0.188,-0.034,
0.123,0.121,0.236,-0.019,
0.119,0.116,0.248,-0.029,
0.201,0.22,0.319,-0.08,
0.108,0.103,0.231,-0.027,
0.158,0.161,0.268,-0.034,
0.249,0.266,0.303,-0.015,
0.077,0.07,0.169,-0.044,
0.079,0.072,0.233,-0.156,
0.114,0.116,0.2,-0.015,
0.147,0.138,0.286,-0.06,
0.125,0.141,0.204,-0.011,
0.097,0.094,0.211,-0.052,
0.125,0.143,0.235,-0.02,
0.106,0.107,0.229,-0.037,
0.162,0.169,0.27,0.021,
0.063,0.057,0.169,-0.014,
0.142,0.145,0.272,-0.002,
0.208,0.214,0.306,0.018,
0.207,0.196,0.324,-0.066,
0.153,0.155,0.261,-0.032,
0.132,0.142,0.214,-0.041,
0.144,0.15,0.246,-0.021,
0.094,0.102,0.227,-0.084,
0.12,0.123,0.185,-0.03,
0.21,0.219,0.291,-0.024,
0.068,0.07,0.16,-0.027,
0.185,0.192,0.282,0.018,
0.143,0.138,0.265,0.016,
0.282,0.285,0.36,0.019,
0.081,0.097,0.272,-0.067,
0.146,0.154,0.225,0.01,
0.111,0.119,0.255,-0.016,
0.109,0.105,0.259,-0.029,
0.138,0.147,0.286,-0.044,
0.105,0.116,0.187,-0.018,
0.176,0.186,0.277,-0.024,
0.075,0.082,0.161,-0.035,
0.165,0.174,0.269,-0.009,
0.094,0.099,0.167,-0.025,
0.126,0.124,0.247,-0.014,
0.161,0.168,0.258,0.012,
0.117,0.115,0.261,-0.047,
0.135,0.137,0.252,0.001,
0.108,0.118,0.252,-0.12,
0.219,0.219,0.311,0.015,
0.105,0.113,0.194,-0.028,
0.112,0.116,0.174,-0.021,
0.184,0.179,0.311,0.018,
0.134,0.142,0.234,-0.057,
0.163,0.175,0.305,-0.057,
0.243,0.255,0.315,-0.09,
0.068,0.072,0.189,-0.088,
0.284,0.293,0.344,0.008,
0.072,0.074,0.185,-0.03,
0.103,0.102,0.241,-0.131,
0.224,0.227,0.332,0.014,
0.191,0.192,0.327,0.016,
0.071,0.082,0.169,-0.086,
0.141,0.154,0.224,-0.018,
0.111,0.115,0.21,-0.003,
0.028,0.037,0.184,-0.187,
0.071,0.07,0.173,-0.06,
0.204,0.201,0.295,-0.01,
0.233,0.244,0.318,0.014,
0.166,0.176,0.251,-0.029,
0.146,0.139,0.279,0.016,
0.037,0.042,0.101,-0.046,
0.232,0.239,0.294,0.015,
0.118,0.12,0.282,-0.023,
0.16,0.165,0.252,-0.009,
0.123,0.13,0.219,-0.022,
0.18,0.182,0.245,0.028,
0.13,0.138,0.234,-0.026,
0.126,0.133,0.234,-0.017,
0.097,0.093,0.211,-0.029,
0.08,0.082,0.2,-0.047,
0.094,0.103,0.162,-0.018,
0.128,0.139,0.203,-0.104,
0.159,0.16,0.282,-0.043,
0.152,0.151,0.264,-0.002,
0.083,0.091,0.18,-0.03,
0.124,0.129,0.224,-0.017,
0.129,0.13,0.239,-0.018,
0.161,0.165,0.319,0.018,
0.093,0.1,0.215,-0.116,
0.128,0.127,0.231,-0.013,
0.154,0.167,0.255,-0.006,
0.127,0.125,0.234,0.005,
0.142,0.156,0.223,-0.008,
0.172,0.183,0.253,-0.016,
0.242,0.253,0.334,0.014,
0.171,0.173,0.262,-0.008,
0.062,0.062,0.194,-0.054,
0.084,0.088,0.177,-0.041,
0.143,0.152,0.286,-0.031,
0.158,0.161,0.251,-0.004,
0.157,0.155,0.261,0.023,
0.115,0.128,0.214,-0.03,
0.251,0.263,0.318,0.012,
-0.033,-0.033,-0.003,-0.057,
0.004,0.007,0.052,-0.051,
0.069,0.067,0.151,-0.061,
-0.033,-0.033,-0.009,-0.051,
0.057,0.056,0.19,-0.065,
0.028,0.029,0.063,-0.032,
-0.035,-0.035,-0.011,-0.058,
-0.028,-0.027,0.002,-0.049,
0.232,0.259,0.309,0.017,
-0.025,-0.028,0.015,-0.051,
-0.032,-0.032,-0.009,-0.047,
-0.027,-0.032,0.035,-0.067,
0.015,0.015,0.097,-0.057,
-0.027,-0.027,0.017,-0.041,
0.012,0.01,0.071,-0.049,
0.147,0.152,0.222,0.007,
0.179,0.194,0.302,-0.153,
-0.032,-0.036,-0.003,-0.053,
0.227,0.237,0.316,0.021,
0.159,0.166,0.236,-0.015,
0.061,0.061,0.179,-0.032,
0.087,0.09,0.15,-0.027,
0.08,0.083,0.18,-0.06,
0.129,0.127,0.281,-0.041,
0.001,0.003,0.044,-0.04,
0.023,0.005,0.133,-0.036,
-0.041,-0.043,0.016,-0.067,
0.035,0.029,0.169,-0.048,
-0.033,-0.034,-0.009,-0.054,
0.102,0.11,0.183,-0.011,
0.098,0.1,0.214,-0.023,
0.041,0.039,0.133,-0.042,
0.126,0.133,0.218,-0.027,
0.197,0.205,0.273,-0.021,
0.076,0.075,0.176,-0.037,
0.12,0.126,0.242,-0.023,
0.056,0.058,0.184,-0.059,
0.19,0.198,0.302,-0.022,
0.185,0.193,0.294,-0.028,
0.063,0.069,0.227,-0.052,


-0.033,-0.029,0.001,-0.088,
-0.013,-0.002,0.001,-0.066,
0.002,0,0.047,-0.029,
-0.077,-0.081,0,-0.137,
-0.011,-0.003,0.001,-0.031,
0,0,0.003,-0.001,
0,0,0.005,-0.003,
0.002,0,0.044,-0.051,
-0.021,-0.026,0.044,-0.067,
-0.124,-0.11,0.02,-0.243,
-0.05,-0.049,0.063,-0.168,
-0.08,-0.072,0.003,-0.177,
-0.007,-0.001,0.021,-0.034,
-0.237,-0.235,0,-0.33,
-0.002,0,0.001,-0.016,
0.001,0,0.016,-0.001,
-0.184,-0.189,0.017,-0.334,
-0.058,-0.052,0.061,-0.24,
-0.131,-0.138,0.037,-0.244,
-0.122,-0.135,0,-0.208,
-0.045,-0.042,0.009,-0.153,
-0.153,-0.164,0,-0.243,
-0.142,-0.149,0.003,-0.238,
-0.086,-0.09,0,-0.144,
0.004,0.001,0.022,-0.001,
-0.041,-0.042,0.001,-0.083,
-0.01,-0.003,0.015,-0.047,
-0.101,-0.107,0,-0.148,
-0.016,-0.026,0.045,-0.048,
-0.102,-0.097,0,-0.225,
-0.053,-0.046,0.073,-0.143,
0.014,0.006,0.045,-0.003,
-0.034,-0.024,0.026,-0.116,
-0.011,-0.001,0.001,-0.072,
-0.077,-0.079,0.001,-0.131,
-0,0,0.001,-0.003,
-0.002,0,0.003,-0.012,
-0.001,0,0.003,-0.017,
-0.005,0,0.001,-0.046,
-0,0,0.001,-0.002,
0.001,0,0.02,-0.007,
-0.093,-0.097,0,-0.19,
-0.001,0,0.003,-0.024,
-0.061,-0.061,0.022,-0.145,
-0.222,-0.225,0,-0.301,
-0.007,-0.001,0.006,-0.033,
-0.037,-0.041,0.037,-0.12,
-0.163,-0.174,0,-0.225,
-0.004,0,0.001,-0.039,
-0.195,-0.198,0,-0.271,
-0.108,-0.112,0.025,-0.212,
-0.004,-0.002,0.055,-0.073,
-0.001,0,0.003,-0.031,
-0.162,-0.167,0.072,-0.222,
0.004,0.001,0.025,-0.037,
-0.105,-0.114,0,-0.175,
-0.195,-0.194,0,-0.302,
-0.009,-0.002,0.001,-0.026,
-0.028,-0.025,0.035,-0.094,
0,0,0.006,-0.003,
-0.007,-0.001,0.001,-0.062,
-0.033,-0.036,0,-0.072,
-0.025,-0.021,0.001,-0.071,
-0.004,-0.001,0.051,-0.038,
0,0,0.001,-0.001,
-0,0,0.001,-0.001,
-0.274,-0.299,0,-0.365,
-0.001,0,0.012,-0.026,
-0.009,-0.006,0.088,-0.1,
-0.146,-0.152,0,-0.229,
-0.108,-0.112,0,-0.187,
-0.097,-0.11,0,-0.164,
-0.041,-0.033,0,-0.119,
-0.007,-0.001,0.001,-0.02,
-0.199,-0.23,0,-0.264,
-0.048,-0.051,0.025,-0.099,
-0.019,-0.021,0.013,-0.05,
-0.014,-0.004,0.001,-0.081,
-0,0,0.001,-0.001,
-0.042,-0.035,0,-0.106,
0,0,0.003,-0.003,
-0.062,-0.065,0.029,-0.144,
-0.16,-0.168,0.028,-0.271,
-0.046,-0.042,0.021,-0.124,
-0.025,-0.021,0.001,-0.061,
-0.046,-0.049,0.07,-0.132,
-0.174,-0.177,0,-0.256,
-0.009,-0.002,0.028,-0.058,
-0.184,-0.196,0,-0.266,
-0.063,-0.059,0,-0.12,
-0.102,-0.103,0,-0.209,
0,0,0.003,-0.001,
-0,0,0.001,-0.006,
-0.025,-0.029,0.042,-0.072,
-0.29,-0.304,0,-0.319,
-0.212,-0.231,0.023,-0.243,
0,0,0.003,-0.003,
-0.077,-0.087,0.022,-0.135,
0.003,0,0.062,-0.098,
-0.039,-0.032,0,-0.103,
0,0,0.001,-0.001,
-0.009,-0.003,0.001,-0.049,
-0.066,-0.07,0.018,-0.127,
-0.021,-0.02,0.003,-0.077,
-0.12,-0.126,0.014,-0.239,
-0.079,-0.072,0.016,-0.193,
-0.098,-0.098,0.001,-0.2,
-0.07,-0.081,0.015,-0.169,
-0.138,-0.147,0.031,-0.214,
0,0,0.003,-0.001,
-0.321,-0.331,0,-0.381,
-0.065,-0.053,0.001,-0.143,
0,0,0.003,-0.001,
-0.118,-0.118,0,-0.214,
0,0,0.001,-0.001,
0,0,0.001,-0.001,
-0.039,-0.042,0.001,-0.073,
-0.095,-0.096,0,-0.152,
-0.017,-0.006,0.001,-0.076,
-0.013,-0.016,0.065,-0.064,
-0.073,-0.077,0.001,-0.129,
-0.159,-0.151,0,-0.277,
-0.108,-0.111,0,-0.188,
-0.146,-0.15,0,-0.233,
-0.055,-0.057,0.048,-0.134,
-0.229,-0.249,0.016,-0.294,
-0.026,-0.024,0,-0.054,
0,0,0.001,-0.001,
-0,0,0.003,-0.003,
0.009,0.004,0.04,-0.01,
0.005,0.001,0.022,-0.025,
-0.168,-0.173,0,-0.236,
0.001,0,0.032,-0.001,
-0.003,0,0.019,-0.037,
0,0,0.003,-0.003,
-0,0,0.001,-0.001,
-0.046,-0.05,0.044,-0.121,
-0.003,0,0.041,-0.053,
-0.242,-0.292,0.076,-0.309,
-0.021,-0.022,0.025,-0.081,
-0.132,-0.127,0,-0.231,
0,0,0.015,-0.013,
-0,0,0.016,-0.031,
-0.035,-0.037,0,-0.081,
-0.167,-0.17,0,-0.251,
0.001,0,0.025,-0.02,
-0.058,-0.058,0.034,-0.138,
-0.023,-0.022,0.003,-0.067,
-0.061,-0.062,0.039,-0.131,
-0.123,-0.129,0,-0.218,
-0.066,-0.066,0.001,-0.147,
-0.076,-0.081,0.031,-0.135,
-0.204,-0.213,0,-0.266,
-0.1,-0.1,0.003,-0.162,
0,0,0.006,-0.012,
-0.092,-0.087,0.003,-0.198,
-0,0,0.001,-0.001,
-0.017,-0.018,0.004,-0.064,
0,0,0.009,-0.003,
-0.186,-0.195,0,-0.312,
-0.011,-0.002,0.001,-0.066,
-0.168,-0.172,0.005,-0.244,
-0.002,0,0.021,-0.024,
-0.05,-0.052,0.032,-0.116,
-0.068,-0.067,0.048,-0.159,
-0.105,-0.111,0.03,-0.21,
-0.007,-0.001,0.003,-0.052,
0,0,0.003,-0.001,
-0.161,-0.166,0.032,-0.24,
-0.031,-0.038,0.023,-0.075,
-0.037,-0.026,0.006,-0.113,
0,0,0.003,-0.003,
-0.03,-0.03,0.001,-0.075,
-0.155,-0.166,0.013,-0.271,
-0,0,0.001,-0.015,
-0.081,-0.087,0,-0.143,
-0.029,-0.035,0.034,-0.102,
-0.008,-0.001,0.01,-0.034,
-0,0,0.003,-0.001,
-0.052,-0.053,0.001,-0.105,
-0.101,-0.099,0.038,-0.186,
-0.011,-0.003,0.016,-0.052,
-0.017,-0.016,0.045,-0.076,
-0.072,-0.073,0.001,-0.155,
-0.018,-0.024,0.11,-0.074,
-0.007,-0.001,0.003,-0.037,
-0.017,-0.016,0.004,-0.04,
-0.039,-0.034,0.062,-0.171,
-0.219,-0.244,0.007,-0.287,
-0,0,0.006,-0.003,
-0.158,-0.167,0,-0.271,
-0.012,-0.002,0.001,-0.061,
0,0,0.001,-0.001,
-0.028,-0.027,0.001,-0.077,
0,0,0.019,-0.019,
-0.275,-0.277,0,-0.347,
-0,0,0.004,-0.004,
-0,0,0.001,-0.003,
-0,0,0.001,-0.015,
-0.193,-0.204,0.048,-0.287,
-0,0,0.001,-0.001,
-0.004,-0.002,0.039,-0.05,
-0.438,-0.449,0,-0.462,
-0.01,-0.001,0.001,-0.043,
-0,0,0.003,-0.012,
-0.051,-0.056,0.023,-0.112,
-0.064,-0.068,0.03,-0.156,
-0.045,-0.041,0.041,-0.167,
-0.023,-0.017,0.046,-0.109,
-0.023,-0.003,0.001,-0.127,
-0.026,-0.025,0.001,-0.073,
-0.049,-0.051,0.041,-0.117,
-0.069,-0.071,0.001,-0.178,
-0.083,-0.095,0,-0.168,
-0.046,-0.047,0.003,-0.096,
0,0,0.003,-0.003,
-0.031,-0.029,0.035,-0.095,
-0.079,-0.07,0.042,-0.195,
-0.106,-0.104,0.061,-0.229,
-0.264,-0.278,0.011,-0.308,
-0.052,-0.054,0.001,-0.097,
-0.045,-0.045,0.04,-0.135,
-0.125,-0.132,0,-0.211,
-0.064,-0.067,0,-0.107,
-0.019,-0.019,0.021,-0.066,
-0.108,-0.121,0.043,-0.206,
0,0,0.003,-0.001,
-0.182,-0.193,0,-0.247,
-0.067,-0.07,0,-0.129,
-0.022,-0.02,0.018,-0.067,
0,0,0.001,-0.001,
-0.031,-0.03,0.098,-0.109,
0.001,0,0.016,-0.021,
-0.068,-0.071,0,-0.142,
-0.076,-0.081,0.085,-0.191,
-0.027,-0.022,0.001,-0.081,
-0.057,-0.053,0.035,-0.191,
-0.029,-0.026,0.034,-0.094,
0,0,0.001,-0.001,
-0.17,-0.173,0.066,-0.286,
-0.044,-0.045,0,-0.083,
-0.068,-0.053,0.039,-0.177,
-0.083,-0.087,0.023,-0.175,
-0,0,0.012,-0.015,
-0.063,-0.062,0,-0.137,
-0.037,-0.035,0.025,-0.108,
-0.197,-0.21,0,-0.24,
-0.031,-0.027,0.003,-0.091,
-0.088,-0.086,0,-0.194,
-0.044,-0.051,0.004,-0.093,
-0.132,-0.133,0.03,-0.209,
0,0,0.003,-0.001,
-0.144,-0.15,0.004,-0.244,
-0,0,0.012,-0.018,
-0.088,-0.087,0,-0.159,
-0.123,-0.123,0.003,-0.219,
-0.104,-0.115,0,-0.187,
0.001,0,0.021,-0.003,
