0.387,0.413,0.1,0.1,523.0,
0.403,0.397,0.1,0.1,885.0,
0.4,0.4,0.1,0.1,585.0,
0.375,0.425,0.1,0.1,846.0,
0.4,0.4,0.1,0.1,466.0,
0.394,0.407,0.099,0.1,886.0,
0.342,0.458,0.1,0.1,523.0,
0.422,0.378,0.1,0.1,948.0,
0.356,0.444,0.1,0.1,692.0,
0.383,0.417,0.1,0.1,462.0,
0.393,0.407,0.1,0.1,427.0,
0.406,0.394,0.1,0.1,363.0,
0.418,0.382,0.1,0.1,600.0,
0.394,0.409,0.098,0.1,468.0,
0.408,0.394,0.099,0.1,922.0,
0.376,0.424,0.1,0.1,928.0,
0.401,0.399,0.1,0.1,674.0,
0.379,0.421,0.1,0.1,1429.0,
0.414,0.386,0.1,0.1,376.0,
0.361,0.439,0.1,0.1,636.0,
0.375,0.425,0.1,0.1,482.0,
0.412,0.388,0.1,0.1,562.0,
0.363,0.437,0.1,0.1,988.0,
0.397,0.403,0.1,0.1,848.0,
0.401,0.399,0.1,0.1,738.0,
0.391,0.409,0.1,0.1,547.0,
0.368,0.432,0.1,0.1,891.0,
0.383,0.417,0.1,0.1,808.0,
0.38,0.42,0.1,0.1,441.0,
0.376,0.424,0.1,0.1,1123.0,
0.407,0.394,0.099,0.1,1147.0,
0.382,0.418,0.1,0.1,745.0,
0.385,0.415,0.1,0.1,475.0,
0.383,0.417,0.1,0.1,973.0,
0.353,0.448,0.099,0.1,878.0,
0.358,0.442,0.1,0.1,966.0,
0.346,0.455,0.099,0.1,1145.0,
0.368,0.432,0.1,0.1,998.0,
0.409,0.392,0.098,0.1,533.0,
0.369,0.431,0.1,0.1,553.0,
0.402,0.398,0.1,0.1,515.0,
0.369,0.431,0.1,0.1,1033.0,
0.356,0.446,0.098,0.1,1241.0,
0.377,0.423,0.1,0.1,523.0,
0.422,0.38,0.098,0.1,460.0,
0.398,0.402,0.1,0.1,1178.0,
0.376,0.426,0.098,0.1,1115.0,
0.371,0.429,0.1,0.1,582.0,
0.363,0.437,0.1,0.1,815.0,
0.368,0.432,0.1,0.1,712.0,
0.383,0.417,0.1,0.1,486.0,
0.36,0.44,0.1,0.1,979.0,
0.367,0.433,0.1,0.1,902.0,
0.36,0.44,0.1,0.1,436.0,
0.393,0.41,0.098,0.1,425.0,
0.409,0.391,0.1,0.1,359.0,
0.363,0.437,0.1,0.1,974.0,
0.358,0.443,0.099,0.1,1515.0,
0.353,0.447,0.1,0.1,951.0,
0.383,0.417,0.1,0.1,460.0,
0.392,0.408,0.1,0.1,993.0,
0.351,0.449,0.1,0.1,744.0,
0.34,0.46,0.1,0.1,802.0,
0.368,0.432,0.1,0.1,229.0,
0.39,0.411,0.099,0.1,931.0,
0.352,0.448,0.1,0.1,659.0,
0.329,0.471,0.1,0.1,483.0,
0.344,0.456,0.1,0.1,1017.0,
0.367,0.433,0.1,0.1,893.0,
0.366,0.434,0.1,0.1,329.0,
0.33,0.47,0.1,0.1,925.0,
0.363,0.439,0.098,0.1,932.0,
0.336,0.464,0.1,0.1,1269.0,
0.346,0.454,0.1,0.1,1004.0,
0.354,0.446,0.1,0.1,506.0,
0.442,0.36,0.098,0.1,438.0,
0.355,0.447,0.099,0.1,752.0,
0.378,0.422,0.1,0.1,463.0,
0.368,0.438,0.095,0.1,563.0,
0.327,0.473,0.1,0.1,985.0,
0.335,0.466,0.099,0.1,831.0,
0.33,0.47,0.1,0.1,571.0,
0.417,0.383,0.1,0.1,190.0,
0.338,0.463,0.099,0.1,948.0,
0.322,0.478,0.1,0.1,898.0,
0.355,0.446,0.099,0.1,1361.0,
0.316,0.484,0.1,0.1,1015.0,
0.368,0.432,0.1,0.1,505.0,
0.343,0.458,0.098,0.1,650.0,
0.393,0.409,0.098,0.1,561.0,
0.318,0.482,0.1,0.1,1144.0,
0.298,0.502,0.1,0.1,877.0,
0.313,0.487,0.1,0.1,706.0,
0.37,0.43,0.1,0.1,868.0,
0.335,0.465,0.1,0.1,768.0,
0.337,0.463,0.1,0.1,899.0,
0.359,0.444,0.096,0.1,277.0,
0.335,0.466,0.099,0.1,824.0,
0.315,0.485,0.1,0.1,978.0,
0.324,0.477,0.099,0.1,1167.0,
0.317,0.483,0.1,0.1,1246.0,
0.325,0.475,0.1,0.1,1070.0,
0.33,0.47,0.1,0.1,1225.0,
0.31,0.49,0.1,0.1,520.0,
0.267,0.533,0.1,0.1,220.0,
0.326,0.474,0.1,0.1,922.0,
0.319,0.481,0.1,0.1,723.0,
0.307,0.493,0.1,0.1,947.0,
0.31,0.491,0.099,0.1,1100.0,
0.279,0.521,0.1,0.1,722.0,
0.36,0.44,0.1,0.1,534.0,
0.317,0.483,0.1,0.1,483.0,
0.332,0.468,0.1,0.1,662.0,
0.341,0.459,0.1,0.1,463.0,
0.317,0.484,0.099,0.1,771.0,
0.278,0.522,0.1,0.1,279.0,
0.262,0.538,0.1,0.1,506.0,
0.332,0.468,0.1,0.1,634.0,
0.296,0.504,0.1,0.1,842.0,
0.312,0.488,0.1,0.1,814.0,
0.367,0.439,0.093,0.1,617.0,
0.33,0.473,0.097,0.1,1138.0,
0.321,0.479,0.1,0.1,1067.0,
0.285,0.515,0.1,0.1,485.0,
0.314,0.486,0.1,0.1,1096.0,
0.293,0.507,0.1,0.1,569.0,
0.293,0.507,0.1,0.1,731.0,
0.297,0.503,0.1,0.1,1035.0,
0.336,0.464,0.1,0.1,933.0,
0.335,0.468,0.097,0.1,348.0,
0.293,0.507,0.1,0.1,1294.0,
0.317,0.483,0.1,0.1,1063.0,
0.309,0.491,0.1,0.1,543.0,
0.285,0.515,0.1,0.1,1268.0,
0.287,0.512,0.1,0.1,877.0,
0.265,0.535,0.1,0.1,638.0,
0.26,0.54,0.1,0.1,557.0,
0.318,0.482,0.1,0.1,758.0,
0.291,0.509,0.1,0.1,653.0,
0.265,0.535,0.1,0.1,981.0,
0.306,0.495,0.099,0.1,943.0,
0.281,0.519,0.1,0.1,474.0,
0.276,0.524,0.1,0.1,256.0,
0.243,0.557,0.1,0.1,808.0,
0.274,0.526,0.1,0.1,625.0,
0.294,0.506,0.1,0.1,1010.0,
0.321,0.479,0.1,0.1,703.0,
0.283,0.517,0.1,0.1,650.0,
0.279,0.521,0.1,0.1,338.0,
0.284,0.517,0.099,0.1,1371.0,
0.294,0.509,0.097,0.1,1005.0,
0.292,0.508,0.1,0.1,821.0,
0.291,0.508,0.101,0.1,745.0,
0.255,0.545,0.1,0.1,713.0,
0.253,0.547,0.1,0.1,533.0,
0.27,0.531,0.099,0.1,990.0,
0.265,0.535,0.1,0.1,240.0,
0.311,0.489,0.1,0.1,575.0,
0.277,0.523,0.1,0.1,963.0,
0.263,0.537,0.1,0.1,948.0,
0.256,0.544,0.1,0.1,940.0,
0.253,0.547,0.1,0.1,859.0,
0.265,0.536,0.099,0.1,1235.0,
0.265,0.535,0.1,0.1,799.0,
0.27,0.529,0.101,0.1,1205.0,
0.235,0.565,0.1,0.1,1103.0,
0.285,0.515,0.1,0.1,797.0,
0.295,0.505,0.1,0.1,394.0,
0.246,0.554,0.1,0.1,357.0,
0.275,0.525,0.1,0.1,961.0,
0.237,0.564,0.099,0.1,1019.0,
0.253,0.546,0.101,0.1,968.0,
0.244,0.556,0.1,0.1,1010.0,
0.255,0.545,0.1,0.1,1242.0,
0.23,0.57,0.1,0.1,1117.0,
0.26,0.54,0.1,0.1,766.0,
0.278,0.522,0.1,0.1,875.0,
0.256,0.543,0.101,0.1,897.0,
0.269,0.531,0.1,0.1,611.0,
0.267,0.533,0.1,0.1,671.0,
0.263,0.536,0.101,0.1,1042.0,
0.273,0.526,0.101,0.1,846.0,
0.283,0.517,0.1,0.1,810.0,
0.231,0.569,0.1,0.1,814.0,
0.267,0.53,0.103,0.1,1258.0,
0.265,0.535,0.1,0.1,960.0,
0.28,0.523,0.097,0.1,919.0,
0.223,0.577,0.1,0.1,615.0,
0.259,0.541,0.1,0.1,631.0,
0.264,0.539,0.097,0.1,700.0,
0.315,0.485,0.1,0.1,140.0,
0.253,0.547,0.1,0.1,179.0,
0.225,0.575,0.1,0.1,647.0,
0.271,0.529,0.1,0.1,287.0,
0.254,0.544,0.102,0.1,1037.0,
0.255,0.545,0.1,0.1,1282.0,
0.257,0.541,0.101,0.1,745.0,
0.232,0.567,0.101,0.1,1076.0,
0.297,0.503,0.1,0.1,347.0,
0.257,0.543,0.1,0.1,948.0,
0.282,0.519,0.098,0.1,627.0,
0.273,0.527,0.1,0.1,553.0,
0.279,0.521,0.1,0.1,440.0,
0.214,0.586,0.1,0.1,369.0,
0.231,0.567,0.101,0.1,865.0,
0.234,0.566,0.1,0.1,647.0,
0.236,0.562,0.102,0.1,1185.0,
0.226,0.572,0.102,0.1,974.0,
0.245,0.555,0.1,0.1,623.0,
0.259,0.539,0.102,0.1,1213.0,
0.246,0.552,0.103,0.1,1110.0,
0.25,0.55,0.101,0.1,1326.0,
0.276,0.527,0.097,0.1,667.0,
0.24,0.557,0.103,0.1,948.0,
0.237,0.563,0.1,0.1,622.0,
0.218,0.582,0.1,0.1,730.0,
0.226,0.572,0.103,0.1,400.0,
0.239,0.555,0.105,0.1,563.0,
0.23,0.568,0.103,0.1,713.0,
0.246,0.552,0.102,0.1,1073.0,
0.226,0.572,0.102,0.1,820.0,
0.219,0.579,0.102,0.1,990.0,
0.198,0.601,0.101,0.1,910.0,
0.212,0.584,0.104,0.1,766.0,
0.226,0.574,0.1,0.1,465.0,
0.214,0.585,0.101,0.1,724.0,
0.236,0.564,0.1,0.1,596.0,
0.276,0.526,0.098,0.1,463.0,
0.21,0.589,0.101,0.1,913.0,
0.176,0.624,0.1,0.1,555.0,
0.202,0.596,0.102,0.1,527.0,
0.205,0.593,0.102,0.1,997.0,
0.233,0.566,0.101,0.1,705.0,
0.192,0.603,0.105,0.1,1011.0,
0.227,0.569,0.104,0.1,1123.0,
0.227,0.571,0.102,0.1,556.0,
0.238,0.559,0.103,0.1,398.0,
0.18,0.613,0.107,0.1,1052.0,
0.231,0.565,0.104,0.1,928.0,
0.244,0.552,0.104,0.1,733.0,
0.176,0.623,0.101,0.1,1175.0,
0.188,0.607,0.106,0.1,884.0,
0.214,0.583,0.103,0.1,634.0,
0.191,0.606,0.102,0.1,810.0,
0.184,0.615,0.101,0.1,950.0,
0.224,0.576,0.1,0.1,350.0,
0.221,0.578,0.102,0.1,639.0,
0.192,0.604,0.104,0.1,755.0,
0.207,0.592,0.101,0.1,1322.0,
0.187,0.61,0.103,0.1,618.0,
0.202,0.594,0.104,0.1,1048.0,
0.239,0.559,0.102,0.1,414.0,
0.2,0.602,0.098,0.1,567.0,
0.208,0.585,0.107,0.1,853.0,
0.189,0.61,0.102,0.1,627.0,
0.222,0.575,0.103,0.1,990.0,
0.22,0.577,0.103,0.1,916.0,
0.24,0.555,0.105,0.1,427.0,
0.173,0.625,0.102,0.1,487.0,
0.216,0.579,0.105,0.1,979.0,
0.185,0.61,0.105,0.1,408.0,
0.23,0.564,0.106,0.1,538.0,
0.187,0.602,0.11,0.1,868.0,
0.169,0.628,0.103,0.1,585.0,
0.196,0.602,0.102,0.1,953.0,
0.211,0.579,0.11,0.1,634.0,
0.167,0.627,0.106,0.1,497.0,
0.203,0.591,0.106,0.1,1412.0,
0.194,0.604,0.102,0.1,850.0,
0.204,0.588,0.108,0.1,973.0,
0.171,0.626,0.103,0.1,358.0,
0.207,0.592,0.101,0.1,911.0,
0.178,0.618,0.104,0.1,728.0,
0.187,0.611,0.103,0.1,389.0,
0.181,0.616,0.104,0.1,576.0,
0.191,0.613,0.095,0.1,824.0,
0.201,0.591,0.108,0.1,972.0,
0.219,0.57,0.11,0.1,877.0,
0.187,0.609,0.105,0.1,1272.0,
0.168,0.632,0.1,0.1,389.0,
0.197,0.589,0.114,0.1,646.0,
0.182,0.615,0.104,0.1,818.0,
0.209,0.58,0.112,0.1,940.0,
0.199,0.593,0.108,0.1,1068.0,
0.248,0.54,0.112,0.1,508.0,
0.166,0.611,0.123,0.1,566.0,
0.166,0.622,0.112,0.1,897.0,
0.182,0.61,0.107,0.1,675.0,
0.186,0.606,0.108,0.1,1244.0,
0.195,0.602,0.103,0.1,919.0,
0.187,0.601,0.111,0.1,866.0,
0.176,0.614,0.11,0.1,711.0,
0.177,0.608,0.115,0.1,1247.0,
0.203,0.589,0.109,0.1,798.0,
0.183,0.604,0.113,0.1,838.0,
0.133,0.662,0.105,0.1,397.0,
0.213,0.581,0.106,0.1,1103.0,
0.187,0.604,0.109,0.1,1271.0,
0.212,0.573,0.116,0.1,1018.0,
0.216,0.572,0.112,0.1,943.0,
0.218,0.576,0.105,0.1,764.0,
0.195,0.589,0.116,0.1,992.0,
0.163,0.622,0.114,0.1,638.0,
0.215,0.579,0.106,0.1,527.0,
0.179,0.609,0.111,0.1,1169.0,
0.216,0.572,0.112,0.1,689.0,
0.202,0.589,0.109,0.1,577.0,
0.22,0.57,0.11,0.1,704.0,
0.204,0.584,0.112,0.1,812.0,
0.191,0.594,0.115,0.1,536.0,
0.166,0.623,0.11,0.1,978.0,
0.187,0.605,0.109,0.1,1042.0,
0.183,0.607,0.111,0.1,1028.0,
0.196,0.592,0.112,0.1,1043.0,
0.169,0.615,0.115,0.1,911.0,
0.213,0.57,0.117,0.1,635.0,
0.19,0.596,0.115,0.1,1150.0,
0.168,0.628,0.104,0.1,795.0,
0.204,0.583,0.113,0.1,784.0,
0.161,0.624,0.115,0.1,992.0,
0.189,0.593,0.117,0.1,763.0,
0.162,0.63,0.108,0.1,609.0,
0.233,0.551,0.116,0.1,497.0,
0.173,0.611,0.116,0.1,754.0,
0.197,0.594,0.109,0.1,649.0,
0.176,0.619,0.105,0.1,595.0,
0.199,0.588,0.112,0.1,1290.0,
0.177,0.613,0.111,0.1,954.0,
0.162,0.628,0.11,0.1,906.0,
0.16,0.629,0.111,0.1,975.0,
0.175,0.611,0.114,0.1,1075.0,
0.192,0.59,0.118,0.1,1107.0,
0.179,0.607,0.115,0.1,612.0,
0.187,0.602,0.111,0.1,855.0,
0.159,0.626,0.115,0.1,280.0,
0.195,0.597,0.108,0.1,883.0,
0.271,0.521,0.107,0.1,428.0,
0.17,0.613,0.117,0.1,236.0,
0.186,0.606,0.107,0.1,1247.0,
0.2,0.587,0.113,0.1,936.0,
0.169,0.617,0.114,0.1,834.0,
0.165,0.626,0.109,0.1,889.0,
0.174,0.601,0.125,0.1,772.0,
0.155,0.619,0.126,0.1,319.0,
0.191,0.597,0.112,0.1,663.0,
0.17,0.614,0.116,0.1,817.0,
0.157,0.624,0.119,0.1,1161.0,
0.157,0.623,0.121,0.1,1058.0,
0.169,0.623,0.108,0.1,527.0,
0.16,0.623,0.116,0.1,915.0,
0.168,0.604,0.129,0.1,1079.0,
0.185,0.597,0.118,0.1,934.0,
0.154,0.626,0.121,0.1,1173.0,
0.176,0.612,0.111,0.1,969.0,
0.171,0.601,0.128,0.1,1044.0,
0.179,0.593,0.129,0.1,703.0,
0.148,0.627,0.126,0.1,906.0,
0.11,0.665,0.124,0.1,786.0,
0.165,0.606,0.128,0.1,785.0,
0.132,0.647,0.12,0.1,599.0,
0.133,0.634,0.133,0.1,1116.0,
0.179,0.602,0.119,0.1,849.0,
0.2,0.579,0.121,0.1,395.0,
0.169,0.607,0.124,0.1,913.0,
0.192,0.59,0.118,0.1,1011.0,
0.212,0.563,0.125,0.1,606.0,
0.136,0.645,0.119,0.1,1134.0,
0.139,0.629,0.132,0.1,951.0,
0.133,0.633,0.135,0.1,498.0,
0.155,0.61,0.135,0.1,1006.0,
0.101,0.674,0.125,0.1,881.0,
0.157,0.619,0.124,0.1,746.0,
0.156,0.611,0.133,0.1,931.0,
0.135,0.639,0.126,0.1,1150.0,
0.165,0.604,0.131,0.1,770.0,
0.162,0.618,0.121,0.1,349.0,
0.133,0.64,0.128,0.1,587.0,
0.202,0.575,0.123,0.1,612.0,
0.128,0.646,0.125,0.1,1060.0,
0.128,0.643,0.129,0.1,1279.0,
0.104,0.668,0.128,0.1,1025.0,
0.121,0.66,0.118,0.1,1031.0,
0.147,0.616,0.137,0.1,794.0,
0.172,0.609,0.119,0.1,475.0,
0.102,0.678,0.12,0.1,1187.0,
0.122,0.655,0.123,0.1,1083.0,
0.108,0.672,0.121,0.1,925.0,
0.183,0.596,0.121,0.1,478.0,
0.146,0.636,0.117,0.1,698.0,
0.132,0.627,0.141,0.1,783.0,
0.117,0.651,0.131,0.1,701.0,
0.132,0.631,0.137,0.1,1274.0,
0.114,0.656,0.131,0.1,1331.0,
0.114,0.664,0.122,0.1,370.0,
0.122,0.652,0.126,0.1,965.0,
0.159,0.62,0.12,0.1,548.0,
0.152,0.618,0.131,0.1,853.0,
0.115,0.658,0.127,0.1,850.0,
0.135,0.64,0.125,0.1,687.0,
0.14,0.64,0.121,0.1,437.0,
0.113,0.663,0.124,0.1,832.0,
0.151,0.618,0.13,0.1,824.0,
0.149,0.625,0.126,0.1,577.0,
0.096,0.674,0.13,0.1,1205.0,
0.112,0.663,0.126,0.1,782.0,
0.179,0.598,0.123,0.1,477.0,
0.124,0.668,0.108,0.1,389.0,
0.16,0.582,0.158,0.1,510.0,
0.094,0.676,0.13,0.1,841.0,
0.138,0.634,0.128,0.1,536.0,
0.139,0.61,0.152,0.1,320.0,
0.153,0.618,0.129,0.1,556.0,
0.087,0.686,0.126,0.1,877.0,
0.152,0.613,0.135,0.1,468.0,
0.114,0.657,0.129,0.1,902.0,
0.129,0.65,0.121,0.1,588.0,
0.112,0.658,0.13,0.1,439.0,
0.146,0.631,0.123,0.1,529.0,
0.119,0.652,0.129,0.1,1189.0,
0.133,0.625,0.142,0.1,930.0,
0.175,0.582,0.143,0.1,570.0,
0.089,0.672,0.139,0.1,1091.0,
0.09,0.667,0.143,0.1,1155.0,
0.127,0.637,0.136,0.1,924.0,
0.107,0.651,0.142,0.1,903.0,
0.157,0.622,0.122,0.1,379.0,
0.109,0.656,0.135,0.1,1253.0,
0.125,0.629,0.146,0.1,1139.0,
0.107,0.667,0.125,0.1,556.0,
0.105,0.65,0.145,0.1,1141.0,
0.12,0.642,0.138,0.1,1004.0,
0.132,0.631,0.138,0.1,948.0,
0.144,0.629,0.127,0.1,489.0,
0.11,0.657,0.133,0.1,937.0,
0.118,0.645,0.137,0.1,1103.0,
0.107,0.632,0.16,0.1,689.0,
0.111,0.644,0.144,0.1,1152.0,
0.13,0.635,0.135,0.1,745.0,
0.118,0.634,0.149,0.1,739.0,
0.121,0.623,0.156,0.1,874.0,
0.095,0.659,0.146,0.1,419.0,
0.093,0.657,0.15,0.1,468.0,
0.12,0.615,0.164,0.1,1315.0,
0.125,0.637,0.138,0.1,687.0,
0.13,0.615,0.155,0.1,607.0,
0.118,0.622,0.161,0.1,1412.0,
0.106,0.636,0.158,0.1,675.0,
0.148,0.604,0.148,0.1,543.0,
0.114,0.63,0.156,0.1,803.0,
0.098,0.651,0.151,0.1,899.0,
0.088,0.65,0.162,0.1,586.0,
0.112,0.632,0.156,0.1,1101.0,
0.118,0.626,0.155,0.1,924.0,
0.132,0.623,0.145,0.1,627.0,
0.156,0.595,0.149,0.1,396.0,
0.107,0.647,0.146,0.1,855.0,
0.119,0.624,0.157,0.1,880.0,
0.102,0.63,0.168,0.1,1203.0,
0.102,0.625,0.173,0.1,1071.0,
0.115,0.623,0.162,0.1,923.0,
0.105,0.632,0.163,0.1,1110.0,
0.1,0.649,0.151,0.1,1078.0,
0.09,0.67,0.141,0.1,866.0,
0.094,0.669,0.138,0.1,488.0,
0.095,0.646,0.158,0.1,1063.0,
0.128,0.617,0.155,0.1,606.0,
0.16,0.604,0.136,0.1,477.0,
0.115,0.608,0.177,0.1,795.0,
0.11,0.631,0.16,0.1,1039.0,
0.13,0.594,0.175,0.1,538.0,
0.104,0.635,0.161,0.1,1074.0,
0.113,0.63,0.157,0.1,677.0,
0.118,0.635,0.148,0.1,1134.0,
0.108,0.633,0.158,0.1,605.0,
0.122,0.617,0.161,0.1,418.0,
0.117,0.637,0.147,0.1,308.0,
0.124,0.613,0.164,0.1,885.0,
0.103,0.667,0.13,0.1,308.0,
0.13,0.607,0.163,0.1,673.0,
0.09,0.663,0.146,0.1,825.0,
0.11,0.626,0.164,0.1,815.0,
0.115,0.635,0.149,0.1,655.0,
0.13,0.612,0.158,0.1,576.0,
