35765,144000,0.248
35741,144000,0.248
35782,144000,0.248
36333,144000,0.252
36318,144000,0.252
36316,144000,0.252
36324,144000,0.252
36322,144000,0.252
36916,144000,0.256
36908,144000,0.256
36889,144000,0.256
36877,144000,0.256
36906,144000,0.256
37470,144000,0.26
37484,144000,0.26
37475,144000,0.26
37476,144000,0.26
37455,144000,0.26
38084,144000,0.264
38063,144000,0.264
38055,144000,0.264
38053,144000,0.264
38054,144000,0.264
38618,144000,0.268
38638,144000,0.268
38604,144000,0.268
38622,144000,0.268
38638,144000,0.268
39224,144000,0.272
39216,144000,0.272
39208,144000,0.272
39244,144000,0.272
39211,144000,0.272
39807,144000,0.276
39794,144000,0.276
39780,144000,0.276
39759,144000,0.276
39759,144000,0.276
40372,144000,0.28
40336,144000,0.28
40370,144000,0.28
40374,144000,0.28
40383,144000,0.28
40957,144000,0.284
40936,144000,0.284
40942,144000,0.284
40939,144000,0.284
40928,144000,0.284
41508,144000,0.288
41525,144000,0.288
41516,144000,0.288
41515,144000,0.288
41514,144000,0.288
42114,144000,0.292
42096,144000,0.292
42096,144000,0.292
42077,144000,0.292
42082,144000,0.292
42660,144000,0.296
42630,144000,0.296
42632,144000,0.296
42656,144000,0.296
42640,144000,0.296
43250,144000,0.3
43256,144000,0.3
43230,144000,0.3
43255,144000,0.3
43217,144000,0.3
43824,144000,0.304
43808,144000,0.304
43802,144000,0.304
43796,144000,0.304
43792,144000,0.304
44387,144000,0.308
44384,144000,0.308
44410,144000,0.308
44399,144000,0.308
44382,144000,0.308
44987,144000,0.312
45022,144000,0.312
44996,144000,0.312
44956,144000,0.312
44979,144000,0.312
45536,144000,0.316
45538,144000,0.316
45525,144000,0.316
45528,144000,0.316
45536,144000,0.316
46130,144000,0.32
46126,144000,0.32
46132,144000,0.32
46126,144000,0.32
46111,144000,0.32
46679,144000,0.324
46695,144000,0.324
46689,144000,0.324
46667,144000,0.324
46706,144000,0.324
47258,144000,0.328
47259,144000,0.328
47278,144000,0.328
47265,144000,0.328
47278,144000,0.328
47864,144000,0.332
47829,144000,0.332
47828,144000,0.332
47861,144000,0.332
47853,144000,0.332
48418,144000,0.336
48439,144000,0.336
48429,144000,0.336
48415,144000,0.336
48423,144000,0.336
49007,144000,0.34
48980,144000,0.34
48992,144000,0.34
48994,144000,0.34
49028,144000,0.34
49572,144000,0.344
49588,144000,0.344
49556,144000,0.344
49565,144000,0.344
49575,144000,0.344
50147,144000,0.348
50157,144000,0.348
50159,144000,0.348
50133,144000,0.348
50132,144000,0.348
50734,144000,0.352
50709,144000,0.352
50718,144000,0.352
50729,144000,0.352
50713,144000,0.352
51308,144000,0.356
51293,144000,0.356
51287,144000,0.356
51334,144000,0.356
51301,144000,0.356
51889,144000,0.36
51857,144000,0.36
51884,144000,0.36
51875,144000,0.36
51860,144000,0.36
52443,144000,0.364
52456,144000,0.364
52462,144000,0.364
52462,144000,0.364
52478,144000,0.364
53008,144000,0.368
53023,144000,0.368
53032,144000,0.368
53039,144000,0.368
53047,144000,0.368
53595,144000,0.372
53597,144000,0.372
53616,144000,0.372
53601,144000,0.372
53624,144000,0.372
54187,144000,0.376
54184,144000,0.376
54176,144000,0.376
54207,144000,0.376
54179,144000,0.376
54758,144000,0.38
54737,144000,0.38
54774,144000,0.38
54776,144000,0.38
54777,144000,0.38
55335,144000,0.384
55317,144000,0.384
55343,144000,0.384
55324,144000,0.384
55318,144000,0.384
55931,144000,0.388
55909,144000,0.388
55899,144000,0.388
55907,144000,0.388
55913,144000,0.388
56471,144000,0.392
56496,144000,0.392
56495,144000,0.392
56494,144000,0.392
56501,144000,0.392
57024,144000,0.396
57048,144000,0.396
57081,144000,0.396
57062,144000,0.396
57065,144000,0.396
57652,144000,0.4
57635,144000,0.4
57631,144000,0.4
57623,144000,0.4
57641,144000,0.4
58212,144000,0.404
58206,144000,0.404
58244,144000,0.404
58228,144000,0.404
58226,144000,0.404
58797,144000,0.408
58806,144000,0.408
58809,144000,0.408
58780,144000,0.408
58795,144000,0.408
59342,144000,0.412
59367,144000,0.412
59349,144000,0.412
59339,144000,0.412
59390,144000,0.412
59950,144000,0.416
59943,144000,0.416
59944,144000,0.416
59945,144000,0.416
59923,144000,0.416
60516,144000,0.42
60519,144000,0.42
60546,144000,0.42
60530,144000,0.42
60505,144000,0.42
61097,144000,0.424
61111,144000,0.424
61100,144000,0.424
61111,144000,0.424
61108,144000,0.424
61685,144000,0.428
61667,144000,0.428
61671,144000,0.428
61668,144000,0.428
61671,144000,0.428
62234,144000,0.432
62259,144000,0.432
62248,144000,0.432
62229,144000,0.432
62254,144000,0.432
62833,144000,0.436
62806,144000,0.436
62842,144000,0.436
62831,144000,0.436
62806,144000,0.436
63412,144000,0.44
63405,144000,0.44
63394,144000,0.44
63406,144000,0.44
63419,144000,0.44
63975,144000,0.444
63955,144000,0.444
63960,144000,0.444
63969,144000,0.444
64025,144000,0.444
64573,144000,0.448
64561,144000,0.448
64564,144000,0.448
64550,144000,0.448
64537,144000,0.448
65144,144000,0.452
65140,144000,0.452
65133,144000,0.452
65110,144000,0.452
65119,144000,0.452
65702,144000,0.456
65699,144000,0.456
65729,144000,0.456
65736,144000,0.456
65678,144000,0.456
66290,144000,0.46
66265,144000,0.46
66285,144000,0.46
66281,144000,0.46
66276,144000,0.46
66836,144000,0.464
66858,144000,0.464
66853,144000,0.464
66850,144000,0.464
66879,144000,0.464
67434,144000,0.468
67413,144000,0.468
67411,144000,0.468
67417,144000,0.468
67437,144000,0.468
67992,144000,0.472
67978,144000,0.472
67994,144000,0.472
68012,144000,0.472
67992,144000,0.472
68582,144000,0.476
68598,144000,0.476
68566,144000,0.476
68570,144000,0.476
68599,144000,0.476
69170,144000,0.48
69143,144000,0.48
69172,144000,0.48
69178,144000,0.48
69168,144000,0.48
69740,144000,0.484
69709,144000,0.484
69794,144000,0.484
69760,144000,0.484
69724,144000,0.484
70329,144000,0.488
70327,144000,0.488
70319,144000,0.488
70295,144000,0.488
70315,144000,0.488
70899,144000,0.492
70886,144000,0.492
70898,144000,0.492
70885,144000,0.492
70882,144000,0.492
71467,144000,0.496
71448,144000,0.496
71449,144000,0.496
71484,144000,0.496
71462,144000,0.496
72030,144000,0.5
72075,144000,0.5
72028,144000,0.5
72029,144000,0.5
72040,144000,0.5
72618,144000,0.504
72605,144000,0.504
72642,144000,0.504
72625,144000,0.504
72606,144000,0.504
73173,144000,0.508
73193,144000,0.508
73195,144000,0.508
73211,144000,0.508
73202,144000,0.508
73771,144000,0.512
73783,144000,0.512
73780,144000,0.512
73762,144000,0.512
73752,144000,0.512
74358,144000,0.516
74342,144000,0.516
74327,144000,0.516
74336,144000,0.516
74357,144000,0.516
74908,144000,0.52
74936,144000,0.52
74911,144000,0.52
74937,144000,0.52
74909,144000,0.52
75480,144000,0.524
75468,144000,0.524
75504,144000,0.524
75468,144000,0.524
75489,144000,0.524
76070,144000,0.528
76073,144000,0.528
76065,144000,0.528
76058,144000,0.528
76062,144000,0.528
76640,144000,0.532
76636,144000,0.532
76660,144000,0.532
76673,144000,0.532
76642,144000,0.532
77250,144000,0.536
77212,144000,0.536
77218,144000,0.536
77203,144000,0.536
77231,144000,0.536
77822,144000,0.54
77785,144000,0.54
77817,144000,0.54
77805,144000,0.54
77783,144000,0.54
78372,144000,0.544
78372,144000,0.544
78404,144000,0.544
78366,144000,0.544
78359,144000,0.544
78945,144000,0.548
78968,144000,0.548
78957,144000,0.548
78967,144000,0.548
78953,144000,0.548
79508,144000,0.552
79526,144000,0.552
79509,144000,0.552
79522,144000,0.552
79523,144000,0.552
80094,144000,0.556
80092,144000,0.556
80090,144000,0.556
80098,144000,0.556
80102,144000,0.556
80701,144000,0.56
80673,144000,0.56
80688,144000,0.56
80680,144000,0.56
80661,144000,0.56
81241,144000,0.564
81242,144000,0.564
81233,144000,0.564
81239,144000,0.564
81253,144000,0.564
81816,144000,0.568
81832,144000,0.568
81879,144000,0.568
81836,144000,0.568
81845,144000,0.568
82412,144000,0.572
82425,144000,0.572
82413,144000,0.572
82398,144000,0.572
82393,144000,0.572
82990,144000,0.576
82978,144000,0.576
82968,144000,0.576
82972,144000,0.576
82993,144000,0.576
83575,144000,0.58
83520,144000,0.58
83578,144000,0.58
83569,144000,0.58
83545,144000,0.58
84131,144000,0.584
84151,144000,0.584
84136,144000,0.584
84131,144000,0.584
84119,144000,0.584
84699,144000,0.588
84730,144000,0.588
84679,144000,0.588
84699,144000,0.588
84722,144000,0.588
85275,144000,0.592
85310,144000,0.592
85315,144000,0.592
85288,144000,0.592
85268,144000,0.592
85851,144000,0.596
85877,144000,0.596
85879,144000,0.596
85845,144000,0.596
85848,144000,0.596
86459,144000,0.6
86459,144000,0.6
86442,144000,0.6
86446,144000,0.6
86435,144000,0.6
87040,144000,0.604
87004,144000,0.604
87035,144000,0.604
87020,144000,0.604
87014,144000,0.604
87577,144000,0.608
87582,144000,0.608
87587,144000,0.608
87589,144000,0.608
87608,144000,0.608
88190,144000,0.612
88136,144000,0.612
88162,144000,0.612
88156,144000,0.612
88190,144000,0.612
88741,144000,0.616
88723,144000,0.616
88738,144000,0.616
88753,144000,0.616
88740,144000,0.616
89311,144000,0.62
89329,144000,0.62
89305,144000,0.62
89281,144000,0.62
89303,144000,0.62
89907,144000,0.624
89900,144000,0.624
89903,144000,0.624
89886,144000,0.624
89920,144000,0.624
90471,144000,0.628
90441,144000,0.628
90451,144000,0.628
90483,144000,0.628
90459,144000,0.628
91039,144000,0.632
91067,144000,0.632
91075,144000,0.632
91022,144000,0.632
91059,144000,0.632
91627,144000,0.636
91622,144000,0.636
91613,144000,0.636
91622,144000,0.636
91623,144000,0.636
92199,144000,0.64
92198,144000,0.64
92214,144000,0.64
92221,144000,0.64
92183,144000,0.64
92762,144000,0.644
92792,144000,0.644
92779,144000,0.644
92779,144000,0.644
92784,144000,0.644
93349,144000,0.648
93355,144000,0.648
93358,144000,0.648
93370,144000,0.648
93361,144000,0.648
93939,144000,0.652
93941,144000,0.652
93933,144000,0.652
93958,144000,0.652
93927,144000,0.652
94503,144000,0.656
94523,144000,0.656
94495,144000,0.656
94501,144000,0.656
94523,144000,0.656
95100,144000,0.66
95076,144000,0.66
95072,144000,0.66
95106,144000,0.66
95080,144000,0.66
95653,144000,0.664
95655,144000,0.664
95636,144000,0.664
95657,144000,0.664
95651,144000,0.664
96228,144000,0.668
96224,144000,0.668
96233,144000,0.668
96228,144000,0.668
96220,144000,0.668
96809,144000,0.672
96818,144000,0.672
96793,144000,0.672
96827,144000,0.672
96821,144000,0.672
97365,144000,0.676
97368,144000,0.676
97371,144000,0.676
97370,144000,0.676
97380,144000,0.676
97962,144000,0.68
97940,144000,0.68
97973,144000,0.68
97929,144000,0.68
97987,144000,0.68
98543,144000,0.684
98530,144000,0.684
98548,144000,0.684
98534,144000,0.684
98540,144000,0.684
99096,144000,0.688
99112,144000,0.688
99131,144000,0.688
99147,144000,0.688
99143,144000,0.688
99669,144000,0.692
99695,144000,0.692
99695,144000,0.692
99688,144000,0.692
99667,144000,0.692
100270,144000,0.696
100265,144000,0.696
100252,144000,0.696
100267,144000,0.696
100246,144000,0.696
100852,144000,0.7
100816,144000,0.7
100827,144000,0.7
100865,144000,0.7
100837,144000,0.7
101407,144000,0.704
101406,144000,0.704
101420,144000,0.704
101417,144000,0.704
101396,144000,0.704
102003,144000,0.708
101974,144000,0.708
101991,144000,0.708
102002,144000,0.708
102008,144000,0.708
102573,144000,0.712
102542,144000,0.712
102552,144000,0.712
102556,144000,0.712
102577,144000,0.712
103146,144000,0.716
103131,144000,0.716
103161,144000,0.716
103142,144000,0.716
103135,144000,0.716
103751,144000,0.72
103744,144000,0.72
103718,144000,0.72
103698,144000,0.72
103717,144000,0.72
104291,144000,0.724
104269,144000,0.724
104303,144000,0.724
104287,144000,0.724
104287,144000,0.724
104849,144000,0.728
104862,144000,0.728
104874,144000,0.728
104832,144000,0.728
104863,144000,0.728
105431,144000,0.732
105472,144000,0.732
105445,144000,0.732
105433,144000,0.732
105458,144000,0.732
106037,144000,0.736
106025,144000,0.736
106027,144000,0.736
106028,144000,0.736
106011,144000,0.736
106587,144000,0.74
106586,144000,0.74
106610,144000,0.74
106595,144000,0.74
106606,144000,0.74
107194,144000,0.744
107194,144000,0.744
107169,144000,0.744
107169,144000,0.744
107162,144000,0.744
107760,144000,0.748
107746,144000,0.748
107760,144000,0.748
107749,144000,0.748
107736,144000,0.748
108354,144000,0.752
108311,144000,0.752
108350,144000,0.752
108340,144000,0.752
108313,144000,0.752
108929,144000,0.756
108885,144000,0.756
108899,144000,0.756
108886,144000,0.756
108893,144000,0.756
109446,144000,0.76
109482,144000,0.76
109462,144000,0.76
109488,144000,0.76
109487,144000,0.76
110058,144000,0.764
110070,144000,0.764
110081,144000,0.764
110052,144000,0.764
110068,144000,0.764
110627,144000,0.768
110655,144000,0.768
110637,144000,0.768
110612,144000,0.768
110619,144000,0.768
111202,144000,0.772
111179,144000,0.772
111201,144000,0.772
111219,144000,0.772
111206,144000,0.772
111778,144000,0.776
111762,144000,0.776
111789,144000,0.776
111787,144000,0.776
111765,144000,0.776
112346,144000,0.78
112342,144000,0.78
112364,144000,0.78
112345,144000,0.78
112373,144000,0.78
112932,144000,0.784
112925,144000,0.784
112961,144000,0.784
112940,144000,0.784
112928,144000,0.784
113499,144000,0.788
113528,144000,0.788
113514,144000,0.788
113509,144000,0.788
113497,144000,0.788
114060,144000,0.792
114098,144000,0.792
114087,144000,0.792
114077,144000,0.792
114114,144000,0.792
114660,144000,0.796
114663,144000,0.796
114647,144000,0.796
114679,144000,0.796
114624,144000,0.796
115229,144000,0.8
115270,144000,0.8
115243,144000,0.8
115228,144000,0.8
115271,144000,0.8
115839,144000,0.804
115823,144000,0.804
115826,144000,0.804
115802,144000,0.804
115823,144000,0.804
116407,144000,0.808
116380,144000,0.808
116388,144000,0.808
116381,144000,0.808
116408,144000,0.808
117002,144000,0.812
116973,144000,0.812
116956,144000,0.812
116954,144000,0.812
116947,144000,0.812
117542,144000,0.816
117530,144000,0.816
117531,144000,0.816
117553,144000,0.816
117534,144000,0.816
118116,144000,0.82
118108,144000,0.82
118126,144000,0.82
118128,144000,0.82
118118,144000,0.82
118687,144000,0.824
118682,144000,0.824
118699,144000,0.824
118690,144000,0.824
118684,144000,0.824
119278,144000,0.828
119270,144000,0.828
119278,144000,0.828
119263,144000,0.828
119250,144000,0.828
119830,144000,0.832
119853,144000,0.832
119842,144000,0.832
119866,144000,0.832
119856,144000,0.832
120420,144000,0.836
120449,144000,0.836
120438,144000,0.836
120442,144000,0.836
120400,144000,0.836
121005,144000,0.84
120982,144000,0.84
121002,144000,0.84
120994,144000,0.84
120991,144000,0.84
121584,144000,0.844
121555,144000,0.844
121578,144000,0.844
121579,144000,0.844
121571,144000,0.844
122166,144000,0.848
122161,144000,0.848
122152,144000,0.848
122137,144000,0.848
122151,144000,0.848
122728,144000,0.852
122706,144000,0.852
122739,144000,0.852
122716,144000,0.852
122730,144000,0.852
123305,144000,0.856
123307,144000,0.856
123284,144000,0.856
123324,144000,0.856
123290,144000,0.856
123862,144000,0.86
123904,144000,0.86
123883,144000,0.86
123884,144000,0.86
123871,144000,0.86
124464,144000,0.864
124444,144000,0.864
124446,144000,0.864
124473,144000,0.864
124466,144000,0.864
125018,144000,0.868
125024,144000,0.868
125052,144000,0.868
125045,144000,0.868
125024,144000,0.868
125619,144000,0.872
125593,144000,0.872
125621,144000,0.872
125592,144000,0.872
125638,144000,0.872
126206,144000,0.876
126184,144000,0.876
126181,144000,0.876
126170,144000,0.876
126196,144000,0.876
126747,144000,0.88
126748,144000,0.88
126776,144000,0.88
126764,144000,0.88
126746,144000,0.88
127332,144000,0.884
127354,144000,0.884
127332,144000,0.884
127311,144000,0.884
127341,144000,0.884
127909,144000,0.888
127906,144000,0.888
127910,144000,0.888
127920,144000,0.888
127908,144000,0.888
128480,144000,0.892
128473,144000,0.892
128483,144000,0.892
128513,144000,0.892
128482,144000,0.892
129049,144000,0.896
129083,144000,0.896
129055,144000,0.896
129053,144000,0.896
129067,144000,0.896
129635,144000,0.9
129627,144000,0.9
129610,144000,0.9
129650,144000,0.9
129646,144000,0.9
130205,144000,0.904
130219,144000,0.904
130220,144000,0.904
130250,144000,0.904
130210,144000,0.904
130793,144000,0.908
130771,144000,0.908
130783,144000,0.908
130778,144000,0.908
130783,144000,0.908
131379,144000,0.912
131344,144000,0.912
131358,144000,0.912
131376,144000,0.912
131378,144000,0.912
131946,144000,0.916
131944,144000,0.916
131950,144000,0.916
131943,144000,0.916
131950,144000,0.916
132501,144000,0.92
132499,144000,0.92
132554,144000,0.92
132499,144000,0.92
132509,144000,0.92
133106,144000,0.924
133080,144000,0.924
133105,144000,0.924
133098,144000,0.924
133096,144000,0.924
133670,144000,0.928
133685,144000,0.928
133692,144000,0.928
133655,144000,0.928
133662,144000,0.928
134243,144000,0.932
134250,144000,0.932
134286,144000,0.932
134241,144000,0.932
134236,144000,0.932
134811,144000,0.936
134834,144000,0.936
134834,144000,0.936
134843,144000,0.936
134828,144000,0.936
135396,144000,0.94
135375,144000,0.94
135390,144000,0.94
135385,144000,0.94
135411,144000,0.94
135951,144000,0.944
136003,144000,0.944
135965,144000,0.944
135958,144000,0.944
135982,144000,0.944
136548,144000,0.948
136545,144000,0.948
136533,144000,0.948
136549,144000,0.948
136556,144000,0.948
137112,144000,0.952
137112,144000,0.952
137118,144000,0.952
137122,144000,0.952
137154,144000,0.952
137680,144000,0.956
137714,144000,0.956
137711,144000,0.956
137693,144000,0.956
137683,144000,0.956
138288,144000,0.96
138268,144000,0.96
138278,144000,0.96
138278,144000,0.96
138275,144000,0.96
138862,144000,0.964
138875,144000,0.964
138872,144000,0.964
138857,144000,0.964
138828,144000,0.964
139428,144000,0.968
139416,144000,0.968
139439,144000,0.968
139419,144000,0.968
139408,144000,0.968
140016,144000,0.972
140000,144000,0.972
139990,144000,0.972
140030,144000,0.972
140034,144000,0.972
140575,144000,0.976
140575,144000,0.976
140597,144000,0.976
140573,144000,0.976
140560,144000,0.976
141186,144000,0.98
141152,144000,0.98
141145,144000,0.98
141163,144000,0.98
141156,144000,0.98
141750,144000,0.984
141780,144000,0.984
141731,144000,0.984
141753,144000,0.984
141764,144000,0.984
142298,144000,0.988
142302,144000,0.988
142295,144000,0.988
142314,144000,0.988
142316,144000,0.988
142869,144000,0.992
142877,144000,0.992
142880,144000,0.992
142875,144000,0.992
142906,144000,0.992
143495,144000,0.996
143471,144000,0.996
143467,144000,0.996
143466,144000,0.996
143472,144000,0.996
144042,144000,1
144052,144000,1
144024,144000,1
144030,144000,1
144037,144000,1
144605,144000,1.004
144617,144000,1.004
144620,144000,1.004
144617,144000,1.004
144593,144000,1.004
145224,144000,1.008
145209,144000,1.008
145181,144000,1.008
145182,144000,1.008
145179,144000,1.008
145786,144000,1.012
145739,144000,1.012
145760,144000,1.012
145800,144000,1.012
145749,144000,1.012
146356,144000,1.016
146341,144000,1.016
146349,144000,1.016
146326,144000,1.016
146349,144000,1.016
146920,144000,1.02
146920,144000,1.02
146925,144000,1.02
146900,144000,1.02
146929,144000,1.02
147493,144000,1.024
147492,144000,1.024
147509,144000,1.024
147486,144000,1.024
147521,144000,1.024
148058,144000,1.028
148077,144000,1.028
148074,144000,1.028
148060,144000,1.028
148089,144000,1.028
148659,144000,1.032
148653,144000,1.032
148650,144000,1.032
148677,144000,1.032
148654,144000,1.032
149213,144000,1.036
149202,144000,1.036
149212,144000,1.036
149219,144000,1.036
149214,144000,1.036
149794,144000,1.04
149800,144000,1.04
149806,144000,1.04
149796,144000,1.04
149832,144000,1.04
150389,144000,1.044
150367,144000,1.044
150365,144000,1.044
150383,144000,1.044
150390,144000,1.044
150958,144000,1.048
150970,144000,1.048
150928,144000,1.048
150987,144000,1.048
150944,144000,1.048
151540,144000,1.052
151543,144000,1.052
151526,144000,1.052
151516,144000,1.052
151495,144000,1.052
152119,144000,1.056
152099,144000,1.056
152129,144000,1.056
152105,144000,1.056
152086,144000,1.056
152687,144000,1.06
152669,144000,1.06
152668,144000,1.06
152690,144000,1.06
152659,144000,1.06
153256,144000,1.064
153240,144000,1.064
153272,144000,1.064
153251,144000,1.064
153231,144000,1.064
153849,144000,1.068
153828,144000,1.068
153854,144000,1.068
153859,144000,1.068
153811,144000,1.068
154392,144000,1.072
154400,144000,1.072
154436,144000,1.072
154380,144000,1.072
154406,144000,1.072
154967,144000,1.076
154979,144000,1.076
154998,144000,1.076
154985,144000,1.076
155010,144000,1.076
155560,144000,1.08
155547,144000,1.08
155560,144000,1.08
155558,144000,1.08
155578,144000,1.08
156119,144000,1.084
156111,144000,1.084
156120,144000,1.084
156150,144000,1.084
156122,144000,1.084
156707,144000,1.088
156745,144000,1.088
156716,144000,1.088
156709,144000,1.088
156703,144000,1.088
157283,144000,1.092
157281,144000,1.092
157264,144000,1.092
157279,144000,1.092
157278,144000,1.092
157843,144000,1.096
157883,144000,1.096
157894,144000,1.096
157894,144000,1.096
157856,144000,1.096
158452,144000,1.1
158448,144000,1.1
158457,144000,1.1
158417,144000,1.1
158421,144000,1.1
159001,144000,1.104
159018,144000,1.104
158988,144000,1.104
159037,144000,1.104
159017,144000,1.104
159583,144000,1.108
159614,144000,1.108
159592,144000,1.108
159605,144000,1.108
159587,144000,1.108
160157,144000,1.112
160152,144000,1.112
160174,144000,1.112
160158,144000,1.112
160149,144000,1.112
160746,144000,1.116
160729,144000,1.116
160749,144000,1.116
160731,144000,1.116
160765,144000,1.116
161332,144000,1.12
161287,144000,1.12
161335,144000,1.12
161324,144000,1.12
161315,144000,1.12
161899,144000,1.124
