14301.0,14229.0,13945.0,13034.0,14229.0,13612.0,13731.0,13957.0,14229.0,13486.0,
15175.0,14461.0,14947.0,14346.0,14381.0,12931.0,14445.0,13548.0,14560.0,14276.0,
18874.0,18397.0,18874.0,17271.0,17028.0,18318.0,17136.0,16704.0,17002.0,18008.0,
21443.0,20205.0,19860.0,19018.0,19653.0,19895.0,20206.0,20894.0,20016.0,20775.0,
12034.0,11798.0,12260.0,10375.0,11538.0,11968.0,11596.0,10796.0,10667.0,11547.0,
16787.0,15996.0,16787.0,16387.0,14625.0,14572.0,15631.0,15754.0,15032.0,16386.0,
12488.0,12445.0,11736.0,11429.0,12209.0,11346.0,11264.0,11910.0,12052.0,10776.0,
17381.0,13829.0,14912.0,14567.0,16171.0,16917.0,17114.0,16896.0,17268.0,15473.0,
14285.0,14195.0,13399.0,14175.0,13603.0,13105.0,13286.0,13592.0,13445.0,14081.0,
18671.0,16966.0,18338.0,15179.0,17948.0,18671.0,16841.0,16790.0,18397.0,17625.0,
21733.0,21733.0,21733.0,21563.0,20922.0,20871.0,19472.0,20582.0,19381.0,18379.0,
12227.0,11998.0,11973.0,11485.0,10248.0,10770.0,11034.0,11320.0,11316.0,10886.0,
29555.0,29555.0,25520.0,26540.0,25676.0,25193.0,29555.0,24600.0,27785.0,26603.0,
12480.0,11765.0,11888.0,11715.0,11374.0,11565.0,11453.0,12107.0,10537.0,11760.0,
16121.0,16121.0,15251.0,15846.0,15296.0,15831.0,14970.0,15813.0,15811.0,15715.0,
16274.0,16274.0,15226.0,16010.0,15669.0,14781.0,15360.0,14745.0,14760.0,15007.0,
8776.0,8651.0,8643.0,8327.0,8079.0,8380.0,8402.0,8460.0,8466.0,8079.0,
17809.0,17809.0,16341.0,16422.0,17173.0,16010.0,15582.0,16010.0,17521.0,16894.0,
13943.0,12723.0,13398.0,13490.0,12712.0,13337.0,13423.0,13527.0,11907.0,13811.0,
31509.0,31509.0,30157.0,27686.0,31509.0,26241.0,29119.0,29676.0,29499.0,28761.0,
15398.0,15398.0,13640.0,14730.0,15256.0,14661.0,13383.0,13993.0,13972.0,14582.0,
22992.0,22205.0,22133.0,22921.0,22992.0,21283.0,21419.0,21279.0,21089.0,21381.0,
13931.0,13890.0,13197.0,13848.0,13603.0,13541.0,12833.0,13385.0,12482.0,12783.0,
19825.0,18588.0,19825.0,19607.0,18433.0,18659.0,18063.0,19427.0,17918.0,16818.0,
16467.0,15722.0,14864.0,15215.0,14491.0,15919.0,14942.0,14515.0,16467.0,15855.0,
15984.0,15932.0,15349.0,15564.0,14710.0,14494.0,14700.0,13309.0,14580.0,13392.0,
17933.0,17933.0,17933.0,17231.0,16530.0,16202.0,17933.0,15981.0,15249.0,17502.0,
21934.0,20778.0,19546.0,20001.0,19943.0,21171.0,21418.0,20918.0,18605.0,20635.0,
20722.0,18151.0,20722.0,20053.0,15044.0,19656.0,18228.0,20722.0,20419.0,16553.0,
21256.0,21015.0,18467.0,21251.0,21039.0,17898.0,19453.0,20049.0,18356.0,20789.0,
11564.0,11387.0,11193.0,10476.0,11200.0,10772.0,10891.0,10722.0,10394.0,10995.0,
13787.0,13559.0,12116.0,13143.0,13627.0,12715.0,12290.0,12555.0,13495.0,12395.0,
12615.0,12239.0,11760.0,12022.0,11951.0,11720.0,11602.0,11896.0,12333.0,11355.0,
13557.0,12218.0,12418.0,13119.0,12118.0,12346.0,11616.0,13557.0,13258.0,12917.0,
18880.0,18746.0,18701.0,17442.0,16609.0,17117.0,15979.0,16466.0,17081.0,17994.0,
14785.0,14784.0,13576.0,14153.0,13807.0,14693.0,12455.0,14417.0,15070.0,14965.0,
15073.0,14156.0,15008.0,14680.0,13094.0,13497.0,14969.0,13106.0,12583.0,14326.0,
17357.0,17357.0,16512.0,15672.0,13733.0,17357.0,15990.0,14283.0,14118.0,15562.0,
15839.0,15299.0,15479.0,15447.0,15447.0,13362.0,14135.0,14977.0,14400.0,14644.0,
16074.0,16074.0,15345.0,16074.0,14692.0,16074.0,13841.0,14015.0,15826.0,15439.0,
16998.0,16998.0,16998.0,15253.0,16293.0,16008.0,15110.0,16237.0,15820.0,15033.0,
17219.0,17173.0,14986.0,16291.0,13705.0,14728.0,14592.0,16443.0,16005.0,14403.0,
16033.0,15946.0,16001.0,16033.0,15626.0,15486.0,15574.0,15067.0,15198.0,15751.0,
