0.0,0.099,0.002,0.899,1729.0,
0.005,0.089,0.016,0.891,1198.0,
0.0,0.127,0.008,0.864,1907.0,
0.014,0.083,0.0,0.903,619.0,
0.007,0.068,0.0,0.925,743.0,
0.0,0.104,0.016,0.881,1498.0,
0.008,0.091,0.018,0.883,877.0,
0.008,0.103,0.037,0.853,1101.0,
0.006,0.078,0.0,0.915,756.0,
0.002,0.111,0.006,0.881,1398.0,
0.015,0.091,0.032,0.862,685.0,
0.0,0.102,0.0,0.898,1851.0,
0.002,0.109,0.013,0.876,1444.0,
0.004,0.08,0.001,0.915,698.0,
0.01,0.078,0.004,0.907,642.0,
0.003,0.116,0.022,0.859,1294.0,
0.002,0.109,0.021,0.868,994.0,
0.005,0.111,0.007,0.877,1044.0,
0.011,0.09,0.007,0.891,1072.0,
0.002,0.107,0.014,0.876,1178.0,
0.0,0.095,0.003,0.902,1473.0,
0.007,0.083,0.018,0.892,961.0,
0.01,0.109,0.048,0.833,1178.0,
0.013,0.119,0.008,0.86,704.0,
0.002,0.103,0.015,0.88,1725.0,
0.018,0.107,0.007,0.868,564.0,
0.003,0.112,0.012,0.872,1214.0,
0.01,0.11,0.012,0.867,988.0,
0.014,0.098,0.006,0.882,469.0,
0.0,0.112,0.001,0.887,1769.0,
0.005,0.099,0.005,0.891,1194.0,
0.0,0.077,0.0,0.923,1394.0,
0.008,0.097,0.003,0.892,1135.0,
0.009,0.118,0.042,0.831,922.0,
0.013,0.099,0.0,0.888,703.0,
0.033,0.109,0.048,0.811,430.0,
0.001,0.113,0.02,0.866,2061.0,
0.007,0.092,0.037,0.864,724.0,
0.015,0.106,0.011,0.868,920.0,
0.008,0.092,0.003,0.897,619.0,
0.001,0.086,0.012,0.901,1464.0,
0.003,0.108,0.004,0.885,1164.0,
0.01,0.117,0.07,0.804,978.0,
0.01,0.128,0.029,0.833,768.0,
0.004,0.101,0.006,0.889,1110.0,
0.008,0.102,0.017,0.873,1212.0,
0.005,0.098,0.02,0.877,1137.0,
0.003,0.099,0.025,0.874,1326.0,
0.006,0.116,0.023,0.856,868.0,
0.006,0.077,0.006,0.911,664.0,
0.01,0.097,0.013,0.88,1035.0,
0.007,0.11,0.011,0.873,1055.0,
0.004,0.101,0.02,0.875,711.0,
0.003,0.099,0.003,0.895,1414.0,
0.001,0.11,0.008,0.882,1582.0,
0.001,0.111,0.0,0.888,1539.0,
0.009,0.118,0.027,0.846,885.0,
0.001,0.09,0.011,0.898,1361.0,
0.009,0.112,0.019,0.86,963.0,
0.001,0.086,0.0,0.913,1330.0,
0.003,0.087,0.05,0.86,894.0,
0.009,0.091,0.007,0.893,739.0,
0.037,0.103,0.09,0.77,310.0,
0.002,0.093,0.001,0.904,1335.0,
0.024,0.087,0.009,0.88,444.0,
0.0,0.11,0.003,0.887,1711.0,
0.004,0.088,0.026,0.882,1290.0,
0.0,0.112,0.015,0.873,1344.0,
0.004,0.1,0.0,0.896,757.0,
0.024,0.101,0.072,0.803,638.0,
0.0,0.11,0.014,0.875,1858.0,
0.018,0.093,0.072,0.816,582.0,
0.001,0.101,0.014,0.883,1289.0,
0.006,0.076,0.009,0.91,669.0,
0.009,0.075,0.008,0.907,818.0,
0.013,0.093,0.011,0.883,649.0,
0.014,0.093,0.043,0.851,778.0,
0.001,0.121,0.013,0.865,1752.0,
0.006,0.099,0.012,0.883,1019.0,
0.005,0.073,0.004,0.918,687.0,
0.009,0.108,0.029,0.854,821.0,
0.007,0.11,0.029,0.854,1097.0,
0.006,0.105,0.011,0.878,1135.0,
0.011,0.112,0.02,0.857,693.0,
0.013,0.097,0.006,0.884,985.0,
0.016,0.097,0.046,0.842,962.0,
0.014,0.097,0.014,0.876,836.0,
0.002,0.107,0.014,0.876,1179.0,
0.006,0.096,0.012,0.886,716.0,
0.004,0.086,0.016,0.894,1193.0,
0.008,0.098,0.054,0.84,903.0,
0.007,0.108,0.002,0.883,1040.0,
0.001,0.115,0.008,0.876,1390.0,
0.001,0.075,0.005,0.919,1302.0,
0.008,0.109,0.029,0.854,957.0,
0.021,0.099,0.052,0.829,839.0,
0.002,0.11,0.004,0.884,1444.0,
0.007,0.108,0.041,0.844,927.0,
0.001,0.09,0.0,0.91,1359.0,
0.014,0.098,0.034,0.855,818.0,
0.008,0.078,0.014,0.9,824.0,
0.011,0.11,0.031,0.848,1092.0,
0.009,0.098,0.034,0.859,928.0,
0.025,0.146,0.125,0.704,542.0,
0.002,0.101,0.001,0.896,1302.0,
0.005,0.101,0.037,0.856,1232.0,
0.016,0.081,0.016,0.887,634.0,
0.0,0.116,0.005,0.879,1416.0,
0.0,0.079,0.0,0.921,1232.0,
0.002,0.102,0.009,0.887,1546.0,
0.008,0.09,0.0,0.902,1146.0,
0.0,0.11,0.003,0.887,1476.0,
0.004,0.091,0.001,0.904,1095.0,
0.004,0.096,0.004,0.896,1220.0,
0.001,0.093,0.012,0.894,1372.0,
0.001,0.108,0.016,0.876,1788.0,
0.0,0.103,0.001,0.896,1577.0,
0.012,0.107,0.051,0.831,723.0,
0.002,0.102,0.003,0.893,1274.0,
0.006,0.087,0.004,0.902,863.0,
0.0,0.094,0.011,0.895,1857.0,
0.007,0.111,0.031,0.851,1139.0,
0.013,0.105,0.074,0.807,1062.0,
0.008,0.107,0.041,0.844,1156.0,
0.024,0.105,0.017,0.853,904.0,
0.007,0.088,0.0,0.905,710.0,
0.001,0.098,0.005,0.895,1443.0,
0.045,0.116,0.064,0.775,400.0,
0.003,0.122,0.047,0.828,1286.0,
0.006,0.098,0.01,0.886,719.0,
0.001,0.095,0.004,0.9,1650.0,
0.007,0.073,0.003,0.917,1207.0,
0.036,0.237,0.627,0.1,1313.0,
0.031,0.2,0.669,0.1,1009.0,
0.055,0.202,0.643,0.1,393.0,
0.023,0.208,0.669,0.1,1112.0,
0.022,0.208,0.67,0.1,1086.0,
0.024,0.192,0.683,0.1,1344.0,
0.023,0.206,0.671,0.1,851.0,
0.021,0.228,0.651,0.1,982.0,
0.028,0.196,0.676,0.1,786.0,
0.031,0.234,0.635,0.1,707.0,
0.031,0.223,0.646,0.1,1097.0,
0.027,0.216,0.657,0.1,1041.0,
0.02,0.187,0.693,0.1,521.0,
0.025,0.201,0.674,0.1,1522.0,
0.039,0.238,0.624,0.1,1184.0,
0.031,0.203,0.666,0.1,1368.0,
0.027,0.206,0.667,0.1,1338.0,
0.031,0.21,0.659,0.1,988.0,
0.027,0.214,0.659,0.1,1048.0,
0.018,0.199,0.684,0.1,720.0,
0.031,0.191,0.678,0.1,1084.0,
0.036,0.213,0.651,0.1,1140.0,
0.027,0.211,0.662,0.1,1074.0,
0.029,0.206,0.665,0.1,643.0,
0.041,0.225,0.634,0.1,611.0,
0.035,0.207,0.658,0.1,977.0,
0.029,0.223,0.648,0.1,1366.0,
0.034,0.212,0.654,0.1,1839.0,
0.031,0.224,0.645,0.1,1038.0,
0.041,0.217,0.642,0.1,642.0,
0.016,0.229,0.655,0.1,1072.0,
0.038,0.2,0.662,0.1,434.0,
0.032,0.219,0.649,0.1,2007.0,
0.032,0.203,0.666,0.1,1836.0,
0.029,0.2,0.671,0.1,332.0,
0.031,0.204,0.665,0.1,1428.0,
0.035,0.224,0.641,0.1,1135.0,
0.018,0.183,0.699,0.1,1166.0,
0.022,0.215,0.663,0.1,647.0,
0.022,0.205,0.673,0.1,1678.0,
0.034,0.219,0.647,0.1,1656.0,
0.03,0.212,0.657,0.1,1029.0,
0.028,0.193,0.679,0.1,2231.0,
0.029,0.216,0.654,0.1,1652.0,
0.034,0.217,0.649,0.1,1561.0,
0.026,0.176,0.697,0.1,717.0,
0.021,0.2,0.679,0.1,1593.0,
0.045,0.203,0.651,0.1,861.0,
0.037,0.203,0.66,0.1,974.0,
0.032,0.23,0.638,0.1,1316.0,
0.025,0.208,0.667,0.1,903.0,
0.028,0.223,0.649,0.1,1455.0,
0.034,0.21,0.656,0.1,842.0,
0.024,0.227,0.649,0.1,809.0,
0.027,0.188,0.685,0.1,513.0,
0.02,0.199,0.68,0.1,1564.0,
0.025,0.199,0.677,0.1,1388.0,
0.031,0.197,0.671,0.1,1047.0,
0.027,0.206,0.667,0.1,1461.0,
0.025,0.189,0.686,0.1,1229.0,
0.028,0.179,0.693,0.1,1085.0,
0.033,0.21,0.657,0.1,1932.0,
0.025,0.198,0.677,0.1,1091.0,
0.025,0.205,0.67,0.1,1395.0,
0.008,0.096,0.008,0.889,863.0,
0.008,0.106,0.002,0.884,846.0,
0.005,0.099,0.003,0.893,1213.0,
0.006,0.104,0.023,0.867,1008.0,
0.002,0.103,0.012,0.882,1176.0,
0.006,0.09,0.021,0.883,954.0,
0.02,0.08,0.017,0.883,360.0,
0.014,0.088,0.015,0.883,626.0,
0.0,0.131,0.016,0.853,1665.0,
0.022,0.07,0.083,0.826,618.0,
0.0,0.105,0.006,0.889,1422.0,
0.009,0.1,0.053,0.838,871.0,
0.005,0.093,0.01,0.892,1010.0,
0.011,0.091,0.011,0.886,669.0,
0.011,0.093,0.008,0.888,986.0,
0.005,0.102,0.011,0.881,1134.0,
0.019,0.091,0.027,0.863,859.0,
0.001,0.105,0.0,0.894,1290.0,
0.015,0.103,0.023,0.859,921.0,
0.007,0.085,0.005,0.903,712.0,
0.009,0.093,0.063,0.835,780.0,
0.0,0.105,0.036,0.858,1977.0,
0.007,0.11,0.038,0.845,1026.0,
0.0,0.118,0.018,0.864,1591.0,
0.004,0.101,0.01,0.885,1202.0,
0.009,0.128,0.0,0.863,622.0,
0.006,0.095,0.005,0.895,1154.0,
0.007,0.1,0.006,0.886,1001.0,
0.02,0.082,0.011,0.887,534.0,
0.001,0.095,0.003,0.901,1337.0,
0.0,0.113,0.012,0.874,1965.0,
0.013,0.109,0.067,0.811,541.0,
0.029,0.234,0.636,0.1,1387.0,
0.026,0.185,0.689,0.1,1755.0,
0.029,0.222,0.649,0.1,806.0,
0.03,0.197,0.673,0.1,1051.0,
0.027,0.215,0.658,0.1,836.0,
0.029,0.204,0.667,0.1,1604.0,
0.028,0.215,0.657,0.1,1858.0,
0.033,0.224,0.643,0.1,1024.0,
0.003,0.121,0.013,0.863,1499.0,
0.002,0.116,0.005,0.877,1365.0,
0.015,0.104,0.033,0.848,1022.0,
0.004,0.094,0.015,0.887,908.0,
0.009,0.114,0.015,0.862,1051.0,
0.007,0.093,0.015,0.886,1169.0,
0.029,0.188,0.683,0.1,1339.0,
0.024,0.194,0.682,0.1,1417.0,
0.023,0.242,0.635,0.1,1096.0,
0.032,0.211,0.657,0.1,1449.0,
0.039,0.2,0.661,0.1,792.0,
0.028,0.2,0.672,0.1,1205.0,
0.028,0.228,0.644,0.1,1674.0,
0.033,0.231,0.636,0.1,1485.0,
0.027,0.214,0.659,0.1,1010.0,
0.03,0.221,0.648,0.1,1460.0,
0.022,0.207,0.671,0.1,1250.0,
0.031,0.227,0.642,0.1,457.0,
0.029,0.197,0.673,0.1,1988.0,
0.01,0.213,0.677,0.1,787.0,
0.032,0.232,0.637,0.1,1406.0,
0.035,0.225,0.64,0.1,475.0,
0.03,0.206,0.664,0.1,1217.0,
0.024,0.188,0.688,0.1,1278.0,
0.002,0.09,0.007,0.901,1134.0,
0.0,0.103,0.013,0.884,1426.0,
0.011,0.102,0.03,0.857,912.0,
0.0,0.09,0.001,0.909,1322.0,
0.007,0.107,0.004,0.883,690.0,
0.001,0.125,0.003,0.871,1650.0,
0.003,0.095,0.013,0.889,1206.0,
0.007,0.094,0.022,0.876,1000.0,
0.004,0.097,0.004,0.895,1136.0,
0.011,0.104,0.03,0.855,1126.0,
0.018,0.114,0.022,0.847,676.0,
0.006,0.104,0.011,0.879,1192.0,
0.01,0.105,0.05,0.835,547.0,
0.015,0.075,0.01,0.9,466.0,
0.008,0.114,0.014,0.864,784.0,
0.0,0.112,0.0,0.888,1679.0,
0.007,0.114,0.015,0.864,1297.0,
0.013,0.1,0.04,0.847,1016.0,
0.0,0.106,0.004,0.89,1363.0,
0.035,0.088,0.069,0.808,621.0,
0.007,0.091,0.008,0.893,985.0,
0.012,0.106,0.026,0.856,844.0,
0.012,0.105,0.034,0.849,922.0,
0.003,0.122,0.036,0.839,1137.0,
0.004,0.101,0.005,0.89,1196.0,
0.005,0.108,0.04,0.847,1012.0,
0.005,0.106,0.008,0.881,1025.0,
0.001,0.112,0.007,0.881,1361.0,
0.006,0.113,0.037,0.844,1174.0,
0.005,0.091,0.0,0.904,721.0,
0.002,0.105,0.001,0.892,1426.0,
0.009,0.096,0.002,0.893,879.0,
0.007,0.099,0.03,0.864,818.0,
0.002,0.12,0.041,0.837,1662.0,
0.009,0.1,0.021,0.87,999.0,
0.006,0.097,0.007,0.89,1164.0,
0.008,0.099,0.047,0.846,1051.0,
0.014,0.091,0.008,0.888,569.0,
0.007,0.122,0.013,0.859,1102.0,
0.007,0.102,0.012,0.879,1124.0,
0.001,0.119,0.004,0.877,1474.0,
0.016,0.076,0.026,0.881,778.0,
0.001,0.12,0.0,0.879,1410.0,
0.031,0.1,0.057,0.812,415.0,
0.013,0.111,0.016,0.86,890.0,
0.016,0.087,0.0,0.897,629.0,
0.001,0.111,0.005,0.883,1484.0,
0.005,0.109,0.008,0.879,615.0,
0.021,0.1,0.045,0.833,338.0,
0.001,0.114,0.011,0.874,1459.0,
0.031,0.121,0.056,0.792,381.0,
0.01,0.098,0.011,0.881,1101.0,
0.019,0.105,0.002,0.875,595.0,
0.001,0.101,0.006,0.891,1503.0,
0.005,0.109,0.004,0.882,1179.0,
0.012,0.088,0.014,0.886,757.0,
0.017,0.088,0.032,0.863,656.0,
0.001,0.11,0.009,0.88,1459.0,
0.01,0.084,0.007,0.9,698.0,
0.008,0.125,0.015,0.851,1152.0,
0.001,0.099,0.009,0.891,1397.0,
0.002,0.115,0.017,0.866,1496.0,
0.014,0.09,0.008,0.889,924.0,
0.001,0.1,0.0,0.899,1606.0,
0.011,0.1,0.003,0.885,820.0,
0.013,0.11,0.036,0.841,964.0,
0.01,0.087,0.004,0.9,806.0,
0.006,0.108,0.012,0.874,1083.0,
0.0,0.104,0.0,0.896,1694.0,
0.017,0.082,0.068,0.833,813.0,
0.0,0.102,0.003,0.895,1494.0,
0.006,0.1,0.018,0.876,1282.0,
0.002,0.08,0.0,0.918,1234.0,
0.0,0.116,0.006,0.878,1499.0,
0.006,0.08,0.011,0.903,1038.0,
0.011,0.108,0.034,0.847,705.0,
0.009,0.103,0.001,0.887,906.0,
0.016,0.076,0.047,0.862,442.0,
0.016,0.095,0.014,0.876,976.0,
0.012,0.088,0.0,0.9,684.0,
0.012,0.105,0.062,0.821,696.0,
0.007,0.092,0.004,0.896,743.0,
0.003,0.122,0.005,0.871,1029.0,
0.001,0.111,0.002,0.885,1478.0,
0.008,0.086,0.002,0.904,1042.0,
0.017,0.109,0.028,0.847,986.0,
0.001,0.096,0.003,0.901,1298.0,
0.001,0.097,0.004,0.898,1088.0,
0.002,0.091,0.004,0.903,1295.0,
0.031,0.1,0.025,0.844,537.0,
0.01,0.098,0.008,0.883,1116.0,
0.009,0.105,0.024,0.863,799.0,


0.842,0.03,0.028,0.1,327.0,
0.718,0.086,0.095,0.1,508.0,
0.841,0.043,0.016,0.1,336.0,
0.895,0.001,0.004,0.1,295.0,
0.659,0.147,0.094,0.1,752.0,
0.878,0.015,0.007,0.1,231.0,
0.742,0.085,0.073,0.1,705.0,
0.884,0.001,0.014,0.1,171.0,
0.821,0.052,0.027,0.1,567.0,
0.851,0.027,0.022,0.1,309.0,
0.896,0.003,0.001,0.1,397.0,
0.762,0.072,0.066,0.1,487.0,
0.9,0.0,0.0,0.1,140.0,
0.744,0.098,0.058,0.1,629.0,
0.878,0.015,0.007,0.1,329.0,
0.811,0.041,0.049,0.1,337.0,
0.742,0.094,0.065,0.1,647.0,
0.893,0.004,0.003,0.1,311.0,
0.808,0.058,0.034,0.1,468.0,
0.9,0.0,0.0,0.1,170.0,
0.873,0.02,0.008,0.1,309.0,
0.891,0.002,0.007,0.1,221.0,
0.721,0.071,0.108,0.1,402.0,
0.865,0.017,0.017,0.1,389.0,
0.886,0.005,0.009,0.1,377.0,
0.703,0.094,0.103,0.1,509.0,
0.884,0.014,0.002,0.1,330.0,
0.809,0.056,0.034,0.1,410.0,
0.819,0.038,0.043,0.1,327.0,
0.859,0.022,0.02,0.1,330.0,
0.769,0.085,0.045,0.1,729.0,
0.748,0.059,0.093,0.1,426.0,
0.772,0.09,0.038,0.1,720.0,
0.883,0.008,0.009,0.1,330.0,
0.786,0.068,0.046,0.1,388.0,
0.754,0.059,0.087,0.1,338.0,
0.641,0.158,0.101,0.1,509.0,
0.862,0.016,0.022,0.1,293.0,
0.821,0.041,0.038,0.1,391.0,
0.885,0.006,0.009,0.1,149.0,
0.885,0.013,0.002,0.1,279.0,
0.842,0.044,0.014,0.1,321.0,
0.876,0.015,0.009,0.1,406.0,
0.851,0.028,0.021,0.1,351.0,
0.9,0.0,0.0,0.1,80.0,
0.671,0.154,0.075,0.1,596.0,
0.888,0.006,0.006,0.1,159.0,
0.77,0.073,0.057,0.1,677.0,
0.785,0.06,0.055,0.1,375.0,
0.897,0.003,0.0,0.1,389.0,
0.892,0.008,0.0,0.1,110.0,
0.876,0.011,0.013,0.1,399.0,
0.798,0.069,0.032,0.1,611.0,
0.891,0.006,0.003,0.1,231.0,
0.795,0.049,0.056,0.1,431.0,
0.709,0.142,0.048,0.1,624.0,
0.889,0.004,0.007,0.1,181.0,
0.868,0.017,0.014,0.1,599.0,
0.895,0.0,0.005,0.1,162.0,
0.799,0.064,0.037,0.1,539.0,
0.769,0.057,0.074,0.1,507.0,
0.897,0.001,0.001,0.1,525.0,
0.869,0.007,0.024,0.1,295.0,
0.873,0.011,0.016,0.1,289.0,
0.703,0.108,0.089,0.1,459.0,
0.87,0.02,0.01,0.1,217.0,
0.892,0.006,0.002,0.1,465.0,
0.887,0.006,0.007,0.1,210.0,
0.72,0.101,0.08,0.1,578.0,
0.881,0.015,0.004,0.1,291.0,
0.881,0.009,0.01,0.1,436.0,
0.895,0.005,0.0,0.1,220.0,
0.892,0.003,0.005,0.1,218.0,
0.892,0.008,0.001,0.1,495.0,
0.874,0.023,0.002,0.1,297.0,
0.825,0.036,0.038,0.1,245.0,
0.9,0.0,0.0,0.1,110.0,
0.892,0.002,0.006,0.1,160.0,
0.866,0.023,0.011,0.1,464.0,
0.896,0.002,0.002,0.1,370.0,
0.792,0.054,0.054,0.1,427.0,
0.9,0.0,0.0,0.1,130.0,
0.762,0.051,0.087,0.1,341.0,
0.883,0.011,0.006,0.1,260.0,
0.756,0.091,0.053,0.1,596.0,
0.688,0.13,0.082,0.1,621.0,
0.753,0.105,0.042,0.1,556.0,
0.621,0.175,0.105,0.1,466.0,
0.839,0.028,0.032,0.1,484.0,
0.684,0.133,0.083,0.1,524.0,
0.886,0.01,0.004,0.1,319.0,
0.897,0.0,0.003,0.1,359.0,
0.866,0.006,0.028,0.1,203.0,
0.749,0.097,0.055,0.1,545.0,
0.801,0.056,0.043,0.1,406.0,
0.795,0.062,0.043,0.1,556.0,
0.805,0.058,0.038,0.1,408.0,
0.773,0.077,0.05,0.1,581.0,
0.631,0.158,0.11,0.1,563.0,
0.82,0.039,0.041,0.1,490.0,
0.847,0.032,0.02,0.1,475.0,
0.881,0.007,0.012,0.1,301.0,
0.83,0.034,0.036,0.1,277.0,
0.9,0.0,0.0,0.1,268.0,
0.734,0.088,0.078,0.1,413.0,
0.881,0.012,0.007,0.1,365.0,
0.9,0.0,0.0,0.1,120.0,
0.853,0.031,0.017,0.1,547.0,
0.764,0.084,0.052,0.1,570.0,
0.713,0.119,0.068,0.1,422.0,
0.829,0.05,0.022,0.1,458.0,
0.898,0.002,0.0,0.1,180.0,
0.879,0.014,0.007,0.1,523.0,
0.653,0.136,0.111,0.1,564.0,
0.782,0.091,0.027,0.1,499.0,
0.864,0.018,0.018,0.1,211.0,
0.695,0.127,0.077,0.1,596.0,
0.812,0.046,0.042,0.1,500.0,
0.764,0.075,0.061,0.1,484.0,
0.712,0.117,0.07,0.1,656.0,
0.895,0.0,0.005,0.1,199.0,
0.849,0.036,0.016,0.1,365.0,
0.713,0.116,0.071,0.1,575.0,
0.717,0.128,0.054,0.1,598.0,
0.888,0.003,0.009,0.1,244.0,
0.739,0.09,0.071,0.1,573.0,
0.895,0.004,0.002,0.1,179.0,
0.838,0.03,0.032,0.1,362.0,
0.893,0.007,0.0,0.1,142.0,
0.858,0.02,0.022,0.1,436.0,
0.887,0.008,0.004,0.1,270.0,
0.837,0.034,0.03,0.1,523.0,
0.874,0.018,0.008,0.1,385.0,
0.684,0.146,0.07,0.1,618.0,
0.9,0.0,0.0,0.1,309.0,
0.702,0.117,0.081,0.1,601.0,
0.727,0.064,0.108,0.1,411.0,
0.83,0.05,0.02,0.1,558.0,
0.9,0.0,0.0,0.1,329.0,
0.737,0.111,0.052,0.1,465.0,
0.73,0.12,0.05,0.1,441.0,
0.831,0.025,0.044,0.1,290.0,
0.586,0.176,0.138,0.1,668.0,
0.713,0.105,0.083,0.1,611.0,
0.826,0.045,0.029,0.1,354.0,
0.891,0.004,0.005,0.1,273.0,
0.883,0.009,0.007,0.1,308.0,
0.9,0.0,0.0,0.1,70.0,
0.89,0.006,0.004,0.1,220.0,
0.841,0.034,0.025,0.1,589.0,
0.732,0.087,0.081,0.1,429.0,
0.642,0.173,0.085,0.1,709.0,
0.829,0.053,0.018,0.1,486.0,
0.822,0.038,0.04,0.1,558.0,
0.795,0.062,0.043,0.1,326.0,
0.816,0.051,0.033,0.1,515.0,
0.879,0.011,0.011,0.1,302.0,
0.782,0.049,0.07,0.1,395.0,
0.858,0.021,0.021,0.1,572.0,
0.894,0.006,0.0,0.1,200.0,
0.737,0.1,0.063,0.1,550.0,
0.9,0.0,0.0,0.1,140.0,
0.808,0.051,0.041,0.1,464.0,
0.864,0.025,0.012,0.1,375.0,
0.759,0.075,0.066,0.1,521.0,
0.674,0.143,0.083,0.1,909.0,
0.855,0.025,0.02,0.1,387.0,
0.785,0.078,0.037,0.1,449.0,
0.785,0.067,0.048,0.1,488.0,
0.886,0.006,0.008,0.1,225.0,
0.89,0.008,0.002,0.1,300.0,
0.896,0.0,0.004,0.1,254.0,
0.895,0.003,0.003,0.1,280.0,
0.853,0.032,0.014,0.1,416.0,
0.733,0.099,0.068,0.1,494.0,
0.867,0.016,0.016,0.1,480.0,
0.869,0.02,0.011,0.1,349.0,
0.825,0.05,0.025,0.1,541.0,
0.694,0.13,0.076,0.1,646.0,
0.845,0.025,0.03,0.1,432.0,
0.892,0.005,0.003,0.1,298.0,
0.887,0.01,0.004,0.1,261.0,
0.873,0.019,0.008,0.1,221.0,
0.884,0.007,0.009,0.1,409.0,
0.779,0.059,0.061,0.1,573.0,
0.795,0.052,0.053,0.1,440.0,
0.842,0.033,0.026,0.1,263.0,
0.872,0.02,0.007,0.1,478.0,
0.812,0.062,0.026,0.1,542.0,
0.834,0.027,0.039,0.1,258.0,
0.713,0.118,0.069,0.1,578.0,
0.9,0.0,0.0,0.1,120.0,
0.691,0.142,0.067,0.1,708.0,
0.829,0.039,0.031,0.1,322.0,
0.858,0.02,0.022,0.1,371.0,
0.838,0.04,0.022,0.1,174.0,
0.888,0.006,0.006,0.1,210.0,
0.857,0.032,0.01,0.1,599.0,
0.9,0.0,0.0,0.1,110.0,
0.692,0.134,0.074,0.1,723.0,
0.891,0.007,0.001,0.1,199.0,
0.724,0.097,0.079,0.1,539.0,
0.666,0.135,0.098,0.1,584.0,
0.77,0.082,0.047,0.1,571.0,
0.8,0.07,0.03,0.1,435.0,
0.82,0.04,0.04,0.1,371.0,
0.73,0.102,0.069,0.1,698.0,
0.893,0.007,0.0,0.1,221.0,
0.883,0.01,0.007,0.1,248.0,
0.686,0.124,0.09,0.1,643.0,
0.887,0.008,0.005,0.1,233.0,
0.689,0.129,0.082,0.1,657.0,
0.882,0.009,0.009,0.1,412.0,
0.893,0.004,0.003,0.1,315.0,
0.888,0.008,0.004,0.1,382.0,
0.883,0.01,0.007,0.1,218.0,
0.789,0.07,0.041,0.1,603.0,
0.732,0.1,0.068,0.1,442.0,
0.789,0.06,0.052,0.1,437.0,
0.881,0.003,0.016,0.1,212.0,
0.71,0.119,0.07,0.1,576.0,
0.887,0.007,0.006,0.1,249.0,
0.858,0.021,0.021,0.1,396.0,
0.676,0.135,0.088,0.1,691.0,
0.867,0.021,0.012,0.1,375.0,
0.878,0.009,0.013,0.1,398.0,
0.82,0.03,0.051,0.1,303.0,
0.842,0.018,0.04,0.1,569.0,
0.9,0.0,0.0,0.1,199.0,
0.85,0.031,0.019,0.1,528.0,
0.73,0.11,0.06,0.1,362.0,
0.794,0.07,0.036,0.1,491.0,
0.585,0.158,0.157,0.1,584.0,
0.893,0.007,0.0,0.1,264.0,
0.843,0.034,0.023,0.1,404.0,
0.762,0.075,0.063,0.1,670.0,
0.781,0.079,0.04,0.1,463.0,
0.889,0.005,0.005,0.1,246.0,
0.803,0.058,0.04,0.1,645.0,
0.885,0.003,0.011,0.1,153.0,
0.884,0.013,0.003,0.1,337.0,
0.882,0.014,0.005,0.1,201.0,
0.893,0.007,0.0,0.1,318.0,
0.898,0.001,0.001,0.1,367.0,
0.894,0.005,0.001,0.1,269.0,
0.803,0.066,0.031,0.1,511.0,
0.886,0.005,0.009,0.1,161.0,
0.894,0.002,0.004,0.1,269.0,
0.896,0.004,0.0,0.1,249.0,
0.728,0.125,0.047,0.1,554.0,
0.881,0.014,0.005,0.1,257.0,
0.778,0.048,0.074,0.1,378.0,
0.875,0.023,0.002,0.1,336.0,
0.77,0.083,0.047,0.1,485.0,
0.881,0.011,0.008,0.1,327.0,
0.771,0.066,0.063,0.1,395.0,
0.676,0.124,0.1,0.1,516.0,
0.838,0.044,0.018,0.1,447.0,
0.875,0.016,0.009,0.1,178.0,
0.688,0.123,0.089,0.1,764.0,
0.799,0.06,0.041,0.1,425.0,
0.83,0.022,0.048,0.1,316.0,
0.799,0.042,0.059,0.1,399.0,
0.878,0.009,0.013,0.1,355.0,
0.895,0.004,0.001,0.1,319.0,
0.861,0.021,0.018,0.1,447.0,
0.895,0.002,0.003,0.1,355.0,
0.777,0.061,0.061,0.1,497.0,
0.866,0.024,0.01,0.1,423.0,
0.882,0.013,0.005,0.1,229.0,
0.879,0.02,0.002,0.1,388.0,
0.833,0.036,0.031,0.1,553.0,
0.9,0.0,0.0,0.1,396.0,
0.799,0.062,0.039,0.1,611.0,
0.863,0.021,0.016,0.1,236.0,
0.83,0.033,0.037,0.1,455.0,
0.871,0.02,0.009,0.1,180.0,
0.886,0.008,0.006,0.1,387.0,
0.866,0.019,0.015,0.1,244.0,
0.897,0.002,0.002,0.1,400.0,
0.722,0.091,0.087,0.1,677.0,
0.774,0.066,0.061,0.1,688.0,
0.872,0.014,0.014,0.1,333.0,
0.899,0.001,0.0,0.1,279.0,
0.853,0.039,0.008,0.1,486.0,
0.878,0.01,0.012,0.1,280.0,
0.685,0.117,0.098,0.1,782.0,
0.819,0.063,0.018,0.1,521.0,
0.865,0.014,0.021,0.1,458.0,
0.814,0.064,0.023,0.1,563.0,
0.867,0.015,0.018,0.1,311.0,
0.76,0.093,0.047,0.1,569.0,
0.795,0.068,0.037,0.1,468.0,
0.687,0.106,0.107,0.1,520.0,
0.84,0.044,0.017,0.1,584.0,
0.876,0.012,0.012,0.1,398.0,
0.896,0.002,0.002,0.1,711.0,
0.894,0.002,0.005,0.1,199.0,
0.754,0.081,0.065,0.1,769.0,
0.73,0.09,0.08,0.1,465.0,
0.859,0.011,0.03,0.1,261.0,
0.899,0.001,0.0,0.1,419.0,
0.9,0.0,0.0,0.1,190.0,
0.9,0.0,0.0,0.1,200.0,
