

Data analysis for each instance 
AVG,MED,MAX,MIN
8734,8399,7981,6401,7210,6298,6832,6833,6448,6912,
9086,8768,7590,7223,7047,7132,7084,7801,7060,7862,
7736,7001,6969,6545,6335,6429,6571,6530,6344,5907,
11496,9941,9213,9281,7812,10362,8710,9188,10303,7690,
13456,12205,10916,11059,10947,10613,12014,10422,9893,9563,
11205,10097,9401,10467,10113,9180,9563,8982,8145,8523,
8561,7546,8041,6550,6622,6823,7022,6763,6849,7141,
8671,8296,7426,7468,6784,7035,7072,6482,7213,6421,
8879,7433,7671,6560,6431,6985,7641,6568,7125,7511,
8323,7690,7584,7491,7097,7507,6544,6907,7118,6820,
11451,10497,10429,9388,9311,9270,9969,9092,10026,8436,
8250,7506,6926,6738,6270,6914,6370,6412,6975,7487,
9852,9313,8838,8664,8459,8135,7647,8152,7537,7847,
8472,7748,7495,7587,6661,7267,7358,6299,6616,6695,
9957,8207,8447,9264,7443,7233,7726,7748,8207,7579,
8405,7547,6431,7072,6670,6768,6764,6493,6854,6011,
11344,11114,9534,8161,9407,8832,9676,8868,8730,10072,
10882,10197,7361,8854,8176,8683,9392,8430,8515,7619,
7443,7072,6179,5692,5589,5365,5767,4781,5614,5434,
9022,9022,8949,6885,8405,8568,5666,6441,7167,5646,
5733,5235,4723,4503,4546,3965,4268,3606,4142,4396,
6899,6313,6172,5406,4769,4841,5665,5016,4636,5452,
8025,7237,7156,6215,6337,5397,7243,5626,5636,5470,
7566,6781,5895,5370,5905,6171,5965,6141,5157,4840,
7338,6189,6619,5952,6003,5862,6598,5416,5324,5001,
13764,11266,12529,10149,11340,10582,9193,10840,10282,9355,
6601,6370,5337,5457,5417,4750,4716,5533,4283,5041,
5900,5157,5133,4706,4343,4341,4108,4128,4286,4106,
9498,9229,9175,7316,8385,7625,7484,7029,7732,7016,
6748,6577,6018,5384,5002,4937,4744,4600,5442,5035,
8581,8294,8310,6371,5754,5927,6495,5842,6716,5739,
8646,8320,7245,7193,6306,5888,6377,7230,6501,5822,
7056,5608,6359,5958,5348,5231,4718,5309,5195,5393,
7353,6725,7258,5713,5923,5928,5402,5387,5393,5862,
6634,6476,5729,5969,4611,5305,4787,5182,4812,5045,
7576,6577,6550,5616,5874,5156,6127,5152,5145,5077,
5830,5146,5319,4837,4644,4749,4242,4421,4622,4321,
7822,6288,6952,7181,6718,6646,5963,5711,5537,5130,
6514,6218,5749,4894,4918,4733,4879,5225,4660,4375,
9084,7868,8288,6168,7556,6132,8735,7557,6300,7760,
9520,8617,8826,6715,6676,6368,7712,7090,7309,6680,
