0.841,0.028,0.031,0.1,462.0,
0.87,0.016,0.014,0.1,489.0,
0.884,0.012,0.004,0.1,139.0,
0.887,0.011,0.002,0.1,400.0,
0.899,0.0,0.001,0.1,283.0,
0.867,0.023,0.01,0.1,961.0,
0.9,0.0,0.0,0.1,100.0,
0.887,0.007,0.005,0.1,417.0,
0.9,0.0,0.0,0.1,131.0,
0.886,0.011,0.004,0.1,227.0,
0.885,0.009,0.006,0.1,405.0,
0.9,0.0,0.0,0.1,391.0,
0.855,0.026,0.02,0.1,652.0,
0.891,0.004,0.005,0.1,384.0,
0.89,0.007,0.004,0.1,330.0,
0.886,0.007,0.008,0.1,356.0,
0.889,0.005,0.005,0.1,309.0,
0.885,0.007,0.008,0.1,343.0,
0.897,0.003,0.0,0.1,269.0,
0.891,0.006,0.003,0.1,721.0,
0.899,0.0,0.001,0.1,199.0,
0.898,0.002,0.0,0.1,200.0,
0.862,0.029,0.008,0.1,489.0,
0.881,0.016,0.003,0.1,497.0,
0.892,0.005,0.003,0.1,251.0,
0.889,0.009,0.002,0.1,475.0,
0.885,0.014,0.001,0.1,211.0,
0.898,0.0,0.002,0.1,260.0,
0.89,0.006,0.004,0.1,355.0,
0.9,0.0,0.0,0.1,230.0,
0.893,0.003,0.004,0.1,444.0,
0.898,0.0,0.002,0.1,219.0,
0.894,0.004,0.003,0.1,430.0,
0.885,0.013,0.001,0.1,277.0,
0.889,0.005,0.005,0.1,531.0,
0.893,0.003,0.004,0.1,339.0,
0.849,0.031,0.02,0.1,466.0,
0.875,0.015,0.01,0.1,361.0,
0.889,0.008,0.004,0.1,433.0,
0.882,0.012,0.006,0.1,309.0,
0.9,0.0,0.0,0.1,458.0,
0.887,0.007,0.005,0.1,454.0,
0.88,0.012,0.008,0.1,503.0,
0.87,0.018,0.012,0.1,319.0,
0.9,0.0,0.0,0.1,290.0,
0.896,0.003,0.001,0.1,220.0,
0.894,0.002,0.004,0.1,437.0,
0.892,0.005,0.003,0.1,130.0,
0.887,0.009,0.004,0.1,353.0,
0.885,0.012,0.003,0.1,378.0,
0.896,0.001,0.002,0.1,227.0,
0.9,0.0,0.0,0.1,591.0,
0.899,0.0,0.001,0.1,211.0,
0.853,0.029,0.018,0.1,499.0,
0.895,0.002,0.003,0.1,354.0,
0.883,0.011,0.006,0.1,446.0,
0.892,0.004,0.004,0.1,325.0,
0.889,0.005,0.006,0.1,306.0,
0.876,0.019,0.004,0.1,488.0,
0.878,0.016,0.006,0.1,293.0,
0.894,0.003,0.003,0.1,307.0,
0.872,0.017,0.011,0.1,676.0,
0.898,0.001,0.001,0.1,380.0,
0.878,0.018,0.004,0.1,432.0,
0.9,0.0,0.0,0.1,257.0,
0.897,0.002,0.001,0.1,290.0,
0.887,0.01,0.003,0.1,200.0,
0.898,0.0,0.002,0.1,130.0,
0.898,0.002,0.0,0.1,270.0,
0.871,0.011,0.018,0.1,446.0,
0.887,0.009,0.003,0.1,397.0,
0.892,0.005,0.003,0.1,426.0,
0.894,0.003,0.003,0.1,259.0,
0.804,0.065,0.031,0.1,360.0,
0.899,0.001,0.0,0.1,252.0,
0.899,0.0,0.001,0.1,407.0,
0.87,0.021,0.009,0.1,380.0,
0.852,0.034,0.014,0.1,388.0,
0.896,0.003,0.001,0.1,395.0,
0.895,0.005,0.0,0.1,179.0,
0.894,0.0,0.006,0.1,258.0,
0.869,0.023,0.007,0.1,211.0,
0.892,0.008,0.0,0.1,219.0,
0.8,0.065,0.035,0.1,619.0,
0.895,0.004,0.002,0.1,309.0,
0.899,0.0,0.001,0.1,408.0,
0.887,0.01,0.003,0.1,647.0,
0.888,0.007,0.006,0.1,290.0,
0.898,0.0,0.002,0.1,71.0,
0.889,0.01,0.001,0.1,233.0,
0.892,0.005,0.003,0.1,588.0,
0.898,0.0,0.002,0.1,130.0,
0.885,0.01,0.006,0.1,428.0,
0.884,0.005,0.011,0.1,250.0,
0.876,0.011,0.013,0.1,413.0,
0.893,0.006,0.001,0.1,251.0,
0.896,0.002,0.003,0.1,473.0,
0.887,0.007,0.005,0.1,424.0,
0.885,0.012,0.002,0.1,498.0,
0.887,0.011,0.002,0.1,419.0,
0.895,0.004,0.001,0.1,316.0,
0.869,0.02,0.01,0.1,400.0,
0.9,0.0,0.0,0.1,210.0,
0.895,0.003,0.002,0.1,220.0,
0.892,0.005,0.004,0.1,458.0,
0.896,0.004,0.0,0.1,673.0,
0.895,0.003,0.003,0.1,220.0,
0.893,0.005,0.002,0.1,462.0,
0.891,0.006,0.003,0.1,260.0,
0.9,0.0,0.0,0.1,370.0,
0.9,0.0,0.0,0.1,219.0,
0.896,0.003,0.001,0.1,269.0,
0.9,0.0,0.0,0.1,140.0,
0.9,0.0,0.0,0.1,119.0,
0.877,0.014,0.009,0.1,452.0,
0.862,0.029,0.01,0.1,534.0,
0.892,0.003,0.004,0.1,284.0,
0.899,0.001,0.0,0.1,268.0,
0.886,0.01,0.004,0.1,563.0,
0.896,0.001,0.002,0.1,219.0,
0.874,0.017,0.01,0.1,507.0,
0.894,0.005,0.002,0.1,389.0,
0.843,0.042,0.016,0.1,444.0,
0.892,0.003,0.005,0.1,272.0,
0.871,0.02,0.009,0.1,352.0,
0.89,0.007,0.003,0.1,408.0,
0.898,0.002,0.0,0.1,213.0,
0.898,0.002,0.0,0.1,161.0,
0.9,0.0,0.0,0.1,318.0,
0.898,0.002,0.0,0.1,453.0,
0.9,0.0,0.0,0.1,110.0,
0.9,0.0,0.0,0.1,178.0,
0.892,0.005,0.003,0.1,289.0,
0.868,0.02,0.011,0.1,518.0,
0.892,0.004,0.004,0.1,189.0,
0.891,0.008,0.001,0.1,375.0,
0.896,0.004,0.0,0.1,120.0,
0.89,0.005,0.005,0.1,140.0,
0.893,0.005,0.002,0.1,318.0,
0.885,0.008,0.007,0.1,250.0,
0.893,0.004,0.003,0.1,514.0,
0.871,0.016,0.013,0.1,499.0,
0.896,0.002,0.002,0.1,271.0,
0.9,0.0,0.0,0.1,150.0,
0.886,0.009,0.005,0.1,379.0,
0.894,0.004,0.002,0.1,424.0,
0.899,0.001,0.0,0.1,288.0,
0.888,0.005,0.007,0.1,581.0,
0.889,0.006,0.005,0.1,217.0,
0.89,0.006,0.005,0.1,311.0,
0.89,0.007,0.003,0.1,491.0,
0.894,0.002,0.004,0.1,344.0,
0.876,0.017,0.007,0.1,384.0,
0.863,0.026,0.011,0.1,495.0,
0.895,0.002,0.002,0.1,255.0,
0.883,0.005,0.012,0.1,440.0,
0.892,0.005,0.003,0.1,150.0,
0.841,0.043,0.017,0.1,505.0,
0.871,0.018,0.011,0.1,584.0,
0.882,0.011,0.007,0.1,430.0,
0.895,0.001,0.004,0.1,450.0,
0.892,0.003,0.004,0.1,238.0,
0.843,0.038,0.019,0.1,636.0,
0.899,0.0,0.001,0.1,540.0,
0.89,0.007,0.004,0.1,462.0,
0.881,0.011,0.009,0.1,323.0,
0.882,0.013,0.006,0.1,499.0,
0.899,0.001,0.001,0.1,583.0,
0.884,0.01,0.006,0.1,484.0,
0.895,0.004,0.001,0.1,429.0,
0.893,0.002,0.005,0.1,430.0,
0.891,0.006,0.003,0.1,286.0,
0.9,0.0,0.0,0.1,399.0,
0.886,0.009,0.005,0.1,260.0,
0.9,0.0,0.0,0.1,299.0,
0.899,0.0,0.001,0.1,200.0,
0.89,0.004,0.005,0.1,250.0,
0.887,0.009,0.004,0.1,260.0,
0.887,0.009,0.003,0.1,186.0,
0.898,0.001,0.001,0.1,556.0,
0.896,0.0,0.004,0.1,141.0,
0.875,0.018,0.007,0.1,328.0,
0.9,0.0,0.0,0.1,250.0,
0.886,0.01,0.003,0.1,270.0,
0.891,0.001,0.007,0.1,258.0,
0.886,0.011,0.002,0.1,399.0,
0.896,0.002,0.002,0.1,382.0,
0.891,0.007,0.002,0.1,229.0,
0.892,0.002,0.006,0.1,130.0,
0.892,0.006,0.003,0.1,472.0,
0.898,0.002,0.0,0.1,140.0,
0.874,0.016,0.01,0.1,433.0,
0.9,0.0,0.0,0.1,227.0,
0.9,0.0,0.0,0.1,308.0,
0.886,0.009,0.005,0.1,218.0,
0.892,0.005,0.003,0.1,433.0,
0.831,0.056,0.013,0.1,555.0,
0.887,0.008,0.004,0.1,323.0,
0.866,0.021,0.013,0.1,511.0,
0.896,0.001,0.003,0.1,591.0,
0.874,0.013,0.014,0.1,270.0,
0.883,0.014,0.003,0.1,436.0,
0.881,0.012,0.008,0.1,351.0,
0.896,0.004,0.0,0.1,221.0,
0.898,0.001,0.001,0.1,339.0,
0.869,0.021,0.01,0.1,386.0,
0.874,0.019,0.007,0.1,494.0,
0.889,0.009,0.002,0.1,198.0,
0.898,0.002,0.0,0.1,250.0,
0.882,0.009,0.009,0.1,223.0,
0.893,0.004,0.003,0.1,393.0,
0.891,0.003,0.005,0.1,374.0,
0.891,0.007,0.002,0.1,515.0,
0.9,0.0,0.0,0.1,336.0,
0.879,0.017,0.004,0.1,498.0,
0.898,0.002,0.0,0.1,150.0,
0.874,0.016,0.01,0.1,638.0,
0.876,0.015,0.008,0.1,269.0,
0.883,0.012,0.005,0.1,474.0,
0.887,0.008,0.005,0.1,278.0,
0.9,0.0,0.0,0.1,270.0,
0.892,0.006,0.002,0.1,159.0,
0.895,0.004,0.001,0.1,542.0,
0.885,0.011,0.004,0.1,260.0,
0.873,0.02,0.006,0.1,568.0,
0.874,0.019,0.007,0.1,483.0,
0.894,0.004,0.002,0.1,380.0,
0.896,0.001,0.003,0.1,396.0,
0.889,0.01,0.001,0.1,390.0,
0.885,0.012,0.004,0.1,110.0,
0.892,0.003,0.005,0.1,376.0,
0.899,0.001,0.001,0.1,460.0,
0.891,0.003,0.006,0.1,531.0,
0.887,0.006,0.007,0.1,510.0,
0.896,0.001,0.002,0.1,211.0,
0.895,0.001,0.004,0.1,317.0,
0.891,0.007,0.002,0.1,359.0,
0.845,0.037,0.018,0.1,616.0,
0.892,0.008,0.0,0.1,229.0,
0.882,0.014,0.004,0.1,433.0,
0.868,0.022,0.01,0.1,231.0,
0.888,0.009,0.003,0.1,336.0,
0.896,0.004,0.0,0.1,192.0,
0.882,0.013,0.004,0.1,406.0,
0.887,0.006,0.007,0.1,386.0,
0.893,0.006,0.001,0.1,273.0,
0.886,0.006,0.008,0.1,449.0,
0.89,0.01,0.0,0.1,259.0,
0.892,0.006,0.002,0.1,379.0,
0.898,0.002,0.0,0.1,130.0,
0.895,0.004,0.001,0.1,309.0,
0.886,0.012,0.002,0.1,120.0,
0.88,0.017,0.003,0.1,327.0,
0.893,0.004,0.004,0.1,402.0,
0.882,0.011,0.007,0.1,208.0,
0.893,0.007,0.0,0.1,218.0,
0.896,0.003,0.001,0.1,399.0,
0.86,0.027,0.012,0.1,440.0,
0.9,0.0,0.0,0.1,150.0,
0.811,0.061,0.028,0.1,644.0,
0.894,0.005,0.002,0.1,406.0,
0.893,0.005,0.002,0.1,509.0,
0.888,0.004,0.008,0.1,151.0,
0.888,0.009,0.003,0.1,536.0,
0.885,0.007,0.007,0.1,190.0,
0.894,0.002,0.005,0.1,173.0,
0.896,0.003,0.001,0.1,338.0,
0.899,0.001,0.0,0.1,326.0,
0.877,0.007,0.016,0.1,345.0,
0.858,0.032,0.011,0.1,504.0,
0.889,0.003,0.008,0.1,634.0,
0.889,0.009,0.003,0.1,234.0,
0.888,0.009,0.002,0.1,181.0,
0.869,0.019,0.012,0.1,537.0,
0.886,0.012,0.002,0.1,310.0,
0.876,0.013,0.011,0.1,387.0,
0.898,0.002,0.0,0.1,179.0,
0.889,0.007,0.004,0.1,439.0,
0.88,0.013,0.007,0.1,446.0,
0.9,0.0,0.0,0.1,110.0,
0.893,0.005,0.003,0.1,322.0,
0.899,0.001,0.0,0.1,287.0,
0.9,0.0,0.0,0.1,397.0,
0.854,0.033,0.013,0.1,499.0,
0.884,0.011,0.005,0.1,230.0,
0.85,0.028,0.022,0.1,411.0,
0.873,0.023,0.004,0.1,529.0,
0.887,0.011,0.003,0.1,578.0,
0.874,0.014,0.012,0.1,350.0,
0.9,0.0,0.0,0.1,101.0,
0.869,0.019,0.013,0.1,594.0,
0.889,0.007,0.004,0.1,300.0,
0.884,0.007,0.009,0.1,478.0,
0.871,0.015,0.013,0.1,299.0,
0.894,0.006,0.001,0.1,533.0,
0.898,0.002,0.0,0.1,390.0,
0.881,0.013,0.006,0.1,555.0,
0.896,0.002,0.001,0.1,317.0,
0.886,0.009,0.005,0.1,229.0,
0.85,0.033,0.017,0.1,502.0,
0.88,0.015,0.005,0.1,339.0,
0.881,0.01,0.009,0.1,456.0,
0.832,0.046,0.022,0.1,454.0,
0.887,0.011,0.002,0.1,365.0,
0.896,0.0,0.004,0.1,160.0,
0.864,0.026,0.01,0.1,464.0,
0.891,0.002,0.007,0.1,160.0,
0.893,0.001,0.007,0.1,554.0,
0.89,0.004,0.006,0.1,268.0,
0.897,0.003,0.0,0.1,262.0,
0.9,0.0,0.0,0.1,181.0,
0.892,0.004,0.004,0.1,169.0,
0.9,0.0,0.0,0.1,290.0,


0.9,0.0,0.0,0.1,119.0,
0.864,0.016,0.021,0.1,383.0,
0.883,0.013,0.004,0.1,280.0,
0.896,0.0,0.004,0.1,298.0,
0.895,0.001,0.004,0.1,361.0,
0.875,0.011,0.014,0.1,413.0,
0.889,0.007,0.004,0.1,398.0,
0.849,0.028,0.023,0.1,436.0,
0.899,0.0,0.001,0.1,400.0,
0.87,0.019,0.011,0.1,199.0,
0.84,0.044,0.016,0.1,544.0,
0.9,0.0,0.0,0.1,179.0,
0.882,0.016,0.001,0.1,218.0,
0.891,0.004,0.005,0.1,470.0,
0.877,0.005,0.018,0.1,257.0,
0.9,0.0,0.0,0.1,170.0,
0.815,0.047,0.038,0.1,512.0,
0.879,0.012,0.009,0.1,542.0,
0.898,0.002,0.0,0.1,279.0,
0.82,0.039,0.041,0.1,338.0,
0.894,0.005,0.001,0.1,297.0,
0.86,0.024,0.016,0.1,443.0,
0.9,0.0,0.0,0.1,120.0,
0.871,0.017,0.012,0.1,457.0,
0.896,0.003,0.001,0.1,250.0,
0.866,0.024,0.01,0.1,528.0,
0.882,0.011,0.007,0.1,320.0,
0.801,0.049,0.051,0.1,684.0,
0.887,0.01,0.003,0.1,346.0,
0.869,0.026,0.005,0.1,313.0,
0.813,0.049,0.039,0.1,569.0,
0.897,0.002,0.001,0.1,309.0,
0.835,0.033,0.031,0.1,582.0,
0.897,0.001,0.002,0.1,286.0,
0.9,0.0,0.0,0.1,209.0,
0.84,0.04,0.021,0.1,239.0,
0.852,0.031,0.017,0.1,420.0,
0.889,0.001,0.009,0.1,257.0,
0.813,0.046,0.041,0.1,707.0,
0.82,0.023,0.057,0.1,318.0,
0.884,0.005,0.011,0.1,190.0,
0.853,0.023,0.024,0.1,293.0,
0.9,0.0,0.0,0.1,210.0,
0.9,0.0,0.0,0.1,140.0,
0.9,0.0,0.0,0.1,150.0,
0.841,0.034,0.025,0.1,538.0,
0.768,0.073,0.058,0.1,481.0,
0.834,0.043,0.022,0.1,501.0,
0.807,0.045,0.048,0.1,545.0,
0.832,0.045,0.024,0.1,583.0,
0.895,0.002,0.003,0.1,210.0,
0.803,0.049,0.048,0.1,577.0,
0.812,0.051,0.036,0.1,550.0,
0.9,0.0,0.0,0.1,318.0,
0.895,0.003,0.003,0.1,292.0,
0.883,0.013,0.004,0.1,390.0,
0.851,0.022,0.027,0.1,406.0,
0.89,0.002,0.008,0.1,469.0,
0.9,0.0,0.0,0.1,80.0,
0.821,0.037,0.042,0.1,436.0,
0.793,0.072,0.035,0.1,395.0,
0.875,0.011,0.014,0.1,378.0,
0.891,0.001,0.008,0.1,339.0,
0.885,0.005,0.009,0.1,194.0,
0.882,0.008,0.01,0.1,386.0,
0.9,0.0,0.0,0.1,90.0,
0.875,0.018,0.007,0.1,572.0,
0.9,0.0,0.0,0.1,160.0,
0.868,0.018,0.014,0.1,320.0,
0.817,0.05,0.034,0.1,537.0,
0.811,0.049,0.04,0.1,538.0,
0.881,0.012,0.007,0.1,489.0,
0.892,0.003,0.005,0.1,241.0,
0.9,0.0,0.0,0.1,446.0,
0.887,0.009,0.003,0.1,286.0,
0.9,0.0,0.0,0.1,160.0,
0.896,0.002,0.002,0.1,180.0,
0.891,0.003,0.005,0.1,287.0,
0.844,0.025,0.031,0.1,634.0,
0.898,0.001,0.001,0.1,329.0,
0.896,0.001,0.003,0.1,310.0,
0.873,0.021,0.007,0.1,426.0,
0.894,0.002,0.005,0.1,189.0,
0.884,0.01,0.006,0.1,344.0,
0.896,0.002,0.002,0.1,393.0,
0.892,0.006,0.003,0.1,340.0,
0.898,0.001,0.001,0.1,220.0,
0.809,0.027,0.064,0.1,297.0,
0.899,0.001,0.0,0.1,299.0,
0.871,0.008,0.021,0.1,395.0,
0.736,0.095,0.069,0.1,531.0,
0.852,0.026,0.021,0.1,472.0,
0.9,0.0,0.0,0.1,219.0,
0.888,0.008,0.003,0.1,476.0,
0.872,0.013,0.015,0.1,388.0,
0.8,0.055,0.045,0.1,614.0,
0.9,0.0,0.0,0.1,200.0,
0.837,0.036,0.027,0.1,555.0,
0.798,0.047,0.055,0.1,504.0,
0.872,0.017,0.011,0.1,544.0,
0.808,0.06,0.033,0.1,609.0,
0.886,0.009,0.005,0.1,238.0,
0.871,0.017,0.012,0.1,245.0,
0.896,0.003,0.001,0.1,459.0,
0.881,0.015,0.004,0.1,210.0,
0.866,0.015,0.019,0.1,299.0,
0.9,0.0,0.0,0.1,90.0,
0.9,0.0,0.0,0.1,160.0,
0.84,0.032,0.028,0.1,506.0,
0.888,0.012,0.0,0.1,198.0,
0.886,0.008,0.006,0.1,406.0,
0.9,0.0,0.0,0.1,171.0,
0.861,0.025,0.014,0.1,448.0,
0.894,0.003,0.003,0.1,370.0,
0.877,0.01,0.013,0.1,488.0,
0.898,0.002,0.0,0.1,258.0,
0.879,0.013,0.008,0.1,366.0,
0.858,0.03,0.012,0.1,466.0,
0.9,0.0,0.0,0.1,335.0,
0.871,0.019,0.01,0.1,436.0,
0.822,0.049,0.028,0.1,484.0,
0.892,0.006,0.003,0.1,235.0,
0.89,0.007,0.002,0.1,541.0,
0.895,0.004,0.001,0.1,408.0,
0.882,0.012,0.006,0.1,293.0,
0.9,0.0,0.0,0.1,309.0,
0.877,0.015,0.008,0.1,303.0,
0.892,0.006,0.002,0.1,302.0,
0.886,0.009,0.004,0.1,390.0,
0.882,0.011,0.007,0.1,372.0,
0.88,0.017,0.003,0.1,301.0,
0.866,0.019,0.015,0.1,462.0,
0.899,0.0,0.001,0.1,410.0,
0.883,0.011,0.006,0.1,312.0,
0.865,0.026,0.009,0.1,493.0,
0.878,0.018,0.004,0.1,419.0,
0.9,0.0,0.0,0.1,110.0,
0.895,0.002,0.002,0.1,387.0,
0.842,0.026,0.032,0.1,443.0,
0.9,0.0,0.0,0.1,178.0,
0.899,0.0,0.001,0.1,211.0,
0.894,0.001,0.005,0.1,148.0,
0.895,0.003,0.003,0.1,372.0,
0.875,0.018,0.007,0.1,416.0,
0.789,0.067,0.044,0.1,567.0,
0.771,0.071,0.058,0.1,776.0,
0.852,0.027,0.021,0.1,345.0,
0.9,0.0,0.0,0.1,160.0,
0.826,0.036,0.038,0.1,415.0,
0.856,0.026,0.019,0.1,549.0,
0.9,0.0,0.0,0.1,149.0,
0.882,0.013,0.005,0.1,455.0,
0.873,0.009,0.019,0.1,231.0,
0.874,0.02,0.006,0.1,478.0,
0.889,0.004,0.007,0.1,199.0,
0.894,0.004,0.003,0.1,483.0,
0.895,0.004,0.001,0.1,416.0,
0.828,0.038,0.034,0.1,360.0,
0.791,0.073,0.036,0.1,584.0,
0.89,0.002,0.007,0.1,417.0,
0.879,0.01,0.011,0.1,423.0,
0.803,0.042,0.055,0.1,412.0,
0.825,0.043,0.032,0.1,613.0,
0.872,0.015,0.013,0.1,511.0,
0.764,0.072,0.063,0.1,703.0,
0.9,0.0,0.0,0.1,229.0,
