

Data analysis for each instance 
AVG,MED,MAX,MIN
0.057,0.064,0.279,-0.128,
0.052,0.045,0.208,-0.111,
0.035,0.035,0.133,-0.07,
-0.02,-0.026,0.084,-0.104,
-0.016,-0.015,0.083,-0.098,
0.059,0.075,0.197,-0.122,
0.013,0.015,0.139,-0.13,
-0.008,-0.014,0.083,-0.104,
0.002,0.01,0.122,-0.132,
-0.023,-0.024,0.118,-0.099,
-0.033,-0.034,0.077,-0.155,
-0.057,-0.057,0.047,-0.138,
0.093,0.093,0.226,-0.032,
0.106,0.132,0.253,-0.102,
-0.032,-0.05,0.12,-0.175,
-0.013,-0.015,0.084,-0.1,
0.003,0.005,0.174,-0.124,
0.039,0.05,0.301,-0.226,
-0.036,-0.059,0.124,-0.14,
0.068,0.056,0.267,-0.16,
0.02,0.015,0.135,-0.097,
0.06,0.061,0.217,-0.085,
-0.018,-0.022,0.102,-0.126,
-0.022,-0.028,0.115,-0.111,
-0.032,-0.035,0.128,-0.175,
0.28,0.304,0.507,-0.002,
0.168,0.176,0.34,-0.156,
-0.014,-0.017,0.091,-0.117,
0.001,-0.014,0.205,-0.152,
0.005,0.005,0.106,-0.103,
-0.009,-0.005,0.093,-0.109,
-0.026,-0.018,0.051,-0.135,
0.002,0.004,0.12,-0.126,
0.062,0.066,0.186,-0.102,
0.003,-0,0.115,-0.114,
0.026,0.027,0.188,-0.131,
0.045,0.032,0.163,-0.073,
0.037,0.033,0.117,-0.101,
0.013,0.008,0.206,-0.159,
0.019,0.015,0.233,-0.237,
-0.03,-0.028,0.056,-0.113,
0.298,0.316,0.429,-0.005,
0.034,0.025,0.173,-0.099,
-0.008,-0.005,0.105,-0.101,
0.012,0.011,0.174,-0.124,
-0.018,-0.013,0.044,-0.079,
-0.034,-0.036,0.075,-0.137,
-0.014,-0.021,0.136,-0.147,
0.045,0.041,0.166,-0.068,
-0.08,-0.079,0.114,-0.209,
0.02,0.014,0.15,-0.063,
0.006,0,0.105,-0.092,
0.107,0.105,0.234,-0.073,
0.005,0.005,0.201,-0.099,
0.114,0.122,0.266,-0.144,
0.003,0.008,0.118,-0.155,
0.078,0.078,0.219,-0.098,
-0.053,-0.05,0.053,-0.147,
-0.027,-0.03,0.066,-0.107,
-0.018,-0.011,0.063,-0.099,
-0.054,-0.051,0.047,-0.167,
-0.035,-0.04,0.062,-0.124,
0.056,0.072,0.191,-0.116,
-0.047,-0.05,0.015,-0.153,
-0.03,-0.029,0.13,-0.14,
-0.006,-0.004,0.05,-0.061,
-0.041,-0.039,0.021,-0.101,
0.009,0.013,0.168,-0.109,
-0.011,-0.015,0.098,-0.139,
0.086,0.096,0.274,-0.098,
-0.014,-0.009,0.089,-0.109,
0.067,0.067,0.263,-0.12,
-0.026,-0.026,0.061,-0.131,
0,-0.007,0.149,-0.108,
0.018,0.011,0.108,-0.087,
0.086,0.09,0.19,-0.022,
-0.019,-0.019,0.07,-0.097,
0.008,-0.001,0.124,-0.087,
-0.02,-0.019,0.076,-0.128,
0.017,0.014,0.179,-0.115,
0.07,0.07,0.224,-0.088,
0.021,0.011,0.207,-0.11,
0.018,0.018,0.15,-0.156,
0.217,0.235,0.359,-0.015,
0.021,0.026,0.185,-0.077,
-0.056,-0.05,0.025,-0.145,
0.053,0.068,0.167,-0.051,
-0.034,-0.034,0.078,-0.141,
0.016,0.028,0.107,-0.088,
-0.039,-0.04,0.051,-0.131,
0.142,0.117,0.409,-0.097,
-0.025,-0.03,0.093,-0.113,
0.112,0.105,0.284,-0.035,
-0.012,-0.015,0.102,-0.105,
-0.011,-0.026,0.123,-0.113,
0.02,0.023,0.14,-0.077,
0.051,0.055,0.311,-0.208,
-0.027,-0.03,0.083,-0.101,
-0.061,-0.057,0.027,-0.132,
0.005,0.007,0.183,-0.134,
0.011,0.009,0.1,-0.097,
-0.025,-0.026,0.09,-0.11,
-0.021,-0.021,0.056,-0.104,
-0.013,-0.015,0.123,-0.129,
0.107,0.107,0.292,-0.093,
-0.048,-0.054,0.06,-0.114,
0.018,0.017,0.231,-0.111,
-0.026,-0.035,0.106,-0.138,
-0.025,-0.028,0.039,-0.086,
-0.094,-0.101,0.026,-0.179,
0.016,0.015,0.096,-0.076,
0.008,0.018,0.121,-0.153,
-0.018,-0.018,0.073,-0.131,
0.017,0.028,0.132,-0.125,
0.008,0.009,0.116,-0.136,
0.008,0.003,0.128,-0.096,
-0.006,-0.007,0.087,-0.08,
0.002,0.007,0.115,-0.115,
0.02,0.036,0.13,-0.117,
0.172,0.202,0.387,-0.084,
-0.035,-0.04,0.069,-0.134,
0.101,0.1,0.327,-0.133,
-0.025,-0.034,0.086,-0.094,
-0.013,-0.015,0.06,-0.111,
-0.007,-0.003,0.1,-0.088,
-0.03,-0.025,0.08,-0.111,
0.082,0.083,0.37,-0.086,
-0.032,-0.033,0.057,-0.141,
-0.023,-0.035,0.099,-0.128,
-0.029,-0.031,0.057,-0.121,
0.145,0.131,0.367,-0.064,
-0.049,-0.053,0.056,-0.116,
-0.036,-0.04,0.081,-0.115,
0.332,0.367,0.495,-0.137,
-0.035,-0.031,0.107,-0.156,
-0.021,-0.024,0.068,-0.102,
0.027,0.035,0.171,-0.094,
-0.002,0.006,0.113,-0.131,
0.059,0.052,0.257,-0.06,
-0.008,-0.014,0.121,-0.085,
-0.07,-0.075,0.041,-0.182,
-0.045,-0.056,0.093,-0.148,
-0.001,-0.004,0.124,-0.132,
-0.011,-0.016,0.124,-0.109,
-0.026,-0.026,0.169,-0.14,
0.007,0.003,0.131,-0.118,
-0.021,-0.025,0.094,-0.092,
-0.027,-0.029,0.099,-0.143,
-0.002,0.016,0.13,-0.152,
0.009,-0.005,0.154,-0.113,
0.258,0.279,0.388,-0.039,
-0.002,-0.009,0.122,-0.082,
-0.025,-0.026,0.083,-0.126,
0.015,0.035,0.161,-0.155,
-0.008,-0.011,0.11,-0.111,
0.001,-0.01,0.096,-0.062,
0.068,0.071,0.215,-0.031,
-0.017,-0.018,0.043,-0.115,
0.078,0.078,0.298,-0.125,
-0,-0.008,0.119,-0.139,
-0.002,-0.013,0.156,-0.109,
-0.026,-0.035,0.101,-0.132,
-0.032,-0.034,0.093,-0.119,
-0.012,-0.022,0.11,-0.132,
0.069,0.083,0.184,-0.081,
0.092,0.096,0.299,-0.078,
-0.013,-0.03,0.125,-0.113,
0.101,0.093,0.285,-0.049,
-0.01,-0.013,0.122,-0.118,
-0.035,-0.033,0.012,-0.101,
0.056,0.067,0.296,-0.096,
0.014,0.014,0.123,-0.097,
0.037,0.039,0.147,-0.137,
0.069,0.071,0.196,-0.055,
-0.005,-0.002,0.089,-0.083,
0.017,0.009,0.125,-0.055,
-0.067,-0.066,0.068,-0.205,
0.113,0.12,0.297,-0.151,
-0.002,-0.009,0.104,-0.107,
0.03,0.049,0.202,-0.147,
-0.015,-0.016,0.123,-0.126,
0.065,0.069,0.212,-0.077,
-0.044,-0.041,0.04,-0.114,
0,-0.005,0.195,-0.202,
-0.045,-0.042,0.031,-0.142,
0.066,0.074,0.212,-0.085,
0.104,0.104,0.212,-0.059,
0.051,0.058,0.199,-0.104,
-0.05,-0.046,0.06,-0.137,
0.112,0.118,0.271,-0.092,
-0,0.004,0.098,-0.109,
-0.045,-0.052,0.074,-0.155,
-0.02,-0.033,0.123,-0.139,
0.001,-0.009,0.112,-0.092,
-0.016,-0.019,0.093,-0.081,
-0.08,-0.086,0.086,-0.156,
0.047,-0,0.264,-0.103,
0.007,0.004,0.127,-0.113,
0.05,0.041,0.132,-0.059,
0.11,0.122,0.242,-0.127,
0.091,0.104,0.222,-0.067,
0.101,0.106,0.23,-0.04,
0.161,0.169,0.271,-0.032,
0.145,0.167,0.288,-0.058,
0.103,0.089,0.228,-0.05,
0.196,0.196,0.38,0.068,
0.095,0.1,0.274,-0.127,
0.031,0.046,0.211,-0.112,
0.15,0.146,0.238,-0.038,
0.131,0.149,0.273,-0.068,
0.113,0.111,0.205,0.003,
0.107,0.126,0.227,-0.069,
0.064,0.057,0.172,-0.086,
0.108,0.122,0.285,-0.134,
0.147,0.171,0.272,-0.062,
0.208,0.214,0.325,-0.044,
0.06,0.051,0.253,-0.143,
0.229,0.249,0.411,-0.026,
0.078,0.082,0.252,-0.077,
0.192,0.188,0.32,0.042,
0.109,0.115,0.252,-0.012,
0.075,0.067,0.216,-0.088,
0.007,0.015,0.112,-0.116,
0.114,0.116,0.284,-0.017,
0.096,0.092,0.2,-0.038,
0.096,0.098,0.197,-0.105,
0.077,0.084,0.22,-0.094,
0.114,0.106,0.304,-0.061,
0.156,0.16,0.273,-0.006,
0.122,0.123,0.298,-0.052,
0.186,0.189,0.323,0.049,
0.128,0.131,0.248,-0.009,
0.065,0.065,0.193,-0.07,
0.046,0.046,0.189,-0.069,
0.133,0.135,0.253,-0.011,
0.115,0.11,0.242,-0.059,
0.108,0.117,0.226,-0.053,
0.023,0.034,0.117,-0.11,
0.13,0.135,0.29,-0.076,
0.086,0.095,0.202,-0.068,
0.112,0.126,0.258,-0.163,
0.044,0.037,0.194,-0.085,
0.145,0.154,0.263,-0.006,
0.139,0.148,0.298,-0.18,
0.174,0.182,0.33,-0.056,
0.14,0.148,0.254,-0.071,
0.063,0.062,0.152,-0.035,
0.171,0.19,0.324,-0.076,
0.169,0.18,0.304,-0.063,
0.097,0.103,0.186,-0.055,
0.145,0.155,0.243,-0.016,
0.081,0.086,0.242,-0.166,
0.066,0.1,0.189,-0.111,
0.13,0.141,0.225,-0.018,
0.096,0.104,0.223,-0.074,
0.17,0.172,0.332,-0.067,
0.142,0.143,0.278,-0.047,
0.108,0.11,0.236,-0.06,
0.137,0.135,0.252,-0.019,
0.115,0.119,0.307,-0.066,
0.063,0.065,0.193,-0.122,
0.23,0.234,0.348,-0.05,
0.041,0.04,0.187,-0.155,
0.187,0.186,0.281,-0.004,
0.093,0.09,0.243,-0.062,
0.104,0.116,0.252,-0.079,
0.095,0.099,0.287,-0.179,
0.174,0.183,0.314,-0.044,
0.142,0.147,0.31,-0.103,
0.046,0.053,0.156,-0.073,
0.091,0.099,0.202,-0.094,
0.08,0.084,0.174,-0.033,
0.264,0.275,0.387,0.117,
0.121,0.118,0.246,-0.052,
0.087,0.102,0.219,-0.126,
0.218,0.227,0.362,0.036,
0.038,0.033,0.192,-0.081,
0.176,0.203,0.345,-0.071,
0.102,0.11,0.228,-0.092,
0.079,0.092,0.176,-0.068,
0.12,0.129,0.258,-0.067,
0.212,0.23,0.369,-0.049,
0.176,0.179,0.259,-0.012,
0.153,0.167,0.375,-0.14,
0.146,0.158,0.256,-0.152,
0.054,0.062,0.224,-0.221,
0.124,0.127,0.268,-0.025,
0.12,0.152,0.288,-0.109,
0.103,0.116,0.227,-0.097,
0.11,0.102,0.338,-0.078,
0.117,0.123,0.235,-0.04,
0.075,0.086,0.221,-0.073,
0.107,0.109,0.225,-0.088,
0.117,0.111,0.234,-0.082,
0.119,0.128,0.259,-0.149,
0.138,0.147,0.253,-0.07,
0.116,0.123,0.293,-0.014,
0.214,0.225,0.352,-0.045,
0.06,0.054,0.208,-0.052,
0.042,0.047,0.193,-0.243,
0.069,0.078,0.208,-0.089,
0.144,0.137,0.293,-0.108,
0.08,0.096,0.176,-0.088,
0.088,0.08,0.229,-0.067,
0.105,0.109,0.201,-0.052,
0.116,0.111,0.235,-0.027,
0.151,0.174,0.294,-0.023,
0.065,0.072,0.164,-0.055,
0.157,0.174,0.296,-0.038,
0.146,0.173,0.278,-0.065,
0.151,0.167,0.318,-0.067,
0.136,0.137,0.271,-0.043,
0.098,0.096,0.223,-0.121,
0.138,0.143,0.269,-0.065,
0.079,0.106,0.218,-0.131,
0.13,0.129,0.227,-0.005,
0.202,0.216,0.32,-0.006,
0.043,0.04,0.209,-0.105,
0.14,0.142,0.333,-0.051,
0.125,0.129,0.27,-0.051,
0.258,0.267,0.354,-0.078,
0.04,0.058,0.293,-0.229,
0.147,0.147,0.333,-0.049,
0.082,0.087,0.224,-0.069,
0.042,0.036,0.203,-0.095,
0.146,0.16,0.247,-0.057,
0.117,0.117,0.249,-0.024,
0.175,0.182,0.293,-0.01,
0.109,0.118,0.217,-0.064,
0.104,0.112,0.239,-0.055,
0.112,0.129,0.237,-0.072,
0.103,0.1,0.252,-0.048,
0.181,0.205,0.327,-0.065,
0.057,0.061,0.354,-0.223,
0.13,0.135,0.243,-0.029,
0.121,0.114,0.268,-0.037,
0.22,0.223,0.325,0.044,
0.103,0.119,0.198,-0.065,
0.105,0.111,0.211,-0.062,
0.175,0.188,0.348,-0.05,
0.091,0.1,0.191,-0.084,
0.122,0.121,0.259,-0.015,
0.188,0.207,0.324,-0.103,
0.077,0.067,0.258,-0.046,
0.213,0.226,0.332,0.012,
0.067,0.07,0.173,-0.088,
0.082,0.082,0.229,-0.074,
0.187,0.189,0.322,-0.094,
0.169,0.17,0.326,-0.052,
0.076,0.067,0.2,-0.09,
0.123,0.141,0.25,-0.029,
0.117,0.117,0.244,-0.017,
-0.02,-0.018,0.244,-0.222,
0.069,0.071,0.225,-0.099,
0.206,0.206,0.306,0.01,
0.191,0.22,0.364,-0.055,
0.128,0.131,0.269,-0.059,
0.158,0.171,0.304,-0.017,
0.043,0.05,0.153,-0.09,
0.257,0.272,0.392,0.016,
0.099,0.115,0.224,-0.136,
0.164,0.169,0.271,0.042,
0.147,0.15,0.29,0.02,
0.13,0.124,0.357,-0.147,
0.12,0.135,0.242,-0.067,
0.11,0.119,0.219,-0.046,
0.125,0.128,0.241,-0.029,
0.091,0.104,0.231,-0.081,
0.089,0.082,0.231,-0.047,
0.108,0.11,0.247,-0.2,
0.134,0.134,0.242,-0.019,
0.108,0.105,0.231,-0.043,
0.056,0.057,0.21,-0.066,
0.104,0.101,0.209,-0.033,
0.131,0.139,0.264,-0.018,
0.15,0.155,0.319,-0.019,
0.032,0.036,0.183,-0.151,
0.105,0.101,0.214,-0.049,
0.106,0.115,0.229,-0.063,
0.116,0.126,0.212,-0.084,
0.106,0.105,0.231,-0.053,
0.129,0.135,0.284,-0.065,
0.23,0.238,0.362,-0.02,
0.152,0.164,0.274,-0.106,
0.064,0.079,0.156,-0.127,
0.059,0.057,0.207,-0.098,
0.127,0.13,0.313,-0.057,
0.143,0.148,0.24,-0.025,
0.112,0.114,0.248,-0.065,
0.106,0.123,0.238,-0.081,
0.215,0.217,0.34,-0.071,
-0.046,-0.052,0.038,-0.117,
-0.011,-0.017,0.122,-0.096,
0.044,0.037,0.168,-0.09,
-0.042,-0.043,0.038,-0.128,
0.053,0.044,0.202,-0.151,
-0.028,-0.031,0.141,-0.156,
-0.004,-0.006,0.119,-0.071,
-0.034,-0.027,0.032,-0.106,
0.143,0.149,0.304,-0.063,
-0.02,-0.029,0.099,-0.107,
-0.069,-0.066,0.037,-0.186,
-0.013,-0.015,0.063,-0.101,
0.021,0.018,0.139,-0.131,
-0.038,-0.037,0.047,-0.107,
-0.021,-0.022,0.096,-0.152,
-0.006,-0.022,0.102,-0.155,
0.12,0.121,0.262,-0.2,
-0.02,-0.016,0.046,-0.117,
0.148,0.17,0.313,-0.083,
0.111,0.117,0.22,-0.029,
0.07,0.076,0.177,-0.064,
0.076,0.075,0.197,-0.068,
0.101,0.095,0.243,-0.031,
0.114,0.118,0.224,-0.01,
-0.014,-0.01,0.074,-0.095,
0.009,0.022,0.108,-0.1,
0.004,-0.002,0.13,-0.116,
0.075,0.069,0.198,-0.052,
-0.041,-0.042,0.041,-0.129,
0.089,0.104,0.263,-0.127,
0.044,0.024,0.287,-0.238,
-0.012,-0.015,0.114,-0.145,
0.134,0.139,0.289,-0.071,
0.187,0.2,0.301,-0.016,
0.022,0.036,0.201,-0.116,
0.131,0.151,0.264,-0.098,
0.076,0.08,0.209,-0.069,
0.148,0.159,0.335,-0.116,
0.14,0.141,0.304,-0.079,
0.077,0.082,0.19,-0.057,


0.077,0.092,0.192,-0.089,
0.099,0.101,0.185,0.003,
-0.033,-0.029,0.066,-0.127,
0.156,0.158,0.206,0.108,
-0.029,-0.026,0.042,-0.096,
0.007,0.01,0.06,-0.066,
-0.02,-0.018,0.043,-0.084,
-0.006,0,0.096,-0.122,
0.038,0.034,0.166,-0.07,
-0.061,-0.075,0.057,-0.153,
0.089,0.098,0.138,-0.089,
0.048,0.056,0.168,-0.05,
0.067,0.067,0.124,-0.013,
-0.015,-0.009,0.143,-0.178,
0.041,0.042,0.079,-0.003,
0.007,0.002,0.079,-0.033,
-0.219,-0.243,0,-0.329,
0.011,0.013,0.171,-0.172,
-0.113,-0.111,0.077,-0.246,
0.052,0.052,0.179,-0.113,
0.02,0.027,0.094,-0.074,
-0.055,-0.062,0.093,-0.165,
-0.095,-0.099,0.013,-0.205,
0.157,0.163,0.214,0.072,
-0.003,-0.002,0.107,-0.07,
0.049,0.049,0.124,-0.066,
0.057,0.057,0.111,-0.001,
0.148,0.153,0.199,0.081,
0.007,0.004,0.093,-0.112,
0.086,0.089,0.265,-0.102,
-0.182,-0.192,0,-0.34,
-0.051,-0.073,0.114,-0.132,
0.067,0.07,0.21,-0.066,
0.069,0.069,0.166,0.005,
0.037,0.033,0.088,-0.029,
-0.006,-0.019,0.099,-0.067,
0.011,0.018,0.112,-0.091,
0.126,0.132,0.182,0.016,
0.079,0.08,0.132,-0.008,
-0.029,-0.033,0.039,-0.075,
-0.016,-0.015,0.065,-0.085,
-0.088,-0.083,0.049,-0.285,
0.11,0.111,0.196,0.032,
-0.027,-0.022,0.068,-0.16,
-0.181,-0.193,0.008,-0.304,
0.126,0.127,0.177,0.051,
-0.026,-0.027,0.088,-0.15,
-0.102,-0.114,0.073,-0.198,
0.057,0.051,0.132,-0.019,
-0.071,-0.084,0.198,-0.255,
0.156,0.151,0.243,0.077,
-0.027,-0.024,0.024,-0.117,
0.04,0.04,0.098,-0.041,
-0.093,-0.1,0.075,-0.279,
-0.07,-0.074,0.038,-0.151,
0.025,0.02,0.111,-0.056,
-0.079,-0.076,0.095,-0.247,
-0.005,-0.006,0.037,-0.076,
-0.024,-0.029,0.045,-0.089,
0.073,0.074,0.139,0.017,
0.083,0.084,0.136,-0.016,
0.058,0.067,0.131,-0.052,
0.082,0.083,0.147,-0.01,
-0.057,-0.052,0.112,-0.182,
0.059,0.062,0.108,-0.016,
0.015,0.013,0.083,-0.044,
-0.078,-0.077,0.113,-0.268,
-0.018,-0.021,0.051,-0.08,
-0.029,-0.037,0.12,-0.161,
0.065,0.071,0.212,-0.148,
0,0.009,0.112,-0.127,
0.046,0.046,0.154,-0.131,
0.02,0.024,0.12,-0.101,
0.051,0.053,0.099,0,
-0.045,-0.053,0.13,-0.232,
-0.001,-0.013,0.088,-0.102,
0.014,0.015,0.088,-0.061,
0.104,0.108,0.17,0.039,
0.027,0.028,0.115,-0.064,
-0.024,-0.02,0.074,-0.179,
0.083,0.085,0.125,0.016,
0.025,0.031,0.171,-0.097,
-0.094,-0.094,0.094,-0.295,
0.069,0.07,0.172,-0.063,
0.125,0.124,0.179,0.052,
-0.026,-0.032,0.102,-0.137,
-0.081,-0.068,0.086,-0.246,
0.019,0.022,0.099,-0.056,
-0.102,-0.093,0,-0.289,
0.017,0.025,0.119,-0.116,
0.043,0.033,0.172,-0.133,
0.042,0.043,0.108,-0.025,
0.027,0.026,0.113,-0.086,
0.09,0.091,0.193,0.003,
-0.313,-0.315,0,-0.451,
-0.002,0.009,0.197,-0.205,
0.062,0.072,0.133,-0.026,
0.057,0.067,0.178,-0.094,
-0.016,-0.02,0.079,-0.09,
0.12,0.122,0.209,-0.01,
-0.003,-0.005,0.131,-0.115,
0.024,0.021,0.095,-0.058,
0.044,0.05,0.168,-0.086,
0.155,0.159,0.234,0.033,
-0.041,-0.035,0.122,-0.22,
-0.011,-0.002,0.09,-0.145,
-0.02,-0.021,0.106,-0.124,
0.022,0.024,0.229,-0.1,
-0.074,-0.053,0.123,-0.348,
-0.011,-0.016,0.118,-0.058,
-0.353,-0.374,0,-0.404,
0.071,0.081,0.165,-0.053,
0.017,0.013,0.087,-0.065,
-0.053,-0.045,0.144,-0.174,
-0.028,-0.026,0.05,-0.092,
0.054,0.056,0.105,0.006,
0.109,0.115,0.184,0.018,
0.125,0.124,0.191,0.049,
0.134,0.138,0.273,-0.006,
0.109,0.11,0.203,0.025,
0.173,0.184,0.233,0.096,
-0.071,-0.08,0.047,-0.173,
-0.069,-0.059,0.057,-0.206,
-0.085,-0.085,0.106,-0.199,
-0.031,-0.029,0.057,-0.158,
-0.172,-0.167,-0.046,-0.294,
0.024,0.032,0.101,-0.053,
0.087,0.089,0.173,0.031,
0.026,0.031,0.094,-0.048,
-0.113,-0.117,0.006,-0.224,
0.003,-0.005,0.073,-0.053,
0.021,0.024,0.137,-0.089,
-0.034,-0.029,0.039,-0.096,
-0.003,-0.005,0.093,-0.047,
0.046,0.045,0.071,0.017,
0.004,0.005,0.065,-0.048,
0.026,0.025,0.138,-0.077,
-0.024,-0.018,0.032,-0.12,
-0.028,-0.024,0.124,-0.187,
0.028,0.027,0.099,-0.044,
0.097,0.102,0.265,-0.114,
0.046,0.043,0.086,0.011,
0.059,0.069,0.13,-0.06,
0.132,0.137,0.199,0.053,
0.016,0.015,0.122,-0.086,
0.003,0.005,0.051,-0.049,
0.04,0.042,0.139,-0.074,
0.053,0.054,0.134,-0.047,
0.037,0.04,0.126,-0.079,
-0.031,-0.038,0.088,-0.117,
0.059,0.061,0.17,-0.051,
-0.028,-0.024,0.115,-0.144,
-0.256,-0.277,0,-0.353,
0.009,0.007,0.076,-0.057,
-0.011,-0.011,0.045,-0.076,
0.006,0.001,0.12,-0.082,
-0.062,-0.069,0,-0.146,
0.081,0.093,0.156,-0.083,
-0.003,-0.006,0.065,-0.067,
-0.234,-0.239,0,-0.361,
-0.012,-0.009,0.102,-0.089,
-0.163,-0.167,0.014,-0.305,
0.068,0.073,0.112,-0.011,
0.011,0.003,0.128,-0.105,
0.021,0.021,0.104,-0.06,
-0.098,-0.099,0.046,-0.252,
0.169,0.174,0.209,0.097,
-0.009,-0.013,0.07,-0.073,
-0.032,-0.025,0.081,-0.197,
-0.036,-0.04,0.066,-0.116,
0.074,0.079,0.135,-0.026,
0.007,0.011,0.072,-0.053,
0.063,0.069,0.147,-0.035,
-0.069,-0.062,0.093,-0.193,
0.018,0.013,0.123,-0.053,
-0.021,-0.022,0.138,-0.16,
-0.045,-0.051,0.052,-0.164,
0.04,0.04,0.083,-0.022,
0.053,0.065,0.129,-0.091,
0.086,0.087,0.147,0.033,
-0.071,-0.074,0.096,-0.192,
0.052,0.051,0.147,-0.041,
-0.026,-0.039,0.107,-0.117,
-0.009,-0.006,0.055,-0.1,
-0.021,-0.018,0.057,-0.125,
0.048,0.045,0.153,-0.025,
0.115,0.12,0.182,0.037,
0.015,0.02,0.11,-0.116,
-0.227,-0.243,0,-0.328,
0.008,0.007,0.068,-0.04,
-0.181,-0.195,0,-0.344,
0.071,0.07,0.13,-0.005,
0.019,0.017,0.069,-0.041,
0.17,0.167,0.229,0.076,
0.04,0.047,0.154,-0.133,
-0.085,-0.095,0.171,-0.318,
0.007,0.011,0.071,-0.085,
0.085,0.087,0.157,-0.017,
0.023,0.028,0.067,-0.037,
-0.157,-0.171,0.042,-0.278,
0.064,0.061,0.135,0.016,
-0.03,-0.042,0.096,-0.144,
-0.455,-0.467,0,-0.493,
0.072,0.072,0.175,-0.057,
0.114,0.122,0.196,0.003,
-0.005,-0.006,0.06,-0.116,
-0.014,-0.012,0.123,-0.111,
0.087,0.102,0.182,-0.123,
-0.016,-0.017,0.05,-0.076,
0.058,0.056,0.157,-0.081,
0.061,0.062,0.169,-0.041,
0.096,0.097,0.164,0.008,
0.104,0.103,0.157,0.05,
0.155,0.156,0.229,0.035,
0.108,0.116,0.203,0.03,
0.057,0.065,0.095,-0.034,
-0.06,-0.062,0.021,-0.133,
-0.067,-0.068,0.063,-0.193,
-0.069,-0.058,0.024,-0.201,
-0.292,-0.312,0,-0.384,
0.03,0.041,0.124,-0.087,
-0.002,0.011,0.105,-0.139,
0.082,0.081,0.18,-0.04,
0.15,0.146,0.254,0.07,
-0.005,0.002,0.058,-0.094,
-0.047,-0.049,0.083,-0.173,
-0.002,-0.003,0.051,-0.045,
-0.083,-0.074,0.08,-0.241,
0.085,0.084,0.144,-0.015,
0.008,0.009,0.063,-0.064,
0.088,0.094,0.151,-0.037,
-0.036,-0.036,0.09,-0.175,
0.089,0.093,0.179,0.017,
-0.085,-0.089,0.026,-0.231,
-0.012,-0.005,0.18,-0.224,
0.156,0.159,0.228,0.067,
0.035,0.044,0.236,-0.151,
-0.026,-0.024,0.034,-0.12,
-0.006,-0.004,0.038,-0.052,
-0.094,-0.097,0.063,-0.263,
0.107,0.105,0.167,0.042,
-0.071,-0.076,0.05,-0.225,
-0.117,-0.129,0.03,-0.22,
0.01,0.003,0.111,-0.047,
0.179,0.185,0.237,0.101,
-0.029,-0.033,0.068,-0.152,
-0.172,-0.172,0,-0.319,
0.084,0.082,0.176,0.016,
-0.107,-0.101,0.069,-0.266,
0.036,0.035,0.131,-0.046,
