

Data analysis for each instance 
AVG,MED,MAX,MIN
0.037,0.033,0.117,-0.102,
0.013,0.008,0.207,-0.16,
0.019,0.015,0.233,-0.236,
-0.03,-0.029,0.056,-0.112,
0.298,0.317,0.429,-0.003,
0.035,0.026,0.173,-0.099,
-0.008,-0.005,0.104,-0.1,
0.012,0.011,0.174,-0.124,
-0.018,-0.013,0.044,-0.079,
-0.034,-0.035,0.076,-0.138,
-0.014,-0.021,0.135,-0.147,
0.045,0.041,0.166,-0.068,
-0.08,-0.079,0.115,-0.21,
0.02,0.014,0.151,-0.063,
0.007,-0,0.106,-0.092,
0.107,0.105,0.233,-0.074,
0.005,0.005,0.201,-0.098,
0.114,0.123,0.265,-0.143,
0.002,0.007,0.117,-0.156,
0.078,0.078,0.219,-0.099,
-0.053,-0.05,0.054,-0.146,
-0.028,-0.03,0.067,-0.107,
-0.018,-0.011,0.062,-0.099,
-0.054,-0.05,0.047,-0.167,
-0.034,-0.04,0.063,-0.124,
0.056,0.072,0.192,-0.116,
-0.047,-0.051,0.015,-0.152,
-0.03,-0.029,0.129,-0.14,
-0.005,-0.004,0.051,-0.06,
-0.042,-0.04,0.02,-0.101,
0.01,0.013,0.169,-0.109,
-0.012,-0.015,0.097,-0.139,
0.086,0.095,0.274,-0.097,
-0.014,-0.009,0.088,-0.108,
0.067,0.067,0.263,-0.12,
-0.026,-0.025,0.062,-0.13,
-0,-0.007,0.148,-0.109,
0.017,0.01,0.107,-0.088,
0.086,0.09,0.19,-0.022,
-0.019,-0.019,0.07,-0.098,
0.008,-0.002,0.124,-0.087,
-0.021,-0.019,0.076,-0.128,
0.017,0.014,0.179,-0.115,
0.07,0.07,0.224,-0.088,
0.021,0.01,0.206,-0.111,
0.019,0.019,0.151,-0.156,
0.218,0.235,0.359,-0.015,
0.021,0.025,0.185,-0.077,
-0.055,-0.051,0.026,-0.145,
0.053,0.068,0.167,-0.052,
-0.034,-0.034,0.078,-0.141,
0.016,0.027,0.106,-0.088,
-0.039,-0.04,0.05,-0.131,
0.142,0.117,0.409,-0.096,
-0.025,-0.03,0.093,-0.113,
0.113,0.106,0.284,-0.034,
-0.012,-0.015,0.102,-0.105,
-0.011,-0.025,0.123,-0.113,
0.019,0.022,0.14,-0.077,
0.051,0.055,0.31,-0.207,
-0.027,-0.029,0.083,-0.101,
-0.061,-0.057,0.026,-0.133,
0.005,0.007,0.182,-0.135,
0.011,0.009,0.1,-0.096,
-0.025,-0.025,0.091,-0.111,
-0.022,-0.021,0.056,-0.103,
-0.013,-0.015,0.124,-0.129,
0.106,0.106,0.291,-0.095,
-0.048,-0.053,0.061,-0.114,
0.018,0.017,0.231,-0.112,
-0.025,-0.034,0.107,-0.137,
-0.025,-0.028,0.038,-0.086,
-0.094,-0.102,0.026,-0.178,
0.017,0.016,0.096,-0.076,
0.008,0.018,0.121,-0.154,
-0.017,-0.018,0.073,-0.131,
0.017,0.028,0.132,-0.124,
0.008,0.008,0.115,-0.135,
0.007,0.002,0.128,-0.095,
-0.005,-0.005,0.087,-0.08,
0.002,0.006,0.115,-0.116,
0.02,0.036,0.13,-0.117,
0.172,0.203,0.388,-0.085,
-0.034,-0.04,0.069,-0.134,
0.101,0.101,0.326,-0.133,
-0.025,-0.034,0.085,-0.095,
-0.014,-0.016,0.059,-0.112,
-0.007,-0.003,0.1,-0.089,
-0.029,-0.024,0.08,-0.11,
0.082,0.083,0.371,-0.086,
-0.032,-0.032,0.057,-0.141,
-0.023,-0.034,0.099,-0.127,
-0.029,-0.032,0.056,-0.122,
0.144,0.132,0.367,-0.065,
-0.049,-0.052,0.056,-0.116,
-0.036,-0.04,0.08,-0.116,
0.332,0.367,0.494,-0.137,
-0.035,-0.032,0.107,-0.156,
-0.021,-0.024,0.068,-0.101,
0.027,0.035,0.171,-0.094,
-0.002,0.006,0.113,-0.131,
0.059,0.052,0.258,-0.06,
-0.008,-0.013,0.12,-0.085,
-0.071,-0.075,0.041,-0.182,
-0.045,-0.055,0.094,-0.147,
-0.001,-0.004,0.124,-0.133,
-0.01,-0.015,0.125,-0.108,
-0.026,-0.026,0.167,-0.14,
0.007,0.003,0.132,-0.118,
-0.02,-0.025,0.095,-0.092,
-0.027,-0.029,0.099,-0.143,
-0.002,0.016,0.129,-0.153,
0.009,-0.005,0.153,-0.114,
0.258,0.278,0.387,-0.039,
-0.001,-0.009,0.122,-0.082,
-0.026,-0.026,0.083,-0.125,
0.016,0.035,0.162,-0.154,
-0.009,-0.011,0.109,-0.112,
0.001,-0.011,0.096,-0.062,
0.068,0.071,0.215,-0.031,
-0.017,-0.017,0.043,-0.114,
0.078,0.078,0.298,-0.125,
-0,-0.008,0.119,-0.139,
-0.002,-0.013,0.156,-0.109,
-0.026,-0.035,0.101,-0.131,
-0.032,-0.034,0.092,-0.119,
-0.013,-0.023,0.11,-0.133,
0.068,0.083,0.183,-0.081,
0.091,0.094,0.298,-0.079,
-0.013,-0.03,0.126,-0.113,
0.101,0.095,0.286,-0.048,
-0.01,-0.013,0.122,-0.117,
-0.035,-0.033,0.012,-0.101,
0.056,0.067,0.296,-0.096,
0.014,0.014,0.124,-0.097,
0.037,0.038,0.147,-0.138,
0.069,0.071,0.197,-0.056,
-0.004,-0.002,0.09,-0.082,
0.017,0.009,0.125,-0.055,
-0.066,-0.066,0.069,-0.205,
0.113,0.121,0.297,-0.151,
-0.002,-0.009,0.104,-0.108,
0.031,0.051,0.203,-0.147,
-0.014,-0.015,0.124,-0.125,
0.065,0.068,0.212,-0.077,
-0.044,-0.041,0.04,-0.113,
0,-0.005,0.197,-0.202,
-0.045,-0.043,0.032,-0.141,
0.066,0.074,0.212,-0.085,
0.105,0.105,0.212,-0.059,
0.05,0.058,0.198,-0.104,
-0.05,-0.047,0.059,-0.137,
0.113,0.119,0.272,-0.091,
0,0.004,0.099,-0.109,
-0.045,-0.051,0.073,-0.154,
-0.021,-0.033,0.122,-0.139,
0.001,-0.009,0.113,-0.092,
-0.016,-0.019,0.093,-0.081,
-0.079,-0.086,0.087,-0.155,
0.047,-0.002,0.263,-0.103,
0.007,0.004,0.127,-0.114,
0.05,0.04,0.131,-0.059,
0.11,0.122,0.241,-0.127,
0.091,0.104,0.222,-0.067,
0.101,0.106,0.229,-0.039,
0.161,0.169,0.27,-0.032,
0.145,0.166,0.288,-0.059,
0.103,0.088,0.228,-0.049,
0.196,0.195,0.379,0.068,
0.095,0.101,0.274,-0.128,
0.031,0.046,0.212,-0.111,
0.149,0.145,0.238,-0.039,
0.131,0.149,0.274,-0.067,
0.113,0.111,0.205,0.002,
0.107,0.127,0.228,-0.069,
0.064,0.058,0.173,-0.086,
0.108,0.122,0.286,-0.133,
0.147,0.171,0.273,-0.063,
0.208,0.214,0.325,-0.044,
0.06,0.051,0.253,-0.144,
0.229,0.249,0.411,-0.026,
0.078,0.081,0.251,-0.077,
0.193,0.188,0.321,0.042,
0.109,0.116,0.252,-0.012,
0.075,0.067,0.217,-0.089,
0.007,0.014,0.111,-0.117,
0.114,0.116,0.284,-0.016,
0.096,0.091,0.199,-0.038,
0.096,0.097,0.198,-0.104,
0.077,0.084,0.221,-0.094,
0.115,0.106,0.305,-0.061,
0.156,0.16,0.273,-0.008,
0.122,0.123,0.298,-0.052,
0.186,0.189,0.322,0.048,
0.128,0.131,0.249,-0.009,
0.064,0.065,0.192,-0.071,
0.046,0.045,0.188,-0.068,
0.133,0.135,0.253,-0.01,
0.115,0.11,0.241,-0.06,
0.107,0.117,0.226,-0.054,
0.023,0.034,0.117,-0.11,
0.131,0.134,0.29,-0.076,
0.086,0.094,0.201,-0.069,
0.113,0.127,0.257,-0.163,
0.044,0.037,0.193,-0.085,
0.145,0.154,0.264,-0.006,
0.139,0.148,0.297,-0.179,
0.174,0.183,0.329,-0.056,
0.14,0.148,0.255,-0.071,
0.063,0.061,0.152,-0.035,
0.172,0.191,0.324,-0.076,
0.169,0.18,0.304,-0.063,
0.097,0.103,0.186,-0.055,
0.145,0.154,0.243,-0.014,
0.081,0.086,0.243,-0.167,
0.066,0.099,0.189,-0.11,
0.13,0.141,0.225,-0.019,
0.096,0.104,0.224,-0.074,
0.17,0.172,0.331,-0.067,
0.142,0.143,0.278,-0.046,
0.108,0.11,0.236,-0.06,
0.137,0.134,0.252,-0.019,
0.115,0.118,0.306,-0.066,
0.063,0.064,0.193,-0.121,
0.23,0.233,0.348,-0.05,
0.041,0.04,0.186,-0.154,
0.187,0.185,0.281,-0.004,
0.093,0.091,0.242,-0.062,
0.104,0.115,0.251,-0.078,
0.095,0.099,0.287,-0.178,
0.174,0.183,0.315,-0.044,
0.142,0.147,0.31,-0.102,
0.046,0.054,0.156,-0.074,
0.091,0.099,0.202,-0.095,
0.08,0.084,0.174,-0.033,
0.264,0.275,0.388,0.117,
0.121,0.117,0.245,-0.053,
0.088,0.102,0.219,-0.127,
0.218,0.227,0.363,0.037,
0.038,0.032,0.192,-0.081,
0.176,0.203,0.344,-0.069,
0.102,0.109,0.227,-0.092,
0.079,0.091,0.176,-0.068,
0.12,0.13,0.258,-0.067,
0.212,0.23,0.37,-0.049,
0.176,0.179,0.26,-0.012,
0.153,0.167,0.375,-0.141,
0.145,0.159,0.256,-0.152,
0.054,0.062,0.223,-0.221,
0.124,0.127,0.268,-0.025,
0.12,0.152,0.288,-0.109,
0.103,0.115,0.227,-0.096,
0.11,0.102,0.337,-0.079,
0.117,0.123,0.234,-0.041,
0.075,0.086,0.222,-0.073,
0.106,0.109,0.225,-0.088,
0.116,0.111,0.235,-0.082,
0.119,0.129,0.259,-0.149,
0.138,0.147,0.252,-0.07,
0.116,0.123,0.293,-0.014,
0.214,0.226,0.353,-0.045,
0.06,0.055,0.208,-0.053,
0.042,0.047,0.194,-0.243,
0.069,0.078,0.207,-0.088,
0.144,0.138,0.294,-0.109,
0.08,0.096,0.177,-0.088,
0.088,0.08,0.228,-0.067,
0.105,0.109,0.201,-0.052,
0.116,0.11,0.235,-0.027,
0.152,0.173,0.293,-0.023,
0.065,0.073,0.165,-0.054,
0.157,0.174,0.297,-0.039,
0.146,0.172,0.28,-0.065,
0.151,0.166,0.318,-0.067,
0.136,0.137,0.271,-0.043,
0.097,0.097,0.223,-0.121,
0.139,0.144,0.269,-0.065,
0.079,0.105,0.218,-0.13,
0.13,0.129,0.226,-0.005,
0.202,0.217,0.321,-0.006,
0.043,0.038,0.208,-0.106,
0.14,0.142,0.334,-0.051,
0.125,0.129,0.269,-0.052,
0.258,0.269,0.353,-0.078,
0.04,0.057,0.292,-0.229,
0.147,0.146,0.334,-0.049,
0.082,0.086,0.223,-0.068,
0.042,0.036,0.204,-0.094,
0.146,0.16,0.247,-0.056,
0.117,0.117,0.248,-0.025,
0.175,0.183,0.292,-0.01,
0.109,0.118,0.218,-0.064,
0.104,0.111,0.239,-0.055,
0.112,0.13,0.236,-0.071,
0.102,0.099,0.252,-0.048,
0.181,0.206,0.327,-0.064,
0.057,0.061,0.354,-0.224,
0.13,0.135,0.243,-0.029,
0.121,0.114,0.267,-0.036,
0.221,0.224,0.325,0.044,
0.103,0.12,0.199,-0.064,
0.105,0.111,0.212,-0.063,
0.175,0.186,0.349,-0.049,
0.091,0.1,0.19,-0.084,
0.122,0.122,0.258,-0.015,
0.188,0.206,0.324,-0.103,
0.077,0.066,0.258,-0.046,
0.213,0.225,0.332,0.012,
0.067,0.07,0.174,-0.088,
0.082,0.083,0.229,-0.075,
0.187,0.189,0.323,-0.094,
0.169,0.17,0.326,-0.052,
0.076,0.067,0.199,-0.09,
0.123,0.141,0.25,-0.03,
0.117,0.117,0.244,-0.017,
-0.02,-0.018,0.244,-0.223,
0.069,0.071,0.224,-0.1,
0.206,0.206,0.306,0.01,
0.192,0.221,0.363,-0.055,
0.128,0.13,0.269,-0.06,
0.158,0.171,0.304,-0.018,
0.043,0.051,0.153,-0.089,
0.257,0.271,0.392,0.016,
0.099,0.114,0.225,-0.135,
0.164,0.169,0.271,0.043,
0.147,0.148,0.29,0.019,
0.13,0.123,0.357,-0.147,
0.12,0.136,0.242,-0.066,
0.11,0.117,0.22,-0.046,
0.125,0.127,0.242,-0.029,
0.091,0.105,0.231,-0.081,
0.089,0.082,0.232,-0.048,
0.108,0.11,0.247,-0.2,
0.135,0.134,0.243,-0.019,
0.108,0.105,0.231,-0.043,
0.056,0.057,0.211,-0.065,
0.104,0.101,0.209,-0.032,
0.131,0.139,0.264,-0.019,
0.15,0.155,0.32,-0.019,
0.031,0.036,0.183,-0.152,
0.105,0.101,0.214,-0.049,
0.106,0.115,0.229,-0.063,
0.116,0.126,0.212,-0.085,
0.106,0.104,0.232,-0.053,
0.13,0.136,0.284,-0.065,
0.23,0.238,0.363,-0.02,
0.152,0.164,0.275,-0.105,
0.064,0.079,0.156,-0.126,
0.059,0.057,0.208,-0.099,
0.127,0.131,0.313,-0.057,
0.143,0.147,0.241,-0.025,
0.112,0.114,0.248,-0.065,
0.106,0.122,0.238,-0.081,
0.216,0.216,0.34,-0.071,
-0.046,-0.052,0.038,-0.117,
-0.011,-0.018,0.122,-0.097,
0.043,0.037,0.167,-0.091,
-0.042,-0.043,0.038,-0.127,
0.053,0.044,0.202,-0.151,
-0.027,-0.03,0.142,-0.155,
-0.003,-0.006,0.119,-0.071,
-0.034,-0.027,0.032,-0.105,
0.143,0.149,0.303,-0.063,
-0.02,-0.03,0.098,-0.107,
-0.069,-0.065,0.038,-0.186,
-0.014,-0.015,0.062,-0.101,
0.021,0.018,0.139,-0.13,
-0.038,-0.038,0.047,-0.106,
-0.021,-0.022,0.097,-0.152,
-0.006,-0.022,0.102,-0.155,
0.12,0.121,0.263,-0.2,
-0.021,-0.016,0.045,-0.117,
0.148,0.17,0.314,-0.084,
0.111,0.117,0.221,-0.029,
0.07,0.076,0.176,-0.064,
0.077,0.077,0.198,-0.068,
0.101,0.094,0.243,-0.032,
0.114,0.118,0.224,-0.01,
-0.013,-0.01,0.075,-0.095,
0.009,0.021,0.107,-0.1,
0.003,-0.002,0.129,-0.117,
0.075,0.07,0.198,-0.051,
-0.042,-0.043,0.042,-0.13,
0.09,0.104,0.263,-0.127,
0.044,0.022,0.288,-0.238,
-0.012,-0.014,0.114,-0.144,
0.134,0.139,0.289,-0.071,
0.187,0.201,0.301,-0.016,
0.022,0.036,0.202,-0.116,
0.131,0.151,0.264,-0.098,
0.075,0.08,0.21,-0.068,
0.148,0.159,0.335,-0.117,
0.141,0.141,0.304,-0.078,
0.077,0.082,0.189,-0.057,


0.077,0.092,0.193,-0.088,
0.099,0.101,0.185,0.004,
-0.033,-0.029,0.067,-0.127,
0.156,0.158,0.206,0.108,
-0.029,-0.025,0.042,-0.096,
0.007,0.01,0.06,-0.066,
-0.02,-0.018,0.042,-0.084,
-0.006,0,0.096,-0.121,
0.038,0.035,0.166,-0.071,
-0.061,-0.076,0.058,-0.153,
0.089,0.098,0.138,-0.089,
0.048,0.056,0.168,-0.051,
0.067,0.067,0.123,-0.012,
-0.015,-0.009,0.143,-0.178,
0.041,0.042,0.078,-0.002,
0.007,0.002,0.078,-0.033,
-0.219,-0.242,0,-0.33,
0.011,0.013,0.172,-0.174,
-0.113,-0.111,0.077,-0.247,
0.052,0.052,0.179,-0.114,
0.02,0.027,0.094,-0.074,
-0.055,-0.062,0.093,-0.165,
-0.095,-0.099,0.014,-0.205,
0.158,0.163,0.214,0.073,
-0.003,-0.002,0.107,-0.07,
0.049,0.05,0.124,-0.067,
0.056,0.058,0.11,-0.001,
0.148,0.153,0.198,0.081,
0.007,0.004,0.093,-0.113,
0.087,0.09,0.265,-0.101,
-0.183,-0.192,0,-0.341,
-0.051,-0.074,0.114,-0.132,
0.066,0.07,0.209,-0.067,
0.07,0.069,0.167,0.005,
0.036,0.033,0.088,-0.028,
-0.006,-0.018,0.099,-0.067,
0.011,0.018,0.112,-0.09,
0.126,0.132,0.182,0.017,
0.079,0.08,0.133,-0.008,
-0.028,-0.034,0.039,-0.074,
-0.016,-0.015,0.065,-0.086,
-0.088,-0.084,0.05,-0.285,
0.11,0.111,0.196,0.033,
-0.027,-0.022,0.068,-0.159,
-0.181,-0.193,0.008,-0.304,
0.125,0.126,0.177,0.051,
-0.026,-0.027,0.088,-0.151,
-0.102,-0.114,0.074,-0.197,
0.057,0.051,0.132,-0.019,
-0.071,-0.084,0.198,-0.255,
0.156,0.152,0.243,0.077,
-0.027,-0.024,0.024,-0.117,
0.039,0.04,0.098,-0.041,
-0.093,-0.1,0.076,-0.279,
-0.07,-0.075,0.038,-0.152,
0.025,0.02,0.11,-0.055,
-0.079,-0.075,0.095,-0.248,
-0.005,-0.007,0.037,-0.076,
-0.024,-0.029,0.044,-0.09,
0.074,0.074,0.139,0.017,
0.083,0.084,0.136,-0.015,
0.058,0.067,0.13,-0.051,
0.082,0.082,0.146,-0.011,
-0.057,-0.052,0.111,-0.182,
0.059,0.062,0.108,-0.016,
0.015,0.014,0.082,-0.044,
-0.078,-0.077,0.113,-0.267,
-0.018,-0.021,0.051,-0.08,
-0.029,-0.037,0.12,-0.16,
0.065,0.071,0.211,-0.148,
0,0.009,0.112,-0.126,
0.046,0.046,0.154,-0.13,
0.02,0.024,0.12,-0.101,
0.051,0.053,0.099,-0,
-0.046,-0.053,0.13,-0.233,
-0.001,-0.013,0.089,-0.101,
0.014,0.014,0.089,-0.06,
0.104,0.109,0.17,0.039,
0.027,0.028,0.115,-0.063,
-0.025,-0.019,0.074,-0.178,
0.083,0.085,0.125,0.016,
0.025,0.033,0.17,-0.097,
-0.094,-0.094,0.094,-0.294,
0.069,0.07,0.172,-0.063,
0.125,0.124,0.179,0.053,
-0.026,-0.03,0.102,-0.136,
-0.081,-0.068,0.085,-0.245,
0.019,0.022,0.099,-0.055,
-0.102,-0.093,0,-0.289,
0.017,0.025,0.119,-0.115,
0.043,0.034,0.173,-0.133,
0.042,0.044,0.108,-0.025,
0.028,0.026,0.114,-0.087,
0.091,0.092,0.194,0.004,
-0.313,-0.315,0,-0.451,
-0.002,0.009,0.197,-0.205,
0.062,0.072,0.132,-0.026,
0.057,0.066,0.178,-0.093,
-0.016,-0.02,0.079,-0.09,
0.12,0.122,0.209,-0.01,
-0.003,-0.005,0.13,-0.116,
0.025,0.022,0.096,-0.059,
0.044,0.05,0.168,-0.086,
0.156,0.159,0.234,0.033,
-0.041,-0.034,0.123,-0.219,
-0.011,-0.002,0.09,-0.145,
-0.02,-0.02,0.106,-0.125,
0.023,0.024,0.229,-0.099,
-0.074,-0.054,0.123,-0.347,
-0.011,-0.017,0.117,-0.057,
-0.353,-0.374,0,-0.405,
0.071,0.082,0.166,-0.054,
0.017,0.013,0.087,-0.065,
-0.053,-0.046,0.143,-0.174,
-0.028,-0.026,0.05,-0.092,
0.054,0.056,0.105,0.005,
0.109,0.114,0.184,0.019,
0.125,0.124,0.191,0.049,
0.134,0.139,0.273,-0.006,
0.109,0.11,0.202,0.024,
0.172,0.183,0.233,0.094,
-0.071,-0.08,0.047,-0.172,
-0.069,-0.059,0.057,-0.207,
-0.085,-0.084,0.106,-0.199,
-0.031,-0.029,0.057,-0.159,
-0.172,-0.168,-0.047,-0.293,
0.024,0.031,0.101,-0.053,
0.087,0.09,0.174,0.031,
0.026,0.031,0.094,-0.049,
-0.113,-0.117,0.005,-0.224,
0.003,-0.005,0.073,-0.054,
0.021,0.024,0.136,-0.09,
-0.035,-0.03,0.04,-0.097,
-0.003,-0.005,0.094,-0.047,
0.046,0.046,0.071,0.016,
0.004,0.006,0.065,-0.048,
0.026,0.025,0.138,-0.076,
-0.024,-0.018,0.033,-0.12,
-0.028,-0.024,0.123,-0.187,
0.028,0.026,0.099,-0.044,
0.098,0.102,0.265,-0.114,
0.046,0.043,0.086,0.011,
0.059,0.069,0.131,-0.059,
0.132,0.137,0.199,0.052,
0.016,0.015,0.121,-0.086,
0.003,0.005,0.051,-0.049,
0.04,0.043,0.139,-0.074,
0.053,0.054,0.134,-0.047,
0.037,0.04,0.125,-0.079,
-0.031,-0.039,0.089,-0.117,
0.059,0.062,0.17,-0.052,
-0.028,-0.024,0.115,-0.143,
-0.256,-0.277,0,-0.352,
0.009,0.007,0.076,-0.057,
-0.011,-0.011,0.045,-0.076,
0.006,0.001,0.121,-0.083,
-0.062,-0.068,0,-0.146,
0.081,0.093,0.156,-0.083,
-0.003,-0.007,0.066,-0.067,
-0.234,-0.24,0,-0.361,
-0.012,-0.009,0.102,-0.089,
-0.163,-0.167,0.014,-0.304,
0.068,0.072,0.111,-0.012,
0.011,0.004,0.128,-0.105,
0.021,0.021,0.104,-0.061,
-0.098,-0.098,0.046,-0.251,
0.169,0.173,0.209,0.097,
-0.009,-0.013,0.069,-0.073,
-0.032,-0.025,0.081,-0.196,
-0.036,-0.041,0.067,-0.116,
0.074,0.08,0.134,-0.025,
0.007,0.01,0.072,-0.053,
0.063,0.069,0.147,-0.035,
-0.069,-0.062,0.093,-0.192,
0.018,0.013,0.123,-0.053,
-0.021,-0.022,0.138,-0.159,
-0.045,-0.05,0.052,-0.164,
0.04,0.041,0.082,-0.023,
0.053,0.065,0.129,-0.091,
0.086,0.087,0.146,0.031,
-0.071,-0.074,0.096,-0.191,
0.052,0.051,0.147,-0.041,
-0.026,-0.039,0.107,-0.117,
-0.009,-0.007,0.056,-0.1,
-0.021,-0.017,0.057,-0.126,
0.048,0.045,0.153,-0.025,
0.115,0.121,0.183,0.037,
0.015,0.02,0.11,-0.116,
-0.227,-0.243,0,-0.328,
0.008,0.007,0.069,-0.041,
-0.181,-0.194,0,-0.344,
0.071,0.07,0.131,-0.005,
0.019,0.016,0.07,-0.041,
0.17,0.166,0.229,0.077,
0.04,0.047,0.154,-0.133,
-0.085,-0.095,0.172,-0.318,
0.007,0.011,0.071,-0.085,
0.085,0.087,0.157,-0.015,
0.023,0.028,0.067,-0.037,
-0.157,-0.171,0.041,-0.279,
0.064,0.061,0.135,0.017,
-0.03,-0.042,0.095,-0.143,
-0.455,-0.468,0,-0.492,
0.072,0.073,0.176,-0.057,
0.114,0.122,0.197,0.003,
-0.005,-0.007,0.06,-0.116,
-0.014,-0.012,0.122,-0.111,
0.087,0.102,0.182,-0.124,
-0.016,-0.016,0.05,-0.076,
0.058,0.056,0.157,-0.081,
0.061,0.062,0.169,-0.04,
0.096,0.098,0.164,0.008,
0.104,0.103,0.157,0.05,
0.155,0.156,0.23,0.036,
0.108,0.116,0.203,0.029,
0.057,0.064,0.094,-0.035,
-0.06,-0.062,0.02,-0.133,
-0.067,-0.067,0.064,-0.192,
-0.069,-0.057,0.024,-0.2,
-0.292,-0.312,0,-0.385,
0.03,0.041,0.125,-0.087,
-0.002,0.012,0.105,-0.139,
0.082,0.081,0.18,-0.04,
0.15,0.147,0.253,0.071,
-0.005,0.001,0.058,-0.094,
-0.048,-0.05,0.084,-0.174,
-0.002,-0.003,0.05,-0.046,
-0.084,-0.074,0.081,-0.241,
0.085,0.084,0.144,-0.015,
0.008,0.009,0.063,-0.064,
0.088,0.095,0.151,-0.037,
-0.036,-0.036,0.09,-0.175,
0.089,0.093,0.179,0.018,
-0.085,-0.09,0.025,-0.231,
-0.012,-0.005,0.181,-0.224,
0.156,0.159,0.228,0.067,
0.035,0.043,0.236,-0.153,
-0.026,-0.024,0.035,-0.12,
-0.006,-0.003,0.037,-0.052,
-0.094,-0.096,0.063,-0.263,
0.107,0.105,0.167,0.041,
-0.071,-0.076,0.05,-0.225,
-0.117,-0.129,0.029,-0.22,
0.01,0.003,0.11,-0.046,
0.179,0.185,0.237,0.101,
-0.029,-0.033,0.068,-0.152,
-0.172,-0.172,0,-0.317,
0.084,0.082,0.177,0.015,
-0.107,-0.101,0.069,-0.265,
0.036,0.036,0.131,-0.047,
