

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.026,-0.035,0.061,-0.099,
0.004,-0.002,0.112,-0.093,
0.051,0.052,0.167,-0.08,
-0.019,-0.018,0.081,-0.111,
-0.009,-0.01,0.069,-0.084,
0.041,0.031,0.138,-0.03,
0.141,0.15,0.243,-0.038,
0.062,0.068,0.219,-0.082,
0.122,0.128,0.275,-0.042,
0.029,0.033,0.123,-0.096,
0.163,0.165,0.293,-0.059,
-0.013,-0.011,0.092,-0.104,
-0.025,-0.029,0.063,-0.074,
-0.027,-0.031,0.067,-0.095,
-0.04,-0.041,0.047,-0.109,
-0.023,-0.03,0.076,-0.079,
0.092,0.093,0.223,-0.068,
-0.04,-0.035,0.018,-0.125,
-0.029,-0.04,0.078,-0.109,
-0.029,-0.028,0.045,-0.099,
-0.034,-0.039,0.037,-0.096,
0.024,0.023,0.126,-0.081,
-0.02,-0.026,0.115,-0.118,
0.145,0.158,0.278,-0.026,
-0.027,-0.031,0.105,-0.104,
0.08,0.08,0.207,-0.035,
-0.026,-0.023,0.039,-0.094,
-0.013,-0.019,0.089,-0.113,
0.011,0.01,0.079,-0.065,
0.109,0.126,0.186,-0.015,
-0.025,-0.026,0.047,-0.106,
0.035,0.037,0.144,-0.057,
-0.01,-0.014,0.073,-0.084,
0.026,0.026,0.141,-0.063,
0.107,0.106,0.258,0.012,
0.021,0.02,0.144,-0.053,
0.044,0.05,0.14,-0.077,
0.202,0.204,0.321,-0.006,
0.048,0.045,0.197,-0.048,
-0.018,-0.017,0.046,-0.066,
0.064,0.072,0.164,-0.048,
-0.03,-0.029,0.055,-0.102,
-0.017,-0.014,0.079,-0.088,
-0.037,-0.042,0.02,-0.129,
0.139,0.141,0.377,-0.034,
-0.029,-0.032,0.036,-0.098,
0.169,0.164,0.293,0.024,
-0.016,-0.028,0.107,-0.084,
0.026,0.026,0.128,-0.063,
0.046,0.046,0.141,-0.028,
0.08,0.09,0.211,-0.132,
-0.009,-0.013,0.109,-0.081,
-0.038,-0.038,0.045,-0.114,
0.105,0.127,0.232,-0.114,
0.014,0.019,0.085,-0.063,
-0.011,-0.011,0.068,-0.083,
-0.03,-0.027,0.015,-0.107,
-0.003,-0.003,0.089,-0.124,
0.118,0.107,0.284,-0.056,
-0.028,-0.034,0.039,-0.094,
0.047,0.042,0.231,-0.083,
-0.002,-0.005,0.115,-0.094,
-0.023,-0.021,0.044,-0.083,
-0.031,-0.033,0.041,-0.088,
0.015,0.013,0.126,-0.067,
0.071,0.073,0.172,-0.031,
-0.012,-0.014,0.072,-0.087,
0.022,0.021,0.146,-0.082,
-0.001,0,0.094,-0.106,
0.015,0.011,0.119,-0.099,
-0.027,-0.029,0.061,-0.084,
-0.016,-0.013,0.059,-0.095,
0.067,0.071,0.163,-0.065,
0.23,0.242,0.343,-0.008,
-0.024,-0.027,0.064,-0.099,
0.134,0.141,0.289,-0.039,
-0.018,-0.02,0.079,-0.077,
-0.036,-0.033,0.025,-0.117,
-0.004,-0.005,0.09,-0.084,
-0.034,-0.041,0.054,-0.147,
0.163,0.161,0.365,-0.008,
-0.033,-0.035,0.012,-0.089,
-0.021,-0.021,0.034,-0.075,
-0.022,-0.026,0.051,-0.086,
0.157,0.155,0.328,-0.01,
-0.033,-0.029,0.066,-0.092,
0.013,0.018,0.093,-0.083,
0.314,0.329,0.488,-0.051,
-0.017,-0.02,0.057,-0.088,
-0.024,-0.025,0.038,-0.083,
0.022,0.008,0.148,-0.062,
0.042,0.05,0.176,-0.078,
0.071,0.068,0.176,-0.018,
0.019,0.016,0.12,-0.054,
-0.001,-0.009,0.122,-0.123,
-0.005,-0.013,0.09,-0.105,
0.015,0.014,0.111,-0.088,
0.004,0.007,0.123,-0.092,
0.029,0.026,0.139,-0.059,
0.023,0.018,0.115,-0.07,
-0.031,-0.033,0.038,-0.096,
0.006,-0.006,0.161,-0.105,
0.018,0.019,0.179,-0.15,
0.071,0.083,0.205,-0.062,
0.237,0.239,0.359,-0.005,
0.005,0.005,0.1,-0.08,
-0.002,-0.005,0.098,-0.097,
0.056,0.057,0.192,-0.078,
0.007,0.003,0.11,-0.101,
-0.009,-0.007,0.081,-0.09,
0.056,0.061,0.184,-0.087,
-0.023,-0.024,0.039,-0.09,
0.104,0.083,0.28,-0.057,
0.006,0.004,0.073,-0.089,
-0.003,-0.007,0.116,-0.092,
-0.014,-0.019,0.098,-0.113,
-0.001,-0,0.112,-0.11,
-0.015,-0.02,0.097,-0.086,
0.027,0.018,0.15,-0.112,
0.11,0.111,0.256,-0.052,
0.006,0.002,0.141,-0.114,
0.04,0.035,0.22,-0.065,
-0.003,-0.002,0.119,-0.114,
-0.024,-0.024,0.032,-0.081,
0.13,0.135,0.255,-0.098,
0.01,0.008,0.125,-0.069,
0.056,0.058,0.193,-0.064,
0.069,0.071,0.203,-0.071,
-0.026,-0.026,0.069,-0.095,
0.023,0.027,0.096,-0.075,
-0.029,-0.032,0.085,-0.132,
0.117,0.12,0.34,-0.05,
-0.014,-0.011,0.095,-0.119,
0.056,0.051,0.19,-0.074,
0.015,0.011,0.107,-0.07,
0.103,0.103,0.208,-0.041,
-0.039,-0.042,0.034,-0.112,
0.08,0.082,0.196,-0.113,
-0.025,-0.033,0.064,-0.099,
0.05,0.057,0.158,-0.071,
0.105,0.112,0.185,-0.048,
0.044,0.045,0.143,-0.064,
-0.027,-0.026,0.038,-0.092,
0.082,0.084,0.233,-0.04,
0.044,0.051,0.141,-0.077,
0.018,0.022,0.165,-0.068,
-0.011,-0.009,0.082,-0.11,
0.028,0.03,0.104,-0.05,
-0.006,-0.006,0.127,-0.101,
-0.032,-0.035,0.146,-0.143,
0.012,0.01,0.129,-0.124,
0.016,0.017,0.115,-0.077,
0.054,0.055,0.147,-0.055,
0.076,0.076,0.22,-0.086,
0.081,0.089,0.253,-0.089,
0.087,0.087,0.196,-0.058,
0.169,0.172,0.27,-0.018,
0.147,0.167,0.282,-0.049,
0.102,0.112,0.236,-0.057,
0.186,0.191,0.355,0.033,
0.127,0.136,0.241,-0.072,
0.038,0.051,0.19,-0.133,
0.139,0.144,0.254,-0.025,
0.143,0.142,0.267,-0.022,
0.084,0.078,0.182,-0.016,
0.089,0.097,0.171,-0.048,
0.049,0.051,0.148,-0.123,
0.102,0.115,0.28,-0.075,
0.155,0.162,0.254,-0.006,
0.191,0.199,0.3,-0.021,
0.051,0.05,0.176,-0.107,
0.233,0.245,0.359,-0.02,
0.077,0.087,0.202,-0.07,
0.171,0.17,0.272,0.013,
0.097,0.092,0.224,-0.031,
0.055,0.059,0.219,-0.081,
0.009,0.007,0.113,-0.097,
0.088,0.085,0.23,-0.113,
0.086,0.096,0.198,-0.043,
0.096,0.102,0.222,-0.083,
0.06,0.068,0.174,-0.117,
0.106,0.104,0.297,-0.006,
0.138,0.149,0.249,-0.028,
0.12,0.118,0.199,-0.039,
0.167,0.162,0.305,0.063,
0.132,0.141,0.268,-0.035,
0.058,0.061,0.136,-0.047,
0.046,0.04,0.168,-0.066,
0.151,0.162,0.286,0.005,
0.115,0.114,0.196,-0.027,
0.098,0.108,0.216,-0.026,
0.034,0.032,0.136,-0.052,
0.119,0.122,0.257,-0.062,
0.073,0.071,0.174,-0.017,
0.116,0.12,0.258,-0.091,
0.064,0.059,0.203,-0.065,
0.137,0.137,0.245,0.012,
0.175,0.172,0.344,-0.04,
0.151,0.155,0.308,-0.024,
0.128,0.136,0.242,-0.03,
0.061,0.065,0.146,-0.067,
0.152,0.147,0.291,-0.066,
0.159,0.168,0.282,-0.059,
0.103,0.107,0.174,-0.039,
0.108,0.11,0.216,-0.044,
0.078,0.097,0.239,-0.146,
0.062,0.072,0.187,-0.118,
0.099,0.1,0.206,-0.039,
0.1,0.1,0.228,-0.059,
0.181,0.183,0.316,-0.034,
0.125,0.124,0.279,-0.024,
0.092,0.093,0.197,-0.041,
0.126,0.117,0.242,0.005,
0.112,0.116,0.246,-0.038,
0.037,0.041,0.15,-0.109,
0.233,0.241,0.36,-0.015,
0.053,0.049,0.209,-0.109,
0.21,0.218,0.325,0.022,
0.094,0.098,0.243,-0.05,
0.122,0.128,0.217,-0.039,
0.134,0.134,0.263,-0.077,
0.174,0.182,0.278,0.02,
0.126,0.13,0.277,-0.02,
0.053,0.049,0.147,-0.051,
0.08,0.085,0.225,-0.117,
0.066,0.065,0.167,-0.019,
0.28,0.291,0.387,0.052,
0.098,0.099,0.222,-0.027,
0.081,0.085,0.218,-0.036,
0.24,0.258,0.367,0.053,
0.061,0.054,0.259,-0.111,
0.184,0.186,0.335,-0.049,
0.091,0.091,0.2,-0.072,
0.074,0.081,0.168,-0.03,
0.122,0.126,0.248,-0.065,
0.201,0.195,0.353,0.037,
0.149,0.153,0.254,-0.005,
0.173,0.177,0.324,-0.056,
0.109,0.116,0.25,-0.086,
0.053,0.052,0.189,-0.107,
0.11,0.116,0.216,-0.013,
0.115,0.135,0.265,-0.079,
0.102,0.104,0.213,-0.045,
0.107,0.103,0.319,-0.08,
0.089,0.083,0.21,-0.015,
0.074,0.075,0.201,-0.033,
0.072,0.073,0.206,-0.061,
0.106,0.107,0.219,-0.027,
0.143,0.161,0.289,-0.095,
0.106,0.11,0.212,-0.032,
0.102,0.102,0.283,-0.002,
0.201,0.209,0.304,-0.04,
0.054,0.041,0.16,-0.05,
0.068,0.076,0.177,-0.149,
0.081,0.077,0.174,-0.058,
0.149,0.142,0.291,-0.053,
0.099,0.111,0.19,-0.046,
0.092,0.087,0.235,-0.026,
0.1,0.105,0.2,-0.029,
0.092,0.086,0.23,0,
0.14,0.153,0.282,-0.008,
0.068,0.073,0.152,-0.028,
0.136,0.153,0.241,-0.066,
0.134,0.139,0.257,-0.041,
0.146,0.143,0.327,-0.061,
0.131,0.12,0.261,-0.029,
0.103,0.103,0.218,-0.044,
0.145,0.139,0.293,0.007,
0.069,0.079,0.17,-0.101,
0.11,0.12,0.195,-0.018,
0.195,0.203,0.308,-0.018,
0.054,0.053,0.205,-0.038,
0.171,0.172,0.284,-0.003,
0.125,0.138,0.277,0,
0.268,0.267,0.371,0.015,
0.063,0.045,0.263,-0.137,
0.133,0.141,0.264,-0.006,
0.079,0.082,0.172,-0.034,
0.053,0.044,0.18,-0.062,
0.13,0.139,0.208,0.001,
0.078,0.086,0.191,-0.031,
0.175,0.171,0.31,0.013,
0.078,0.08,0.169,-0.064,
0.1,0.117,0.232,-0.04,
0.096,0.101,0.193,-0.017,
0.085,0.09,0.226,-0.049,
0.197,0.213,0.347,-0.015,
0.057,0.047,0.202,-0.087,
0.104,0.101,0.211,-0.033,
0.095,0.092,0.199,-0.094,
0.21,0.218,0.3,0.005,
0.096,0.094,0.191,-0.046,
0.099,0.105,0.217,-0.055,
0.146,0.147,0.307,-0.018,
0.104,0.111,0.196,-0.058,
0.144,0.153,0.272,-0.003,
0.213,0.224,0.333,-0.126,
0.061,0.058,0.252,-0.061,
0.216,0.216,0.352,-0.042,
0.057,0.073,0.175,-0.067,
0.09,0.094,0.234,-0.08,
0.176,0.189,0.319,-0.044,
0.164,0.163,0.294,-0.025,
0.052,0.06,0.185,-0.084,
0.109,0.108,0.224,-0.038,
0.1,0.1,0.225,-0.028,
-0.001,-0.002,0.202,-0.199,
0.077,0.073,0.197,-0.057,
0.189,0.195,0.299,0.016,
0.198,0.205,0.329,-0.059,
0.122,0.131,0.231,-0.025,
0.135,0.134,0.252,0.022,
0.038,0.039,0.141,-0.107,
0.257,0.258,0.376,0.01,
0.082,0.088,0.199,-0.102,
0.152,0.156,0.254,0.021,
0.139,0.143,0.273,0.003,
0.134,0.127,0.295,-0.065,
0.096,0.105,0.231,-0.016,
0.118,0.127,0.228,-0.026,
0.074,0.074,0.186,-0.024,
0.067,0.071,0.2,-0.047,
0.088,0.087,0.199,-0.02,
0.121,0.133,0.274,-0.16,
0.134,0.131,0.248,-0.021,
0.103,0.103,0.218,-0.052,
0.052,0.051,0.201,-0.066,
0.095,0.092,0.183,-0.024,
0.126,0.124,0.246,-0.021,
0.139,0.141,0.309,-0.089,
0.055,0.073,0.242,-0.128,
0.089,0.087,0.216,-0.042,
0.106,0.114,0.225,-0.041,
0.108,0.111,0.197,-0.026,
0.106,0.108,0.237,-0.039,
0.13,0.134,0.239,-0.015,
0.223,0.232,0.344,0.02,
0.139,0.151,0.238,-0.057,
0.057,0.074,0.18,-0.121,
0.053,0.055,0.2,-0.078,
0.136,0.12,0.325,-0.004,
0.134,0.141,0.237,-0.015,
0.135,0.144,0.258,-0.02,
0.109,0.117,0.217,-0.037,
0.221,0.219,0.316,-0.031,
-0.034,-0.035,0.039,-0.108,
0.006,-0.002,0.116,-0.092,
0.06,0.063,0.179,-0.044,
-0.036,-0.035,0.052,-0.106,
0.053,0.054,0.228,-0.109,
0.012,0.01,0.139,-0.075,
-0.031,-0.036,0.04,-0.1,
-0.03,-0.036,0.046,-0.1,
0.168,0.169,0.301,-0.011,
-0.021,-0.019,0.059,-0.079,
-0.03,-0.024,0.068,-0.1,
-0.031,-0.039,0.061,-0.104,
0.021,0.028,0.109,-0.116,
-0.025,-0.02,0.03,-0.093,
0.013,0.009,0.132,-0.084,
0.106,0.107,0.212,-0.017,
0.149,0.156,0.303,-0.205,
-0.021,-0.019,0.052,-0.101,
0.147,0.15,0.259,-0.01,
0.106,0.105,0.232,-0.045,
0.069,0.069,0.181,-0.034,
0.066,0.068,0.178,-0.052,
0.086,0.096,0.189,-0.058,
0.093,0.099,0.202,-0.027,
0.007,-0,0.128,-0.096,
0.023,0.018,0.148,-0.066,
-0.026,-0.027,0.064,-0.105,
0.021,0.02,0.18,-0.083,
-0.031,-0.029,0.047,-0.121,
0.131,0.142,0.243,-0.027,
0.089,0.087,0.229,-0.097,
0.032,0.029,0.13,-0.074,
0.121,0.128,0.302,-0.021,
0.189,0.194,0.294,0.024,
0.028,0.029,0.167,-0.127,
0.116,0.128,0.235,-0.093,
0.054,0.056,0.175,-0.112,
0.14,0.146,0.266,-0.069,
0.143,0.147,0.283,-0.047,
0.066,0.064,0.177,-0.057,


-0.029,-0.026,0.015,-0.114,
-0.019,-0.017,0.001,-0.065,
-0.031,-0.029,0.06,-0.107,
-0.058,-0.057,0.001,-0.112,
-0.03,-0.032,0.007,-0.07,
-0,0,0.004,-0.004,
0.001,0,0.025,-0.017,
-0.01,-0.008,0.092,-0.065,
-0.004,-0.003,0.086,-0.086,
-0.12,-0.115,0.004,-0.21,
-0.037,-0.034,0.037,-0.097,
-0.063,-0.064,0.026,-0.149,
-0.011,-0.005,0.023,-0.052,
-0.187,-0.191,0,-0.29,
-0.005,-0.001,0.004,-0.03,
0.001,0,0.017,-0.007,
-0.203,-0.211,0,-0.32,
-0.056,-0.064,0.05,-0.183,
-0.133,-0.127,0,-0.231,
-0.127,-0.128,0,-0.226,
-0.046,-0.041,0.01,-0.121,
-0.145,-0.147,0,-0.223,
-0.096,-0.087,0.021,-0.23,
-0.057,-0.051,0,-0.118,
0.005,0,0.05,-0.016,
-0.036,-0.035,0.001,-0.083,
-0.01,-0.007,0.032,-0.057,
-0.07,-0.074,0,-0.132,
-0.025,-0.026,0.017,-0.104,
-0.124,-0.116,0.008,-0.264,
-0.16,-0.169,0,-0.255,
0.009,0.004,0.057,-0.027,
-0.025,-0.023,0.09,-0.096,
-0.014,-0.011,0.003,-0.061,
-0.075,-0.079,0.003,-0.158,
-0,0,0.006,-0.009,
-0.002,0,0.029,-0.037,
-0.005,-0.001,0.006,-0.045,
-0.007,-0.002,0.018,-0.045,
-0.001,0,0.02,-0.019,
0.003,0.001,0.023,-0.004,
-0.092,-0.089,0.001,-0.192,
-0.003,-0.001,0.005,-0.029,
-0.097,-0.092,0,-0.204,
-0.182,-0.191,0,-0.27,
-0.01,-0.006,0.019,-0.032,
-0.027,-0.03,0.074,-0.178,
-0.136,-0.144,0.03,-0.223,
-0.001,0,0.013,-0.027,
-0.15,-0.16,0.053,-0.278,
-0.095,-0.097,0,-0.163,
-0.012,-0.009,0.041,-0.094,
-0.006,-0.001,0.02,-0.035,
-0.125,-0.127,0,-0.248,
0.005,0.003,0.045,-0.043,
-0.099,-0.1,0,-0.18,
-0.175,-0.18,0,-0.253,
-0.021,-0.019,0.015,-0.12,
-0.036,-0.033,0.023,-0.091,
-0.01,-0.002,0.004,-0.056,
-0.001,0,0.01,-0.032,
-0.036,-0.035,0.001,-0.074,
-0.026,-0.03,0.03,-0.069,
-0.017,-0.015,0.052,-0.089,
0,0,0.003,-0.003,
0,0,0.012,-0.008,
-0.051,-0.062,0.113,-0.217,
-0.005,-0.001,0.035,-0.059,
-0.002,-0.001,0.118,-0.093,
-0.089,-0.098,0.102,-0.201,
-0.112,-0.121,0.019,-0.198,
-0.06,-0.065,0.053,-0.141,
-0.032,-0.03,0.039,-0.095,
-0.012,-0.002,0.008,-0.069,
-0.135,-0.151,0.016,-0.236,
-0.043,-0.05,0.003,-0.107,
-0.038,-0.034,0.011,-0.101,
-0.011,-0.005,0.023,-0.047,
-0.003,-0,0.023,-0.05,
-0.053,-0.054,0.046,-0.161,
-0.002,0,0.004,-0.031,
-0.08,-0.09,0.032,-0.165,
-0.138,-0.135,0.055,-0.258,
-0.023,-0.022,0.031,-0.111,
-0.021,-0.018,0.004,-0.08,
-0.051,-0.058,0.019,-0.142,
-0.107,-0.099,0,-0.203,
-0.017,-0.017,0.033,-0.067,
-0.138,-0.146,0,-0.251,
-0.05,-0.049,0.001,-0.121,
-0.1,-0.103,0.05,-0.207,
-0.001,0,0.03,-0.023,
-0,0,0.021,-0.018,
-0.03,-0.028,0.013,-0.098,
-0.298,-0.308,0,-0.405,
-0.049,-0.044,0.053,-0.16,
0.001,0,0.018,-0.007,
-0.06,-0.06,0.004,-0.135,
-0.013,-0.009,0.047,-0.071,
-0.041,-0.034,0,-0.109,
-0.001,0,0.003,-0.014,
-0.007,-0.001,0.018,-0.051,
-0.066,-0.056,0.033,-0.183,
-0.013,-0.005,0.017,-0.058,
-0.091,-0.085,0.048,-0.234,
-0.087,-0.084,0,-0.212,
-0.065,-0.062,0.025,-0.171,
-0.041,-0.037,0.083,-0.141,
-0.112,-0.126,0.016,-0.252,
0,0,0.011,-0.007,
-0.293,-0.301,0,-0.372,
-0.046,-0.048,0.018,-0.13,
0,0,0.01,-0.015,
-0.085,-0.087,0.036,-0.203,
0.001,0,0.025,-0.016,
0,0,0.012,-0.004,
-0.032,-0.03,0.003,-0.082,
-0.08,-0.084,0.007,-0.157,
-0.021,-0.017,0.012,-0.074,
-0.008,-0.007,0.034,-0.043,
-0.063,-0.063,0,-0.123,
-0.143,-0.151,0.003,-0.225,
-0.103,-0.107,0,-0.198,
-0.132,-0.134,0,-0.182,
-0.047,-0.048,0.024,-0.129,
-0.195,-0.206,0,-0.3,
-0.021,-0.021,0.009,-0.063,
-0.002,0,0.004,-0.028,
-0.002,0,0.017,-0.023,
-0.003,-0,0.055,-0.052,
-0.005,-0.001,0.059,-0.065,
-0.129,-0.132,0.005,-0.211,
-0,0,0.038,-0.025,
-0.002,0,0.042,-0.038,
0,0.001,0.012,-0.006,
-0,0,0.005,-0.004,
-0.045,-0.042,0.027,-0.136,
-0.009,-0.004,0.038,-0.083,
-0.176,-0.182,0.03,-0.287,
-0.012,-0.004,0.022,-0.066,
-0.102,-0.106,0,-0.211,
-0,0,0.03,-0.019,
-0.005,0,0.037,-0.058,
-0.032,-0.032,0.005,-0.068,
-0.117,-0.117,0,-0.196,
-0.004,0,0.026,-0.053,
-0.051,-0.051,0.037,-0.169,
-0.018,-0.017,0.016,-0.078,
-0.06,-0.056,0.01,-0.127,
-0.115,-0.119,0,-0.203,
-0.047,-0.049,0.015,-0.109,
-0.049,-0.056,0.037,-0.136,
-0.198,-0.202,0,-0.287,
-0.069,-0.068,0,-0.149,
-0.001,0,0.013,-0.015,
-0.076,-0.079,0.077,-0.162,
-0.001,0,0.014,-0.036,
-0.01,-0.006,0.019,-0.051,
0,0,0.017,-0.006,
-0.094,-0.087,0,-0.218,
-0.008,-0.002,0.032,-0.064,
-0.144,-0.142,0,-0.237,
-0.011,-0.001,0.02,-0.099,
-0.05,-0.053,0.038,-0.135,
-0.056,-0.062,0,-0.11,
-0.117,-0.128,0.047,-0.197,
-0.017,-0.009,0.007,-0.107,
-0.001,0,0.005,-0.027,
-0.119,-0.119,0.023,-0.192,
-0.025,-0.025,0.032,-0.093,
-0.021,-0.021,0.007,-0.091,
0,0,0.009,-0.008,
-0.033,-0.025,0.007,-0.116,
-0.162,-0.168,0,-0.243,
-0.002,-0,0.006,-0.039,
-0.055,-0.059,0.079,-0.189,
-0.026,-0.025,0.059,-0.096,
-0.004,-0.003,0.019,-0.028,
-0.002,0,0.02,-0.034,
-0.038,-0.036,0,-0.094,
-0.075,-0.079,0.057,-0.149,
-0.011,-0.012,0.021,-0.043,
-0.03,-0.028,0.039,-0.142,
-0.035,-0.03,0.033,-0.116,
-0.04,-0.037,0.04,-0.119,
-0.002,0,0.006,-0.036,
-0.014,-0.014,0.006,-0.05,
-0.08,-0.08,0.033,-0.18,
-0.235,-0.243,0,-0.325,
0.001,0,0.016,-0.009,
-0.152,-0.163,0,-0.262,
-0.009,-0.001,0.003,-0.049,
0,0,0.006,-0.006,
-0.024,-0.022,0,-0.077,
-0.008,-0.003,0.023,-0.081,
-0.175,-0.183,0,-0.306,
0,0,0.008,-0.006,
-0.005,-0.001,0.005,-0.044,
-0.004,-0.002,0.021,-0.028,
-0.181,-0.183,0,-0.274,
-0.001,0,0.005,-0.019,
-0.038,-0.031,0.057,-0.154,
-0.435,-0.45,0,-0.475,
-0.009,-0.004,0.003,-0.067,
-0.001,0,0.009,-0.046,
-0.067,-0.067,0.004,-0.138,
-0.06,-0.058,0.017,-0.181,
-0.052,-0.053,0.035,-0.137,
-0.039,-0.036,0.009,-0.111,
-0.03,-0.021,0.044,-0.131,
-0.034,-0.034,0.003,-0.136,
-0.045,-0.05,0.019,-0.105,
-0.05,-0.05,0.007,-0.115,
-0.051,-0.049,0.016,-0.133,
-0.05,-0.057,0.001,-0.12,
-0.001,0,0.006,-0.032,
-0.047,-0.041,0.021,-0.146,
-0.076,-0.074,0.07,-0.188,
-0.083,-0.094,0.051,-0.183,
-0.253,-0.26,0,-0.374,
-0.032,-0.028,0.016,-0.088,
-0.011,-0.003,0.05,-0.119,
-0.064,-0.058,0.029,-0.201,
-0.033,-0.032,0.049,-0.101,
-0.016,-0.017,0.042,-0.08,
-0.069,-0.067,0.076,-0.188,
0,0,0.004,-0.006,
-0.135,-0.135,0,-0.275,
-0.031,-0.03,0.003,-0.095,
-0.029,-0.032,0.046,-0.111,
-0.008,-0.001,0.02,-0.069,
-0.034,-0.034,0.035,-0.092,
-0.01,-0.003,0.006,-0.078,
-0.053,-0.05,0.077,-0.164,
-0.1,-0.105,0.066,-0.207,
-0.038,-0.041,0.001,-0.097,
-0.042,-0.042,0.083,-0.163,
-0.027,-0.025,0.07,-0.109,
0.001,0,0.016,-0.003,
-0.135,-0.145,0,-0.237,
-0.027,-0.026,0.024,-0.078,
-0.093,-0.096,0.005,-0.218,
-0.117,-0.124,0.045,-0.195,
-0.001,0,0.026,-0.02,
-0.059,-0.059,0,-0.132,
-0.015,-0.017,0.035,-0.059,
-0.199,-0.2,0.033,-0.301,
-0.021,-0.02,0.022,-0.085,
-0.064,-0.058,0.038,-0.215,
-0.053,-0.057,0,-0.087,
