

Data analysis for each instance 
AVG,MED,MAX,MIN
13505.26,13500,23038,11060,
14759.42,14710.5,24826,13491,
14425.26,14283.5,24279,12969,
16698.1,16630.5,28786,13097,
16102.96,16001,26152,14796,
15043.96,14923.5,24175,13410,
16134.68,15989,27113,13849,
15986.24,15746,26453,14106,
14876.14,14697,24872,13237,
19399.98,19559,31723,16767,
12262.96,12099.5,20387,10951,
16748.94,16565.5,27156,15285,
14502.98,14446.5,23761,13453,
14849.9,14805,24117,13489,
15118.28,15424,25950,13504,
16032.7,15998.5,26905,12575,
16056.3,16070,27896,14309,
12851.26,12684.5,21301,11753,
12463.6,12419.5,21209,11620,
12653.64,12446,21727,11716,
19381.84,18401,34697,16303,
14641.52,14453,23196,14431,
15179.14,15074,25679,13170,
18762.74,18795.5,32929,14827,
13144.28,12996,21515,12012,
14470.64,14639,24597,12246,
15516.68,15371,25895,13995,
14513.16,14397.5,23972,12929,
14093,13954,23223,12703,
17354.8,17370,29919,15212,
17874.7,17702,28693,15624,
15207.22,15243,26886,12324,
15317.32,15261,25623,12762,
13564.24,13698.5,22799,11242,
16184.16,16063.5,27086,14356,
15388.74,15444,26586,12977,
12778.4,12646.5,20603,11423,
15333.3,15068,26064,13649,
15451.4,15315,25739,13864,
14123.4,14031,23499,12359,
15078.6,14963.5,24926,12905,
17710.86,17549.5,30289,14884,
13720.8,13611,22713,12409,
15787.68,15650.5,26121,13248,
14015.8,13929,23339,12772,
18600,18345,29940,18345,
14060.62,13909.5,23361,12783,
13204,13144.5,22518,10280,
14040.7,13917,23423,12626,
16217.02,16097,26161,13126,
13583.72,13442.5,22371,11656,
12537.6,12415,20892,11556,
14891.1,14762,24730,13486,
14801.32,14672,23672,13649,
16610.94,16664,27174,14920,
12448.46,12291.5,20289,11526,
17741.7,17737,28887,14591,
17777.26,17514.5,30303,15813,
15004.08,14880,24399,12690,
16203.46,16158.5,27607,13867,
13139.6,12961.5,22646,11695,
17326.76,17294,29767,14631,
13864.2,13935.5,23156,11480,
14646.16,14532.5,23888,13265,
16103.4,15881,25781,15881,
12949.64,12799.5,21802,11912,
15006.92,14809,25344,14028,
15199.48,14988.5,25858,13679,
18446,18341,31078,15958,
13887.66,13638,27831,11667,
16494.24,16340,28928,14139,
13357.48,13307,21991,11466,
12792.9,12732,20766,11619,
15255.22,15153,24866,13398,
17460.8,17243.5,30339,15038,
16624.38,16503.5,29520,14329,
15093.48,14926,25727,13485,
15315.74,15057,25546,14287,
15479.62,15348.5,25566,13936,
14317.38,14244.5,23707,12411,
15573.86,15780,27157,13128,
13869,13765.5,22891,12415,
15710.86,15737,25301,13947,
15995.64,15912.5,27360,12732,
17312.5,17125,27962,16066,
14226.26,14292,23130,12766,
13380.28,13262.5,22652,11944,
17869.1,17738,30664,15118,
14219.14,14200,23572,12428,
13520.34,13591.5,22411,11923,
16866.16,16722,28820,13101,
13927.56,13846.5,23400,11709,
14438.9,14300,25156,13021,
12761.66,12617,21284,11453,
15701.76,15764.5,26795,12825,
18220.06,18251,30328,15490,
18166.18,17763,32153,16032,
14147.6,14039.5,23428,12337,
14386.16,14315.5,23922,12366,
15939.98,15715,27115,14276,
11923.3,11764,20885,9639,
14450.46,14239,24388,12660,
16330.7,16280,26600,14616,
16926.7,17178,27974,13152,
16404.84,16184,27847,14256,
17223.38,17100.5,29026,14948,
13277.94,13244.5,21957,12148,
21639.26,21443,35338,18172,
14478.88,14393,25207,11767,
16726,16706.5,27646,14851,
14874.16,14673.5,25137,13720,
18811.94,18987.5,32002,16261,
15237.12,14944,25925,13793,
15426.1,15125.5,25675,14242,
16454.82,16191.5,28191,14580,
14160.1,14028.5,23782,12622,
14425.2,14325.5,24063,13135,
15504.98,15278.5,26153,12240,
13007.3,12903,21072,12137,
14139,13958.5,24041,12878,
13217.74,13050,22038,12277,
15727.46,15539.5,25908,14371,
14859.9,14637,24776,13932,
18138.26,17719,31343,15530,
12354.58,12252,20982,9963,
14938.16,14787.5,25215,13394,
14782.02,14682,24687,13452,
15038.76,14854.5,24524,14047,
13986.42,13909,23355,12872,
15419.38,15250.5,25701,13756,
18604.72,18645.5,31687,15624,
16187,16363,26878,13685,
12751.82,12771,20997,10534,
14114.46,14026,23855,12358,
17103.14,16911.5,29524,15054,
16248.26,16093,27122,14483,
15164.06,14950.5,25754,13332,
14519.46,14551,24413,11820,
19332.48,19180,30925,17846,
20739.64,20506,30556,20494,
21897.94,21664,32755,21616,
24150.12,23888,36212,22928,
18950.2,18733,27871,18731,
20197.38,19952,30728,19927,
20970.74,20724,31115,20724,
21438.28,21219,31533,21161,
20194.4,19970,29524,19969,
23209.64,22932,35271,22902,
20203.4,19975,29621,19952,
20643.68,20563,30026,20261,
20348.9,20107,30384,20107,
23216.66,22946,34488,22829,
18654.6,18443,27156,18373,
23484.7,23265,34812,23164,
23080.68,22847,35464,21888,
13791.16,13733,24094,10990,
20955.86,20716,30798,20716,
18950.78,19064,32078,15915,
14897.7,14916,24130,12445,
13113.26,13036.5,21468,11976,
14411.98,14259,22891,13692,
15198.06,14948.5,25993,13409,
13983.26,13816.5,23917,11688,
24595.86,24320,36089,24320,
24571.38,24454,36183,24136,
19793.04,19615,29628,19485,
25994.8,25696,38525,25696,
20200.82,19974,29612,19973,
26646.82,26326,40253,26326,
19146.74,18417.5,33301,16139,
23956.48,23783,35813,23534,
16238.28,16246.5,27197,13246,
15928.04,15994,26201,13518,
11662.12,11613,19688,10031,
13557.04,13485,22548,12192,
14643.44,14460,24422,13064,
15881.16,15737.5,27013,12034,
17290.9,17150,30208,13572,
14492.7,14447.5,24375,12525,


22672.86,22363,31913,19497,
22093.26,21736,30570,19087,
20468.62,20149,30207,17716,
27057.12,26919,38162,23827,
19836.76,19643,29167,17835,
20650.78,20538.5,29432,19086,
20390.84,20248.5,28865,18086,
20672.68,20323.5,30552,16660,
20571.74,20211.5,30539,18217,
23384.14,23050.5,35700,19216,
22881.96,22685,33992,18283,
21179.46,20870,32093,18439,
24189.3,24291.5,33313,21101,
22596.86,22430,38642,18805,
22234.18,22062,30453,19597,
20955.78,20831.5,28290,18686,
21009.58,20341.5,40886,16884,
23096.32,22766.5,38726,18598,
22233.92,22116.5,38543,16807,
26851.72,26354,44042,21934,
23503.14,23181.5,35082,20607,
26333.4,25892,49690,21423,
20854.54,20765,32826,17191,
26533.9,26067.5,41340,23540,
20054.82,19870.5,28818,18245,
23588.3,23416.5,36682,20274,
24081.46,23841,34093,21750,
25241.02,24834,40481,22116,
20700.02,20495,29731,17602,
24726.52,24142.5,42068,19645,
21561.7,21330,37447,17882,
20480.22,20375.5,28164,17554,
23876.2,23666.5,31964,19007,
20672.8,20507.5,29277,18707,
25895.8,25688.5,41894,22993,
19836.68,19610.5,29347,17744,
21457.1,21321,28203,18613,
23948.34,23659.5,36375,20879,
23176.76,22994,31957,19618,
21713.38,21335.5,32608,19612,
20430.34,20306.5,29212,18893,
21703,21816.5,35136,18041,
21712.76,21530.5,29618,19861,
23491.62,22960.5,37152,19108,
21161.22,20855.5,36516,17826,
23372.84,23059.5,34298,21162,
23847.6,23730.5,36342,19428,
20242.04,19842.5,32236,16913,
21266.82,20948,30715,18692,
22638.56,21990,40466,18785,
27910.74,27464.5,45440,22502,
22260.14,21985.5,31415,19496,
21140.86,20964,29000,19551,
23110.86,22793,40122,18066,
20625,20349.5,31148,18065,
20731.14,20519.5,32139,17884,
21602.32,21525,37714,16921,
21368.26,21255.5,30817,18852,
23217.52,22907.5,35281,20714,
22733.06,22693.5,31246,20372,
21661.1,21624,31429,19402,
23474.48,23068,35088,20944,
23226.74,23265,31723,19259,
21781.64,21513.5,29398,19476,
21259.2,21024,28753,19252,
19833.06,19560,28865,17822,
25550.48,25371,47372,20819,
20230.14,20120.5,28263,18315,
27152.86,26332.5,50758,20878,
21830.56,21773.5,34784,16967,
22447.08,22319,36001,18526,
21688.82,21533.5,31093,19242,
23190.24,23036.5,35012,20552,
22518.82,22224.5,35369,20053,
22267.24,21676,36770,18822,
19248.8,18976.5,28378,16654,
22858.54,22647,35499,20466,
24396.2,23934,35111,21216,
19446.2,19305.5,26002,16550,
18905.94,18715.5,28254,16601,
21993.78,21680.5,31441,19600,
25786.2,25657,42739,21366,
26107.28,25234,46648,21668,
21962.84,22202,29285,18427,
24157.12,23890.5,36027,21579,
23934.26,23543.5,38132,19542,
23138.06,22714,38211,16604,
19774.26,19979.5,28566,16415,
23775.7,23704,41152,18412,
21458.28,21385.5,28648,18733,
24670.22,24456,41163,20445,
21360.46,21215,30575,18594,
21221.04,21114,30546,18139,
21064.8,20914.5,28326,17460,
20438.26,19439.5,41439,13713,
24077.64,23623.5,46157,19839,
21291.98,21091.5,32597,18821,
23811.08,24041,35705,18690,
21748.92,21585.5,30290,19371,
22136.44,21856,30470,19666,
18321.92,17966,25123,16713,
21574.72,21357,29720,18792,
22709.32,22341,34079,19455,
21895.78,21683.5,32435,19185,
22495.38,22081,38666,18410,
23055.62,23208,34708,19943,
23994.74,23798,36388,21733,
23074.48,22828,36255,18259,
18160.72,18049.5,30474,14111,
21608.84,21407,31452,19436,
28403.6,27616.5,59037,23023,
22077.5,21989,35399,18626,
20950.34,20671.5,30079,18425,
25096.02,24740.5,41503,20674,
19871.18,19704,28480,18426,
19474.42,19376,27943,17174,
21795.26,21784,29092,18332,
24510.24,24446,35987,21160,
21852.76,21437,35257,17441,
24896.98,24744.5,38095,21316,
26356,26307,38822,23391,
23287.84,22901.5,36302,19435,
19930.2,19690,31685,15762,
22602.34,22034.5,40383,18509,
21510.52,21103,33016,18762,
22549.82,22208.5,38276,18797,
20803.72,20571,30350,18477,
22881.04,22647,34742,20517,
21301.38,21112.5,31084,19440,
20496.78,20123.5,27691,18559,
20267.12,20316,28809,18129,
21594,20976.5,34385,18280,
21897.62,21759.5,30511,20282,
21329.84,21122.5,30030,17787,
21588.28,21336,31189,20138,
20765.92,20515.5,31054,19276,
25645.78,25336.5,37519,21238,
21072.42,20904,29780,18561,
22517.86,22405,34647,17692,
21658.52,21246,33322,19198,
20446.14,20204.5,36250,16166,
22688.14,22433.5,32543,20455,
22935.7,22782,34816,19267,
25767.5,25798,35796,23154,
27584.58,27123,44695,24135,
21313.54,21375.5,29787,19195,
24902.46,24802,39884,21679,
21890.16,21616.5,32362,19588,
23416.22,23296.5,32511,19367,
24681.4,24611.5,40320,20322,
24889.22,24849,38449,19923,
24910.88,24540.5,44224,21221,
19322.38,18567.5,39025,15562,
23156.84,22748.5,37241,19020,
21471.2,21118.5,29406,19517,
23993.5,23311.5,38326,20831,
22302.46,22013.5,33878,19591,
23071.72,22640,33129,20715,
18681.96,18571,26110,17117,
23515.3,23165,50140,17656,
22011.8,21866.5,31550,19197,
23705.12,23327,41327,19386,
24187.48,24232,33992,21188,
20053.32,20085.5,30402,17139,
24255.42,23864,38394,20992,
26480.14,26150,43487,17970,
24178.12,24367,33982,21303,
20120.34,19815.5,28995,18164,
22083.74,21733,36029,18022,
22872.96,22677.5,35176,20525,
23394.06,23178,36302,20461,
22405.5,22119.5,33398,20434,
21249.04,20940.5,34397,18076,
23005.5,22803.5,42990,18066,
20816.38,20683.5,29931,18374,
20553.94,20282,33298,15787,
21315.32,21221,34027,18284,
22103.38,22035,31657,20484,
21086.04,21107.5,30341,18378,
24163.5,23928,33741,21967,
21514.92,20992,33439,18775,
21542.42,21383.5,31936,19363,
21683.46,21301,30548,18934,
24224.74,24019.5,39815,21339,
19273.48,19175,27993,16689,
21164.68,20974,29815,18981,
23570.98,23210,33125,20669,
25449.06,24810.5,38363,22409,
23418.84,22191.5,47728,16545,
21135.68,21082.5,27743,19319,
24158.98,24235.5,47142,18306,
23566.24,23518,32395,20775,
20251.96,20069,28480,18570,
25172.18,24840,38500,22209,
21695.98,21319.5,31134,19111,
25427.76,25266,47864,17839,
20318.4,20103,28961,18306,
21143.88,21158,29474,18366,
22325.88,22108,31656,20382,
25782.74,25590.5,45300,19012,
23306.34,23179,33055,20699,
23449.9,23198.5,35264,20493,
17407.26,16836.5,53813,12904,
22147.86,21847,29423,18830,
20683.18,20489.5,30843,18640,
21064.58,20615.5,32723,17734,
24319.32,23836.5,35984,21246,
25660.18,25302,39704,20244,
23864.72,23839.5,35308,20570,
21612.36,21389,32598,18963,
21225.46,21181,31486,18068,
23929.82,23754.5,33541,20685,
23085.7,22958,34381,19686,
22480.38,22264,32839,17976,
22399,22249.5,32603,19342,
19817.28,19784,29133,17354,
22849.06,22638.5,33611,19784,
19000.3,18749.5,29664,16169,
23633.24,23613,38797,19834,
18770.38,18260.5,40326,15335,
22449.06,22357,33633,19429,
22690.48,22501,32400,20026,
23821.88,23158,36609,19987,
25537.2,25343.5,37654,22251,
22486.54,22530.5,31237,20151,
23552.34,23341.5,37615,19477,
20356.94,20207.5,28583,18914,
19550.52,19530.5,37143,15491,
23893.78,23874,32473,20819,
20848.32,20945.5,27998,17363,
22623.76,22563,29323,19556,
20927.8,20653,32396,18118,
21923.5,21968.5,30858,19026,
21816.16,21296,34192,18854,
22502.2,22021,37134,17060,
23963.94,24220,33386,20413,
24536.84,24404,39614,19250,
21390.72,21233,31238,18226,
18326.02,18121.5,26184,17257,
23863.36,23304,40217,17578,
25017.28,24765.5,36841,21969,
21319.92,20838,33812,19036,
20446.08,20191,32902,17559,
23316.48,23188,32525,20876,
24288.02,24221.5,36214,21361,
22317.8,21997,31848,19122,
19611.96,19153,33766,16492,
19677.9,19670,27346,17381,
24218.66,23454.5,38103,19639,
21915.2,21627,33636,18661,
26803.04,26381.5,42906,22295,
19773,19512.5,27706,17921,
19813.44,19632,33126,15948,
21425.58,21170,29204,19526,
24075.88,23542.5,40879,20039,
26007,25641,45318,22589,
23871.12,23409.5,39587,19921,
20573.52,20284.5,29797,18128,
25738.22,25246.5,40804,20866,
24399.4,24142.5,35753,21719,
22687.7,22690,35743,19812,
21400.74,21385,30416,18225,
23628.9,23623.5,33296,20697,
23148.12,23024.5,32142,20386,
20473.28,20403.5,28600,16988,
20208.86,20785,31790,15268,
22155.08,21954.5,31109,19220,
23822,23866.5,32794,21554,
13699.56,13477.5,22884,11913,
12583.86,12265,23750,10835,
12879.76,12593.5,23082,11082,
13175.58,12841.5,27279,11418,
13288.8,12888.5,27536,11498,
13030.08,12647,24469,11101,
14338.76,14063.5,28763,11483,
13405.48,13322,26052,10422,
12034.36,11819,19640,9849,
13158.06,12827,25688,11892,
15844.02,15501,33024,13461,
12685.8,12513.5,22752,11102,
14064.16,13649.5,28051,12169,
13112.3,12760.5,25157,11383,
12900.86,12448,25512,9877,
13094.48,12631.5,25149,11197,
15657.82,15135,35847,13652,
13391.84,13153.5,23398,11189,
14168.16,13735.5,34840,11711,
13335.04,12899,26451,11269,
12891.88,12841.5,23793,10828,
14615.9,14189.5,26910,12213,
13075.4,13111,22574,10808,
11340.64,11173,19097,9806,
13623.02,13275.5,25879,11423,
12638.34,12311,24059,11200,
13843.16,13618.5,25657,11776,
12764.42,12537.5,22884,11122,
12617.76,12578,22628,9974,
13425.3,12849.5,26801,11680,
13995.02,13561.5,25622,11352,
13300.54,12872.5,25537,11071,
12335.32,12032,24154,10573,
13390.28,13102,23251,11395,
11075.18,10971.5,19419,9419,
11304.4,11099,20028,9707,
15104.14,14689,29138,12419,
14143.18,13601,28648,11904,
11330.94,10991,20708,10274,
13167.08,12962.5,28403,11275,
12577.94,12261.5,22496,11058,
12688.9,12476.5,24775,10665,
12182.86,11917,21210,10141,
13144.94,12823.5,26102,11384,
12602.54,12264,28660,10635,
14368.28,13942.5,28977,11907,
12504.4,12078.5,26626,10695,
12124.78,11903,21880,10750,
10743.4,10523,20494,8896,
12967.48,12437.5,25959,10680,
12783.22,12512.5,21987,11356,
13127.4,12835,23082,10640,
12125.54,11780,22227,9916,
12618.92,12435,24135,11009,
12854.48,12522.5,24383,10866,
13056.62,12676,24828,11202,
13865.32,13499,29169,11466,
13841.64,13597.5,25976,11556,
13427.92,13004,25722,11702,
13941.68,13625.5,26901,11956,
14164.9,13928,27334,10947,
13943.94,13567,25394,12131,
14986.24,14603.5,33402,12759,
11788.6,11589.5,22085,10231,
13652.16,13461.5,27265,11882,
13179.38,12871,25260,11120,
13327,12950,24724,10809,
13652.12,13322.5,24137,11116,
13271.34,12847.5,28152,10797,
13777.04,13172,29716,11531,
12263.86,11913.5,21281,10955,
11346.82,11110.5,21467,9908,
11646.6,11398,21333,10534,
14250.58,13691,30646,11708,
12885.5,12754,22404,10908,
13864.5,13506,25573,11486,
14655.3,14266,31411,12369,
12657.26,12532,22096,10139,
11916.92,11623,25480,9418,
13965.7,13697,26956,11977,
13386.14,13056,25005,11781,
12410.44,12241,22729,10469,
13689.22,13337,28541,10530,
14769.78,14482,29054,13092,
12882.08,12592.5,27547,10141,
13109.82,12806,25941,11555,
12827.88,12727.5,22552,10694,
14187.42,13939,25231,11785,
13555.08,12782,28217,11087,
11481.68,11121.5,21938,9855,
13663.54,13197,28125,10429,
13651.66,13377,24990,11732,
13060.18,12814,23396,11302,
13484.94,13099.5,24364,11931,
15679.92,15451.5,32991,13244,
12147.62,11805,26683,9759,
13634.52,13271,28077,11770,
12415.42,12209.5,23669,9878,
14679.2,14214,31339,11872,
13211,13049,23947,11386,
12647.2,12387,23403,10922,
13082.68,12755.5,23762,11324,
13874.52,13786.5,23833,11367,
12524.24,12139.5,24524,11322,
11436.1,11325,20108,9917,
13329.12,13150.5,23199,11472,
13105.06,12978.5,22743,11222,
14121.46,13689.5,27817,11780,
11643.68,11406.5,19731,9909,
14947.24,14460.5,27160,12468,
15213.3,14556,32420,13093,
12771.86,12376.5,24814,10155,
14019.2,13665.5,28844,12015,
11858.54,11718.5,21945,9870,
14905.76,14532.5,29670,12628,
12754.12,12431.5,21358,11136,
12759.06,12408.5,23732,11404,
12884.84,12434,25938,10782,
12402.08,12255,22371,10182,
12938.24,12568.5,26692,10164,
13315.86,13073,25446,11051,
13769.42,13377,33714,11687,
13321.64,12982,27176,10297,
