

Data analysis for each instance 
AVG,MED,MAX,MIN
0.373,0.356,0.975,0.323,
0.373,0.349,1,0.313,
0.379,0.363,0.987,0.322,
0.381,0.364,1,0.322,
0.372,0.355,0.968,0.315,
0.389,0.371,1,0.32,
0.363,0.345,0.949,0.315,
0.381,0.364,1,0.333,
0.365,0.347,0.946,0.313,
0.338,0.32,0.898,0.288,
0.377,0.36,1,0.32,
0.378,0.362,1,0.318,
0.388,0.369,1,0.321,
0.366,0.348,0.967,0.313,
0.385,0.367,1,0.333,
0.377,0.36,0.979,0.327,
0.361,0.349,0.944,0.307,
0.372,0.355,1,0.308,
0.38,0.365,0.992,0.335,
0.381,0.366,0.979,0.321,
0.38,0.367,1,0.321,
0.375,0.364,0.981,0.323,
0.376,0.36,0.982,0.325,
0.369,0.348,0.979,0.304,
0.37,0.35,0.954,0.329,
0.379,0.357,1,0.321,
0.382,0.361,1,0.331,
0.379,0.361,1,0.333,
0.39,0.374,0.983,0.321,
0.384,0.365,1,0.335,
0.378,0.362,0.969,0.324,
0.39,0.37,1,0.342,
0.364,0.344,0.95,0.31,
0.395,0.387,0.98,0.326,
0.373,0.358,1,0.316,
0.381,0.365,1,0.331,
0.355,0.342,0.936,0.302,
0.379,0.363,0.979,0.319,
0.363,0.346,0.93,0.301,
0.386,0.368,1,0.332,
0.383,0.363,0.964,0.328,
0.393,0.38,0.989,0.334,
0.38,0.358,0.991,0.326,
0.38,0.361,0.993,0.326,
0.382,0.368,0.965,0.325,
0.369,0.356,0.945,0.313,
0.381,0.363,0.982,0.325,
0.374,0.361,0.954,0.317,
0.375,0.356,0.972,0.321,
0.374,0.356,0.989,0.328,
0.382,0.366,0.984,0.337,
0.373,0.356,0.976,0.302,
0.353,0.336,0.929,0.3,
0.382,0.36,1,0.32,
0.37,0.353,0.971,0.322,
0.377,0.364,1,0.318,
0.379,0.36,0.973,0.339,
0.381,0.364,1,0.321,
0.37,0.356,0.962,0.318,
0.37,0.35,0.96,0.322,
0.375,0.358,0.972,0.328,
0.373,0.355,0.97,0.319,
0.37,0.351,0.958,0.32,
0.385,0.366,1,0.336,
0.383,0.366,1,0.341,
0.387,0.372,1,0.335,
0.344,0.327,0.895,0.284,
0.333,0.32,0.872,0.276,
0.387,0.369,1,0.334,
0.371,0.357,0.92,0.319,
0.379,0.363,1,0.323,
0.344,0.33,0.89,0.298,
0.378,0.361,1,0.324,
0.393,0.376,1,0.339,
0.376,0.355,1,0.307,
0.379,0.361,0.983,0.328,
0.376,0.356,0.964,0.313,
0.361,0.346,0.941,0.316,
0.361,0.344,0.914,0.304,
0.386,0.372,1,0.316,
0.369,0.354,0.961,0.313,
0.389,0.373,0.996,0.342,
0.371,0.363,0.941,0.319,
0.395,0.38,0.997,0.34,
0.385,0.366,1,0.329,
0.388,0.369,1,0.323,
0.381,0.365,0.993,0.334,
0.384,0.369,1,0.325,
0.364,0.349,0.963,0.311,
0.397,0.381,1,0.343,
0.386,0.367,1,0.315,
0.366,0.352,0.953,0.306,
0.381,0.365,0.989,0.337,
0.417,0.407,1,0.362,
0.371,0.356,0.963,0.326,
0.37,0.352,0.937,0.319,
0.39,0.373,1,0.338,
0.359,0.345,0.932,0.303,
0.382,0.361,1,0.334,
0.375,0.361,0.982,0.315,
0.382,0.365,1,0.335,
0.382,0.366,1,0.327,
0.375,0.358,1,0.321,
0.339,0.326,0.893,0.283,
0.388,0.373,0.985,0.334,
0.352,0.332,0.927,0.289,
0.376,0.359,0.967,0.33,
0.38,0.364,1,0.331,
0.382,0.365,0.994,0.33,
0.387,0.37,1,0.328,
0.379,0.36,1,0.317,
0.371,0.352,0.97,0.324,
0.359,0.342,0.941,0.311,
0.373,0.357,0.945,0.33,
0.38,0.362,1,0.326,
0.386,0.373,0.983,0.335,
0.382,0.365,0.976,0.334,
0.367,0.339,0.967,0.297,
0.375,0.36,0.947,0.318,
0.353,0.339,0.91,0.294,
0.363,0.345,0.954,0.317,
0.397,0.379,1,0.337,
0.384,0.369,1,0.325,
0.384,0.37,1,0.331,
0.396,0.378,0.99,0.321,
0.367,0.354,0.924,0.299,
0.368,0.351,0.954,0.316,
0.389,0.372,1,0.34,
0.373,0.361,0.941,0.326,
0.383,0.367,1,0.341,
0.382,0.365,1,0.337,
0.37,0.352,0.951,0.319,
0.364,0.351,0.968,0.311,
0.378,0.359,0.975,0.305,
0.382,0.362,1,0.31,
0.384,0.371,1,0.323,
0.368,0.352,0.947,0.302,
0.375,0.357,0.984,0.318,
0.385,0.365,0.995,0.329,
0.378,0.362,1,0.328,
0.378,0.358,1,0.323,
0.384,0.366,1,0.332,
0.378,0.362,1,0.312,
0.361,0.344,0.939,0.308,
0.38,0.369,0.987,0.324,
0.381,0.36,1,0.327,
0.384,0.369,1,0.324,
0.36,0.346,0.93,0.297,
0.364,0.35,0.98,0.297,
0.376,0.362,0.981,0.328,
0.368,0.354,0.945,0.315,
0.352,0.343,0.962,0.282,
0.381,0.361,0.986,0.325,
0.382,0.369,0.971,0.336,
0.352,0.34,0.903,0.286,
0.373,0.357,0.976,0.323,
0.368,0.348,0.969,0.31,
0.363,0.345,0.961,0.302,
0.373,0.359,0.977,0.321,
0.381,0.367,1,0.329,
0.383,0.371,0.948,0.319,
0.378,0.36,1,0.32,
0.376,0.361,0.99,0.325,
0.34,0.331,0.869,0.283,
0.386,0.369,1,0.34,
0.379,0.363,0.989,0.322,
0.372,0.358,0.97,0.332,
0.356,0.338,0.906,0.285,
0.38,0.366,0.958,0.325,
0.378,0.36,1,0.322,
0.381,0.365,1,0.318,
0.378,0.36,1,0.331,
0.363,0.35,0.911,0.306,
0.351,0.336,0.933,0.285,
0.373,0.357,0.947,0.302,
0.383,0.368,0.949,0.332,
0.362,0.344,0.926,0.302,
0.374,0.355,0.975,0.322,
0.386,0.369,1,0.342,
0.381,0.366,0.946,0.324,
0.365,0.352,0.963,0.281,
0.384,0.368,1,0.326,
0.384,0.367,1,0.335,
0.369,0.352,1,0.329,
0.372,0.356,1,0.329,
0.371,0.354,0.997,0.327,
0.375,0.356,1,0.324,
0.355,0.336,0.971,0.304,
0.371,0.352,1,0.322,
0.367,0.346,1,0.325,
0.37,0.354,1,0.319,
0.352,0.336,0.972,0.295,
0.373,0.357,1,0.322,
0.373,0.353,1,0.315,
0.368,0.349,1,0.329,
0.367,0.349,1,0.319,
0.355,0.336,0.969,0.311,
0.334,0.316,0.903,0.289,
0.365,0.35,1,0.32,
0.349,0.329,0.954,0.308,
0.316,0.298,0.853,0.28,
0.348,0.318,0.973,0.299,
0.35,0.336,0.939,0.298,
0.357,0.34,0.97,0.304,
0.371,0.354,0.982,0.328,
0.346,0.326,0.939,0.308,
0.361,0.343,0.968,0.316,
0.36,0.342,0.969,0.323,
0.372,0.355,1,0.327,
0.358,0.341,0.958,0.314,
0.361,0.343,1,0.313,
0.369,0.351,1,0.323,
0.344,0.325,0.949,0.295,
0.354,0.339,0.951,0.305,
0.353,0.336,0.954,0.311,
0.363,0.345,0.981,0.316,
0.377,0.362,0.987,0.329,
0.363,0.344,0.987,0.326,
0.376,0.36,1,0.327,
0.366,0.348,0.997,0.316,
0.347,0.332,0.948,0.296,
0.367,0.347,0.981,0.327,
0.367,0.348,1,0.312,
0.354,0.337,0.963,0.309,
0.372,0.356,0.983,0.319,
0.337,0.323,0.896,0.289,
0.361,0.341,0.983,0.314,
0.343,0.325,0.947,0.295,
0.363,0.342,0.994,0.317,
0.364,0.344,1,0.317,
0.371,0.352,0.99,0.323,
0.354,0.336,0.991,0.307,
0.368,0.346,1,0.321,
0.345,0.329,0.909,0.307,
0.363,0.345,1,0.322,
0.367,0.347,1,0.323,
0.371,0.355,1,0.323,
0.367,0.345,1,0.321,
0.373,0.35,1,0.313,
0.368,0.347,1,0.312,
0.346,0.328,0.939,0.297,
0.374,0.356,0.993,0.32,
0.363,0.344,0.981,0.318,
0.347,0.327,0.915,0.304,
0.37,0.351,1,0.327,
0.369,0.351,1,0.313,
0.339,0.324,0.908,0.301,
0.357,0.337,0.965,0.314,
0.373,0.351,0.989,0.324,
0.373,0.355,1,0.323,
0.349,0.332,0.95,0.298,
0.375,0.357,1,0.328,
0.362,0.339,0.987,0.306,
0.356,0.339,0.959,0.322,
0.372,0.35,1,0.329,
0.369,0.352,1,0.329,
0.36,0.341,1,0.319,
0.368,0.352,1,0.327,
0.373,0.355,1,0.318,
0.366,0.346,1,0.312,
0.377,0.358,0.998,0.326,
0.364,0.342,1,0.313,
0.37,0.351,1,0.329,
0.365,0.344,0.971,0.324,
0.373,0.352,1,0.329,
0.364,0.344,1,0.309,
0.37,0.347,1,0.322,
0.342,0.325,0.913,0.286,
0.366,0.345,1,0.32,
0.329,0.31,0.885,0.287,
0.368,0.348,1,0.335,
0.352,0.33,0.956,0.303,
0.359,0.34,0.984,0.307,
0.372,0.353,1,0.316,
0.368,0.35,1,0.323,
0.352,0.335,0.95,0.312,
0.364,0.346,0.984,0.319,
0.35,0.331,0.964,0.306,
0.348,0.327,0.919,0.289,
0.364,0.346,0.994,0.319,
0.368,0.349,0.993,0.325,
0.365,0.341,1,0.32,
0.382,0.367,1,0.333,
0.36,0.341,0.969,0.315,
0.373,0.355,1,0.331,
0.33,0.317,0.885,0.284,
0.372,0.355,0.984,0.321,
0.353,0.335,0.946,0.308,
0.371,0.352,1,0.313,
0.333,0.315,0.909,0.295,
0.35,0.329,0.944,0.306,
0.327,0.314,0.867,0.289,
0.337,0.318,0.914,0.289,
0.367,0.347,1,0.33,
0.357,0.342,0.964,0.311,
0.353,0.334,0.959,0.306,
0.359,0.342,1,0.303,
0.368,0.348,1,0.314,
0.372,0.354,1,0.313,
0.37,0.352,1,0.333,
0.365,0.346,1,0.327,
0.378,0.358,0.994,0.333,
0.353,0.332,0.935,0.295,
0.344,0.325,0.924,0.296,
0.37,0.35,1,0.312,
0.339,0.32,1,0.316,
0.363,0.344,1,0.312,
0.371,0.354,1,0.328,
0.367,0.346,0.963,0.324,
0.343,0.329,0.937,0.3,
0.363,0.345,1,0.314,
0.368,0.349,1,0.311,
0.369,0.352,1,0.323,
0.366,0.349,0.987,0.32,
0.35,0.334,0.946,0.299,
0.364,0.343,0.985,0.309,
0.351,0.329,1,0.31,
0.352,0.333,0.93,0.3,
0.362,0.343,0.981,0.319,
0.365,0.346,1,0.326,
0.368,0.35,0.988,0.315,
0.348,0.333,0.954,0.304,
0.37,0.352,1,0.328,
0.34,0.319,0.924,0.299,
0.362,0.343,0.951,0.311,
0.367,0.349,0.978,0.312,
0.37,0.352,1,0.314,
0.365,0.347,0.996,0.32,
0.37,0.351,1,0.327,
0.358,0.341,0.96,0.312,
0.366,0.341,0.986,0.312,
0.364,0.343,0.994,0.317,
0.363,0.347,1,0.313,
0.361,0.345,0.981,0.31,
0.369,0.35,1,0.33,
0.368,0.351,0.999,0.321,
0.355,0.342,0.956,0.298,
0.348,0.332,0.926,0.303,
0.359,0.339,0.971,0.31,
0.33,0.312,0.889,0.28,
0.375,0.357,1,0.325,
0.362,0.344,0.99,0.312,
0.373,0.355,0.999,0.322,
0.359,0.336,1,0.314,
0.368,0.353,1,0.32,
0.371,0.349,1,0.331,
0.37,0.349,1,0.327,
0.345,0.328,0.924,0.294,
0.365,0.345,1,0.319,
0.359,0.338,0.958,0.312,
0.342,0.324,0.971,0.29,
0.369,0.349,1,0.32,
0.363,0.347,0.96,0.323,
0.36,0.34,0.96,0.313,
0.358,0.339,0.96,0.312,
0.367,0.348,0.996,0.319,
0.349,0.331,0.934,0.305,
0.371,0.352,1,0.324,
0.348,0.331,0.937,0.305,
0.345,0.324,0.947,0.294,
0.377,0.359,0.996,0.322,
0.357,0.339,0.97,0.308,
0.375,0.354,1,0.333,
0.361,0.341,0.962,0.319,
0.343,0.324,0.932,0.299,
0.373,0.353,1,0.329,
0.365,0.349,1,0.313,
0.361,0.342,0.981,0.314,
0.355,0.337,0.949,0.309,
0.365,0.35,1,0.317,
0.332,0.315,0.91,0.285,
0.362,0.344,0.971,0.325,
0.368,0.348,0.968,0.313,
0.332,0.315,0.89,0.291,
0.372,0.352,1,0.319,
0.395,0.379,1,0.336,
0.38,0.367,0.98,0.318,
0.383,0.363,1,0.319,
0.386,0.374,0.993,0.339,
0.372,0.359,0.977,0.314,
0.343,0.33,0.868,0.293,
0.375,0.357,1,0.328,
0.39,0.37,1,0.337,
0.361,0.343,0.94,0.295,
0.386,0.371,1,0.326,
0.403,0.388,1,0.338,
0.352,0.336,0.929,0.306,
0.37,0.354,0.96,0.325,
0.373,0.356,0.942,0.321,
0.366,0.348,0.95,0.304,
0.381,0.358,0.967,0.312,
0.353,0.333,0.948,0.292,
0.364,0.349,0.939,0.313,
0.361,0.342,0.965,0.299,
0.368,0.35,0.989,0.322,
0.38,0.363,1,0.33,
0.352,0.333,0.94,0.311,
0.365,0.349,1,0.319,
0.365,0.346,1,0.324,
0.369,0.354,0.942,0.318,
0.384,0.367,1,0.336,
0.375,0.353,0.998,0.325,
0.358,0.339,0.981,0.304,
0.36,0.345,0.921,0.309,
0.386,0.366,1,0.313,
0.335,0.306,0.96,0.3,
0.378,0.361,0.972,0.305,
0.341,0.323,0.922,0.295,
0.369,0.35,1,0.325,
0.361,0.347,0.971,0.315,
0.38,0.363,1,0.322,
0.361,0.345,0.977,0.317,
0.362,0.34,0.985,0.305,
0.368,0.346,1,0.312,
0.368,0.351,1,0.317,


0.343,0.323,1,0.298,
0.375,0.359,1,0.308,
0.342,0.327,1,0.277,
0.347,0.331,1,0.305,
0.351,0.335,0.92,0.306,
0.365,0.355,1,0.301,
0.358,0.345,0.942,0.31,
0.352,0.339,0.97,0.297,
0.357,0.34,1,0.296,
0.344,0.327,1,0.291,
0.34,0.327,0.915,0.276,
0.353,0.339,0.991,0.301,
0.349,0.333,0.996,0.296,
0.329,0.314,1,0.278,
0.353,0.338,1,0.31,
0.358,0.342,0.964,0.316,
0.316,0.305,1,0.259,
0.357,0.349,0.995,0.286,
0.339,0.326,0.96,0.284,
0.335,0.322,1,0.279,
0.346,0.334,1,0.288,
0.329,0.315,0.97,0.274,
0.327,0.313,0.981,0.261,
0.343,0.33,1,0.299,
0.368,0.35,0.996,0.316,
0.358,0.342,0.982,0.313,
0.353,0.34,0.936,0.316,
0.35,0.337,0.949,0.298,
0.361,0.349,0.952,0.297,
0.326,0.309,1,0.263,
0.332,0.317,0.981,0.276,
0.35,0.337,0.949,0.299,
0.338,0.322,1,0.291,
0.362,0.346,1,0.317,
0.352,0.339,0.991,0.297,
0.357,0.34,0.967,0.305,
0.354,0.345,0.962,0.295,
0.369,0.355,1,0.319,
0.355,0.342,0.971,0.305,
0.354,0.341,0.934,0.31,
0.353,0.337,0.951,0.305,
0.347,0.337,0.955,0.291,
0.348,0.337,0.981,0.306,
0.341,0.325,1,0.282,
0.306,0.294,1,0.256,
0.352,0.334,1,0.301,
0.339,0.328,1,0.281,
0.32,0.306,0.938,0.284,
0.351,0.335,1,0.297,
0.33,0.318,1,0.285,
0.345,0.334,1,0.3,
0.349,0.332,0.989,0.296,
0.362,0.342,1,0.309,
0.341,0.324,0.985,0.295,
0.348,0.338,0.911,0.292,
0.327,0.311,1,0.277,
0.329,0.315,0.971,0.284,
0.349,0.335,1,0.306,
0.336,0.318,0.991,0.285,
0.359,0.345,0.98,0.312,
0.365,0.349,0.969,0.307,
0.352,0.339,0.968,0.309,
0.329,0.311,1,0.261,
0.347,0.333,0.963,0.301,
0.365,0.347,1,0.328,
0.368,0.355,0.95,0.313,
0.335,0.325,1,0.279,
0.334,0.321,0.956,0.284,
0.31,0.293,1,0.246,
0.339,0.32,1,0.276,
0.335,0.324,1,0.276,
0.339,0.323,1,0.284,
0.354,0.342,1,0.3,
0.358,0.341,0.976,0.321,
0.328,0.314,1,0.277,
0.336,0.323,1,0.275,
0.36,0.347,0.973,0.301,
0.357,0.342,0.979,0.296,
0.36,0.345,0.992,0.315,
0.353,0.339,1,0.283,
0.351,0.337,1,0.291,
0.328,0.318,1,0.273,
0.33,0.317,0.98,0.277,
0.337,0.32,1,0.279,
0.34,0.321,1,0.298,
0.343,0.331,0.983,0.277,
0.339,0.318,0.909,0.278,
0.364,0.349,1,0.297,
0.332,0.32,0.959,0.267,
0.34,0.327,1,0.294,
0.355,0.345,0.891,0.293,
0.344,0.33,1,0.289,
0.359,0.345,0.986,0.312,
0.343,0.327,1,0.278,
0.304,0.286,1,0.241,
0.33,0.32,0.931,0.268,
0.358,0.347,0.957,0.305,
0.351,0.338,0.939,0.286,
0.339,0.324,0.975,0.29,
0.351,0.336,0.994,0.292,
0.367,0.354,0.945,0.311,
0.334,0.317,1,0.275,
0.337,0.326,0.981,0.286,
0.351,0.334,1,0.27,
0.334,0.325,1,0.274,
0.346,0.334,0.956,0.282,
0.341,0.327,1,0.281,
0.352,0.331,1,0.294,
0.333,0.32,1,0.274,
0.351,0.337,0.96,0.313,
0.326,0.315,0.992,0.275,
0.349,0.336,0.91,0.29,
0.358,0.347,0.915,0.308,
0.353,0.341,1,0.29,
0.368,0.356,0.962,0.327,
0.355,0.34,1,0.307,
0.356,0.342,0.975,0.283,
0.335,0.319,1,0.292,
0.366,0.35,1,0.306,
0.341,0.331,0.941,0.297,
0.35,0.338,0.985,0.302,
0.322,0.306,1,0.272,
0.343,0.324,0.996,0.291,
0.322,0.307,1,0.274,
0.354,0.34,0.99,0.294,
0.324,0.312,0.965,0.278,
0.372,0.357,1,0.327,
0.352,0.337,1,0.309,
0.358,0.347,1,0.317,
0.351,0.336,0.943,0.294,
0.347,0.33,0.968,0.294,
0.347,0.333,1,0.308,
0.355,0.34,0.985,0.309,
0.339,0.324,0.995,0.289,
0.354,0.34,1,0.314,
0.362,0.349,0.997,0.31,
0.342,0.33,1,0.285,
0.33,0.319,0.899,0.278,
0.342,0.33,0.952,0.289,
0.347,0.332,1,0.288,
0.351,0.337,0.89,0.296,
0.353,0.339,1,0.312,
0.351,0.336,0.984,0.296,
0.336,0.318,1,0.288,
0.329,0.316,1,0.285,
0.347,0.334,0.98,0.293,
0.343,0.329,1,0.291,
0.34,0.325,1,0.296,
0.35,0.334,0.982,0.296,
0.34,0.326,0.979,0.295,
0.36,0.346,0.998,0.311,
0.317,0.297,0.976,0.264,
0.293,0.28,1,0.237,
0.35,0.335,0.981,0.304,
0.351,0.334,0.929,0.304,
0.344,0.33,0.999,0.3,
0.329,0.318,0.91,0.29,
0.347,0.333,0.981,0.3,
0.38,0.364,0.993,0.319,
0.327,0.312,0.966,0.271,
0.349,0.332,0.995,0.296,
0.329,0.317,1,0.285,
0.327,0.313,1,0.282,
0.335,0.322,1,0.276,
0.356,0.34,0.974,0.297,
0.33,0.315,1,0.274,
0.362,0.35,1,0.313,
0.357,0.342,0.989,0.303,
0.351,0.333,1,0.309,
0.347,0.333,0.93,0.309,
0.354,0.342,0.931,0.304,
0.353,0.338,1,0.318,
0.356,0.342,0.98,0.291,
0.327,0.316,1,0.256,
0.375,0.359,0.994,0.313,
0.35,0.334,0.974,0.289,
0.342,0.328,0.919,0.293,
0.358,0.345,1,0.315,
0.388,0.374,0.982,0.327,
0.342,0.325,1,0.295,
0.341,0.327,0.942,0.293,
0.366,0.351,0.98,0.323,
0.335,0.318,0.975,0.282,
0.349,0.337,0.97,0.293,
0.35,0.342,0.961,0.297,
0.358,0.344,0.986,0.322,
0.353,0.337,0.982,0.308,
0.337,0.324,0.929,0.295,
0.303,0.288,1,0.24,
0.366,0.35,1,0.314,
0.313,0.301,1,0.269,
0.35,0.335,1,0.302,
0.363,0.346,0.952,0.315,
0.347,0.333,1,0.297,
0.367,0.35,0.983,0.307,
0.33,0.32,0.986,0.282,
0.351,0.338,0.938,0.308,
0.348,0.333,1,0.297,
0.352,0.336,1,0.314,
0.341,0.327,0.97,0.287,
0.36,0.345,1,0.314,
0.356,0.34,1,0.301,
0.318,0.308,1,0.25,
0.353,0.34,1,0.297,
0.323,0.305,1,0.275,
0.335,0.321,0.987,0.284,
0.36,0.345,0.9,0.303,
0.348,0.332,0.993,0.301,
0.359,0.342,0.997,0.307,
0.355,0.339,1,0.3,
0.341,0.325,1,0.292,
0.345,0.334,1,0.3,
0.357,0.343,0.954,0.299,
0.336,0.32,1,0.288,
0.351,0.341,0.991,0.305,
0.367,0.351,0.975,0.322,
0.347,0.332,0.977,0.3,
0.347,0.335,1,0.292,
0.335,0.316,1,0.277,
0.324,0.315,0.99,0.26,
0.354,0.34,0.988,0.31,
0.346,0.331,1,0.287,
0.344,0.328,1,0.272,
0.357,0.341,1,0.306,
0.356,0.344,0.985,0.289,
0.338,0.321,0.994,0.289,
0.366,0.351,0.951,0.317,
0.34,0.33,0.979,0.278,
0.328,0.314,1,0.275,
0.347,0.335,1,0.298,
0.353,0.337,0.974,0.294,
0.355,0.34,0.975,0.305,
0.338,0.326,1,0.269,
0.326,0.314,0.966,0.272,
0.334,0.319,1,0.276,
0.343,0.329,1,0.289,
0.318,0.307,1,0.262,
0.359,0.344,0.987,0.295,
0.368,0.355,0.985,0.323,
0.314,0.294,1,0.258,
0.343,0.328,1,0.307,
0.335,0.316,1,0.28,
0.333,0.318,1,0.271,
0.354,0.339,1,0.288,
0.35,0.336,0.965,0.302,
0.351,0.34,0.921,0.295,
0.345,0.333,0.939,0.274,
0.357,0.34,1,0.313,
0.309,0.294,0.946,0.264,
0.354,0.338,0.911,0.299,
0.345,0.333,1,0.284,
0.358,0.345,0.963,0.307,
0.316,0.3,1,0.274,
0.36,0.345,1,0.313,
0.343,0.328,0.976,0.285,
0.341,0.329,0.99,0.297,
0.342,0.329,0.983,0.279,
0.342,0.329,0.97,0.292,
0.312,0.296,1,0.26,
0.343,0.328,1,0.295,
0.355,0.343,1,0.295,
0.336,0.32,1,0.28,
0.355,0.336,1,0.308,
0.358,0.344,0.955,0.313,
0.359,0.338,1,0.308,
0.346,0.334,1,0.241,
0.352,0.341,0.966,0.281,
0.351,0.333,0.985,0.315,
0.349,0.334,0.942,0.311,
0.348,0.331,0.908,0.282,
0.349,0.334,1,0.306,
0.343,0.327,0.973,0.3,
0.326,0.312,1,0.274,
0.345,0.33,0.965,0.294,
0.336,0.318,0.974,0.283,
0.346,0.331,0.956,0.295,
0.346,0.327,1,0.3,
0.344,0.327,0.973,0.303,
0.346,0.333,0.969,0.289,
0.348,0.332,0.999,0.315,
0.339,0.325,0.943,0.286,
0.341,0.326,0.952,0.299,
0.312,0.298,0.897,0.273,
0.338,0.325,0.969,0.298,
0.317,0.301,1,0.265,
0.308,0.297,0.865,0.265,
0.309,0.296,1,0.25,
0.333,0.32,0.969,0.288,
0.329,0.31,1,0.275,
0.346,0.332,1,0.304,
0.334,0.317,0.95,0.288,
0.359,0.344,0.983,0.313,
0.34,0.325,1,0.295,
0.347,0.334,0.954,0.3,
0.339,0.324,0.985,0.292,
0.348,0.333,0.998,0.302,
0.351,0.339,0.981,0.283,
0.316,0.3,1,0.265,
0.333,0.316,1,0.277,
0.325,0.308,1,0.279,
0.335,0.319,1,0.293,
0.363,0.35,1,0.305,
0.352,0.336,0.982,0.312,
0.358,0.344,0.982,0.304,
0.343,0.327,1,0.288,
0.327,0.308,0.972,0.273,
0.361,0.344,1,0.311,
0.34,0.322,0.967,0.29,
0.339,0.322,0.996,0.29,
0.337,0.323,1,0.295,
0.329,0.315,0.939,0.283,
0.335,0.323,1,0.284,
0.316,0.301,1,0.258,
0.331,0.322,1,0.277,
0.336,0.325,0.933,0.283,
0.359,0.343,1,0.321,
0.335,0.322,1,0.275,
0.343,0.332,0.992,0.275,
0.33,0.318,0.913,0.288,
0.336,0.322,0.949,0.283,
0.349,0.333,0.956,0.286,
0.355,0.341,0.979,0.304,
0.339,0.326,0.932,0.289,
0.35,0.336,0.963,0.301,
0.341,0.328,0.97,0.291,
0.326,0.314,1,0.266,
0.353,0.338,1,0.307,
0.341,0.325,1,0.301,
0.327,0.316,1,0.276,
0.354,0.339,0.983,0.31,
0.333,0.317,0.995,0.289,
0.331,0.315,0.889,0.287,
0.336,0.321,1,0.292,
0.357,0.341,1,0.302,
0.351,0.335,0.979,0.297,
0.325,0.31,1,0.248,
0.34,0.325,0.999,0.288,
0.33,0.318,0.952,0.278,
0.347,0.332,1,0.309,
0.353,0.335,0.992,0.3,
0.353,0.342,0.958,0.307,
0.319,0.308,0.993,0.249,
0.357,0.342,0.999,0.304,
0.354,0.338,0.962,0.305,
0.33,0.32,0.946,0.273,
0.368,0.351,0.99,0.319,
0.341,0.327,0.981,0.277,
0.347,0.333,0.974,0.294,
0.344,0.329,0.984,0.307,
0.35,0.334,0.965,0.305,
0.34,0.327,1,0.278,
0.339,0.323,0.958,0.288,
0.311,0.295,1,0.269,
0.339,0.328,0.979,0.287,
0.319,0.307,0.867,0.263,
0.342,0.328,0.973,0.299,
0.331,0.318,0.962,0.275,
0.342,0.328,1,0.295,
0.341,0.326,0.984,0.281,
0.348,0.331,0.984,0.296,
0.333,0.319,0.94,0.293,
