

Data analysis for each instance 
AVG,MED,MAX,MIN
0.12,0.119,0.326,-0.114,
0.045,0.043,0.207,-0.136,
0.056,0.066,0.174,-0.128,
0.048,0.043,0.209,-0.074,
0.078,0.081,0.193,-0.031,
0.072,0.062,0.287,-0.066,
0.059,0.061,0.269,-0.073,
0.101,0.092,0.303,-0.077,
0.12,0.125,0.353,-0.086,
0.1,0.097,0.264,-0.089,
0.054,0.06,0.168,-0.101,
0.068,0.061,0.237,-0.068,
0.085,0.077,0.232,-0.099,
0.06,0.058,0.2,-0.129,
0.127,0.135,0.29,-0.03,
0.081,0.09,0.171,-0.069,
0.091,0.098,0.216,-0.041,
0.054,0.051,0.189,-0.083,
0.038,0.029,0.192,-0.068,
0.065,0.075,0.177,-0.119,
0.124,0.125,0.297,-0.095,
0.137,0.131,0.299,0.012,
0.044,0.045,0.168,-0.073,
0.091,0.093,0.337,-0.029,
0.075,0.074,0.235,-0.043,
0.075,0.081,0.204,-0.068,
0.022,0.026,0.15,-0.103,
0.076,0.082,0.207,-0.069,
0.095,0.09,0.211,-0.042,
0.061,0.07,0.231,-0.111,
0.109,0.117,0.24,-0.061,
0.085,0.081,0.24,-0.049,
0.08,0.091,0.201,-0.048,
0.066,0.085,0.238,-0.097,
0.094,0.102,0.303,-0.134,
0.039,0.037,0.164,-0.075,
0.137,0.127,0.301,0.014,
0.063,0.051,0.181,-0.074,
0.035,0.043,0.125,-0.127,
0.092,0.104,0.237,-0.052,
0.027,0.028,0.15,-0.095,
0.063,0.06,0.207,-0.079,
0.07,0.074,0.201,-0.045,
0.067,0.06,0.23,-0.042,
0.067,0.075,0.166,-0.082,
0.07,0.068,0.236,-0.037,
0.063,0.059,0.171,-0.055,
0.106,0.105,0.262,-0.053,
0.109,0.113,0.307,-0.072,
0.11,0.111,0.303,-0.037,
0.084,0.083,0.209,-0.061,
0.146,0.134,0.292,0.04,
0.049,0.056,0.165,-0.169,
0.052,0.055,0.215,-0.066,
0.043,0.039,0.183,-0.096,
0.075,0.068,0.251,-0.085,
0.06,0.055,0.228,-0.097,
0.088,0.086,0.234,-0.09,
0.042,0.037,0.231,-0.112,
0.094,0.095,0.221,-0.062,
0.038,0.041,0.135,-0.091,
0.039,0.051,0.17,-0.127,
0.055,0.053,0.209,-0.077,
0.063,0.066,0.263,-0.069,
0.109,0.098,0.326,0,
0.055,0.069,0.176,-0.087,
0.077,0.076,0.21,-0.014,
0.039,0.042,0.165,-0.088,
0.06,0.05,0.177,-0.055,
0.066,0.066,0.18,-0.082,
0.103,0.103,0.27,-0.065,
0.06,0.059,0.162,-0.049,
0.06,0.058,0.198,-0.128,
0.076,0.08,0.221,-0.092,
0.077,0.067,0.241,-0.086,
0.1,0.092,0.231,-0.006,
0.067,0.052,0.234,-0.081,
0.067,0.064,0.203,-0.061,
0.118,0.109,0.269,-0.04,
0.072,0.077,0.272,-0.094,
0.042,0.063,0.13,-0.112,
0.082,0.077,0.22,-0.082,
0.04,0.035,0.176,-0.074,
0.068,0.06,0.194,-0.081,
0.035,0.036,0.171,-0.104,
0.12,0.113,0.357,-0.065,
0.082,0.066,0.233,-0.038,
0.118,0.115,0.319,-0.019,
0.093,0.098,0.185,-0.042,
0.073,0.076,0.216,-0.068,
0.073,0.076,0.237,-0.087,
0.103,0.1,0.247,-0.009,
0.058,0.057,0.16,-0.112,
0.033,0.034,0.167,-0.055,
0.105,0.104,0.304,-0.012,
0.084,0.087,0.183,-0.024,
0.072,0.068,0.231,-0.062,
0.051,0.043,0.237,-0.075,
0.062,0.061,0.204,-0.053,
0.098,0.108,0.223,-0.073,
0.038,0.033,0.133,-0.077,
0.09,0.102,0.245,-0.081,
0.057,0.049,0.202,-0.175,
0.05,0.051,0.164,-0.1,
0.044,0.046,0.15,-0.078,
0.066,0.053,0.246,-0.044,
0.076,0.078,0.204,-0.127,
0.048,0.044,0.144,-0.101,
0.06,0.053,0.225,-0.093,
0.057,0.063,0.234,-0.101,
0.06,0.056,0.242,-0.098,
0.046,0.049,0.144,-0.093,
0.056,0.056,0.152,-0.036,
0.076,0.075,0.23,-0.053,
0.122,0.116,0.315,-0.065,
0.048,0.058,0.155,-0.089,
0.103,0.105,0.294,-0.037,
0.065,0.074,0.166,-0.062,
0.034,0.032,0.169,-0.106,
0.08,0.092,0.224,-0.059,
0.046,0.054,0.148,-0.069,
0.119,0.111,0.311,-0.042,
0.038,0.033,0.171,-0.103,
0.036,0.034,0.146,-0.063,
0.04,0.047,0.179,-0.151,
0.106,0.105,0.318,-0.075,
0.046,0.042,0.139,-0.104,
0.054,0.049,0.191,-0.095,
0.129,0.128,0.32,-0.056,
0.052,0.057,0.146,-0.059,
0.08,0.078,0.166,-0.027,
0.075,0.079,0.226,-0.077,
0.075,0.064,0.216,-0.034,
0.082,0.081,0.188,-0.059,
0.06,0.067,0.295,-0.129,
0.103,0.109,0.211,-0.03,
0.08,0.085,0.188,-0.065,
0.051,0.051,0.194,-0.053,
0.06,0.063,0.234,-0.076,
0.1,0.104,0.207,-0.017,
0.088,0.083,0.21,-0.028,
0.03,0.018,0.125,-0.119,
0.061,0.068,0.171,-0.06,
0.055,0.058,0.223,-0.111,
0.1,0.105,0.24,-0.105,
0.135,0.136,0.375,-0.061,
0.061,0.064,0.16,-0.053,
0.069,0.085,0.26,-0.122,
0.076,0.072,0.269,-0.152,
0.062,0.072,0.192,-0.108,
0.045,0.046,0.152,-0.03,
0.095,0.095,0.258,-0.02,
0.037,0.045,0.155,-0.079,
0.096,0.101,0.26,-0.055,
0.084,0.09,0.186,-0.115,
0.097,0.1,0.217,-0.009,
0.069,0.067,0.233,-0.067,
0.053,0.05,0.22,-0.078,
0.06,0.071,0.216,-0.06,
0.1,0.093,0.229,-0.019,
0.12,0.119,0.253,-0.021,
0.056,0.064,0.188,-0.072,
0.066,0.051,0.243,-0.083,
0.051,0.062,0.209,-0.113,
0.034,0.029,0.205,-0.215,
0.115,0.123,0.265,-0.044,
0.067,0.069,0.173,-0.03,
0.083,0.087,0.291,-0.078,
0.087,0.086,0.274,-0.119,
0.044,0.039,0.207,-0.082,
0.072,0.074,0.218,-0.083,
0.063,0.063,0.192,-0.075,
0.093,0.089,0.254,-0.095,
0.053,0.049,0.168,-0.067,
0.074,0.076,0.187,-0.085,
0.068,0.069,0.189,-0.091,
0.081,0.067,0.295,-0.074,
0.04,0.036,0.169,-0.243,
0.102,0.107,0.299,-0.044,
0.041,0.038,0.272,-0.096,
0.086,0.102,0.207,-0.061,
0.095,0.099,0.237,-0.036,
0.082,0.085,0.211,-0.085,
0.049,0.045,0.153,-0.07,
0.092,0.092,0.211,-0.052,
0.076,0.09,0.243,-0.093,
0.07,0.074,0.244,-0.045,
0.079,0.089,0.213,-0.043,
0.065,0.062,0.205,-0.058,
0.061,0.065,0.16,-0.039,
0.064,0.067,0.32,-0.085,
0.048,0.056,0.195,-0.084,
0.077,0.077,0.243,-0.077,
0.085,0.082,0.292,-0.076,
0.037,0.034,0.166,-0.078,
0.055,0.043,0.225,-0.106,
0.044,0.045,0.198,-0.066,
0.078,0.081,0.269,-0.13,
0.071,0.08,0.24,-0.083,
0.057,0.055,0.244,-0.117,
0.081,0.087,0.186,-0.054,
0.071,0.065,0.337,-0.129,
0.024,0.025,0.153,-0.108,
0.075,0.066,0.243,-0.064,
0.066,0.068,0.185,-0.065,
0.041,0.045,0.133,-0.04,
0.052,0.046,0.187,-0.033,
0.032,0.032,0.159,-0.082,
0.051,0.052,0.206,-0.062,
0.067,0.054,0.207,-0.029,
0.083,0.082,0.275,-0.084,
0.032,0.024,0.177,-0.228,
0.1,0.092,0.313,-0.058,
0.043,0.051,0.159,-0.15,
0.066,0.084,0.262,-0.145,
0.054,0.041,0.169,-0.087,
0.026,0.03,0.255,-0.128,
0.005,0.002,0.094,-0.076,
0.05,0.045,0.264,-0.083,
0.057,0.059,0.203,-0.034,
0.055,0.057,0.209,-0.06,
0.03,0.027,0.227,-0.067,
0.05,0.048,0.217,-0.05,
0.084,0.081,0.258,-0.067,
0.05,0.051,0.253,-0.087,
0.072,0.066,0.252,-0.101,
0.077,0.089,0.245,-0.063,
0.026,0.029,0.122,-0.083,
0.027,0.03,0.137,-0.111,
0.051,0.052,0.341,-0.119,
0.057,0.046,0.186,-0.065,
0.052,0.064,0.171,-0.129,
0.018,0.013,0.211,-0.144,
0.063,0.07,0.189,-0.102,
0.035,0.031,0.196,-0.046,
0.083,0.082,0.238,-0.032,
0.032,0.029,0.163,-0.065,
0.061,0.057,0.234,-0.175,
0.083,0.093,0.292,-0.076,
0.077,0.08,0.324,-0.084,
0.059,0.068,0.173,-0.044,
0.025,0.026,0.162,-0.112,
0.054,0.048,0.255,-0.076,
0.061,0.06,0.244,-0.138,
0.031,0.032,0.148,-0.076,
0.058,0.054,0.206,-0.086,
0.048,0.053,0.182,-0.071,
0.044,0.037,0.164,-0.077,
0.058,0.049,0.23,-0.074,
0.054,0.053,0.231,-0.106,
0.079,0.089,0.239,-0.031,
0.046,0.028,0.241,-0.058,
0.042,0.036,0.19,-0.072,
0.055,0.055,0.162,-0.051,
0.057,0.052,0.21,-0.072,
0.019,0.01,0.135,-0.055,
0.098,0.095,0.313,-0.063,
0.027,0.031,0.167,-0.084,
0.07,0.075,0.237,-0.078,
0.041,0.034,0.22,-0.061,
0.061,0.066,0.225,-0.052,
0.068,0.054,0.269,-0.042,
0.087,0.086,0.297,-0.028,
0.078,0.071,0.29,-0.041,
0.032,0.033,0.187,-0.062,
0.05,0.052,0.149,-0.084,
0.04,0.046,0.129,-0.05,
0.098,0.091,0.347,-0.058,
0.021,0.025,0.122,-0.105,
0.046,0.052,0.248,-0.122,
0.115,0.099,0.326,-0.004,
0.029,0.025,0.154,-0.092,
0.073,0.071,0.286,-0.063,
0.047,0.045,0.19,-0.088,
0.046,0.046,0.192,-0.068,
0.055,0.053,0.212,-0.145,
0.076,0.079,0.225,-0.099,
0.064,0.052,0.236,-0.043,
0.091,0.089,0.334,-0.055,
0.062,0.058,0.221,-0.038,
0.027,0.023,0.151,-0.09,
0.051,0.058,0.206,-0.078,
0.06,0.072,0.191,-0.145,
0.051,0.056,0.208,-0.052,
0.078,0.069,0.218,-0.124,
0.038,0.044,0.15,-0.068,
0.038,0.04,0.182,-0.058,
0.04,0.042,0.178,-0.076,
0.052,0.044,0.303,-0.051,
0.052,0.041,0.359,-0.138,
0.042,0.043,0.23,-0.052,
0.041,0.048,0.165,-0.059,
0.078,0.066,0.255,-0.045,
0.042,0.036,0.164,-0.065,
0.048,0.049,0.178,-0.192,
0.038,0.035,0.168,-0.07,
0.055,0.057,0.253,-0.214,
0.05,0.051,0.21,-0.074,
0.047,0.044,0.187,-0.046,
0.055,0.051,0.158,-0.142,
0.025,0.019,0.239,-0.07,
0.055,0.051,0.333,-0.036,
0.029,0.035,0.155,-0.175,
0.04,0.028,0.245,-0.052,
0.069,0.069,0.247,-0.067,
0.055,0.05,0.256,-0.136,
0.075,0.07,0.262,-0.05,
0.045,0.04,0.215,-0.13,
0.08,0.079,0.22,-0.083,
0.03,0.042,0.163,-0.113,
0.045,0.046,0.189,-0.056,
0.08,0.072,0.228,-0.044,
0.028,0.019,0.185,-0.091,
0.067,0.056,0.265,-0.149,
0.056,0.052,0.228,-0.118,
0.102,0.103,0.347,-0.044,
0.012,0.014,0.27,-0.108,
0.06,0.072,0.211,-0.08,
0.03,0.026,0.129,-0.107,
0.024,0.021,0.165,-0.095,
0.047,0.051,0.167,-0.096,
0.04,0.036,0.18,-0.065,
0.091,0.095,0.3,-0.079,
0.04,0.041,0.173,-0.045,
0.047,0.046,0.168,-0.074,
0.04,0.038,0.219,-0.068,
0.039,0.043,0.2,-0.182,
0.054,0.036,0.245,-0.075,
0.036,0.031,0.163,-0.079,
0.036,0.034,0.203,-0.1,
0.054,0.044,0.226,-0.043,
0.079,0.079,0.243,-0.051,
0.04,0.035,0.159,-0.088,
0.048,0.046,0.264,-0.026,
0.065,0.061,0.23,-0.071,
0.043,0.041,0.174,-0.073,
0.062,0.057,0.277,-0.16,
0.101,0.09,0.282,-0.065,
0.037,0.035,0.243,-0.091,
0.084,0.081,0.242,-0.086,
0.032,0.04,0.111,-0.053,
0.072,0.077,0.179,-0.067,
0.069,0.071,0.289,-0.077,
0.08,0.089,0.285,-0.074,
0.036,0.038,0.119,-0.058,
0.048,0.042,0.162,-0.054,
0.052,0.054,0.166,-0.042,
0.025,0.036,0.189,-0.156,
0.049,0.053,0.145,-0.06,
0.076,0.072,0.287,-0.024,
0.075,0.073,0.222,-0.072,
0.069,0.068,0.182,-0.094,
0.056,0.048,0.205,-0.072,
0.025,0.029,0.155,-0.095,
0.078,0.065,0.266,-0.096,
0.049,0.055,0.175,-0.125,
0.069,0.072,0.251,-0.074,
0.064,0.056,0.239,-0.036,
0.077,0.083,0.271,-0.081,
0.048,0.037,0.263,-0.046,
0.061,0.059,0.282,-0.158,
0.043,0.034,0.171,-0.099,
0.042,0.036,0.167,-0.043,
0.052,0.049,0.219,-0.07,
0.074,0.075,0.222,-0.069,
0.061,0.063,0.197,-0.053,
0.05,0.055,0.169,-0.137,
0.032,0.033,0.112,-0.125,
0.054,0.048,0.18,-0.074,
0.053,0.056,0.227,-0.061,
0.068,0.063,0.256,-0.125,
0.041,0.035,0.224,-0.069,
0.047,0.042,0.189,-0.057,
0.052,0.051,0.218,-0.112,
0.044,0.041,0.212,-0.15,
0.054,0.052,0.235,-0.106,
0.065,0.066,0.222,-0.076,
0.09,0.101,0.217,-0.075,
0.058,0.053,0.214,-0.073,
0.039,0.042,0.119,-0.043,
0.04,0.038,0.163,-0.077,
0.079,0.076,0.258,-0.059,
0.071,0.064,0.214,-0.016,
0.057,0.049,0.202,-0.05,
0.053,0.059,0.226,-0.07,
0.089,0.087,0.266,-0.123,
0.061,0.071,0.156,-0.057,
0.059,0.058,0.158,-0.102,
0.074,0.072,0.212,-0.07,
0.053,0.057,0.17,-0.05,
0.093,0.088,0.316,-0.049,
0.067,0.067,0.29,-0.073,
0.041,0.038,0.203,-0.082,
0.044,0.041,0.217,-0.112,
0.105,0.103,0.288,-0.054,
0.085,0.092,0.181,-0.1,
0.045,0.036,0.176,-0.156,
0.077,0.079,0.254,-0.064,
0.058,0.057,0.325,-0.112,
0.028,0.034,0.183,-0.111,
0.077,0.077,0.281,-0.104,
0.121,0.103,0.288,-0.009,
0.064,0.077,0.243,-0.103,
0.06,0.067,0.217,-0.064,
0.061,0.062,0.294,-0.092,
0.048,0.041,0.233,-0.083,
0.032,0.036,0.124,-0.089,
0.017,0.012,0.148,-0.09,
0.042,0.044,0.147,-0.059,
0.052,0.049,0.219,-0.061,
0.094,0.088,0.226,-0.043,
0.056,0.058,0.17,-0.095,
0.043,0.05,0.169,-0.12,
0.076,0.077,0.231,-0.098,
0.061,0.068,0.2,-0.078,
0.105,0.109,0.219,-0.03,
0.034,0.038,0.243,-0.091,
0.068,0.073,0.192,-0.093,
0.046,0.037,0.177,-0.081,
0.086,0.077,0.196,-0.046,
0.029,0.026,0.203,-0.069,
0.067,0.076,0.242,-0.146,
0.025,0.026,0.108,-0.07,
0.057,0.054,0.2,-0.084,
0.073,0.072,0.225,-0.049,
0.037,0.037,0.148,-0.077,


-0.002,-0.006,0.157,-0.096,
-0.017,-0.02,0.127,-0.157,
0.011,0.006,0.11,-0.083,
-0.042,-0.03,0.111,-0.192,
0.008,0,0.172,-0.129,
0.001,-0.009,0.136,-0.073,
0,0.009,0.096,-0.121,
-0.01,-0.005,0.115,-0.121,
-0.026,-0.021,0.128,-0.153,
-0.003,-0.003,0.109,-0.116,
0.008,0.002,0.12,-0.093,
0.022,0.026,0.112,-0.093,
-0.023,-0.018,0.075,-0.203,
-0.012,-0.01,0.092,-0.092,
-0.008,-0.009,0.083,-0.167,
0.009,0,0.12,-0.05,
-0.004,-0.004,0.11,-0.1,
0.001,-0.009,0.093,-0.095,
-0.004,0,0.12,-0.137,
-0.077,-0.07,0.064,-0.189,
0.003,0.002,0.092,-0.142,
-0.011,-0.009,0.066,-0.1,
0.028,0.021,0.126,-0.057,
-0.049,-0.044,0.032,-0.187,
0.012,0.019,0.105,-0.194,
-0.023,-0.018,0.069,-0.139,
0.01,0.013,0.098,-0.107,
-0.043,-0.045,0.073,-0.179,
-0.002,-0.003,0.119,-0.131,
0.031,0.033,0.136,-0.102,
-0.015,-0.017,0.08,-0.117,
-0.033,-0.029,0.091,-0.125,
-0.004,-0.01,0.193,-0.131,
-0.003,0,0.125,-0.152,
-0.039,-0.033,0.066,-0.147,
-0.001,-0.007,0.127,-0.126,
-0.007,-0.009,0.081,-0.085,
0.009,0.021,0.135,-0.143,
-0.008,-0.007,0.096,-0.084,
-0.017,-0.015,0.072,-0.153,
-0.001,0,0.139,-0.14,
-0.015,-0.013,0.114,-0.11,
-0.037,-0.039,0.051,-0.19,
-0.018,-0.019,0.059,-0.122,
-0.077,-0.066,0.113,-0.261,
0.031,0.03,0.164,-0.091,
-0.006,-0.006,0.091,-0.174,
-0.063,-0.059,0.021,-0.252,
0.008,0.007,0.097,-0.082,
-0.002,-0.003,0.079,-0.113,
0.016,0.02,0.113,-0.082,
0.014,0.013,0.115,-0.078,
-0.011,-0.01,0.11,-0.112,
-0.002,-0.003,0.08,-0.078,
0.004,0.011,0.092,-0.103,
-0.085,-0.08,0.034,-0.222,
-0.01,-0.011,0.077,-0.196,
-0.023,-0.022,0.094,-0.117,
0.007,0.009,0.141,-0.102,
-0.013,-0.017,0.084,-0.094,
0.02,0.021,0.099,-0.104,
-0.027,-0.029,0.077,-0.08,
-0.019,-0.007,0.114,-0.188,
-0.029,-0.021,0.068,-0.146,
-0.003,-0.007,0.125,-0.118,
-0.005,0,0.085,-0.121,
0.003,0.002,0.102,-0.101,
-0.01,-0.015,0.138,-0.125,
0.014,0.005,0.162,-0.023,
-0.014,-0.005,0.125,-0.16,
-0.037,-0.041,0.066,-0.155,
0.001,-0.002,0.071,-0.111,
0.005,0.003,0.209,-0.117,
-0.016,-0.017,0.09,-0.117,
-0.035,-0.033,0.092,-0.158,
0.003,0.009,0.115,-0.144,
0.01,0.003,0.107,-0.078,
0.005,0.006,0.09,-0.084,
-0.02,-0.017,0.096,-0.13,
-0.038,-0.036,0.045,-0.125,
-0.031,-0.031,0.144,-0.224,
0.008,0.006,0.093,-0.073,
0.009,-0.002,0.133,-0.088,
-0.081,-0.079,0.013,-0.24,
-0.04,-0.041,0.07,-0.134,
-0.008,0,0.063,-0.115,
0.01,0.009,0.109,-0.132,
0.012,0.002,0.139,-0.089,
-0.015,-0.018,0.135,-0.086,
0.023,0.026,0.123,-0.093,
0.013,0.012,0.087,-0.073,
0.027,0.027,0.093,-0.1,
0.01,0.007,0.105,-0.069,
0.014,0.005,0.122,-0.061,
-0.073,-0.062,0,-0.192,
-0.002,-0.003,0.082,-0.073,
-0.003,0.002,0.099,-0.161,
0.004,0.013,0.065,-0.109,
0.01,0.01,0.116,-0.145,
-0.055,-0.053,0.116,-0.212,
0.033,0.038,0.128,-0.085,
-0.008,-0.015,0.183,-0.119,
-0.002,-0.003,0.112,-0.143,
-0.028,-0.03,0.116,-0.216,
0.01,0,0.136,-0.116,
-0.004,0,0.119,-0.103,
0.002,0.002,0.07,-0.088,
0.008,0.009,0.132,-0.149,
0.003,-0.004,0.182,-0.123,
0.021,0.021,0.144,-0.073,
-0.052,-0.043,0.038,-0.173,
0.012,0.009,0.114,-0.071,
-0.013,-0.014,0.092,-0.114,
0.032,0.032,0.113,-0.056,
-0.02,-0.009,0.059,-0.121,
-0.003,0.003,0.083,-0.104,
-0.025,-0.019,0.067,-0.133,
0.008,0.009,0.124,-0.114,
-0.04,-0.048,0.075,-0.119,
-0.011,-0.01,0.123,-0.096,
-0.008,0,0.105,-0.126,
-0.018,-0.013,0.075,-0.144,
-0.07,-0.068,0.036,-0.241,
-0.018,-0.023,0.064,-0.076,
-0.003,-0.01,0.121,-0.123,
-0.105,-0.093,0,-0.292,
0.004,0.003,0.106,-0.089,
-0.014,-0.016,0.097,-0.126,
-0,0.002,0.09,-0.158,
0.003,0,0.156,-0.105,
-0.023,-0.029,0.061,-0.137,
-0.001,-0.003,0.123,-0.084,
0.006,0,0.099,-0.086,
-0.056,-0.053,0.009,-0.167,
-0.024,-0.018,0.075,-0.188,
-0.004,0.003,0.111,-0.173,
-0.019,-0.018,0.103,-0.193,
0.023,0.027,0.156,-0.175,
-0.001,0,0.123,-0.104,
-0.014,-0.021,0.087,-0.113,
0.008,0.01,0.124,-0.088,
0.004,0.003,0.126,-0.085,
0.011,0.013,0.101,-0.123,
0.011,0.007,0.138,-0.109,
-0.065,-0.06,0.06,-0.249,
-0.028,-0.018,0.057,-0.165,
0.036,0.035,0.136,-0.072,
-0.006,0.002,0.1,-0.084,
0.002,0.009,0.114,-0.135,
-0.019,-0.017,0.086,-0.093,
-0.002,0.002,0.086,-0.151,
0.008,0.013,0.133,-0.121,
-0.076,-0.073,0.009,-0.246,
-0.007,-0.003,0.066,-0.081,
-0.012,-0.011,0.124,-0.124,
-0.042,-0.029,0.067,-0.197,
0.007,-0.002,0.145,-0.097,
-0.005,0,0.117,-0.123,
-0.009,-0.007,0.089,-0.165,
-0.012,-0.013,0.007,-0.027,
-0.026,-0.029,0.108,-0.115,
-0.05,-0.044,0.003,-0.201,
-0.052,-0.056,0.054,-0.241,
-0.045,-0.042,0.047,-0.176,
-0.005,-0.017,0.105,-0.122,
0.004,0.013,0.096,-0.129,
-0.038,-0.034,0.042,-0.134,
-0.002,0,0.134,-0.127,
-0.026,-0.022,0.078,-0.157,
0.009,0.009,0.079,-0.045,
-0.009,-0.003,0.082,-0.167,
0.02,0.028,0.164,-0.164,
-0.001,-0.005,0.176,-0.107,
-0.016,-0.008,0.06,-0.193,
0.004,0.002,0.093,-0.084,
-0.006,0,0.059,-0.095,
0.012,0.007,0.161,-0.16,
0.005,-0.003,0.157,-0.097,
-0.001,-0.002,0.116,-0.183,
-0.042,-0.042,0.086,-0.22,
0.016,0.014,0.121,-0.127,
-0.009,-0.005,0.082,-0.102,
0.035,0.035,0.152,-0.084,
0.018,0.01,0.144,-0.06,
0.014,0.016,0.12,-0.146,
-0.008,-0.011,0.107,-0.095,
-0.028,-0.029,0.062,-0.15,
-0.002,-0.009,0.14,-0.122,
-0.034,-0.03,0.063,-0.188,
-0.008,-0.002,0.078,-0.125,
0.017,0.006,0.142,-0.074,
-0.02,-0.016,0.101,-0.151,
0.016,0.016,0.108,-0.079,
0.007,0.012,0.12,-0.113,
0.006,0.006,0.099,-0.137,
0,-0.003,0.162,-0.112,
0.013,0.014,0.126,-0.101,
0.004,0,0.08,-0.078,
0.024,0.025,0.116,-0.055,
0.001,-0.003,0.117,-0.144,
-0.006,-0.009,0.099,-0.11,
-0.027,-0.041,0.188,-0.124,
-0.016,-0.015,0,-0.035,
-0.012,-0.008,0.084,-0.146,
-0.045,-0.039,0.072,-0.159,
-0.033,-0.034,0.087,-0.209,
-0.037,-0.029,0.067,-0.153,
0.017,0.019,0.092,-0.122,
-0.036,-0.037,0.088,-0.262,
0.027,0.019,0.196,-0.067,
-0.023,-0.019,0.076,-0.116,
-0.008,-0.005,0.068,-0.091,
-0.02,-0.022,0.075,-0.177,
-0.058,-0.066,0.04,-0.192,
-0.073,-0.07,0.009,-0.209,
0.009,0.008,0.128,-0.095,
-0.008,-0.002,0.092,-0.106,
0.017,0.01,0.207,-0.098,
-0.029,-0.025,0.036,-0.122,
-0.004,-0.006,0.027,-0.032,
0.004,-0.003,0.115,-0.126,
-0.028,-0.029,0.123,-0.139,
-0.012,-0.012,0.102,-0.154,
-0.017,-0.024,0.093,-0.128,
-0.001,0.003,0.065,-0.07,
0.002,0.002,0.096,-0.136,
-0.022,-0.021,0.088,-0.121,
-0.004,-0.007,0.082,-0.082,
-0.031,-0.037,0.09,-0.165,
-0.055,-0.054,0.023,-0.168,
-0.043,-0.041,0.055,-0.19,
-0.001,-0.005,0.085,-0.075,
0.012,0.024,0.097,-0.11,
0.005,0.003,0.13,-0.071,
-0.018,-0.015,0.074,-0.111,
0.002,-0.006,0.11,-0.097,
-0.048,-0.054,0.127,-0.175,
0.04,0.032,0.222,-0.101,
-0.014,-0.011,0.094,-0.108,
-0.082,-0.077,0.086,-0.242,
-0.016,-0.016,0.054,-0.134,
-0.008,-0.011,0.082,-0.089,
0.001,0,0.104,-0.077,
0.02,0.017,0.156,-0.102,
-0.054,-0.053,0.059,-0.275,
0.031,0.028,0.188,-0.097,
-0.033,-0.025,0.101,-0.181,
0.008,0.007,0.121,-0.09,
0.002,0.003,0.096,-0.098,
-0.03,-0.037,0.092,-0.143,
-0.006,-0.011,0.09,-0.082,
0.014,0.013,0.128,-0.059,
0.015,0.009,0.128,-0.087,
-0.002,0.006,0.122,-0.134,
-0.002,0,0.098,-0.112,
0.011,0.005,0.152,-0.103,
0.018,0.016,0.096,-0.053,
0.005,0.003,0.146,-0.077,
-0.005,-0.005,0.088,-0.121,
-0.009,-0.007,0.074,-0.142,
