

Data analysis for each instance 
AVG,MED,MAX,MIN
0.357,0.333,0.988,0.305,
0.37,0.351,1,0.321,
0.367,0.348,0.995,0.318,
0.372,0.356,1,0.335,
0.371,0.352,1,0.332,
0.359,0.344,0.972,0.316,
0.361,0.344,0.98,0.322,
0.371,0.353,0.999,0.327,
0.354,0.335,0.962,0.311,
0.368,0.349,0.991,0.332,
0.365,0.345,0.987,0.323,
0.354,0.337,0.964,0.305,
0.368,0.35,0.992,0.314,
0.362,0.344,0.979,0.317,
0.37,0.35,1,0.326,
0.367,0.348,0.985,0.336,
0.367,0.35,0.991,0.329,
0.369,0.351,1,0.328,
0.37,0.353,1,0.325,
0.365,0.349,0.993,0.314,
0.362,0.345,0.977,0.325,
0.367,0.348,1,0.312,
0.366,0.346,0.988,0.326,
0.366,0.349,1,0.324,
0.361,0.345,0.972,0.314,
0.358,0.342,0.967,0.316,
0.362,0.344,1,0.316,
0.368,0.349,1,0.323,
0.369,0.351,1,0.323,
0.369,0.353,0.995,0.326,
0.357,0.343,0.974,0.311,
0.367,0.346,1,0.326,
0.373,0.354,1,0.333,
0.369,0.35,1,0.333,
0.369,0.351,1,0.328,
0.368,0.351,1,0.323,
0.371,0.352,1,0.333,
0.37,0.353,1,0.312,
0.366,0.349,1,0.32,
0.364,0.343,0.986,0.32,
0.372,0.354,1,0.335,
0.359,0.343,0.972,0.317,
0.354,0.337,0.957,0.318,
0.371,0.351,1,0.331,
0.368,0.351,1,0.318,
0.371,0.353,1,0.328,
0.368,0.35,0.996,0.327,
0.369,0.351,0.995,0.328,
0.369,0.351,1,0.326,
0.353,0.338,0.964,0.31,
0.371,0.353,1,0.33,
0.365,0.343,0.991,0.321,
0.365,0.347,0.981,0.33,
0.369,0.352,1,0.328,
0.372,0.354,1,0.335,
0.348,0.331,0.955,0.305,
0.364,0.346,0.981,0.325,
0.369,0.35,1,0.326,
0.364,0.342,0.996,0.313,
0.369,0.348,1,0.328,
0.365,0.345,1,0.315,
0.37,0.352,1,0.333,
0.371,0.354,0.997,0.333,
0.37,0.352,1,0.327,
0.365,0.348,1,0.311,
0.37,0.351,1,0.324,
0.355,0.34,0.966,0.304,
0.37,0.355,1,0.324,
0.369,0.351,1,0.324,
0.37,0.352,0.995,0.333,
0.368,0.35,0.999,0.324,
0.368,0.35,0.988,0.33,
0.367,0.35,1,0.322,
0.37,0.35,1,0.33,
0.371,0.35,1,0.33,
0.361,0.344,0.973,0.322,
0.355,0.336,0.966,0.308,
0.363,0.345,0.99,0.316,
0.365,0.348,0.986,0.328,
0.37,0.353,1,0.329,
0.367,0.35,0.998,0.322,
0.37,0.352,0.992,0.328,
0.369,0.353,1,0.33,
0.369,0.348,0.993,0.329,
0.352,0.334,0.954,0.309,
0.372,0.353,1,0.327,
0.363,0.344,0.978,0.322,
0.371,0.355,1,0.319,
0.371,0.354,1,0.337,
0.36,0.339,0.978,0.319,
0.361,0.345,0.972,0.325,
0.362,0.343,0.983,0.321,
0.366,0.347,0.993,0.327,
0.358,0.344,0.974,0.312,
0.365,0.345,0.989,0.321,
0.363,0.344,0.982,0.325,
0.369,0.352,1,0.315,
0.37,0.352,1,0.316,
0.371,0.352,1,0.334,
0.365,0.345,0.991,0.324,
0.372,0.354,1,0.33,
0.361,0.342,0.983,0.313,
0.355,0.336,0.962,0.311,
0.367,0.346,1,0.318,
0.339,0.317,1,0.313,
0.367,0.347,1,0.311,
0.368,0.354,0.991,0.331,
0.371,0.351,1,0.335,
0.368,0.349,1,0.323,
0.37,0.352,1,0.329,
0.368,0.349,1,0.315,
0.371,0.352,1,0.33,
0.362,0.343,0.981,0.32,
0.362,0.344,0.975,0.318,
0.37,0.35,1,0.314,
0.345,0.323,0.979,0.303,
0.36,0.341,0.971,0.316,
0.37,0.352,1,0.33,
0.369,0.35,1,0.333,
0.368,0.35,1,0.321,
0.371,0.351,1,0.338,
0.371,0.354,1,0.334,
0.358,0.34,0.975,0.316,
0.366,0.35,0.992,0.322,
0.359,0.344,0.979,0.308,
0.366,0.347,0.997,0.318,
0.369,0.351,0.995,0.327,
0.365,0.345,1,0.318,
0.363,0.347,0.981,0.319,
0.369,0.352,1,0.315,
0.368,0.348,1,0.324,
0.365,0.35,1,0.316,
0.371,0.355,1,0.331,
0.369,0.349,1,0.332,
0.368,0.346,0.99,0.324,
0.36,0.345,0.992,0.309,
0.36,0.341,0.972,0.323,
0.369,0.349,1,0.321,
0.369,0.351,1,0.322,
0.369,0.35,1,0.325,
0.368,0.346,0.996,0.319,
0.371,0.353,1,0.323,
0.362,0.341,1,0.32,
0.368,0.35,1,0.322,
0.365,0.349,0.986,0.327,
0.37,0.352,1,0.323,
0.359,0.339,0.974,0.313,
0.371,0.348,1,0.331,
0.366,0.344,0.99,0.32,
0.358,0.34,0.967,0.318,
0.37,0.355,1,0.326,
0.372,0.354,1,0.334,
0.369,0.351,1,0.322,
0.365,0.348,0.982,0.319,
0.368,0.352,1,0.327,
0.367,0.349,0.99,0.321,
0.371,0.352,1,0.326,
0.369,0.353,1,0.331,
0.363,0.344,0.995,0.309,
0.365,0.346,0.98,0.323,
0.37,0.351,1,0.327,
0.372,0.353,1,0.331,
0.365,0.347,0.988,0.325,
0.358,0.342,0.968,0.318,
0.371,0.352,0.999,0.329,
0.359,0.342,0.982,0.308,
0.369,0.349,1,0.326,
0.371,0.352,0.998,0.33,
0.369,0.351,1,0.318,
0.356,0.338,0.97,0.307,
0.366,0.348,0.984,0.328,
0.366,0.349,1,0.319,
0.358,0.339,0.961,0.315,
0.368,0.349,1,0.324,
0.386,0.373,1,0.333,
0.383,0.366,1,0.326,
0.385,0.369,1,0.33,
0.383,0.368,0.995,0.34,
0.383,0.369,1,0.33,
0.379,0.362,0.984,0.32,
0.385,0.369,1,0.342,
0.386,0.365,1,0.34,
0.358,0.341,0.946,0.297,
0.387,0.37,1,0.341,
0.385,0.372,1,0.338,
0.38,0.358,0.986,0.327,
0.385,0.37,1,0.337,
0.381,0.366,0.985,0.338,
0.383,0.367,1,0.334,
0.384,0.369,1,0.326,
0.364,0.345,0.991,0.314,
0.373,0.361,0.971,0.33,
0.368,0.35,1,0.316,
0.371,0.353,1,0.331,
0.371,0.353,1,0.325,
0.358,0.342,0.964,0.317,
0.367,0.351,0.987,0.332,
0.366,0.348,0.996,0.327,
0.367,0.353,0.957,0.32,
0.386,0.372,1,0.34,
0.382,0.365,0.995,0.337,
0.383,0.363,0.993,0.338,
0.385,0.368,1,0.333,
0.384,0.367,1,0.322,
0.361,0.342,1,0.317,
0.384,0.371,1,0.315,
0.36,0.342,0.974,0.317,
0.369,0.347,1,0.328,
0.364,0.346,0.985,0.324,
0.368,0.35,1,0.321,
0.351,0.336,0.946,0.311,
0.365,0.345,0.994,0.308,
0.367,0.347,1,0.319,
0.371,0.355,1,0.326,


0.356,0.339,1,0.313,
0.364,0.352,0.996,0.305,
0.353,0.341,1,0.296,
0.353,0.336,1,0.311,
0.361,0.343,0.98,0.316,
0.366,0.353,1,0.308,
0.364,0.35,1,0.311,
0.361,0.346,1,0.317,
0.362,0.348,1,0.314,
0.34,0.323,1,0.282,
0.353,0.335,0.974,0.306,
0.354,0.34,1,0.313,
0.356,0.342,1,0.316,
0.334,0.322,1,0.292,
0.367,0.353,0.989,0.319,
0.368,0.35,0.957,0.322,
0.329,0.316,0.984,0.268,
0.343,0.33,1,0.288,
0.338,0.325,0.986,0.296,
0.34,0.325,0.993,0.298,
0.348,0.333,1,0.293,
0.336,0.323,0.965,0.296,
0.344,0.333,1,0.288,
0.347,0.334,1,0.3,
0.356,0.339,1,0.31,
0.363,0.351,0.996,0.319,
0.363,0.349,0.936,0.314,
0.357,0.344,0.954,0.31,
0.359,0.345,0.995,0.305,
0.334,0.316,1,0.297,
0.332,0.318,0.992,0.287,
0.356,0.344,0.992,0.307,
0.348,0.331,1,0.298,
0.358,0.341,1,0.312,
0.358,0.346,0.984,0.302,
0.367,0.352,1,0.321,
0.363,0.349,0.95,0.322,
0.367,0.348,0.997,0.326,
0.362,0.345,1,0.317,
0.369,0.353,0.987,0.322,
0.362,0.347,0.966,0.318,
0.349,0.334,0.966,0.307,
0.355,0.339,1,0.321,
0.347,0.336,1,0.302,
0.318,0.301,1,0.273,
0.363,0.348,1,0.314,
0.352,0.335,1,0.304,
0.339,0.326,1,0.297,
0.354,0.338,1,0.302,
0.339,0.322,1,0.3,
0.352,0.335,1,0.307,
0.366,0.348,1,0.322,
0.363,0.345,1,0.316,
0.337,0.323,0.983,0.29,
0.361,0.349,0.964,0.314,
0.346,0.329,0.996,0.303,
0.327,0.312,1,0.273,
0.354,0.338,1,0.316,
0.356,0.341,0.998,0.304,
0.363,0.347,1,0.317,
0.369,0.354,0.978,0.309,
0.362,0.347,1,0.316,
0.352,0.338,1,0.301,
0.351,0.336,0.994,0.305,
0.361,0.341,1,0.321,
0.376,0.363,0.98,0.323,
0.336,0.322,0.99,0.295,
0.361,0.345,1,0.314,
0.319,0.302,1,0.271,
0.35,0.334,0.959,0.307,
0.339,0.325,0.986,0.3,
0.333,0.32,1,0.295,
0.363,0.346,1,0.314,
0.364,0.35,0.993,0.316,
0.333,0.321,1,0.293,
0.358,0.339,1,0.303,
0.361,0.348,0.955,0.315,
0.36,0.347,1,0.301,
0.356,0.342,0.942,0.308,
0.355,0.34,1,0.298,
0.362,0.347,0.985,0.313,
0.34,0.327,1,0.286,
0.333,0.317,1,0.287,
0.346,0.329,0.999,0.295,
0.36,0.343,1,0.321,
0.357,0.342,0.973,0.296,
0.344,0.333,0.971,0.296,
0.359,0.343,0.989,0.309,
0.333,0.32,0.972,0.278,
0.343,0.328,1,0.306,
0.346,0.33,0.972,0.295,
0.36,0.345,1,0.312,
0.361,0.343,1,0.32,
0.357,0.341,0.978,0.319,
0.3,0.286,1,0.245,
0.329,0.319,0.977,0.272,
0.364,0.35,1,0.315,
0.35,0.339,0.923,0.312,
0.355,0.339,1,0.312,
0.351,0.336,1,0.298,
0.377,0.361,0.998,0.33,
0.348,0.332,1,0.295,
0.343,0.329,1,0.296,
0.361,0.343,0.988,0.303,
0.332,0.317,1,0.274,
0.351,0.341,0.997,0.297,
0.353,0.338,0.997,0.298,
0.356,0.338,0.971,0.314,
0.335,0.319,1,0.297,
0.37,0.354,0.997,0.327,
0.327,0.315,0.986,0.277,
0.36,0.344,0.975,0.312,
0.372,0.356,1,0.327,
0.347,0.333,0.988,0.307,
0.376,0.362,0.981,0.322,
0.349,0.336,1,0.306,
0.358,0.343,0.992,0.315,
0.349,0.334,1,0.304,
0.357,0.341,0.937,0.307,
0.353,0.339,1,0.313,
0.357,0.341,1,0.311,
0.336,0.32,1,0.292,
0.342,0.327,0.982,0.289,
0.339,0.32,0.986,0.298,
0.35,0.334,0.989,0.304,
0.328,0.315,0.96,0.28,
0.365,0.349,0.967,0.322,
0.362,0.35,1,0.318,
0.368,0.354,0.996,0.328,
0.357,0.34,0.981,0.314,
0.358,0.343,1,0.308,
0.348,0.333,1,0.304,
0.367,0.353,0.975,0.325,
0.343,0.327,1,0.294,
0.348,0.333,1,0.304,
0.371,0.358,1,0.321,
0.36,0.344,1,0.322,
0.35,0.333,1,0.297,
0.339,0.328,0.975,0.281,
0.361,0.345,1,0.303,
0.351,0.337,0.975,0.301,
0.369,0.355,1,0.321,
0.36,0.347,1,0.307,
0.358,0.341,1,0.315,
0.339,0.323,1,0.289,
0.355,0.343,1,0.314,
0.355,0.34,1,0.309,
0.346,0.329,1,0.3,
0.354,0.338,0.954,0.311,
0.346,0.332,0.986,0.299,
0.358,0.344,0.966,0.321,
0.345,0.329,1,0.302,
0.324,0.311,1,0.283,
0.354,0.339,1,0.315,
0.371,0.355,0.983,0.329,
0.347,0.331,1,0.304,
0.368,0.354,1,0.322,
0.36,0.345,0.999,0.311,
0.371,0.356,0.955,0.321,
0.33,0.319,0.991,0.277,
0.351,0.336,0.979,0.313,
0.331,0.318,1,0.289,
0.349,0.33,1,0.302,
0.347,0.332,1,0.302,
0.356,0.341,0.988,0.302,
0.341,0.33,0.995,0.291,
0.359,0.343,1,0.313,
0.366,0.35,1,0.315,
0.341,0.329,1,0.3,
0.352,0.336,0.976,0.312,
0.354,0.342,0.924,0.294,
0.359,0.344,1,0.323,
0.349,0.334,1,0.297,
0.339,0.326,1,0.282,
0.369,0.354,0.942,0.323,
0.348,0.329,0.997,0.3,
0.358,0.347,0.985,0.308,
0.366,0.351,0.981,0.317,
0.369,0.356,0.994,0.324,
0.358,0.346,1,0.307,
0.351,0.34,0.959,0.293,
0.366,0.353,0.953,0.324,
0.342,0.324,1,0.293,
0.363,0.347,1,0.306,
0.358,0.344,1,0.31,
0.362,0.344,1,0.319,
0.365,0.351,0.985,0.319,
0.353,0.337,0.975,0.294,
0.324,0.31,1,0.269,
0.369,0.353,0.999,0.317,
0.34,0.322,1,0.298,
0.36,0.346,1,0.317,
0.371,0.357,0.974,0.32,
0.355,0.339,0.981,0.312,
0.367,0.352,0.998,0.324,
0.321,0.304,1,0.278,
0.371,0.357,0.998,0.321,
0.364,0.346,1,0.325,
0.363,0.347,1,0.32,
0.341,0.322,0.981,0.3,
0.369,0.352,0.984,0.326,
0.362,0.344,1,0.312,
0.306,0.295,1,0.251,
0.365,0.352,0.995,0.317,
0.347,0.333,1,0.301,
0.347,0.332,1,0.308,
0.356,0.341,0.946,0.302,
0.345,0.332,1,0.304,
0.358,0.346,0.995,0.311,
0.343,0.328,1,0.292,
0.343,0.328,1,0.302,
0.364,0.351,0.997,0.322,
0.361,0.347,0.961,0.308,
0.343,0.326,1,0.302,
0.35,0.336,0.999,0.303,
0.374,0.353,1,0.328,
0.36,0.347,0.964,0.314,
0.358,0.343,1,0.304,
0.343,0.327,0.995,0.29,
0.327,0.317,0.931,0.282,
0.359,0.346,0.953,0.317,
0.348,0.333,1,0.294,
0.342,0.325,1,0.291,
0.361,0.344,1,0.317,
0.361,0.346,1,0.308,
0.341,0.322,1,0.297,
0.371,0.357,0.982,0.326,
0.342,0.333,0.979,0.291,
0.348,0.333,1,0.307,
0.347,0.333,1,0.31,
0.358,0.344,0.999,0.316,
0.361,0.344,0.994,0.316,
0.363,0.348,1,0.308,
0.343,0.329,1,0.297,
0.336,0.321,1,0.293,
0.357,0.342,1,0.312,
0.354,0.338,0.993,0.298,
0.356,0.343,1,0.301,
0.373,0.357,1,0.329,
0.338,0.321,0.958,0.294,
0.358,0.344,1,0.321,
0.337,0.321,1,0.288,
0.337,0.324,1,0.288,
0.369,0.356,0.996,0.322,
0.357,0.341,0.991,0.315,
0.359,0.344,1,0.315,
0.343,0.33,1,0.29,
0.358,0.341,1,0.309,
0.346,0.33,1,0.309,
0.357,0.342,0.96,0.312,
0.347,0.334,1,0.302,
0.368,0.356,0.965,0.309,
0.335,0.323,1,0.287,
0.363,0.346,1,0.312,
0.351,0.337,0.994,0.302,
0.346,0.336,0.985,0.304,
0.347,0.335,1,0.306,
0.362,0.345,1,0.314,
0.341,0.325,1,0.3,
0.346,0.332,1,0.306,
0.357,0.342,0.992,0.295,
0.353,0.34,0.979,0.314,
0.358,0.342,0.991,0.316,
0.362,0.35,0.984,0.318,
0.357,0.341,0.972,0.308,
0.352,0.336,1,0.297,
0.354,0.339,1,0.293,
0.353,0.336,0.988,0.311,
0.358,0.344,0.94,0.316,
0.349,0.335,0.957,0.303,
0.347,0.332,1,0.295,
0.339,0.323,0.957,0.293,
0.337,0.321,1,0.292,
0.344,0.327,0.986,0.293,
0.337,0.323,0.982,0.292,
0.342,0.329,0.99,0.294,
0.348,0.331,1,0.311,
0.341,0.327,1,0.291,
0.344,0.333,1,0.295,
0.354,0.34,1,0.309,
0.352,0.334,0.973,0.31,
0.35,0.334,1,0.307,
0.34,0.326,1,0.291,
0.343,0.33,1,0.302,
0.328,0.313,1,0.283,
0.356,0.341,0.979,0.318,
0.32,0.305,1,0.271,
0.354,0.339,0.985,0.31,
0.342,0.321,1,0.299,
0.351,0.339,0.982,0.315,
0.361,0.344,0.998,0.323,
0.358,0.343,1,0.315,
0.343,0.324,1,0.299,
0.349,0.334,1,0.312,
0.335,0.32,1,0.293,
0.357,0.343,1,0.315,
0.346,0.328,1,0.289,
0.325,0.311,1,0.275,
0.349,0.332,1,0.316,
0.336,0.322,1,0.297,
0.341,0.327,0.987,0.296,
0.358,0.341,1,0.31,
0.357,0.339,1,0.313,
0.349,0.336,0.999,0.308,
0.349,0.332,0.997,0.294,
0.346,0.332,1,0.298,
0.356,0.342,1,0.315,
0.343,0.326,0.978,0.29,
0.353,0.337,1,0.312,
0.335,0.323,0.983,0.293,
0.349,0.334,1,0.302,
0.336,0.321,1,0.291,
0.332,0.317,0.994,0.279,
0.34,0.328,0.983,0.296,
0.347,0.332,0.95,0.305,
0.359,0.345,1,0.315,
0.338,0.32,1,0.301,
0.344,0.327,0.99,0.276,
0.361,0.345,1,0.322,
0.348,0.333,0.975,0.297,
0.351,0.335,0.99,0.302,
0.351,0.337,0.97,0.302,
0.348,0.337,0.944,0.304,
0.35,0.335,0.995,0.302,
0.336,0.323,0.963,0.294,
0.347,0.334,1,0.3,
0.356,0.341,0.994,0.309,
0.34,0.323,1,0.288,
0.334,0.318,1,0.293,
0.364,0.348,0.976,0.314,
0.331,0.317,0.994,0.289,
0.36,0.347,0.987,0.321,
0.342,0.327,1,0.301,
0.354,0.338,1,0.311,
0.346,0.331,0.961,0.305,
0.329,0.316,1,0.281,
0.338,0.325,0.997,0.299,
0.336,0.321,1,0.296,
0.353,0.338,1,0.317,
0.351,0.332,0.985,0.3,
0.356,0.341,0.953,0.313,
0.314,0.302,1,0.243,
0.356,0.337,1,0.31,
0.351,0.333,0.98,0.302,
0.322,0.311,1,0.252,
0.357,0.344,0.96,0.306,
0.337,0.323,0.956,0.29,
0.353,0.338,0.989,0.304,
0.354,0.338,1,0.313,
0.349,0.335,0.959,0.31,
0.336,0.32,0.973,0.29,
0.345,0.329,0.962,0.295,
0.323,0.307,1,0.284,
0.346,0.333,0.987,0.298,
0.359,0.345,0.985,0.297,
0.351,0.337,1,0.311,
0.346,0.328,1,0.298,
0.349,0.336,1,0.312,
0.338,0.325,0.991,0.294,
0.356,0.337,0.999,0.306,
0.356,0.342,0.967,0.314,
0.347,0.333,1,0.29,
0.336,0.323,1,0.292,
0.343,0.329,1,0.295,
0.35,0.337,1,0.299,
0.354,0.343,0.998,0.307,
0.338,0.325,1,0.292,
0.354,0.34,1,0.311,
0.351,0.333,0.964,0.304,
0.355,0.34,1,0.316,
0.333,0.318,1,0.288,
0.353,0.343,0.989,0.314,
0.345,0.331,1,0.304,
