

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.027,-0.027,0.022,-0.087,
-0.02,-0.024,0.068,-0.073,
0.006,0,0.088,-0.07,
-0.004,-0.009,0.11,-0.074,
-0.018,-0.021,0.086,-0.11,
-0.022,-0.02,0.031,-0.062,
-0.034,-0.04,0.03,-0.109,
0.145,0.15,0.259,-0.018,
-0.031,-0.031,0.063,-0.106,
0.176,0.185,0.277,-0.054,
0.057,0.05,0.171,-0.065,
0.107,0.113,0.207,-0.037,
0.011,0.005,0.121,-0.091,
0.005,0.005,0.081,-0.087,
-0.021,-0.02,0.064,-0.085,
0.123,0.128,0.215,-0.011,
0.003,0.007,0.092,-0.123,
-0.003,-0.007,0.112,-0.103,
-0.022,-0.028,0.093,-0.093,
-0.021,-0.024,0.06,-0.091,
0.018,0.018,0.111,-0.083,
-0.025,-0.019,0.024,-0.102,
0.111,0.105,0.254,-0.009,
0.148,0.145,0.317,-0.01,
0.014,0.017,0.123,-0.101,
-0.004,-0.005,0.081,-0.097,
0.024,0.026,0.172,-0.062,
0.109,0.112,0.252,-0.022,
-0.013,-0.014,0.08,-0.103,
0.153,0.145,0.29,0.028,
0.039,0.041,0.175,-0.081,
0.11,0.098,0.242,0.007,
-0.027,-0.029,0.069,-0.095,
-0.029,-0.03,0.046,-0.083,
-0.019,-0.021,0.068,-0.1,
0.317,0.335,0.461,-0.152,
0.177,0.179,0.341,-0.027,
-0.026,-0.026,0.054,-0.112,
0.033,0.034,0.204,-0.051,
-0.015,-0.021,0.073,-0.097,
0.01,-0.001,0.114,-0.082,
-0.033,-0.035,0.051,-0.094,
-0.022,-0.023,0.038,-0.101,
0.042,0.04,0.165,-0.096,
-0.017,-0.013,0.04,-0.082,
0.067,0.065,0.248,-0.068,
0.066,0.053,0.213,-0.053,
0.057,0.057,0.222,-0.071,
0.009,0.004,0.144,-0.089,
0.05,0.052,0.222,-0.115,
-0.032,-0.033,0.024,-0.095,
0.286,0.288,0.427,0.014,
0.019,0.018,0.151,-0.084,
-0.028,-0.028,0.025,-0.079,
0.101,0.11,0.232,-0.045,
-0.029,-0.031,0.04,-0.078,
-0.033,-0.034,0.04,-0.113,
0.006,0.005,0.09,-0.068,
0.043,0.045,0.114,-0.053,
-0.015,-0.026,0.105,-0.102,
-0.011,-0.015,0.075,-0.09,
0.036,0.032,0.111,-0.056,
0.127,0.122,0.253,-0.007,
0.048,0.05,0.161,-0.061,
0.146,0.15,0.25,0.014,
0.02,0.022,0.103,-0.082,
0.164,0.171,0.268,-0.034,
-0.014,-0.022,0.096,-0.094,
-0.022,-0.024,0.021,-0.092,
-0.033,-0.035,0.046,-0.095,
-0.045,-0.047,0.02,-0.113,
-0.033,-0.029,0.041,-0.107,
0.103,0.106,0.197,-0.042,
-0.042,-0.038,0.026,-0.111,
-0.032,-0.04,0.043,-0.126,
-0.034,-0.03,0.019,-0.085,
-0.029,-0.026,0.024,-0.094,
0.032,0.032,0.134,-0.055,
-0.016,-0.025,0.076,-0.092,
0.115,0.12,0.269,-0.07,
-0.02,-0.026,0.081,-0.093,
0.068,0.069,0.179,-0.057,
-0.028,-0.025,0.028,-0.082,
-0.02,-0.022,0.056,-0.087,
0.01,0.017,0.073,-0.075,
0.124,0.121,0.248,-0.025,
-0.033,-0.028,0.034,-0.093,
0.034,0.042,0.127,-0.068,
-0.002,-0.013,0.088,-0.072,
0.022,0.019,0.147,-0.112,
0.1,0.104,0.192,-0.013,
0.04,0.048,0.126,-0.071,
0.048,0.061,0.113,-0.055,
0.198,0.218,0.327,-0.035,
0.059,0.051,0.187,-0.028,
-0.022,-0.023,0.043,-0.091,
0.075,0.072,0.198,-0.083,
-0.029,-0.032,0.028,-0.077,
-0.005,-0.009,0.088,-0.074,
-0.032,-0.033,0.046,-0.1,
0.158,0.144,0.339,-0.078,
-0.01,-0.013,0.111,-0.108,
0.166,0.17,0.325,-0.018,
-0.011,-0.013,0.107,-0.098,
0.006,0.004,0.139,-0.122,
0.047,0.053,0.173,-0.133,
0.088,0.092,0.231,-0.067,
-0.018,-0.015,0.056,-0.079,
-0.025,-0.027,0.048,-0.092,
0.089,0.1,0.224,-0.137,
0.009,0.004,0.088,-0.066,
0.002,0.007,0.094,-0.077,
-0.026,-0.024,0.033,-0.094,
0.001,-0.013,0.157,-0.094,
0.108,0.117,0.22,-0.014,
-0.027,-0.032,0.061,-0.095,
0.047,0.057,0.141,-0.055,
-0.011,-0.026,0.117,-0.083,
-0.021,-0.02,0.057,-0.077,
-0.035,-0.034,0.041,-0.111,
0.006,0.005,0.07,-0.067,
0.058,0.05,0.164,-0.069,
-0.012,-0.017,0.097,-0.08,
-0.003,-0.009,0.122,-0.102,
0.004,0.01,0.066,-0.097,
0.003,0.004,0.121,-0.079,
-0.026,-0.023,0.012,-0.084,
-0.007,-0.005,0.071,-0.079,
0.062,0.068,0.179,-0.058,
0.186,0.193,0.375,-0.031,
-0.033,-0.035,0.031,-0.083,
0.132,0.127,0.25,0,
-0.018,-0.017,0.052,-0.094,
-0.035,-0.04,0.037,-0.103,
0.002,-0,0.09,-0.089,
-0.038,-0.038,0.036,-0.103,
0.167,0.179,0.297,-0.041,
-0.03,-0.033,0.033,-0.093,
-0.024,-0.026,0.04,-0.081,
-0.028,-0.023,0.033,-0.086,
0.154,0.151,0.26,0.007,
-0.029,-0.025,0.022,-0.098,
-0.01,-0.008,0.104,-0.118,
0.308,0.337,0.478,-0.055,
-0.017,-0.013,0.08,-0.088,
-0.025,-0.023,0.041,-0.081,
0.05,0.051,0.152,-0.082,
0.042,0.05,0.178,-0.092,
0.049,0.048,0.126,-0.035,
0.021,0.015,0.115,-0.062,
-0.006,-0.003,0.161,-0.13,
-0.004,-0.01,0.07,-0.101,
0.014,0.018,0.092,-0.066,
0.029,0.024,0.161,-0.094,
0.037,0.043,0.151,-0.068,
0.025,0.023,0.146,-0.07,
-0.03,-0.036,0.034,-0.109,
-0.005,-0.007,0.106,-0.105,
0.016,0.019,0.104,-0.103,
0.095,0.108,0.216,-0.017,
0.239,0.239,0.379,0.069,
0.008,0.01,0.074,-0.043,
-0.003,-0.009,0.116,-0.131,
0.041,0.036,0.167,-0.079,
0.015,0.009,0.122,-0.08,
-0.016,-0.013,0.099,-0.11,
0.074,0.083,0.224,-0.044,
-0.027,-0.025,0.043,-0.099,
0.128,0.128,0.243,0.007,
0.024,0.026,0.127,-0.092,
0.002,0.009,0.068,-0.101,
-0.028,-0.025,0.028,-0.106,
-0.005,-0.01,0.092,-0.094,
-0.027,-0.022,0.039,-0.097,
0.026,0.026,0.153,-0.065,
0.096,0.09,0.203,-0.07,
0.006,0.005,0.087,-0.068,
0.056,0.053,0.179,-0.107,
-0.01,-0.007,0.111,-0.128,
-0.027,-0.029,0.031,-0.071,
0.132,0.134,0.236,-0.053,
0.01,0.013,0.099,-0.068,
0.059,0.062,0.182,-0.035,
0.075,0.075,0.236,-0.038,
-0.029,-0.03,0.049,-0.101,
0.029,0.028,0.124,-0.089,
-0,0,0.11,-0.086,
0.112,0.121,0.217,-0.057,
-0.012,-0.01,0.083,-0.1,
0.053,0.057,0.158,-0.064,
0.024,0.031,0.135,-0.106,
0.098,0.102,0.197,0.001,
-0.038,-0.045,0.057,-0.1,
0.085,0.095,0.222,-0.11,
-0.039,-0.041,0.061,-0.112,
0.067,0.064,0.162,-0.07,
0.109,0.114,0.235,0.016,
0.056,0.072,0.187,-0.067,
-0.039,-0.04,0.021,-0.108,
0.074,0.075,0.2,-0.051,
0.035,0.043,0.142,-0.076,
0.036,0.04,0.116,-0.07,
-0.012,-0.017,0.059,-0.092,
0.002,0.009,0.073,-0.113,
-0.003,-0.004,0.073,-0.091,
-0.014,-0.02,0.107,-0.106,
0,0.007,0.098,-0.119,
0.026,0.022,0.144,-0.083,
0.041,0.042,0.126,-0.051,
0.089,0.086,0.153,0.012,
0.077,0.071,0.188,-0.048,
0.085,0.09,0.216,-0.043,
0.175,0.181,0.285,0.045,
0.144,0.15,0.28,-0.04,
0.111,0.106,0.288,-0.081,
0.186,0.19,0.279,0.01,
0.141,0.148,0.249,0.011,
0.034,0.034,0.175,-0.116,
0.167,0.172,0.292,-0.002,
0.14,0.14,0.259,-0.057,
0.08,0.087,0.166,-0.044,
0.103,0.105,0.243,-0.053,
0.04,0.05,0.155,-0.09,
0.111,0.113,0.232,-0.029,
0.137,0.157,0.233,-0.052,
0.188,0.203,0.318,-0.057,
0.05,0.044,0.266,-0.145,
0.246,0.252,0.364,-0.011,
0.065,0.067,0.185,-0.05,
0.151,0.16,0.271,-0.074,
0.103,0.111,0.215,0.007,
0.047,0.051,0.14,-0.091,
0.008,0.007,0.111,-0.1,
0.092,0.097,0.264,-0.07,
0.104,0.103,0.213,-0.041,
0.083,0.09,0.203,-0.116,
0.042,0.05,0.136,-0.069,
0.089,0.084,0.228,-0.086,
0.174,0.176,0.35,-0.035,
0.121,0.119,0.229,-0.041,
0.145,0.157,0.263,-0.019,
0.133,0.129,0.246,0.014,
0.055,0.059,0.157,-0.057,
0.036,0.028,0.146,-0.079,
0.138,0.155,0.248,-0.035,
0.105,0.115,0.224,-0.052,
0.107,0.11,0.27,-0.043,
0.029,0.035,0.135,-0.097,
0.125,0.143,0.249,-0.048,
0.066,0.069,0.165,-0.031,
0.118,0.121,0.265,-0.095,
0.068,0.065,0.208,-0.043,
0.131,0.135,0.276,-0.04,
0.173,0.177,0.341,0.007,
0.151,0.165,0.295,0.002,
0.125,0.129,0.227,-0.03,
0.051,0.05,0.143,-0.093,
0.153,0.17,0.25,-0.025,
0.156,0.171,0.327,-0.042,
0.096,0.096,0.259,-0.062,
0.113,0.116,0.291,-0.019,
0.079,0.079,0.231,-0.126,
0.072,0.082,0.211,-0.165,
0.115,0.12,0.279,-0.01,
0.093,0.093,0.22,-0.054,
0.16,0.166,0.309,-0.045,
0.11,0.118,0.281,-0.069,
0.101,0.106,0.21,-0.035,
0.122,0.131,0.227,-0.066,
0.105,0.105,0.22,-0.041,
0.034,0.028,0.128,-0.067,
0.247,0.263,0.343,0.007,
0.065,0.063,0.175,-0.032,
0.211,0.223,0.331,-0.003,
0.091,0.096,0.212,-0.019,
0.146,0.154,0.272,-0.015,
0.129,0.124,0.25,-0.057,
0.172,0.175,0.257,0.005,
0.141,0.132,0.268,-0.063,
0.062,0.068,0.162,-0.107,
0.08,0.081,0.193,-0.016,
0.061,0.058,0.183,-0.051,
0.259,0.274,0.401,-0.045,
0.09,0.094,0.19,-0.017,
0.092,0.085,0.25,-0.072,
0.249,0.259,0.344,-0.004,
0.07,0.079,0.181,-0.054,
0.16,0.162,0.323,0,
0.091,0.1,0.176,-0.029,
0.087,0.081,0.194,-0.004,
0.109,0.119,0.255,-0.059,
0.201,0.213,0.332,-0.04,
0.164,0.165,0.283,0.009,
0.155,0.175,0.3,-0.052,
0.138,0.138,0.267,-0.033,
0.035,0.037,0.207,-0.133,
0.117,0.117,0.24,-0.003,
0.117,0.124,0.264,-0.098,
0.096,0.098,0.207,-0.016,
0.108,0.096,0.285,-0.011,
0.102,0.1,0.196,0.003,
0.089,0.092,0.184,-0.025,
0.088,0.092,0.236,-0.024,
0.105,0.101,0.233,-0.033,
0.14,0.144,0.334,-0.105,
0.095,0.088,0.246,-0.012,
0.102,0.111,0.227,0,
0.203,0.21,0.322,-0.001,
0.07,0.071,0.176,-0.033,
0.066,0.073,0.172,-0.132,
0.095,0.094,0.228,-0.058,
0.148,0.143,0.293,-0.044,
0.104,0.112,0.218,-0.01,
0.101,0.099,0.199,-0.02,
0.109,0.108,0.277,-0.005,
0.085,0.089,0.282,-0.025,
0.14,0.14,0.266,-0.021,
0.058,0.068,0.162,-0.05,
0.145,0.154,0.24,-0.015,
0.138,0.135,0.284,-0.006,
0.146,0.149,0.29,-0.088,
0.149,0.161,0.257,-0.01,
0.092,0.095,0.225,-0.057,
0.145,0.154,0.328,0.009,
0.082,0.088,0.191,-0.07,
0.114,0.119,0.188,0.002,
0.187,0.195,0.315,-0.008,
0.059,0.056,0.185,-0.043,
0.169,0.174,0.322,-0.016,
0.122,0.113,0.271,-0.037,
0.268,0.27,0.413,0.059,
0.08,0.099,0.282,-0.101,
0.134,0.143,0.281,-0.022,
0.081,0.085,0.163,-0.072,
0.053,0.053,0.16,-0.02,
0.126,0.129,0.25,-0.105,
0.076,0.082,0.174,-0.082,
0.17,0.178,0.273,-0.008,
0.073,0.075,0.183,-0.055,
0.092,0.098,0.221,-0.02,
0.094,0.094,0.208,-0.04,
0.098,0.104,0.214,-0.049,
0.186,0.198,0.289,-0.021,
0.064,0.061,0.174,-0.042,
0.129,0.136,0.292,-0.028,
0.098,0.101,0.223,-0.097,
0.204,0.21,0.325,0.002,
0.11,0.111,0.203,-0.03,
0.097,0.101,0.192,-0.061,
0.139,0.142,0.245,-0.024,
0.104,0.111,0.269,-0.076,
0.153,0.142,0.257,-0.02,
0.2,0.221,0.335,-0.051,
0.071,0.068,0.192,-0.105,
0.212,0.218,0.36,0.029,
0.072,0.071,0.193,-0.043,
0.11,0.118,0.303,-0.138,
0.182,0.189,0.307,0.023,
0.175,0.17,0.304,0.014,
0.069,0.078,0.159,-0.103,
0.111,0.109,0.194,0.014,
0.092,0.088,0.252,-0.008,
0.015,0.023,0.208,-0.201,
0.078,0.086,0.206,-0.076,
0.188,0.198,0.293,0.018,
0.187,0.193,0.301,-0.04,
0.133,0.141,0.215,0.004,
0.119,0.131,0.198,-0.03,
0.045,0.045,0.166,-0.097,
0.247,0.255,0.337,0.007,
0.083,0.096,0.239,-0.082,
0.151,0.155,0.251,-0.012,
0.123,0.12,0.25,-0.009,
0.151,0.158,0.263,-0.025,
0.106,0.108,0.257,-0.019,
0.124,0.128,0.219,-0.009,
0.076,0.078,0.183,-0.036,
0.086,0.08,0.254,-0.061,
0.099,0.101,0.19,-0.037,
0.131,0.153,0.257,-0.059,
0.132,0.146,0.221,-0.028,
0.102,0.11,0.206,-0.005,
0.059,0.07,0.197,-0.07,
0.104,0.111,0.183,-0.005,
0.136,0.142,0.306,-0.041,
0.132,0.14,0.305,-0.091,
0.058,0.061,0.202,-0.078,
0.099,0.098,0.204,-0.005,
0.091,0.091,0.226,-0.021,
0.105,0.104,0.199,-0.051,
0.122,0.125,0.255,-0.036,
0.129,0.137,0.282,-0.033,
0.209,0.21,0.336,-0.017,
0.128,0.138,0.236,-0.042,
0.061,0.06,0.177,-0.081,
0.072,0.076,0.229,-0.098,
0.141,0.147,0.268,-0.029,
0.135,0.14,0.206,-0.014,
0.138,0.137,0.25,0.02,
0.094,0.099,0.215,-0.07,
0.222,0.227,0.33,0.027,
-0.031,-0.033,0.073,-0.103,
0.005,0.007,0.097,-0.082,
0.067,0.068,0.188,-0.072,
-0.031,-0.03,0.028,-0.103,
0.049,0.042,0.186,-0.1,
0.007,0,0.107,-0.099,
-0.032,-0.029,0.024,-0.101,
-0.028,-0.029,0.045,-0.1,
0.166,0.164,0.337,-0.053,
-0.019,-0.012,0.033,-0.09,
-0.028,-0.03,0.034,-0.083,
-0.032,-0.03,0.088,-0.127,
0.014,0.009,0.134,-0.112,
-0.03,-0.032,0.04,-0.085,
0.023,0.021,0.135,-0.105,
0.135,0.146,0.257,0.004,
0.139,0.146,0.279,-0.101,
-0.028,-0.029,0.048,-0.102,
0.145,0.146,0.344,0.029,
0.109,0.107,0.222,-0.046,
0.059,0.057,0.158,-0.047,
0.063,0.062,0.13,-0.034,
0.076,0.079,0.244,-0.035,
0.106,0.102,0.267,-0.039,
-0.012,-0.015,0.062,-0.119,
0.018,0.009,0.126,-0.074,
-0.036,-0.032,0.05,-0.132,
0.01,-0.001,0.201,-0.073,
-0.027,-0.027,0.065,-0.091,
0.111,0.115,0.225,-0.028,
0.094,0.094,0.255,-0.058,
0.021,0.03,0.104,-0.056,
0.096,0.1,0.255,-0.053,
0.196,0.196,0.302,0.039,
0.037,0.037,0.183,-0.094,
0.113,0.119,0.278,-0.062,
0.055,0.065,0.185,-0.088,
0.122,0.127,0.239,-0.134,
0.163,0.162,0.288,0.027,
0.07,0.077,0.195,-0.025,


-0.029,-0.027,0.021,-0.107,
-0.012,-0.006,0.017,-0.063,
-0.031,-0.026,0.043,-0.146,
-0.049,-0.05,0.004,-0.116,
-0.019,-0.026,0.028,-0.06,
0,0,0.003,-0.003,
0.001,0,0.018,-0.026,
0.001,0.001,0.054,-0.049,
-0.006,-0.003,0.03,-0.064,
-0.088,-0.094,0.035,-0.209,
-0.046,-0.044,0.01,-0.161,
-0.073,-0.073,0.009,-0.146,
-0.002,0,0.022,-0.052,
-0.166,-0.171,0,-0.266,
-0.005,-0.001,0.004,-0.023,
0,0,0.014,-0.007,
-0.159,-0.159,0,-0.308,
-0.055,-0.053,0.067,-0.175,
-0.142,-0.143,0,-0.235,
-0.141,-0.147,0,-0.213,
-0.051,-0.051,0.006,-0.123,
-0.128,-0.127,0,-0.206,
-0.106,-0.104,0.035,-0.227,
-0.052,-0.053,0.02,-0.112,
0.006,0.001,0.046,-0.013,
-0.034,-0.032,0,-0.104,
-0.013,-0.014,0.035,-0.068,
-0.065,-0.067,0.006,-0.121,
-0.017,-0.017,0.028,-0.071,
-0.103,-0.106,0.019,-0.196,
-0.162,-0.177,0.003,-0.265,
0.005,0.001,0.038,-0.046,
-0.019,-0.024,0.081,-0.087,
-0.01,-0.007,0.003,-0.036,
-0.075,-0.077,0.001,-0.132,
-0.001,0,0.004,-0.022,
-0.003,-0.001,0.027,-0.031,
-0.006,-0.002,0.004,-0.046,
-0.009,-0.006,0.019,-0.041,
-0,0,0.005,-0.018,
0.003,0.001,0.032,-0.017,
-0.081,-0.083,0.054,-0.209,
-0.002,-0,0.004,-0.014,
0.007,0.005,0.094,-0.079,
-0.202,-0.209,0,-0.293,
-0.01,-0.009,0.009,-0.042,
-0.028,-0.03,0.06,-0.1,
-0.131,-0.144,0.058,-0.204,
-0.001,0,0.003,-0.019,
-0.177,-0.178,0,-0.303,
-0.092,-0.095,0.027,-0.18,
-0.011,-0.017,0.048,-0.057,
-0.005,-0.001,0.033,-0.036,
-0.139,-0.145,0,-0.237,
0.012,0.005,0.076,-0.054,
-0.096,-0.102,0.005,-0.181,
-0.185,-0.186,0,-0.29,
-0.014,-0.006,0.015,-0.076,
-0.028,-0.028,0.087,-0.11,
-0.005,-0.001,0.012,-0.072,
-0.006,-0.002,0.006,-0.054,
-0.033,-0.033,0.048,-0.089,
-0.025,-0.021,0.031,-0.127,
-0.012,-0.003,0.041,-0.086,
0,0,0.009,-0.004,
-0,0,0.003,-0.004,
-0.168,-0.165,0,-0.269,
-0.008,-0.003,0.048,-0.056,
-0.157,-0.156,0,-0.24,
-0.108,-0.111,0,-0.182,
-0.12,-0.121,0,-0.188,
-0.038,-0.041,0.028,-0.133,
-0.027,-0.028,0.028,-0.077,
-0.009,-0.001,0.002,-0.052,
-0.129,-0.14,0.06,-0.212,
-0.036,-0.036,0.032,-0.087,
-0.027,-0.026,0.019,-0.098,
-0.017,-0.014,0.022,-0.087,
-0.007,-0.001,0.021,-0.05,
-0.057,-0.057,0.024,-0.12,
-0,0,0.005,-0.007,
-0.09,-0.092,0.025,-0.216,
-0.147,-0.146,0,-0.284,
-0.037,-0.029,0.038,-0.127,
-0.027,-0.021,0.004,-0.076,
-0.026,-0.027,0.112,-0.111,
-0.089,-0.093,0.064,-0.183,
-0.016,-0.02,0.039,-0.062,
-0.136,-0.144,0.037,-0.256,
-0.074,-0.073,0.003,-0.155,
-0.082,-0.083,0.034,-0.203,
-0.002,-0.001,0.006,-0.032,
0.002,0,0.035,-0.019,
-0.027,-0.027,0.027,-0.09,
-0.329,-0.354,0.123,-0.414,
-0.031,-0.024,0.076,-0.208,
-0,0,0.006,-0.02,
-0.052,-0.046,0.032,-0.152,
-0.013,-0.01,0.027,-0.064,
-0.042,-0.04,0.005,-0.087,
-0,0,0.003,-0.003,
-0.008,-0.004,0.004,-0.044,
-0.07,-0.067,0.032,-0.151,
-0.017,-0.017,0.004,-0.054,
-0.109,-0.096,0.003,-0.233,
-0.08,-0.078,0,-0.181,
-0.065,-0.07,0.031,-0.163,
-0.016,-0.022,0.109,-0.086,
-0.095,-0.083,0.026,-0.252,
0.001,0,0.033,-0.006,
-0.303,-0.315,0,-0.383,
-0.052,-0.05,0,-0.123,
0,0,0.006,-0.006,
-0.095,-0.096,0.062,-0.249,
-0,0,0.004,-0.012,
-0,0,0.003,-0.004,
-0.034,-0.035,0.005,-0.082,
-0.077,-0.082,0.001,-0.132,
-0.023,-0.02,0.003,-0.07,
-0.008,-0.001,0.044,-0.066,
-0.061,-0.057,0,-0.126,
-0.054,-0.051,0.027,-0.178,
-0.083,-0.085,0,-0.192,
-0.151,-0.154,0,-0.242,
-0.047,-0.051,0.024,-0.12,
-0.189,-0.194,0,-0.289,
-0.023,-0.021,0.007,-0.074,
-0,0,0.006,-0.016,
-0.004,-0.001,0.006,-0.026,
0.007,0.003,0.043,-0.033,
-0.003,-0.001,0.046,-0.042,
-0.136,-0.134,0,-0.213,
0.003,0,0.038,-0.024,
-0.003,-0,0.031,-0.037,
-0,0,0.006,-0.006,
0,0,0.004,-0.003,
-0.061,-0.057,0.003,-0.141,
-0.014,-0.014,0.051,-0.061,
-0.15,-0.158,0,-0.272,
-0.019,-0.021,0.021,-0.063,
-0.102,-0.112,0.008,-0.166,
0.001,0,0.025,-0.013,
-0.007,0,0.033,-0.068,
-0.033,-0.036,0,-0.07,
-0.133,-0.149,0.033,-0.221,
-0.002,0,0.024,-0.039,
-0.063,-0.068,0.036,-0.13,
-0.03,-0.029,0.003,-0.084,
-0.044,-0.041,0.035,-0.098,
-0.116,-0.118,0,-0.179,
-0.066,-0.064,0,-0.138,
-0.053,-0.053,0.025,-0.153,
-0.181,-0.187,0,-0.26,
-0.074,-0.079,0.003,-0.188,
-0,0,0.01,-0.009,
-0.091,-0.096,0,-0.191,
0,0,0.024,-0.016,
-0.025,-0.02,0.004,-0.082,
0,0,0.01,-0.005,
-0.2,-0.21,0,-0.287,
-0.022,-0.018,0.027,-0.091,
-0.134,-0.133,0,-0.232,
-0.009,-0.009,0.026,-0.046,
-0.04,-0.036,0.049,-0.11,
-0.069,-0.07,0.037,-0.191,
-0.118,-0.11,0,-0.242,
-0.009,-0.004,0.025,-0.038,
-0.001,0,0.005,-0.016,
-0.099,-0.105,0.061,-0.219,
-0.007,-0.004,0.061,-0.083,
-0.023,-0.021,0.022,-0.072,
0,0,0.014,-0.006,
-0.035,-0.032,0.003,-0.124,
-0.144,-0.143,0,-0.248,
-0.001,0,0.017,-0.018,
-0.073,-0.07,0.041,-0.16,
-0.011,-0.011,0.058,-0.075,
-0.004,-0.001,0.025,-0.039,
-0.001,0,0.004,-0.025,
-0.036,-0.044,0.016,-0.086,
-0.081,-0.084,0.037,-0.186,
-0.012,-0.004,0.019,-0.081,
-0.023,-0.024,0.061,-0.095,
-0.033,-0.042,0.06,-0.111,
-0.031,-0.027,0.033,-0.117,
-0.002,0,0.01,-0.028,
-0.016,-0.016,0.006,-0.05,
-0.08,-0.082,0.021,-0.158,
-0.21,-0.215,0.058,-0.286,
0.001,0,0.012,-0.011,
-0.163,-0.164,0,-0.256,
-0.01,-0.003,0.008,-0.062,
0,0,0.005,-0.006,
-0.024,-0.019,0,-0.069,
-0.006,-0.002,0.02,-0.077,
-0.189,-0.199,0,-0.284,
-0,0,0.02,-0.016,
-0.004,-0.001,0.006,-0.043,
0.001,0,0.029,-0.016,
-0.167,-0.167,0,-0.283,
0,0,0.016,-0.02,
-0.027,-0.024,0.062,-0.105,
-0.277,-0.287,0,-0.335,
-0.011,-0.006,0.003,-0.059,
-0.003,-0,0.006,-0.021,
-0.086,-0.089,0,-0.158,
-0.039,-0.048,0.079,-0.121,
-0.038,-0.038,0.104,-0.127,
-0.039,-0.041,0.028,-0.138,
-0.025,-0.017,0.028,-0.111,
-0.031,-0.035,0.011,-0.085,
-0.042,-0.044,0.007,-0.09,
-0.069,-0.07,0,-0.178,
-0.063,-0.071,0.014,-0.136,
-0.052,-0.053,0.003,-0.128,
-0.001,0,0.007,-0.014,
-0.042,-0.041,0.061,-0.14,
-0.093,-0.093,0.024,-0.179,
-0.109,-0.117,0.025,-0.234,
-0.268,-0.282,0,-0.371,
-0.03,-0.03,0.015,-0.097,
-0.007,0.003,0.078,-0.105,
-0.071,-0.07,0.026,-0.159,
-0.052,-0.045,0,-0.138,
-0.011,-0.011,0.059,-0.063,
-0.086,-0.091,0.023,-0.187,
0.001,0,0.016,-0.004,
-0.163,-0.162,0,-0.257,
-0.056,-0.054,0.003,-0.117,
-0.03,-0.029,0.035,-0.099,
-0.003,0,0.01,-0.035,
-0.025,-0.028,0.059,-0.089,
-0.004,0,0.028,-0.052,
-0.068,-0.071,0.029,-0.148,
-0.099,-0.112,0.084,-0.21,
-0.037,-0.031,0,-0.105,
-0.075,-0.069,0.042,-0.219,
-0.023,-0.023,0.04,-0.119,
-0,0,0.003,-0.003,
-0.133,-0.138,0,-0.266,
-0.034,-0.035,0,-0.083,
-0.096,-0.096,0,-0.172,
-0.12,-0.131,0.011,-0.204,
-0.002,0,0.021,-0.059,
-0.061,-0.057,0,-0.137,
-0.026,-0.029,0.052,-0.091,
-0.205,-0.216,0,-0.302,
-0.028,-0.025,0.003,-0.09,
-0.068,-0.067,0.024,-0.156,
-0.053,-0.056,0,-0.114,
-0.106,-0.109,0.02,-0.19,
0.001,0,0.022,-0.022,
