9607,48000,0.2
9615,48000,0.2
9610,48000,0.2
9613,48000,0.2
9610,48000,0.2
9613,48000,0.2
9609,48000,0.2
9616,48000,0.2
9611,48000,0.2
9610,48000,0.2
9613,48000,0.2
9619,48000,0.2
9617,48000,0.2
9618,48000,0.2
9612,48000,0.2
9613,48000,0.2
9613,48000,0.2
9617,48000,0.2
9617,48000,0.2
9615,48000,0.2
9615,48000,0.2
9618,48000,0.2
7221,36000,0.2
7216,36000,0.2
7223,36000,0.2
7209,36000,0.2
7217,36000,0.2
7211,36000,0.2
7208,36000,0.2
7211,36000,0.2
7216,36000,0.2
7215,36000,0.2
7211,36000,0.2
7218,36000,0.2
7213,36000,0.2
7224,36000,0.2
7214,36000,0.2
7223,36000,0.2
7209,36000,0.2
7215,36000,0.2
7208,36000,0.2
7213,36000,0.2
7214,36000,0.2
7219,36000,0.2
7220,36000,0.2
7227,36000,0.2
7210,36000,0.2
7221,36000,0.2
7217,36000,0.2
7214,36000,0.2
7212,36000,0.2
7209,36000,0.2
7218,36000,0.2
7212,36000,0.2
7212,36000,0.2
7225,36000,0.2
7214,36000,0.2
7218,36000,0.2
7215,36000,0.2
7211,36000,0.2
7218,36000,0.2
7209,36000,0.2
7216,36000,0.2
7208,36000,0.2
7222,36000,0.2
7213,36000,0.2
7206,36000,0.2
7210,36000,0.2
7212,36000,0.2
7220,36000,0.2
7208,36000,0.2
7211,36000,0.2
7224,36000,0.2
7213,36000,0.2
7215,36000,0.2
7211,36000,0.2
7218,36000,0.2
7220,36000,0.2
7207,36000,0.2
7215,36000,0.2
7219,36000,0.2
7212,36000,0.2
7215,36000,0.2
7221,36000,0.2
7210,36000,0.2
7217,36000,0.2
7212,36000,0.2
7219,36000,0.2
7216,36000,0.2
7210,36000,0.2
7217,36000,0.2
7212,36000,0.2
7224,36000,0.2
7208,36000,0.2
7222,36000,0.2
7206,36000,0.2
7218,36000,0.2
7213,36000,0.2
7205,36000,0.2
7219,36000,0.2
7212,36000,0.2
7215,36000,0.2
7223,36000,0.2
7217,36000,0.2
7207,36000,0.2
7212,36000,0.2
7210,36000,0.2
7227,36000,0.2
7215,36000,0.2
7223,36000,0.2
7213,36000,0.2
7221,36000,0.2
7207,36000,0.2
7218,36000,0.2
7215,36000,0.2
7218,36000,0.2
7209,36000,0.2
7211,36000,0.2
7218,36000,0.2
7217,36000,0.2
7210,36000,0.2
7222,36000,0.2
7215,36000,0.2
7223,36000,0.2
7216,36000,0.2
7227,36000,0.2
7215,36000,0.2
7218,36000,0.2
7218,36000,0.2
7208,36000,0.2
7222,36000,0.2
7212,36000,0.2
7212,36000,0.2
7212,36000,0.2
7212,36000,0.2
7212,36000,0.2
7212,36000,0.2
7219,36000,0.2
7221,36000,0.2
7211,36000,0.2
7220,36000,0.2
7208,36000,0.2
7213,36000,0.2
7206,36000,0.2
7206,36000,0.2
7209,36000,0.2
7229,36000,0.2
7220,36000,0.2
7209,36000,0.2
7216,36000,0.2
7210,36000,0.2
7213,36000,0.2
7215,36000,0.2
7216,36000,0.2
7213,36000,0.2
7208,36000,0.2
7213,36000,0.2
7222,36000,0.2
7217,36000,0.2
7212,36000,0.2
7217,36000,0.2
7222,36000,0.2
7208,36000,0.2
7216,36000,0.2
7208,36000,0.2
7214,36000,0.2
7214,36000,0.2
7206,36000,0.2
7216,36000,0.2
7210,36000,0.2
7210,36000,0.2
7205,36000,0.2
7228,36000,0.2
7211,36000,0.2
7217,36000,0.2
7214,36000,0.2
7214,36000,0.2
7214,36000,0.2
7211,36000,0.2
7214,36000,0.2
7223,36000,0.2
7219,36000,0.2
7208,36000,0.2
7209,36000,0.2
7220,36000,0.2
7208,36000,0.2
7207,36000,0.2
7216,36000,0.2
7213,36000,0.2
7216,36000,0.2
7215,36000,0.2
7222,36000,0.2
7213,36000,0.2
7216,36000,0.2
7214,36000,0.2
7217,36000,0.2
7220,36000,0.2
7209,36000,0.2
7210,36000,0.2
7220,36000,0.2
7215,36000,0.2
7219,36000,0.2
7217,36000,0.2
7216,36000,0.2
7233,36000,0.2
7207,36000,0.2
7211,36000,0.2
7216,36000,0.2
7216,36000,0.2
7212,36000,0.2
7222,36000,0.2
7209,36000,0.2
7221,36000,0.2
7214,36000,0.2
9617,48000,0.2
9615,48000,0.2
9613,48000,0.2
9616,48000,0.2
9611,48000,0.2
9618,48000,0.2
9619,48000,0.2
9620,48000,0.2
9607,48000,0.2
9619,48000,0.2
9621,48000,0.2
9612,48000,0.2
9614,48000,0.2
9626,48000,0.2
9616,48000,0.2
9610,48000,0.2
7207,36000,0.2
9619,48000,0.2
7209,36000,0.2
7216,36000,0.2
7221,36000,0.2
7221,36000,0.2
7226,36000,0.2
7210,36000,0.2
9619,48000,0.2
9616,48000,0.2
9615,48000,0.2
9612,48000,0.2
9617,48000,0.2
9611,48000,0.2
9607,48000,0.2
9611,48000,0.2
7214,36000,0.2
7211,36000,0.2
7219,36000,0.2
7206,36000,0.2
7220,36000,0.2
7211,36000,0.2
7208,36000,0.2
7217,36000,0.2

