

Data analysis for each instance 
AVG,MED,MAX,MIN
0.105,0.103,0.231,-0.09,
0.094,0.098,0.251,-0.125,
0.059,0.067,0.219,-0.089,
0.115,0.126,0.301,-0.08,
0.081,0.095,0.238,-0.141,
0.074,0.073,0.253,-0.138,
0.074,0.095,0.229,-0.089,
0.05,0.062,0.27,-0.135,
0.073,0.067,0.222,-0.038,
0.058,0.069,0.301,-0.162,
0.055,0.062,0.306,-0.175,
0.083,0.067,0.259,-0.086,
0.086,0.08,0.263,-0.08,
0.052,0.042,0.165,-0.076,
0.061,0.06,0.241,-0.111,
0.058,0.057,0.212,-0.045,
0.082,0.082,0.265,-0.111,
0.083,0.079,0.294,-0.105,
0.065,0.056,0.215,-0.112,
0.083,0.092,0.215,-0.077,
0.062,0.067,0.298,-0.167,
0.015,0.003,0.182,-0.152,
0.078,0.081,0.275,-0.029,
0.07,0.065,0.249,-0.092,
0.056,0.055,0.175,-0.017,
0.073,0.068,0.288,-0.072,
0.035,0.022,0.15,-0.098,
0.063,0.057,0.268,-0.091,
0.075,0.066,0.241,-0.022,
0.091,0.092,0.324,-0.097,
0.024,0.017,0.274,-0.116,
0.107,0.086,0.371,-0.098,
0.049,0.062,0.176,-0.098,
0.077,0.082,0.242,-0.134,
0.068,0.059,0.266,-0.039,
0.033,0.032,0.279,-0.151,
0.006,0.005,0.145,-0.101,
0.056,0.046,0.268,-0.066,
0.066,0.056,0.221,-0.064,
0.053,0.056,0.203,-0.094,
0.036,0.043,0.244,-0.117,
0.05,0.067,0.242,-0.114,
0.083,0.075,0.26,-0.056,
0.06,0.069,0.253,-0.119,
0.081,0.076,0.274,-0.06,
0.077,0.079,0.259,-0.08,
0.035,0.018,0.186,-0.087,
0.03,0.034,0.145,-0.093,
0.043,0.037,0.339,-0.127,
0.061,0.042,0.236,-0.082,
0.059,0.072,0.211,-0.166,
0.016,0.017,0.223,-0.169,
0.072,0.068,0.263,-0.099,
0.041,0.033,0.244,-0.075,
0.095,0.084,0.249,-0.078,
0.024,0.021,0.156,-0.114,
0.073,0.079,0.249,-0.162,
0.079,0.066,0.335,-0.134,
0.086,0.075,0.317,-0.106,
0.074,0.077,0.266,-0.061,
0.03,0.026,0.15,-0.089,
0.053,0.037,0.279,-0.115,
0.066,0.063,0.263,-0.144,
0.042,0.044,0.181,-0.053,
0.073,0.071,0.269,-0.072,
0.047,0.048,0.251,-0.114,
0.041,0.035,0.204,-0.094,
0.072,0.065,0.265,-0.076,
0.059,0.046,0.221,-0.077,
0.07,0.062,0.276,-0.12,
0.059,0.06,0.271,-0.093,
0.056,0.06,0.215,-0.112,
0.061,0.059,0.214,-0.06,
0.058,0.051,0.224,-0.085,
0.04,0.028,0.181,-0.068,
0.096,0.081,0.329,-0.058,
0.023,0.015,0.192,-0.13,
0.058,0.069,0.209,-0.169,
0.043,0.041,0.241,-0.061,
0.058,0.038,0.215,-0.105,
0.071,0.068,0.364,-0.138,
0.093,0.085,0.324,-0.083,
0.085,0.07,0.3,-0.088,
0.026,0.014,0.168,-0.063,
0.053,0.053,0.175,-0.114,
0.042,0.038,0.198,-0.084,
0.113,0.104,0.417,-0.067,
0.03,0.035,0.163,-0.084,
0.048,0.059,0.205,-0.097,
0.094,0.078,0.335,-0.082,
0.021,0.026,0.196,-0.175,
0.061,0.054,0.317,-0.072,
0.061,0.052,0.244,-0.089,
0.056,0.054,0.215,-0.059,
0.059,0.051,0.209,-0.059,
0.064,0.046,0.253,-0.11,
0.081,0.073,0.289,-0.06,
0.091,0.102,0.307,-0.087,
0.07,0.068,0.23,-0.094,
0.026,0.028,0.225,-0.169,
0.069,0.069,0.266,-0.04,
0.059,0.068,0.282,-0.146,
0.047,0.045,0.175,-0.078,
0.081,0.076,0.349,-0.103,
0.054,0.044,0.22,-0.148,
0.054,0.059,0.17,-0.084,
0.05,0.057,0.189,-0.069,
0.064,0.053,0.329,-0.072,
0.046,0.032,0.356,-0.173,
0.057,0.052,0.226,-0.059,
0.048,0.048,0.185,-0.072,
0.08,0.075,0.272,-0.107,
0.055,0.06,0.202,-0.099,
0.043,0.043,0.168,-0.122,
0.041,0.032,0.233,-0.09,
0.059,0.074,0.208,-0.198,
0.037,0.032,0.173,-0.094,
0.041,0.044,0.185,-0.099,
0.06,0.067,0.186,-0.091,
0.038,0.03,0.235,-0.078,
0.065,0.069,0.335,-0.09,
0.026,0.033,0.15,-0.18,
0.043,0.042,0.306,-0.137,
0.078,0.073,0.286,-0.05,
0.057,0.044,0.237,-0.116,
0.087,0.091,0.28,-0.053,
0.033,0.023,0.179,-0.114,
0.086,0.093,0.268,-0.08,
0.031,0.025,0.229,-0.173,
0.056,0.051,0.179,-0.061,
0.078,0.074,0.284,-0.032,
0.033,0.032,0.236,-0.132,
0.041,0.029,0.247,-0.184,
0.066,0.066,0.262,-0.126,
0.102,0.086,0.382,-0.071,
0.02,0.028,0.212,-0.236,
0.074,0.074,0.225,-0.136,
0.042,0.035,0.212,-0.105,
0.024,0.018,0.184,-0.129,
0.063,0.058,0.212,-0.105,
0.071,0.072,0.231,-0.066,
0.094,0.082,0.28,-0.11,
0.069,0.079,0.238,-0.138,
0.054,0.049,0.227,-0.11,
0.039,0.034,0.303,-0.083,
0.061,0.074,0.214,-0.156,
0.048,0.029,0.324,-0.11,
0.027,0.019,0.233,-0.163,
0.045,0.049,0.209,-0.118,
0.066,0.068,0.212,-0.073,
0.085,0.081,0.226,-0.076,
0.042,0.044,0.173,-0.12,
0.058,0.051,0.291,-0.07,
0.071,0.068,0.277,-0.107,
0.052,0.051,0.254,-0.094,
0.061,0.061,0.257,-0.216,
0.091,0.075,0.322,-0.16,
0.048,0.042,0.246,-0.142,
0.077,0.087,0.279,-0.171,
0.042,0.045,0.145,-0.057,
0.061,0.071,0.264,-0.102,
0.062,0.062,0.277,-0.078,
0.087,0.092,0.358,-0.12,
0.045,0.042,0.224,-0.068,
0.059,0.056,0.18,-0.036,
0.07,0.076,0.194,-0.049,
0.018,0.02,0.22,-0.205,
0.051,0.057,0.174,-0.098,
0.081,0.077,0.323,-0.029,
0.063,0.057,0.25,-0.147,
0.085,0.084,0.273,-0.07,
0.06,0.05,0.229,-0.103,
0.03,0.033,0.172,-0.156,
0.081,0.08,0.272,-0.098,
0.073,0.073,0.19,-0.06,
0.084,0.075,0.249,-0.062,
0.071,0.069,0.241,-0.089,
0.084,0.085,0.274,-0.115,
0.064,0.059,0.236,-0.057,
0.061,0.055,0.253,-0.165,
0.054,0.069,0.213,-0.115,
0.056,0.06,0.224,-0.109,
0.059,0.043,0.239,-0.09,
0.077,0.073,0.23,-0.095,
0.052,0.048,0.227,-0.064,
0.052,0.055,0.189,-0.161,
0.041,0.043,0.115,-0.101,
0.058,0.065,0.186,-0.067,
0.053,0.047,0.272,-0.074,
0.069,0.061,0.329,-0.08,
0.035,0.032,0.246,-0.144,
0.053,0.043,0.289,-0.054,
0.056,0.06,0.203,-0.078,
0.053,0.058,0.227,-0.122,
0.044,0.052,0.219,-0.103,
0.068,0.058,0.27,-0.083,
0.079,0.082,0.27,-0.139,
0.065,0.064,0.245,-0.04,
0.042,0.041,0.166,-0.107,
0.05,0.048,0.23,-0.097,
0.07,0.067,0.34,-0.135,
0.078,0.084,0.238,-0.049,
0.07,0.065,0.222,-0.076,
0.056,0.054,0.225,-0.11,
0.087,0.09,0.395,-0.094,
0.076,0.075,0.217,-0.045,
0.07,0.072,0.217,-0.061,
0.085,0.08,0.297,-0.085,
0.042,0.046,0.189,-0.126,
0.081,0.076,0.311,-0.12,
0.066,0.089,0.315,-0.124,
0.059,0.072,0.206,-0.124,
0.051,0.044,0.255,-0.063,
0.117,0.108,0.293,-0.06,
0.088,0.091,0.235,-0.092,
0.049,0.06,0.249,-0.218,
0.081,0.086,0.262,-0.063,
0.075,0.081,0.321,-0.104,
0.026,0.021,0.152,-0.112,
0.088,0.086,0.291,-0.117,
0.116,0.112,0.354,-0.09,
0.056,0.034,0.293,-0.136,
0.07,0.07,0.195,-0.083,
0.066,0.065,0.276,-0.187,
0.064,0.067,0.276,-0.065,
0.038,0.049,0.161,-0.087,
0.037,0.04,0.198,-0.092,
0.063,0.059,0.175,-0.045,
0.055,0.058,0.219,-0.08,
0.103,0.106,0.262,-0.063,
0.073,0.072,0.242,-0.069,
0.058,0.057,0.215,-0.1,
0.073,0.071,0.268,-0.14,
0.064,0.069,0.227,-0.129,
0.104,0.105,0.285,-0.125,
0.016,-0.006,0.275,-0.211,
0.075,0.08,0.222,-0.167,
0.063,0.064,0.3,-0.139,
0.08,0.07,0.25,-0.108,
0.021,0.009,0.208,-0.128,
0.067,0.072,0.259,-0.194,
0.039,0.044,0.13,-0.073,
0.048,0.057,0.306,-0.104,
0.081,0.087,0.273,-0.083,
0.048,0.051,0.16,-0.068,


0.122,0.112,0.264,0.008,
0.021,0.03,0.193,-0.115,
0.013,0.004,0.168,-0.074,
0.127,0.13,0.268,-0.04,
-0.033,-0.032,0.169,-0.185,
0.031,0.029,0.134,-0.053,
-0.016,-0.01,0.089,-0.159,
-0.021,-0.019,0.123,-0.215,
0.025,0.024,0.209,-0.108,
0.03,0.034,0.207,-0.191,
0.134,0.13,0.265,0.032,
0.099,0.103,0.198,-0.046,
0.026,0.025,0.148,-0.111,
0.142,0.146,0.26,-0.029,
0.037,0.042,0.105,-0.163,
-0.034,-0.036,0.073,-0.132,
-0.005,-0.025,0.133,-0.089,
0.072,0.081,0.209,-0.058,
0.033,0.038,0.175,-0.146,
0.079,0.087,0.24,-0.09,
0.068,0.069,0.159,-0.093,
0.076,0.083,0.179,-0.057,
0.022,0.014,0.163,-0.098,
0.166,0.184,0.273,-0.015,
0.008,0.005,0.135,-0.214,
0.037,0.037,0.145,-0.058,
0.057,0.065,0.124,-0.13,
0.149,0.158,0.261,0.029,
0.013,0.014,0.152,-0.147,
0.179,0.18,0.298,-0.12,
-0.032,-0.027,0.089,-0.201,
-0.073,-0.083,0.075,-0.159,
0.025,0.026,0.216,-0.125,
0.075,0.074,0.169,-0.041,
0.042,0.037,0.147,-0.073,
0.004,-0.002,0.179,-0.111,
0.013,0.018,0.132,-0.115,
0.118,0.118,0.241,-0.039,
0.054,0.062,0.197,-0.074,
-0.028,-0.03,0.076,-0.161,
-0.017,-0.018,0.102,-0.142,
-0.035,-0.043,0.15,-0.222,
0.089,0.085,0.206,-0.032,
-0.016,-0.021,0.079,-0.153,
-0.055,-0.048,0.065,-0.313,
0.144,0.155,0.251,-0.016,
0.004,0.005,0.126,-0.097,
-0.06,-0.053,0.045,-0.23,
0.06,0.049,0.172,-0.061,
0.039,0.052,0.153,-0.158,
0.141,0.143,0.242,0.032,
-0.008,-0.005,0.115,-0.11,
0.038,0.043,0.156,-0.106,
0.025,0.024,0.148,-0.091,
-0.068,-0.072,0.103,-0.182,
0.032,0.035,0.152,-0.159,
0.089,0.087,0.18,-0.135,
-0.009,-0.011,0.126,-0.083,
-0.005,0.003,0.121,-0.187,
0.068,0.065,0.193,-0.075,
0.102,0.106,0.207,-0.017,
0.027,0.029,0.136,-0.084,
0.052,0.068,0.206,-0.131,
-0.073,-0.085,0.072,-0.178,
0.04,0.037,0.166,-0.099,
-0.011,-0.01,0.105,-0.143,
-0.02,-0.014,0.123,-0.157,
-0.032,-0.043,0.099,-0.133,
0.135,0.127,0.303,0.07,
0.159,0.166,0.293,-0.034,
0.048,0.051,0.17,-0.137,
0.099,0.098,0.226,-0.046,
0.026,0.027,0.203,-0.146,
0.031,0.034,0.14,-0.08,
-0.002,-0.006,0.184,-0.167,
0.004,0.011,0.149,-0.144,
0.05,0.052,0.157,-0.052,
0.098,0.109,0.182,-0.087,
0.029,0.03,0.197,-0.121,
-0.026,-0.029,0.072,-0.139,
0.04,0.042,0.143,-0.06,
0.105,0.111,0.197,-0.026,
-0.02,-0.028,0.151,-0.213,
0.01,0.015,0.209,-0.269,
0.092,0.09,0.178,-0.025,
-0.043,-0.048,0.074,-0.19,
-0.028,-0.025,0.165,-0.2,
0.065,0.058,0.268,-0.088,
-0.017,-0.024,0.092,-0.029,
0.082,0.088,0.182,-0.049,
0.15,0.158,0.245,0.034,
0.063,0.064,0.174,-0.059,
0.035,0.045,0.159,-0.093,
0.123,0.129,0.27,-0.05,
-0.061,-0.054,0,-0.178,
0.128,0.136,0.246,0.004,
0.059,0.059,0.174,-0.065,
0.088,0.088,0.204,-0.054,
-0.011,-0.005,0.124,-0.176,
0.076,0.085,0.244,-0.101,
0.01,-0.004,0.159,-0.083,
0.013,-0.003,0.185,-0.107,
0.109,0.11,0.238,-0.04,
0.127,0.131,0.259,-0.105,
0.036,0.008,0.17,-0.128,
0.044,0.036,0.184,-0.085,
0.032,0.036,0.194,-0.087,
0.061,0.051,0.257,-0.138,
0.02,0.017,0.321,-0.261,
0.009,0.013,0.117,-0.125,
-0.063,-0.05,0,-0.167,
0.118,0.113,0.24,0.021,
-0.014,-0.01,0.09,-0.12,
0.034,0.027,0.17,-0.088,
-0.021,-0.023,0.076,-0.134,
0.052,0.058,0.194,-0.05,
0.086,0.09,0.204,-0.075,
0.137,0.149,0.225,-0.005,
0.05,0.061,0.184,-0.145,
0.082,0.093,0.232,-0.058,
0.117,0.133,0.227,-0.158,
0.044,0.053,0.158,-0.134,
-0.061,-0.068,0.119,-0.228,
0.034,0.038,0.119,-0.053,
0.018,0.033,0.158,-0.164,
-0.106,-0.098,0.007,-0.247,
0.046,0.05,0.164,-0.103,
0.063,0.059,0.182,-0.064,
0.034,0.039,0.149,-0.142,
-0.078,-0.074,0.109,-0.275,
-0.012,-0.015,0.126,-0.147,
0.123,0.124,0.248,-0.001,
-0.025,-0.023,0.066,-0.158,
-0.056,-0.057,0.078,-0.204,
0.019,0.021,0.117,-0.127,
-0.009,-0,0.082,-0.182,
-0.012,-0.009,0.09,-0.186,
0.002,0.009,0.189,-0.2,
0.109,0.104,0.311,-0.088,
-0.022,-0.022,0.108,-0.182,
0.185,0.192,0.336,-0.001,
0.035,0.046,0.14,-0.06,
0.06,0.067,0.209,-0.074,
0.086,0.082,0.238,-0.036,
0.058,0.064,0.142,-0.103,
-0.025,-0.019,0.071,-0.17,
0.094,0.09,0.218,-0.076,
0.057,0.054,0.179,-0.024,
0.087,0.085,0.238,-0.061,
0.04,0.041,0.131,-0.086,
0.083,0.091,0.184,-0.043,
-0.027,-0.021,0.126,-0.134,
-0.096,-0.091,0.067,-0.281,
0.044,0.045,0.129,-0.04,
-0.052,-0.058,0.079,-0.187,
0.03,0.034,0.16,-0.098,
-0.044,-0.052,0.066,-0.115,
0.083,0.093,0.208,-0.093,
-0.012,-0.005,0.109,-0.141,
-0.036,-0.042,0.019,-0.051,
-0.021,-0.026,0.101,-0.146,
-0.055,-0.058,0.042,-0.27,
0.031,0.038,0.157,-0.111,
-0,-0.007,0.171,-0.148,
0.068,0.062,0.198,-0.036,
0.018,0.011,0.195,-0.152,
0.136,0.135,0.255,-0.074,
-0.012,-0.019,0.124,-0.12,
0.009,0.01,0.165,-0.217,
-0.007,-0.007,0.102,-0.09,
0.066,0.06,0.222,-0.05,
0.03,0.036,0.147,-0.125,
0.079,0.069,0.248,-0.078,
0.054,0.071,0.211,-0.227,
0.024,0.021,0.141,-0.073,
0.019,0.018,0.133,-0.122,
-0.023,-0.034,0.124,-0.166,
0.014,0.007,0.157,-0.12,
0.05,0.041,0.191,-0.148,
0.068,0.075,0.166,-0.148,
-0.016,-0.015,0.142,-0.158,
0.032,0.038,0.142,-0.093,
0.031,0.025,0.278,-0.208,
0.002,-0.007,0.148,-0.095,
0.001,-0.005,0.106,-0.121,
0.021,0.024,0.154,-0.093,
0.075,0.081,0.2,-0.095,
0.059,0.062,0.256,-0.094,
-0.029,-0.031,0.163,-0.092,
0.018,0.017,0.111,-0.152,
-0.013,-0.023,0.133,-0.163,
0.055,0.058,0.203,-0.096,
0.026,0.024,0.113,-0.09,
0.196,0.205,0.268,0.064,
0.056,0.044,0.222,-0.131,
0.005,-0.004,0.175,-0.172,
0.005,0.014,0.104,-0.164,
0.082,0.079,0.171,-0.077,
0.035,0.037,0.126,-0.05,
0.026,0.028,0.209,-0.178,
0.038,0.046,0.133,-0.113,
-0.019,-0.028,0.172,-0.143,
-0.033,-0.038,0,-0.046,
0.073,0.087,0.165,-0.077,
0.068,0.06,0.201,-0.097,
-0.037,-0.029,0.124,-0.24,
-0.029,-0.014,0.079,-0.172,
0.125,0.139,0.204,-0.015,
-0.019,-0.014,0.108,-0.237,
0.089,0.074,0.283,-0.069,
0.012,0.008,0.139,-0.134,
0.065,0.068,0.196,-0.049,
0.116,0.124,0.254,-0.084,
0.113,0.111,0.245,-0.069,
0.079,0.09,0.168,-0.088,
0.051,0.052,0.181,-0.085,
-0.031,-0.029,0.116,-0.177,
0.012,0.013,0.154,-0.168,
-0.029,-0.026,0.099,-0.15,
-0.01,-0.008,0.072,-0.079,
0.054,0.058,0.17,-0.114,
-0.01,-0.017,0.143,-0.174,
0.092,0.092,0.281,-0.075,
0.15,0.158,0.28,0.016,
0.008,0.01,0.119,-0.078,
0.018,0.024,0.136,-0.15,
-0.051,-0.06,0.067,-0.15,
0.035,0.044,0.11,-0.088,
0.08,0.09,0.235,-0.069,
-0.011,-0.004,0.095,-0.186,
0.039,0.038,0.179,-0.153,
-0.04,-0.044,0.157,-0.175,
0.08,0.085,0.173,-0.067,
-0.044,-0.046,0.129,-0.148,
0.062,0.066,0.24,-0.181,
0.175,0.174,0.28,0.042,
0.039,0.041,0.207,-0.179,
0.016,0.003,0.184,-0.093,
-0.02,-0.015,0.094,-0.129,
-0.076,-0.077,0.111,-0.251,
0.096,0.102,0.185,-0.049,
-0.008,-0.02,0.158,-0.16,
-0.026,-0.035,0.124,-0.122,
0.035,0.032,0.131,-0.061,
0.143,0.152,0.289,-0.09,
-0.002,-0.002,0.123,-0.204,
-0.007,-0.011,0.177,-0.19,
0.105,0.113,0.235,-0.032,
-0.067,-0.062,0.029,-0.14,
0.043,0.042,0.198,-0.11,
0.034,0.036,0.136,-0.09,
-0.017,-0.024,0.11,-0.096,
0.02,-0.011,0.201,-0.088,
-0.012,-0.018,0.109,-0.104,
0.084,0.084,0.209,-0.041,
0.136,0.137,0.241,0.073,
0.137,0.14,0.221,0.048,
0.005,0,0.135,-0.103,
0.109,0.112,0.21,-0.012,
0.02,0.022,0.108,-0.134,
0.12,0.123,0.279,-0.053,
0.066,0.066,0.227,-0.114,
0.121,0.126,0.286,-0.095,
0.073,0.08,0.206,-0.051,
0.09,0.083,0.262,-0.118,
0.031,0.044,0.176,-0.188,
0.076,0.076,0.236,-0.143,
