

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.045,0.368,0.2,0.077,0.2,0,0,0,0.077,0,
-0.132,0.278,0.226,0.207,0.074,0.25,0.222,0.045,0.16,0.087,
-0.056,0.532,0.357,0.27,0.289,0.069,0.069,0.1,0.156,0.036,
-0.022,0.533,0.42,0.311,0.244,0.262,0.139,0.162,0.205,0.114,
0,0.425,0.317,0.241,0.241,0.157,0.208,0.174,0.116,0.116,
0.068,0.551,0.325,0.341,0.239,0.121,0.271,0.15,0.164,0.164,
0.057,0.063,0.259,0.25,0.419,-0.019,0.255,0.241,0.212,0.146,
0.064,0.457,0.365,0.356,0.379,0.303,0.254,0.264,0.284,0.159,
0.021,0.356,0.226,0.39,0.241,0.267,0.359,0.333,0.189,0.302,
0.026,0.492,0.593,0.463,0.277,0.444,0.352,0.352,0.145,0.19,
0.005,0.432,0.259,0.407,0.232,0.209,0.182,0.216,0.169,0.159,
0.044,0.411,0.304,0.252,0.343,0.289,0.25,0.225,0.274,0.274,
0,0.274,0.308,0.347,0.278,0.022,0.092,0.136,0.202,0.161,
-0.056,0.52,0.376,0.145,0.299,0.31,0.239,0.181,0.216,0.189,
0.041,0.242,0.291,0.286,0.239,0.289,0.269,0.221,0.196,0.196,
-0.019,0.414,0.407,0.048,0.325,0.223,0.275,0.193,0.237,0.19,
-0.051,0.58,0.387,0.432,0.4,0.278,0.209,0.204,0.158,0.12,
-0.019,0.287,0.298,0.267,0.273,0.015,0.234,0.102,0.197,0.068,
-0.022,0.422,0.369,0.288,0.182,0.241,0.224,0.228,0.096,0.193,
-0.043,0.394,0.344,0.218,0.314,-0.099,0.209,0.159,0.204,0.154,
0.024,0.554,0.358,0.283,0.107,0.244,0.16,0.174,0.249,0.211,
-0.01,0.506,0.212,0.341,0.133,0.032,0.157,0.22,0.229,0.086,
0.048,0.294,0.326,0.422,0.241,0.344,0.287,0.287,0.19,0.168,
-0.051,0.388,0.397,0.186,0.296,0.161,0.335,0.24,0.153,0.158,
0.025,0.681,0.574,0.555,0.387,0.307,0.356,0.316,0.272,0.199,
-0.059,0.456,0.242,0.401,0.14,0.338,0.204,0.239,0.062,0.026,
0.041,0.491,0.214,0.19,0.125,0.228,0.193,0.209,0.226,0.283,
-0.065,0.352,0.325,0.243,0.316,0.274,0.078,0.005,0.307,0.146,
-0.002,0.204,0.5,0.287,0.336,0.089,-0.165,-0.005,0.104,0.015,
0.011,0.252,0.165,0.131,0.299,0.137,0.148,0.204,0.242,0.211,
-0.084,0.501,0.342,0.351,0.273,0.168,0.333,0.191,0.088,0.092,
