0.382,0.418,0.1,0.1,604.0,
0.445,0.355,0.1,0.1,207.0,
0.452,0.349,0.099,0.1,680.0,
0.411,0.389,0.1,0.1,909.0,
0.44,0.36,0.1,0.1,550.0,
0.405,0.398,0.098,0.1,444.0,
0.407,0.393,0.1,0.1,1046.0,
0.403,0.397,0.1,0.1,694.0,
0.399,0.401,0.1,0.1,962.0,
0.395,0.405,0.1,0.1,834.0,
0.415,0.385,0.1,0.1,721.0,
0.406,0.395,0.098,0.1,625.0,
0.444,0.356,0.1,0.1,540.0,
0.436,0.364,0.1,0.1,857.0,
0.398,0.402,0.1,0.1,805.0,
0.428,0.372,0.1,0.1,458.0,
0.414,0.386,0.1,0.1,503.0,
0.423,0.377,0.1,0.1,607.0,
0.409,0.391,0.1,0.1,988.0,
0.407,0.393,0.1,0.1,711.0,
0.407,0.396,0.097,0.1,1135.0,
0.394,0.407,0.099,0.1,888.0,
0.391,0.409,0.1,0.1,953.0,
0.429,0.371,0.1,0.1,741.0,
0.413,0.39,0.097,0.1,766.0,
0.413,0.387,0.1,0.1,632.0,
0.424,0.378,0.097,0.1,373.0,
0.396,0.404,0.1,0.1,790.0,
0.409,0.391,0.1,0.1,796.0,
0.439,0.361,0.1,0.1,564.0,
0.386,0.414,0.1,0.1,360.0,
0.408,0.393,0.099,0.1,886.0,
0.383,0.417,0.1,0.1,927.0,
0.407,0.393,0.1,0.1,899.0,
0.402,0.399,0.099,0.1,999.0,
0.396,0.404,0.1,0.1,692.0,
0.403,0.397,0.1,0.1,1118.0,
0.403,0.397,0.1,0.1,627.0,
0.408,0.392,0.1,0.1,818.0,
0.404,0.396,0.1,0.1,569.0,
0.389,0.411,0.1,0.1,758.0,
0.38,0.42,0.1,0.1,816.0,
0.384,0.416,0.1,0.1,730.0,
0.397,0.403,0.1,0.1,942.0,
0.413,0.39,0.097,0.1,685.0,
0.429,0.375,0.096,0.1,745.0,
0.406,0.394,0.1,0.1,334.0,
0.374,0.426,0.1,0.1,728.0,
0.386,0.414,0.1,0.1,719.0,
0.407,0.393,0.1,0.1,597.0,
0.396,0.404,0.1,0.1,461.0,
0.4,0.4,0.1,0.1,503.0,
0.395,0.405,0.1,0.1,767.0,
0.388,0.412,0.1,0.1,422.0,
0.38,0.42,0.1,0.1,506.0,
0.386,0.414,0.1,0.1,914.0,
0.404,0.396,0.1,0.1,542.0,
0.405,0.396,0.099,0.1,1250.0,
0.402,0.398,0.1,0.1,433.0,
0.367,0.432,0.1,0.1,797.0,
0.406,0.394,0.1,0.1,346.0,
0.396,0.404,0.1,0.1,880.0,
0.374,0.427,0.099,0.1,990.0,
0.364,0.439,0.097,0.1,698.0,
0.396,0.404,0.1,0.1,767.0,
0.411,0.389,0.1,0.1,356.0,
0.394,0.406,0.1,0.1,881.0,
0.394,0.406,0.1,0.1,681.0,
0.373,0.427,0.1,0.1,551.0,
0.352,0.448,0.1,0.1,1189.0,
0.378,0.422,0.1,0.1,1008.0,
0.373,0.428,0.099,0.1,805.0,
0.393,0.407,0.1,0.1,596.0,
0.393,0.407,0.1,0.1,928.0,
0.37,0.43,0.1,0.1,545.0,
0.358,0.442,0.1,0.1,913.0,
0.359,0.442,0.099,0.1,849.0,
0.379,0.421,0.1,0.1,628.0,
0.368,0.434,0.098,0.1,527.0,
0.393,0.407,0.1,0.1,435.0,
0.355,0.445,0.1,0.1,664.0,
0.373,0.427,0.1,0.1,963.0,
0.368,0.432,0.1,0.1,1029.0,
0.369,0.431,0.1,0.1,762.0,
0.357,0.443,0.1,0.1,476.0,
0.383,0.418,0.099,0.1,1008.0,
0.371,0.432,0.098,0.1,842.0,
0.361,0.439,0.1,0.1,494.0,
0.386,0.414,0.1,0.1,962.0,
0.362,0.438,0.1,0.1,764.0,
0.339,0.461,0.1,0.1,561.0,
0.385,0.416,0.099,0.1,822.0,
0.366,0.434,0.1,0.1,982.0,
0.345,0.455,0.1,0.1,471.0,
0.352,0.448,0.1,0.1,423.0,
0.35,0.45,0.1,0.1,445.0,
0.376,0.424,0.1,0.1,937.0,
0.333,0.467,0.1,0.1,909.0,
0.336,0.464,0.1,0.1,881.0,
0.397,0.403,0.1,0.1,581.0,
0.373,0.427,0.1,0.1,823.0,
0.373,0.427,0.1,0.1,874.0,
0.372,0.428,0.1,0.1,1127.0,
0.372,0.428,0.1,0.1,548.0,
0.346,0.454,0.1,0.1,502.0,
0.369,0.431,0.1,0.1,540.0,
0.349,0.451,0.1,0.1,709.0,
0.33,0.471,0.099,0.1,902.0,
0.359,0.441,0.1,0.1,814.0,
0.321,0.479,0.1,0.1,633.0,
0.325,0.475,0.1,0.1,1086.0,
0.335,0.465,0.1,0.1,954.0,
0.341,0.459,0.1,0.1,1105.0,
0.304,0.496,0.1,0.1,486.0,
0.348,0.452,0.1,0.1,714.0,
0.402,0.4,0.098,0.1,649.0,
0.318,0.482,0.1,0.1,760.0,
0.316,0.484,0.1,0.1,611.0,
0.341,0.459,0.1,0.1,542.0,
0.34,0.46,0.1,0.1,1174.0,
0.319,0.481,0.1,0.1,674.0,
0.355,0.445,0.1,0.1,331.0,
0.382,0.42,0.098,0.1,454.0,
0.358,0.444,0.098,0.1,986.0,
0.344,0.456,0.099,0.1,1517.0,
0.304,0.496,0.1,0.1,1086.0,
0.334,0.466,0.1,0.1,830.0,
0.323,0.477,0.1,0.1,753.0,
0.351,0.449,0.1,0.1,769.0,
0.383,0.42,0.098,0.1,406.0,
0.355,0.446,0.099,0.1,1067.0,
0.314,0.486,0.1,0.1,969.0,
0.32,0.48,0.1,0.1,552.0,
0.352,0.449,0.099,0.1,1144.0,
0.321,0.479,0.1,0.1,1025.0,
0.315,0.485,0.1,0.1,943.0,
0.4,0.4,0.1,0.1,454.0,
0.337,0.463,0.1,0.1,912.0,
0.324,0.477,0.099,0.1,1122.0,
0.318,0.482,0.1,0.1,613.0,
0.314,0.486,0.1,0.1,1006.0,
0.316,0.484,0.1,0.1,628.0,
0.302,0.497,0.1,0.1,803.0,
0.326,0.474,0.1,0.1,780.0,
0.325,0.475,0.1,0.1,592.0,
0.319,0.481,0.1,0.1,677.0,
0.318,0.482,0.1,0.1,715.0,
0.311,0.489,0.1,0.1,634.0,
0.332,0.468,0.1,0.1,678.0,
0.337,0.465,0.097,0.1,749.0,
0.286,0.514,0.1,0.1,656.0,
0.324,0.476,0.1,0.1,503.0,
0.303,0.497,0.1,0.1,929.0,
0.33,0.47,0.1,0.1,507.0,
0.322,0.478,0.1,0.1,941.0,
0.294,0.506,0.1,0.1,369.0,
0.302,0.498,0.1,0.1,880.0,
0.275,0.525,0.1,0.1,572.0,
0.278,0.522,0.1,0.1,507.0,
0.303,0.497,0.1,0.1,1169.0,
0.271,0.529,0.1,0.1,500.0,
0.314,0.486,0.1,0.1,823.0,
0.275,0.525,0.1,0.1,869.0,
0.279,0.521,0.1,0.1,577.0,
0.309,0.491,0.1,0.1,896.0,
0.294,0.506,0.1,0.1,545.0,
0.327,0.473,0.1,0.1,419.0,
0.271,0.529,0.1,0.1,835.0,
0.292,0.508,0.1,0.1,594.0,
0.302,0.498,0.1,0.1,516.0,
0.293,0.507,0.1,0.1,877.0,
0.264,0.536,0.1,0.1,1107.0,
0.299,0.501,0.1,0.1,668.0,
0.287,0.512,0.1,0.1,959.0,
0.288,0.512,0.1,0.1,682.0,
0.308,0.492,0.1,0.1,954.0,
0.271,0.529,0.1,0.1,769.0,
0.297,0.503,0.1,0.1,674.0,
0.3,0.5,0.1,0.1,497.0,
0.268,0.535,0.098,0.1,839.0,
0.316,0.484,0.1,0.1,815.0,
0.285,0.515,0.1,0.1,337.0,
0.305,0.5,0.095,0.1,448.0,
0.278,0.523,0.099,0.1,975.0,
0.254,0.546,0.1,0.1,591.0,
0.277,0.523,0.1,0.1,1018.0,
0.308,0.492,0.1,0.1,729.0,
0.32,0.479,0.101,0.1,710.0,
0.305,0.495,0.1,0.1,413.0,
0.248,0.552,0.1,0.1,900.0,
0.282,0.518,0.1,0.1,680.0,
0.291,0.509,0.1,0.1,871.0,
0.294,0.506,0.1,0.1,626.0,
0.263,0.539,0.099,0.1,674.0,
0.275,0.527,0.098,0.1,517.0,
0.246,0.554,0.1,0.1,1013.0,
0.283,0.517,0.1,0.1,369.0,
0.233,0.567,0.1,0.1,428.0,
0.281,0.519,0.1,0.1,1210.0,
0.268,0.532,0.1,0.1,565.0,
0.245,0.555,0.1,0.1,1055.0,
0.264,0.536,0.1,0.1,965.0,
0.288,0.514,0.098,0.1,1135.0,
0.231,0.57,0.098,0.1,643.0,
0.301,0.5,0.099,0.1,998.0,
0.261,0.538,0.101,0.1,971.0,
0.253,0.547,0.1,0.1,643.0,
0.264,0.534,0.101,0.1,672.0,
0.251,0.549,0.1,0.1,376.0,
0.242,0.558,0.1,0.1,997.0,
0.276,0.525,0.099,0.1,870.0,
0.275,0.524,0.101,0.1,922.0,
0.251,0.548,0.101,0.1,838.0,
0.268,0.533,0.099,0.1,817.0,
0.274,0.527,0.099,0.1,742.0,
0.29,0.51,0.1,0.1,489.0,
0.283,0.516,0.101,0.1,955.0,
0.267,0.533,0.1,0.1,1111.0,
0.246,0.554,0.1,0.1,821.0,
0.292,0.507,0.1,0.1,408.0,
0.28,0.52,0.1,0.1,808.0,
0.24,0.557,0.102,0.1,475.0,
0.272,0.528,0.1,0.1,687.0,
0.269,0.53,0.101,0.1,1430.0,
0.26,0.539,0.101,0.1,832.0,
0.21,0.588,0.102,0.1,581.0,
0.261,0.539,0.1,0.1,547.0,
0.267,0.532,0.101,0.1,789.0,
0.235,0.565,0.1,0.1,685.0,
0.275,0.527,0.098,0.1,554.0,
0.258,0.542,0.1,0.1,508.0,
0.249,0.549,0.102,0.1,492.0,
0.279,0.519,0.102,0.1,573.0,
0.248,0.551,0.101,0.1,670.0,
0.265,0.535,0.1,0.1,1200.0,
0.263,0.535,0.102,0.1,1197.0,
0.23,0.568,0.102,0.1,577.0,
0.262,0.537,0.101,0.1,1143.0,
0.251,0.549,0.1,0.1,685.0,
0.262,0.539,0.099,0.1,1012.0,
0.232,0.569,0.099,0.1,1084.0,
0.264,0.536,0.1,0.1,532.0,
0.268,0.528,0.103,0.1,606.0,
0.25,0.55,0.1,0.1,523.0,
0.293,0.505,0.102,0.1,577.0,
0.273,0.525,0.102,0.1,513.0,
0.243,0.557,0.1,0.1,860.0,
0.242,0.558,0.1,0.1,1058.0,
0.248,0.55,0.102,0.1,427.0,
0.201,0.6,0.099,0.1,1047.0,
0.247,0.549,0.103,0.1,988.0,
0.231,0.569,0.1,0.1,780.0,
0.252,0.546,0.102,0.1,526.0,
0.228,0.572,0.1,0.1,857.0,
0.26,0.537,0.103,0.1,701.0,
0.254,0.546,0.1,0.1,527.0,
0.222,0.579,0.099,0.1,683.0,
0.211,0.589,0.1,0.1,735.0,
0.261,0.534,0.105,0.1,563.0,
0.205,0.594,0.101,0.1,1025.0,
0.235,0.565,0.1,0.1,519.0,
0.247,0.552,0.101,0.1,1204.0,
0.174,0.626,0.1,0.1,861.0,
0.273,0.527,0.1,0.1,732.0,
0.246,0.554,0.1,0.1,525.0,
0.237,0.559,0.104,0.1,798.0,
0.227,0.571,0.101,0.1,909.0,
0.257,0.545,0.098,0.1,658.0,
0.222,0.578,0.1,0.1,910.0,
0.234,0.562,0.104,0.1,778.0,
0.256,0.542,0.102,0.1,598.0,
0.22,0.578,0.102,0.1,1033.0,
0.2,0.599,0.101,0.1,831.0,
0.193,0.604,0.103,0.1,966.0,
0.191,0.609,0.1,0.1,951.0,
0.219,0.581,0.1,0.1,375.0,
0.249,0.549,0.102,0.1,533.0,
0.22,0.572,0.108,0.1,1004.0,
0.217,0.58,0.103,0.1,760.0,
0.207,0.586,0.107,0.1,568.0,
0.193,0.604,0.103,0.1,1446.0,
0.243,0.554,0.103,0.1,674.0,
0.235,0.556,0.109,0.1,576.0,
0.177,0.618,0.105,0.1,971.0,
0.232,0.565,0.103,0.1,941.0,
0.197,0.603,0.1,0.1,686.0,
0.216,0.584,0.1,0.1,626.0,
0.205,0.593,0.102,0.1,989.0,
0.219,0.577,0.103,0.1,934.0,
0.167,0.628,0.105,0.1,578.0,
0.183,0.612,0.105,0.1,666.0,
0.229,0.569,0.102,0.1,581.0,
0.219,0.576,0.105,0.1,638.0,
0.185,0.614,0.101,0.1,786.0,
0.189,0.609,0.102,0.1,459.0,
0.206,0.592,0.103,0.1,1059.0,
0.182,0.618,0.1,0.1,495.0,
0.218,0.576,0.105,0.1,555.0,
0.246,0.553,0.102,0.1,575.0,
0.197,0.6,0.103,0.1,969.0,
0.233,0.563,0.105,0.1,440.0,
0.191,0.6,0.109,0.1,358.0,
0.192,0.606,0.102,0.1,1005.0,
0.206,0.587,0.107,0.1,698.0,
0.184,0.611,0.105,0.1,870.0,
0.209,0.588,0.103,0.1,585.0,
0.229,0.564,0.107,0.1,567.0,
0.163,0.632,0.105,0.1,738.0,
0.152,0.64,0.107,0.1,408.0,
0.176,0.619,0.105,0.1,1040.0,
0.193,0.604,0.102,0.1,465.0,
0.194,0.595,0.111,0.1,837.0,
0.191,0.604,0.105,0.1,574.0,
0.246,0.548,0.107,0.1,467.0,
0.181,0.616,0.104,0.1,838.0,
0.166,0.627,0.107,0.1,826.0,
0.167,0.623,0.109,0.1,949.0,
0.18,0.614,0.106,0.1,801.0,
0.197,0.6,0.103,0.1,1075.0,
0.212,0.588,0.1,0.1,663.0,
0.19,0.612,0.098,0.1,504.0,
0.209,0.584,0.107,0.1,975.0,
0.182,0.613,0.105,0.1,952.0,
0.177,0.612,0.111,0.1,902.0,
0.161,0.635,0.103,0.1,317.0,
0.189,0.607,0.104,0.1,1039.0,
0.193,0.604,0.104,0.1,543.0,
0.2,0.585,0.115,0.1,858.0,
0.183,0.609,0.108,0.1,900.0,
0.185,0.604,0.11,0.1,480.0,
0.197,0.594,0.109,0.1,684.0,
0.204,0.592,0.104,0.1,520.0,
0.19,0.6,0.11,0.1,879.0,
0.214,0.569,0.117,0.1,781.0,
0.166,0.623,0.111,0.1,567.0,
0.216,0.572,0.112,0.1,438.0,
0.183,0.608,0.109,0.1,646.0,
0.18,0.609,0.111,0.1,1202.0,
0.186,0.607,0.106,0.1,1109.0,
0.198,0.592,0.109,0.1,538.0,
0.178,0.615,0.107,0.1,744.0,
0.185,0.608,0.108,0.1,793.0,
0.155,0.639,0.105,0.1,388.0,
0.18,0.614,0.106,0.1,666.0,
0.199,0.59,0.111,0.1,921.0,
0.177,0.608,0.115,0.1,617.0,
0.209,0.574,0.117,0.1,586.0,
0.17,0.633,0.097,0.1,339.0,
0.178,0.613,0.108,0.1,602.0,
0.212,0.579,0.109,0.1,340.0,
0.204,0.586,0.109,0.1,1179.0,
0.195,0.595,0.11,0.1,960.0,
0.167,0.622,0.112,0.1,934.0,
0.198,0.599,0.103,0.1,911.0,
0.18,0.613,0.107,0.1,568.0,
0.185,0.609,0.105,0.1,559.0,
0.199,0.588,0.112,0.1,1132.0,
0.196,0.589,0.116,0.1,708.0,
0.225,0.557,0.118,0.1,446.0,
0.182,0.61,0.108,0.1,1014.0,
0.2,0.576,0.124,0.1,600.0,
0.176,0.607,0.117,0.1,767.0,
0.186,0.606,0.108,0.1,518.0,
0.215,0.566,0.119,0.1,861.0,
0.162,0.627,0.111,0.1,902.0,
0.194,0.59,0.116,0.1,316.0,
0.162,0.626,0.113,0.1,863.0,
0.162,0.626,0.112,0.1,930.0,
0.189,0.597,0.114,0.1,646.0,
0.204,0.575,0.121,0.1,732.0,
0.173,0.62,0.108,0.1,518.0,
0.172,0.622,0.106,0.1,676.0,
0.163,0.628,0.109,0.1,546.0,
0.154,0.635,0.111,0.1,543.0,
0.178,0.606,0.116,0.1,500.0,
0.186,0.602,0.112,0.1,945.0,
0.163,0.633,0.105,0.1,437.0,
0.177,0.604,0.119,0.1,484.0,
0.152,0.63,0.118,0.1,1043.0,
0.188,0.594,0.119,0.1,961.0,
0.176,0.617,0.107,0.1,466.0,
0.172,0.618,0.11,0.1,1101.0,
0.149,0.633,0.117,0.1,933.0,
0.168,0.615,0.117,0.1,408.0,
0.145,0.637,0.118,0.1,390.0,
0.154,0.625,0.121,0.1,1157.0,
0.174,0.615,0.111,0.1,1077.0,
0.173,0.609,0.117,0.1,758.0,
0.165,0.623,0.112,0.1,527.0,
0.174,0.606,0.12,0.1,818.0,
0.166,0.613,0.121,0.1,1158.0,
0.136,0.636,0.127,0.1,775.0,
0.156,0.62,0.124,0.1,937.0,
0.16,0.621,0.119,0.1,537.0,
0.163,0.611,0.126,0.1,844.0,
0.205,0.583,0.113,0.1,646.0,
0.162,0.623,0.115,0.1,717.0,
0.154,0.614,0.131,0.1,831.0,
0.176,0.607,0.117,0.1,753.0,
0.193,0.581,0.126,0.1,426.0,
0.179,0.597,0.123,0.1,775.0,
0.189,0.597,0.113,0.1,390.0,
0.219,0.558,0.122,0.1,368.0,
0.144,0.625,0.131,0.1,715.0,
0.166,0.617,0.117,0.1,587.0,
0.229,0.553,0.118,0.1,498.0,
0.137,0.634,0.129,0.1,656.0,
0.147,0.631,0.122,0.1,899.0,
0.171,0.612,0.117,0.1,419.0,
0.162,0.611,0.126,0.1,539.0,
0.147,0.639,0.115,0.1,750.0,
0.253,0.53,0.116,0.1,439.0,
0.113,0.65,0.137,0.1,824.0,
0.178,0.607,0.115,0.1,467.0,
0.16,0.616,0.123,0.1,737.0,
0.133,0.642,0.125,0.1,556.0,
0.175,0.595,0.13,0.1,409.0,
0.158,0.62,0.122,0.1,508.0,
0.115,0.655,0.13,0.1,910.0,
0.137,0.643,0.12,0.1,707.0,
0.114,0.655,0.131,0.1,1057.0,
0.13,0.648,0.122,0.1,694.0,
0.111,0.651,0.139,0.1,755.0,
0.162,0.615,0.123,0.1,475.0,
0.136,0.639,0.126,0.1,706.0,
0.102,0.673,0.125,0.1,528.0,
0.112,0.661,0.128,0.1,696.0,
0.178,0.585,0.137,0.1,280.0,
0.126,0.639,0.134,0.1,761.0,
0.118,0.667,0.116,0.1,577.0,
0.146,0.63,0.123,0.1,696.0,
0.132,0.646,0.122,0.1,1304.0,
0.164,0.606,0.13,0.1,1065.0,
0.135,0.627,0.138,0.1,638.0,
0.123,0.655,0.122,0.1,876.0,
0.162,0.605,0.133,0.1,399.0,
0.136,0.624,0.14,0.1,558.0,
0.133,0.638,0.129,0.1,666.0,
0.138,0.641,0.121,0.1,397.0,
0.153,0.623,0.123,0.1,478.0,
0.11,0.665,0.125,0.1,845.0,
0.176,0.612,0.112,0.1,427.0,
0.141,0.623,0.136,0.1,395.0,
0.131,0.645,0.124,0.1,555.0,
0.137,0.646,0.117,0.1,417.0,
0.105,0.663,0.132,0.1,761.0,
0.158,0.615,0.127,0.1,339.0,
0.121,0.653,0.126,0.1,764.0,
0.102,0.669,0.129,0.1,864.0,
0.195,0.573,0.132,0.1,227.0,
0.213,0.573,0.113,0.1,459.0,
0.18,0.593,0.127,0.1,415.0,
0.111,0.659,0.13,0.1,877.0,
0.164,0.603,0.133,0.1,339.0,
0.103,0.656,0.141,0.1,1031.0,
0.105,0.655,0.14,0.1,782.0,
0.139,0.616,0.145,0.1,449.0,
0.116,0.659,0.125,0.1,1190.0,
0.121,0.636,0.143,0.1,586.0,
0.128,0.642,0.13,0.1,805.0,
0.154,0.613,0.133,0.1,469.0,
0.125,0.653,0.122,0.1,607.0,
0.117,0.652,0.13,0.1,922.0,
0.132,0.652,0.116,0.1,449.0,
0.128,0.637,0.135,0.1,439.0,
0.132,0.636,0.132,0.1,258.0,
0.1,0.658,0.142,0.1,577.0,
0.115,0.642,0.142,0.1,666.0,
0.134,0.626,0.14,0.1,473.0,
0.106,0.653,0.141,0.1,1081.0,
0.125,0.639,0.136,0.1,974.0,
0.125,0.652,0.122,0.1,635.0,
0.1,0.67,0.13,0.1,477.0,
0.127,0.636,0.138,0.1,648.0,
0.147,0.636,0.117,0.1,366.0,
0.105,0.644,0.151,0.1,611.0,
0.113,0.634,0.153,0.1,624.0,
0.13,0.63,0.139,0.1,466.0,
0.123,0.624,0.154,0.1,716.0,
0.141,0.634,0.125,0.1,564.0,
0.207,0.56,0.133,0.1,160.0,
0.15,0.626,0.124,0.1,349.0,
0.124,0.632,0.144,0.1,1090.0,
0.126,0.616,0.158,0.1,577.0,
0.157,0.603,0.14,0.1,358.0,
0.125,0.618,0.158,0.1,1253.0,
0.085,0.646,0.169,0.1,874.0,
0.111,0.653,0.136,0.1,369.0,
0.115,0.628,0.157,0.1,866.0,
0.072,0.675,0.153,0.1,367.0,
0.107,0.627,0.165,0.1,409.0,
0.11,0.618,0.172,0.1,837.0,
0.126,0.612,0.162,0.1,1031.0,
0.089,0.663,0.147,0.1,388.0,
0.11,0.617,0.173,0.1,309.0,
0.108,0.639,0.153,0.1,724.0,
0.131,0.604,0.165,0.1,992.0,
0.095,0.645,0.161,0.1,946.0,
0.106,0.635,0.158,0.1,937.0,
0.13,0.607,0.163,0.1,549.0,
0.138,0.574,0.188,0.1,736.0,
0.093,0.653,0.154,0.1,702.0,
0.128,0.626,0.146,0.1,726.0,
0.15,0.62,0.13,0.1,210.0,
0.086,0.648,0.166,0.1,509.0,
0.112,0.636,0.152,0.1,677.0,
0.114,0.639,0.147,0.1,369.0,
0.099,0.634,0.168,0.1,806.0,
0.093,0.647,0.159,0.1,598.0,
0.115,0.611,0.174,0.1,279.0,
0.113,0.619,0.168,0.1,1094.0,
0.146,0.595,0.158,0.1,658.0,
0.144,0.609,0.147,0.1,555.0,
0.104,0.638,0.158,0.1,458.0,
0.113,0.602,0.185,0.1,624.0,
0.183,0.583,0.134,0.1,300.0,
0.092,0.665,0.144,0.1,487.0,
0.13,0.607,0.163,0.1,279.0,
0.104,0.636,0.161,0.1,286.0,
0.1,0.647,0.153,0.1,833.0,
0.133,0.595,0.171,0.1,429.0,
0.076,0.653,0.171,0.1,500.0,
0.132,0.632,0.136,0.1,290.0,
0.127,0.606,0.167,0.1,1026.0,
0.174,0.563,0.163,0.1,389.0,
0.157,0.571,0.171,0.1,219.0,
0.119,0.622,0.159,0.1,695.0,
