

Data analysis for each instance 
AVG,MED,MAX,MIN
54,54,54,54,54,54,54,54,54,54,
68,68,68,68,68,68,68,68,68,68,
58,58,58,58,58,58,58,58,58,58,
48,48,48,48,48,48,48,48,48,48,
104,104,104,104,104,104,104,104,104,104,
67,67,67,67,67,67,67,67,67,67,
65,65,65,65,65,65,65,65,65,65,
59,59,59,59,59,59,59,59,59,59,
49,49,49,49,49,49,49,49,49,49,
26,26,26,26,26,26,26,26,26,26,
110,110,110,110,110,110,110,110,110,110,
56,56,56,56,56,56,56,56,56,56,
113,113,113,113,113,113,113,113,113,113,
89,89,89,89,89,89,89,89,89,89,
106,106,106,106,106,106,106,106,106,106,
71,71,71,71,71,71,71,71,71,71,
54,54,54,54,54,54,54,54,54,54,
95,95,95,95,95,95,95,95,95,95,
55,55,55,55,55,55,55,55,55,55,
82,82,82,82,82,82,82,82,82,82,
67,67,67,67,67,67,67,67,67,67,
56,56,56,56,56,56,56,56,56,56,
46,46,46,46,46,46,46,46,46,46,
79,79,79,79,79,79,79,79,79,79,
23,23,23,23,23,23,23,23,23,23,
97,97,97,97,97,97,97,97,97,97,
89,89,89,89,89,89,89,89,89,89,
79,79,79,79,79,79,79,79,79,79,
64,64,64,64,64,64,64,64,64,64,
95,95,95,95,95,95,95,95,95,95,
63,63,63,63,63,63,63,63,63,63,
81,81,81,81,81,81,81,81,81,81,
96,96,96,96,96,96,96,96,96,96,
56,56,56,56,56,56,56,56,56,56,
56,56,56,56,56,56,56,56,56,56,
64,64,64,64,64,64,64,64,64,64,
91,91,91,91,91,91,91,91,91,91,
80,80,80,80,80,80,80,80,80,80,
69,69,69,69,69,69,69,69,69,69,
35,35,35,35,35,35,35,35,35,35,
45,45,45,45,45,45,45,45,45,45,
85,85,85,85,85,85,85,85,85,85,
88,88,88,88,88,88,88,88,88,88,
62,62,62,62,62,62,62,62,62,62,
84,84,84,84,84,84,84,84,84,84,
94,94,94,94,94,94,94,94,94,94,
86,86,86,86,86,86,86,86,86,86,
93,93,93,93,93,93,93,93,93,93,
87,87,87,87,87,87,87,87,87,87,
55,55,55,55,55,55,55,55,55,55,
56,56,56,56,56,56,56,56,56,56,
87,87,87,87,87,87,87,87,87,87,
68,68,68,68,68,68,68,68,68,68,
37,37,37,37,37,37,37,37,37,37,
138,138,138,138,138,138,138,138,138,138,
55,55,55,55,55,55,55,55,55,55,
97,97,97,97,97,97,97,97,97,97,
86,86,86,86,86,86,86,86,86,86,
37,37,37,37,37,37,37,37,37,37,
136,136,136,136,136,136,136,136,136,136,
78,78,78,78,78,78,78,78,78,78,
85,85,85,85,85,85,85,85,85,85,
61,61,61,61,61,61,61,61,61,61,
83,83,83,83,83,83,83,83,83,83,
40,40,40,40,40,40,40,40,40,40,
44,44,44,44,44,44,44,44,44,44,
77,77,77,77,77,77,77,77,77,77,
71,71,71,71,71,71,71,71,71,71,
