29639,144000,0.206
29739,144000,0.206
29860,144000,0.207
30007,144000,0.208
30152,144000,0.209
30240,144000,0.21
30340,144000,0.21
30455,144000,0.211
30565,144000,0.212
30663,144000,0.213
30815,144000,0.214
30918,144000,0.214
31012,144000,0.215
31145,144000,0.216
31266,144000,0.217
31382,144000,0.218
31472,144000,0.218
31612,144000,0.219
31740,144000,0.22
31826,144000,0.221
31976,144000,0.222
32057,144000,0.222
32179,144000,0.223
32297,144000,0.224
32402,144000,0.225
32525,144000,0.226
32638,144000,0.226
32748,144000,0.227
32864,144000,0.228
32986,144000,0.229
33098,144000,0.23
33203,144000,0.23
33345,144000,0.231
33437,144000,0.232
33565,144000,0.233
33655,144000,0.234
33797,144000,0.234
33894,144000,0.235
34006,144000,0.236
34162,144000,0.237
34248,144000,0.238
34371,144000,0.238
34488,144000,0.239
34588,144000,0.24
34720,144000,0.241
34816,144000,0.242
34923,144000,0.242
35065,144000,0.243
35165,144000,0.244
35278,144000,0.245
35412,144000,0.246
35545,144000,0.246
35631,144000,0.247
35757,144000,0.248
35866,144000,0.249
35991,144000,0.25
36102,144000,0.25
36208,144000,0.251
36313,144000,0.252
36447,144000,0.253
36547,144000,0.254
36651,144000,0.254
36773,144000,0.255
36909,144000,0.256
37011,144000,0.257
37147,144000,0.258
37237,144000,0.258
37361,144000,0.259
37456,144000,0.26
37598,144000,0.261
37713,144000,0.262
37828,144000,0.262
37930,144000,0.263
38053,144000,0.264
38154,144000,0.265
38296,144000,0.266
38381,144000,0.266
38496,144000,0.267
38636,144000,0.268
38736,144000,0.269
38875,144000,0.27
38988,144000,0.27
39107,144000,0.271
39199,144000,0.272
39336,144000,0.273
39452,144000,0.274
39546,144000,0.274
39663,144000,0.275
39764,144000,0.276
39905,144000,0.277
40020,144000,0.278
40133,144000,0.278
40244,144000,0.279
40361,144000,0.28
40468,144000,0.281
40576,144000,0.282
40715,144000,0.282
40832,144000,0.283
40935,144000,0.284
41033,144000,0.285
41164,144000,0.286
41268,144000,0.286
41390,144000,0.287
41539,144000,0.288
41631,144000,0.289
41730,144000,0.29
41845,144000,0.29
41976,144000,0.291
42081,144000,0.292
42192,144000,0.293
42303,144000,0.294
42421,144000,0.294
42538,144000,0.295
42653,144000,0.296
42795,144000,0.297
42918,144000,0.298
42999,144000,0.298
43145,144000,0.299
43233,144000,0.3
43360,144000,0.301
43485,144000,0.302
43567,144000,0.302
43686,144000,0.303
43797,144000,0.304
43920,144000,0.305
44035,144000,0.306
44167,144000,0.306
44290,144000,0.307
44367,144000,0.308
44520,144000,0.309
44632,144000,0.31
44732,144000,0.31
44839,144000,0.311
44973,144000,0.312
45078,144000,0.313
45184,144000,0.314
45304,144000,0.314
45420,144000,0.315
45534,144000,0.316
45676,144000,0.317
45763,144000,0.318
45916,144000,0.318
46009,144000,0.319
46114,144000,0.32
46224,144000,0.321
46348,144000,0.322
46473,144000,0.322
46576,144000,0.323
46703,144000,0.324
46814,144000,0.325
46914,144000,0.326
47051,144000,0.326
47155,144000,0.327
47280,144000,0.328
47394,144000,0.329
47480,144000,0.33
47600,144000,0.33
47710,144000,0.331
47847,144000,0.332
47953,144000,0.333
48109,144000,0.334
48184,144000,0.334
48301,144000,0.335
48428,144000,0.336
48549,144000,0.337
48644,144000,0.338
48762,144000,0.338
48895,144000,0.339
49005,144000,0.34
49104,144000,0.341
49225,144000,0.342
49333,144000,0.342
49453,144000,0.343
49577,144000,0.344
49674,144000,0.345
49813,144000,0.346
49906,144000,0.346
50024,144000,0.347
50144,144000,0.348
50277,144000,0.349
50365,144000,0.35
50475,144000,0.35
50622,144000,0.351
50719,144000,0.352
50844,144000,0.353
50949,144000,0.354
51059,144000,0.354
51185,144000,0.355
51283,144000,0.356
51430,144000,0.357
51517,144000,0.358
51653,144000,0.358
51752,144000,0.359
51865,144000,0.36
51996,144000,0.361
52112,144000,0.362
52240,144000,0.362
52342,144000,0.363
52469,144000,0.364
52566,144000,0.365
52674,144000,0.366
52812,144000,0.366
52923,144000,0.367
53034,144000,0.368
53123,144000,0.369
53281,144000,0.37
53362,144000,0.37
53496,144000,0.371
53615,144000,0.372
53708,144000,0.373
53839,144000,0.374
53944,144000,0.374
54074,144000,0.375
54178,144000,0.376
54286,144000,0.377
54399,144000,0.378
54523,144000,0.378
54668,144000,0.379
54775,144000,0.38
54863,144000,0.381
54990,144000,0.382
55107,144000,0.382
55201,144000,0.383
55330,144000,0.384
55455,144000,0.385
55555,144000,0.386
55673,144000,0.386
55773,144000,0.387
55901,144000,0.388
56006,144000,0.389
56156,144000,0.39
56261,144000,0.39
56379,144000,0.391
56492,144000,0.392
56593,144000,0.393
56705,144000,0.394
56850,144000,0.394
56941,144000,0.395
57045,144000,0.396
57191,144000,0.397
57291,144000,0.398
57404,144000,0.398
57508,144000,0.399
57643,144000,0.4
57764,144000,0.401
57851,144000,0.402
57989,144000,0.402
58103,144000,0.403
58205,144000,0.404
58332,144000,0.405
58433,144000,0.406
58566,144000,0.406
58668,144000,0.407
58780,144000,0.408
58893,144000,0.409
59033,144000,0.41
59122,144000,0.41
59240,144000,0.411
59384,144000,0.412
59487,144000,0.413
59578,144000,0.414
59724,144000,0.414
59830,144000,0.415
59922,144000,0.416
60038,144000,0.417
60188,144000,0.418
60308,144000,0.418
60403,144000,0.419
60505,144000,0.42
60634,144000,0.421
60765,144000,0.422
60864,144000,0.422
60986,144000,0.423
61081,144000,0.424
61215,144000,0.425
61322,144000,0.426
61435,144000,0.426
61562,144000,0.427
61666,144000,0.428
61767,144000,0.429
61904,144000,0.43
61998,144000,0.43
62110,144000,0.431
62247,144000,0.432
62351,144000,0.433
62461,144000,0.434
62587,144000,0.434
62714,144000,0.435
62804,144000,0.436
62929,144000,0.437
63054,144000,0.438
63153,144000,0.438
63286,144000,0.439
63381,144000,0.44
63505,144000,0.441
63619,144000,0.442
63727,144000,0.442
63846,144000,0.443
63984,144000,0.444
64086,144000,0.445
64217,144000,0.446
64315,144000,0.446
64433,144000,0.447
64536,144000,0.448
64661,144000,0.449
64780,144000,0.45
64894,144000,0.45
64987,144000,0.451
65131,144000,0.452
65232,144000,0.453
65351,144000,0.454
65501,144000,0.454
65604,144000,0.455
65697,144000,0.456
65824,144000,0.457
65915,144000,0.458
66034,144000,0.458
66161,144000,0.459
66261,144000,0.46
66379,144000,0.461
66515,144000,0.462
66607,144000,0.462
66724,144000,0.463
66843,144000,0.464
66953,144000,0.465
67080,144000,0.466
67180,144000,0.466
67317,144000,0.467
67434,144000,0.468
67516,144000,0.469
67645,144000,0.47
67756,144000,0.47
67899,144000,0.471
67986,144000,0.472
68131,144000,0.473
68241,144000,0.474
68341,144000,0.474
68485,144000,0.475
68574,144000,0.476
68701,144000,0.477
68798,144000,0.478
68917,144000,0.478
69050,144000,0.479
69140,144000,0.48
69258,144000,0.481
69361,144000,0.482
69494,144000,0.482
69618,144000,0.483
69720,144000,0.484
69860,144000,0.485
69975,144000,0.486
70075,144000,0.486
70179,144000,0.487
70304,144000,0.488
70406,144000,0.489
70532,144000,0.49
70653,144000,0.49
70755,144000,0.491
70884,144000,0.492
70995,144000,0.493
71087,144000,0.494
71209,144000,0.494
71365,144000,0.495
71447,144000,0.496
71563,144000,0.497
71719,144000,0.498
71813,144000,0.498
71904,144000,0.499
72043,144000,0.5
72133,144000,0.501
72251,144000,0.502
72385,144000,0.502
72513,144000,0.503
72592,144000,0.504
72706,144000,0.505
72841,144000,0.506
72974,144000,0.506
73085,144000,0.507
73202,144000,0.508
73294,144000,0.509
73420,144000,0.51
73531,144000,0.51
73646,144000,0.511
73737,144000,0.512
73866,144000,0.513
73995,144000,0.514
74090,144000,0.514
74229,144000,0.515
74334,144000,0.516
74433,144000,0.517
74587,144000,0.518
74681,144000,0.518
74791,144000,0.519
74899,144000,0.52
75028,144000,0.521
75124,144000,0.522
75251,144000,0.522
75357,144000,0.523
75470,144000,0.524
75620,144000,0.525
75707,144000,0.526
75826,144000,0.526
75931,144000,0.527
76079,144000,0.528
76170,144000,0.529
76273,144000,0.53
76412,144000,0.53
76524,144000,0.531
76625,144000,0.532
76782,144000,0.533
76849,144000,0.534
76981,144000,0.534
77090,144000,0.535
77215,144000,0.536
77351,144000,0.537
77446,144000,0.538
77577,144000,0.538
77683,144000,0.539
77799,144000,0.54
77895,144000,0.541
78026,144000,0.542
78126,144000,0.542
78237,144000,0.543
78352,144000,0.544
78472,144000,0.545
78616,144000,0.546
78726,144000,0.546
78828,144000,0.547
78939,144000,0.548
79063,144000,0.549
79176,144000,0.55
79288,144000,0.55
79414,144000,0.551
79512,144000,0.552
79620,144000,0.553
79752,144000,0.554
79880,144000,0.554
79978,144000,0.555
80078,144000,0.556
80233,144000,0.557
80321,144000,0.558
80452,144000,0.558
80569,144000,0.559
80653,144000,0.56
80789,144000,0.561
80909,144000,0.562
81018,144000,0.562
81113,144000,0.563
81249,144000,0.564
81344,144000,0.565
81486,144000,0.566
81614,144000,0.566
81692,144000,0.567
81852,144000,0.568
81957,144000,0.569
82060,144000,0.57
82176,144000,0.57
82290,144000,0.571
82391,144000,0.572
82517,144000,0.573
82630,144000,0.574
82749,144000,0.574
82842,144000,0.575
82987,144000,0.576
83093,144000,0.577
83188,144000,0.578
83353,144000,0.578
83443,144000,0.579
83545,144000,0.58
83664,144000,0.581
83782,144000,0.582
83897,144000,0.582
83984,144000,0.583
84113,144000,0.584
84249,144000,0.585
84377,144000,0.586
84474,144000,0.586
84580,144000,0.587
84704,144000,0.588
84827,144000,0.589
84963,144000,0.59
85068,144000,0.59
85176,144000,0.591
85261,144000,0.592
85377,144000,0.593
85522,144000,0.594
85639,144000,0.594
85725,144000,0.595
85850,144000,0.596
85983,144000,0.597
86084,144000,0.598
86209,144000,0.598
86334,144000,0.599
86441,144000,0.6
86549,144000,0.601
86659,144000,0.602
86776,144000,0.602
86896,144000,0.603
87013,144000,0.604
87105,144000,0.605
87232,144000,0.606
87350,144000,0.606
87469,144000,0.607
87586,144000,0.608
87702,144000,0.609
87816,144000,0.61
87927,144000,0.61
88039,144000,0.611
88170,144000,0.612
88263,144000,0.613
88382,144000,0.614
88487,144000,0.614
88616,144000,0.615
88720,144000,0.616
88864,144000,0.617
88983,144000,0.618
89098,144000,0.618
89202,144000,0.619
89296,144000,0.62
89442,144000,0.621
89554,144000,0.622
89647,144000,0.622
89785,144000,0.623
89917,144000,0.624
90014,144000,0.625
90106,144000,0.626
90226,144000,0.626
90373,144000,0.627
90478,144000,0.628
90583,144000,0.629
90702,144000,0.63
90820,144000,0.63
90908,144000,0.631
91048,144000,0.632
91150,144000,0.633
91251,144000,0.634
91392,144000,0.634
91481,144000,0.635
91633,144000,0.636
91733,144000,0.637
91844,144000,0.638
91962,144000,0.638
92046,144000,0.639
92202,144000,0.64
92301,144000,0.641
92444,144000,0.642
92537,144000,0.642
92653,144000,0.643
92776,144000,0.644
92882,144000,0.645
92994,144000,0.646
93103,144000,0.646
93250,144000,0.647
93366,144000,0.648
93470,144000,0.649
93569,144000,0.65
93704,144000,0.65
93806,144000,0.651
93923,144000,0.652
94023,144000,0.653
94155,144000,0.654
94254,144000,0.654
94375,144000,0.655
94498,144000,0.656
94617,144000,0.657
94710,144000,0.658
94838,144000,0.658
94964,144000,0.659
95067,144000,0.66
95218,144000,0.661
95300,144000,0.662
95404,144000,0.662
95538,144000,0.663
95642,144000,0.664
95769,144000,0.665
95909,144000,0.666
95998,144000,0.666
96105,144000,0.667
96213,144000,0.668
96345,144000,0.669
96457,144000,0.67
96574,144000,0.67
96687,144000,0.671
96808,144000,0.672
96905,144000,0.673
97012,144000,0.674
97134,144000,0.674
97260,144000,0.675
97365,144000,0.676
97510,144000,0.677
97597,144000,0.678
97727,144000,0.678
97827,144000,0.679
97962,144000,0.68
98072,144000,0.681
98201,144000,0.682
98320,144000,0.682
98415,144000,0.683
98529,144000,0.684
98634,144000,0.685
98767,144000,0.686
98887,144000,0.686
98981,144000,0.687
99125,144000,0.688
99218,144000,0.689
99346,144000,0.69
99453,144000,0.69
99554,144000,0.691
99674,144000,0.692
99800,144000,0.693
99921,144000,0.694
100011,144000,0.694
100146,144000,0.695
100237,144000,0.696
100380,144000,0.697
100483,144000,0.698
100598,144000,0.698
100736,144000,0.699
100842,144000,0.7
100935,144000,0.701
101042,144000,0.702
101200,144000,0.702
101306,144000,0.703
101400,144000,0.704
101530,144000,0.705
101625,144000,0.706
101755,144000,0.706
101892,144000,0.707
102001,144000,0.708
102094,144000,0.709
102203,144000,0.71
102320,144000,0.71
102423,144000,0.711
102566,144000,0.712
102683,144000,0.713
102783,144000,0.714
102918,144000,0.714
103027,144000,0.715
103116,144000,0.716
103279,144000,0.717
103382,144000,0.718
103480,144000,0.718
103582,144000,0.719
103726,144000,0.72
103818,144000,0.721
103947,144000,0.722
104064,144000,0.722
104169,144000,0.723
104292,144000,0.724
104383,144000,0.725
104499,144000,0.726
104644,144000,0.726
104741,144000,0.727
104873,144000,0.728
104958,144000,0.729
105107,144000,0.73
105190,144000,0.73
105322,144000,0.731
105460,144000,0.732
105557,144000,0.733
105679,144000,0.734
105790,144000,0.734
105911,144000,0.735
106006,144000,0.736
106119,144000,0.737
106239,144000,0.738
106376,144000,0.738
106475,144000,0.739
106613,144000,0.74
106715,144000,0.741
106827,144000,0.742
106915,144000,0.742
107066,144000,0.743
107176,144000,0.744
107280,144000,0.745
107389,144000,0.746
107502,144000,0.746
107620,144000,0.747
107720,144000,0.748
107889,144000,0.749
107978,144000,0.75
108100,144000,0.75
108206,144000,0.751
108310,144000,0.752
108485,144000,0.753
108561,144000,0.754
108665,144000,0.754
108784,144000,0.755
108897,144000,0.756
108999,144000,0.757
109127,144000,0.758
109230,144000,0.758
109347,144000,0.759
109505,144000,0.76
109593,144000,0.761
109711,144000,0.762
109825,144000,0.762
109929,144000,0.763
110052,144000,0.764
110173,144000,0.765
110278,144000,0.766
110401,144000,0.766
110491,144000,0.767
110630,144000,0.768
110745,144000,0.769
110835,144000,0.77
110988,144000,0.77
111105,144000,0.771
111193,144000,0.772
111341,144000,0.773
111414,144000,0.774
111548,144000,0.774
111680,144000,0.775
111776,144000,0.776
111889,144000,0.777
112024,144000,0.778
112127,144000,0.778
112231,144000,0.779
112352,144000,0.78
112472,144000,0.781
112579,144000,0.782
112709,144000,0.782
112833,144000,0.783
112927,144000,0.784
113034,144000,0.785
113172,144000,0.786
113287,144000,0.786
113391,144000,0.787
113495,144000,0.788
113614,144000,0.789
113748,144000,0.79
113848,144000,0.79
113951,144000,0.791
114097,144000,0.792
114218,144000,0.793
114302,144000,0.794
114418,144000,0.794
114544,144000,0.795
114665,144000,0.796
114771,144000,0.797
114884,144000,0.798
115015,144000,0.798
115136,144000,0.799
115260,144000,0.8
115355,144000,0.801
115458,144000,0.802
115589,144000,0.802
115696,144000,0.803
115812,144000,0.804
115923,144000,0.805
116038,144000,0.806
116156,144000,0.806
116274,144000,0.807
116382,144000,0.808
116490,144000,0.809
116642,144000,0.81
116724,144000,0.81
116852,144000,0.811
116946,144000,0.812
117064,144000,0.813
117208,144000,0.814
117299,144000,0.814
117425,144000,0.815
117522,144000,0.816
117673,144000,0.817
117760,144000,0.818
117850,144000,0.818
117999,144000,0.819
118101,144000,0.82
118231,144000,0.821
118332,144000,0.822
118469,144000,0.822
118551,144000,0.823
118669,144000,0.824
118820,144000,0.825
118918,144000,0.826
119031,144000,0.826
119152,144000,0.827
119246,144000,0.828
119364,144000,0.829
119489,144000,0.83
119605,144000,0.83
119729,144000,0.831
119856,144000,0.832
119945,144000,0.833
120067,144000,0.834
120207,144000,0.834
120318,144000,0.835
120407,144000,0.836
120570,144000,0.837
120659,144000,0.838
120765,144000,0.838
120889,144000,0.839
121013,144000,0.84
121115,144000,0.841
121219,144000,0.842
121347,144000,0.842
121462,144000,0.843
121567,144000,0.844
121696,144000,0.845
121818,144000,0.846
121908,144000,0.846
122021,144000,0.847
122144,144000,0.848
122265,144000,0.849
122368,144000,0.85
122518,144000,0.85
122612,144000,0.851
122742,144000,0.852
122829,144000,0.853
122963,144000,0.854
123060,144000,0.854
123188,144000,0.855
123285,144000,0.856
123411,144000,0.857
123554,144000,0.858
123640,144000,0.858
123775,144000,0.859
123866,144000,0.86
124001,144000,0.861
124097,144000,0.862
124206,144000,0.862
124360,144000,0.863
124463,144000,0.864
124573,144000,0.865
124671,144000,0.866
124799,144000,0.866
124927,144000,0.867
125029,144000,0.868
125165,144000,0.869
125253,144000,0.87
125375,144000,0.87
125471,144000,0.871
125614,144000,0.872
125721,144000,0.873
125826,144000,0.874
125956,144000,0.874
126069,144000,0.875
126192,144000,0.876
126293,144000,0.877
126411,144000,0.878
126538,144000,0.878
126663,144000,0.879
126751,144000,0.88
126856,144000,0.881
126999,144000,0.882
127097,144000,0.882
127206,144000,0.883
127338,144000,0.884
127439,144000,0.885
127555,144000,0.886
127664,144000,0.886
127799,144000,0.887
127896,144000,0.888
128019,144000,0.889
128120,144000,0.89
128238,144000,0.89
128377,144000,0.891
128485,144000,0.892
128589,144000,0.893
128720,144000,0.894
128861,144000,0.894
128945,144000,0.895
129082,144000,0.896
129190,144000,0.897
129276,144000,0.898
129396,144000,0.898
129546,144000,0.899
129639,144000,0.9
129743,144000,0.901
129868,144000,0.902
130004,144000,0.902
130102,144000,0.903
130217,144000,0.904
130345,144000,0.905
130436,144000,0.906
130559,144000,0.906
130666,144000,0.907
130777,144000,0.908
130917,144000,0.909
131006,144000,0.91
131126,144000,0.91
131255,144000,0.911
131361,144000,0.912
131494,144000,0.913
131599,144000,0.914
131707,144000,0.914
131823,144000,0.915
131953,144000,0.916
132043,144000,0.917
132180,144000,0.918
132300,144000,0.918
132390,144000,0.919
132500,144000,0.92
132655,144000,0.921
132740,144000,0.922
132868,144000,0.922
132983,144000,0.923
133091,144000,0.924
133206,144000,0.925
133316,144000,0.926
133449,144000,0.926
133553,144000,0.927
133647,144000,0.928
133764,144000,0.929
133910,144000,0.93
134023,144000,0.93
134123,144000,0.931
134223,144000,0.932
134376,144000,0.933
134480,144000,0.934
134587,144000,0.934
134716,144000,0.935
134826,144000,0.936
134940,144000,0.937
135043,144000,0.938
135171,144000,0.938
135282,144000,0.939
135392,144000,0.94
135496,144000,0.941
135643,144000,0.942
135771,144000,0.942
135859,144000,0.943
135963,144000,0.944
136096,144000,0.945
136204,144000,0.946
136311,144000,0.946
136413,144000,0.947
136559,144000,0.948
136666,144000,0.949
136760,144000,0.95
136902,144000,0.95
137007,144000,0.951
137148,144000,0.952
137226,144000,0.953
137368,144000,0.954
137477,144000,0.954
137588,144000,0.955
137691,144000,0.956
137826,144000,0.957
137930,144000,0.958
138045,144000,0.958
138178,144000,0.959
138281,144000,0.96
138388,144000,0.961
138523,144000,0.962
138629,144000,0.962
138732,144000,0.963
138838,144000,0.964
138979,144000,0.965
139089,144000,0.966
139197,144000,0.966
139306,144000,0.967
139419,144000,0.968
139551,144000,0.969
139655,144000,0.97
139772,144000,0.97
139889,144000,0.971
140010,144000,0.972
140112,144000,0.973
140200,144000,0.974
140353,144000,0.974
140468,144000,0.975
140563,144000,0.976
140711,144000,0.977
140818,144000,0.978
140920,144000,0.978
141070,144000,0.979
141147,144000,0.98
141291,144000,0.981
141396,144000,0.982
141509,144000,0.982
141631,144000,0.983
141747,144000,0.984
141858,144000,0.985
141956,144000,0.986
142091,144000,0.986
142187,144000,0.987
142302,144000,0.988
142414,144000,0.989
142547,144000,0.99
142647,144000,0.99
142772,144000,0.991
142881,144000,0.992
143004,144000,0.993
143124,144000,0.994
143234,144000,0.994
143335,144000,0.995
143470,144000,0.996
143587,144000,0.997
143680,144000,0.998
143794,144000,0.998
143918,144000,0.999
144000,144000,1
144138,144000,1.001
144279,144000,1.002
144371,144000,1.002
144494,144000,1.003
144591,144000,1.004
144733,144000,1.005
144840,144000,1.006
144950,144000,1.006
145066,144000,1.007
145170,144000,1.008
145289,144000,1.009
145405,144000,1.01
145566,144000,1.01
145669,144000,1.011
145751,144000,1.012
145898,144000,1.013
146000,144000,1.014
146121,144000,1.014
146213,144000,1.015
146340,144000,1.016
146473,144000,1.017
146580,144000,1.018
146694,144000,1.018
146782,144000,1.019
146932,144000,1.02
147029,144000,1.021
147135,144000,1.022
147267,144000,1.022
147396,144000,1.023
147493,144000,1.024
147599,144000,1.025
147735,144000,1.026
147851,144000,1.026
147958,144000,1.027
148074,144000,1.028
148182,144000,1.029
148299,144000,1.03
148405,144000,1.03
148540,144000,1.031
148644,144000,1.032
148773,144000,1.033
148866,144000,1.034
148983,144000,1.034
149120,144000,1.035
149225,144000,1.036
149331,144000,1.037
149471,144000,1.038
149564,144000,1.038
149687,144000,1.039
149819,144000,1.04
149914,144000,1.041
150020,144000,1.042
150123,144000,1.042
150257,144000,1.043
150387,144000,1.044
150480,144000,1.045
150608,144000,1.046
150705,144000,1.046
150852,144000,1.047
150942,144000,1.048
151047,144000,1.049
151187,144000,1.05
151310,144000,1.05
151388,144000,1.051
151519,144000,1.052
151653,144000,1.053
151744,144000,1.054
151873,144000,1.054
151980,144000,1.055
152091,144000,1.056
152215,144000,1.057
152315,144000,1.058
152436,144000,1.058
152583,144000,1.059
152660,144000,1.06
152788,144000,1.061
152899,144000,1.062
153033,144000,1.062
153121,144000,1.063
153234,144000,1.064
153375,144000,1.065
153486,144000,1.066
153618,144000,1.066
153718,144000,1.067
153835,144000,1.068
153936,144000,1.069
154047,144000,1.07
154209,144000,1.07
154271,144000,1.071
154419,144000,1.072
154498,144000,1.073
154643,144000,1.074
154752,144000,1.074
154863,144000,1.075
154990,144000,1.076
155113,144000,1.077
155236,144000,1.078
155317,144000,1.078
155430,144000,1.079
155567,144000,1.08
155670,144000,1.081
155775,144000,1.082
155899,144000,1.082
156034,144000,1.083
156134,144000,1.084
156245,144000,1.085
156377,144000,1.086
156475,144000,1.086
156579,144000,1.087
156700,144000,1.088
156830,144000,1.089
156927,144000,1.09
157047,144000,1.09
157154,144000,1.091
157282,144000,1.092
157383,144000,1.093
157533,144000,1.094
157640,144000,1.094
157742,144000,1.095
157867,144000,1.096
157965,144000,1.097
158108,144000,1.098
158204,144000,1.098
158309,144000,1.099
158421,144000,1.1
158549,144000,1.101
158665,144000,1.102
158770,144000,1.102
158916,144000,1.103
159027,144000,1.104
159123,144000,1.105
159245,144000,1.106
159376,144000,1.106
159475,144000,1.107
159573,144000,1.108
159716,144000,1.109
159823,144000,1.11
159955,144000,1.11
160049,144000,1.111
160148,144000,1.112
160278,144000,1.113
160401,144000,1.114
160503,144000,1.114
160625,144000,1.115
160773,144000,1.116
160850,144000,1.117
160964,144000,1.118
161101,144000,1.118
161217,144000,1.119
161307,144000,1.12
161421,144000,1.121
