0.0,-0.055,0.101,-0.097,0.031,0.027,-0.056,0.047,-0.173,-0.022,0.0,-0.755,-0.011,-0.154,0.729,0.065,0.046,0.095,-0.005,-0.02,0.0,-0.267,0.001,-0.046,0.01,0.0,-0.238,0.0,0.13,0.0,-0.133,0.003,0.004,-0.029,-0.064,0.0,0.0,0.0,0.0,0.0,
0.0,-0.061,0.031,-0.045,-0.155,-0.144,-0.103,-0.162,0.033,0.08,0.0,-0.108,-0.11,-0.124,0.041,0.0,-0.258,-0.038,-0.175,-0.357,-0.127,-0.008,-0.326,-0.066,-0.464,-0.301,-0.152,-0.044,-0.351,-0.229,-0.047,-0.136,-0.237,-0.155,-0.2,-0.211,-0.135,0.003,-0.143,-0.188,
0.0,0.017,-0.105,0.019,0.027,-0.026,-0.062,-0.026,-0.072,0.016,0.0,-0.041,0.097,-0.17,0.321,-0.109,-0.019,0.0,-0.022,-0.34,0.086,-0.019,0.062,-0.006,0.038,0.0,-0.005,0.0,0.038,0.0,-0.014,-0.017,-0.007,-0.031,-0.053,0.0,-0.017,-0.033,-0.005,0.051,
0.0,-0.014,-0.017,0.045,0.047,-0.034,-0.053,-0.147,-0.267,-0.219,0.0,-0.109,0.056,-0.114,-0.088,-0.314,0.292,-0.366,-0.306,0.031,-0.058,-0.032,-0.109,0.003,0.0,0.01,0.097,0.0,-0.028,-0.035,-0.285,-0.029,-0.045,-0.017,-0.177,-0.257,-0.189,-0.314,-0.323,-0.268,
0.0,-0.126,0.004,0.0,-0.477,-0.319,0.468,0.172,0.42,0.023,0.0,-0.068,0.135,0.301,0.463,-0.452,-0.228,-0.158,-0.124,-0.126,-0.016,0.327,-0.01,-0.011,0.058,0.102,0.063,0.015,-0.056,-0.095,0.049,0.006,0.0,0.0,0.028,0.0,-0.005,0.0,-0.005,0.0,
0.0,-0.039,-0.042,-0.293,-0.189,-0.069,-0.119,0.102,0.026,-0.083,0.0,-0.002,-0.145,0.027,-0.134,-0.137,-0.014,-0.066,-0.065,0.221,0.0,0.302,-0.292,-0.102,-0.082,0.127,-0.289,-0.105,-0.09,0.031,0.006,-0.02,-0.089,-0.02,-0.066,-0.023,0.001,-0.029,-0.069,-0.125,
0.0,-0.006,0.165,-0.099,-0.07,-0.184,-0.119,-0.214,-0.028,-0.407,-0.005,0.019,0.019,0.007,-0.008,0.048,-0.079,-0.036,-0.002,0.007,0.008,-0.156,-0.045,-0.002,-0.167,-0.063,0.014,0.077,-0.018,0.118,-0.002,0.001,-0.008,0.018,0.028,-0.02,0.0,-0.008,0.002,-0.01,
0.0,0.036,0.069,-0.271,0.051,0.09,0.078,0.01,-0.174,0.354,0.0,0.066,-0.329,-0.148,0.085,0.08,0.184,-0.152,0.089,-0.084,-0.017,-0.027,0.054,-0.021,-0.042,0.0,0.01,-0.005,0.0,0.037,-0.024,-0.008,-0.003,0.0,0.002,0.0,-0.0,-0.009,-0.0,-0.021,
0.0,0.005,-0.142,-0.094,0.012,-0.18,0.083,0.114,-0.094,-0.13,0.0,-0.11,0.043,-0.095,-0.156,0.0,-0.499,-0.013,0.0,0.055,-0.1,0.002,-0.036,0.0,0.01,0.0,0.063,0.0,0.0,0.0,-0.11,-0.011,-0.005,0.008,0.0,0.0,0.046,0.002,-0.062,-0.031,
0.0,-0.041,0.004,-0.02,0.006,-0.195,-0.272,-0.008,-0.169,-0.306,0.0,-0.12,-0.067,-0.019,-0.256,-0.013,-0.175,-0.181,-0.172,-0.26,-0.133,-0.166,-0.162,-0.123,-0.113,-0.13,-0.167,-0.198,-0.245,-0.303,-0.145,0.071,0.363,-0.103,-0.015,-0.148,-0.45,-0.315,-0.177,-0.289,
0.0,-0.038,0.136,0.07,-0.201,-0.189,-0.145,-0.072,-0.17,-0.002,0.0,0.264,-0.075,0.016,-0.042,0.028,-0.12,-0.033,-0.124,-0.003,-0.052,-0.226,-0.021,-0.163,0.196,0.014,-0.089,0.0,0.11,0.058,-0.009,-0.097,-0.176,-0.023,-0.013,0.0,-0.009,0.07,-0.064,-0.049,
0.0,-0.044,-0.09,0.098,0.349,-0.417,-0.059,0.133,-0.159,0.12,0.0,0.088,-0.23,-0.221,0.174,-0.159,-0.115,-0.28,0.102,-0.059,-0.017,0.127,-0.132,0.056,0.153,-0.075,-0.041,-0.019,0.002,0.004,-0.126,-0.015,0.001,0.034,0.0,0.0,0.0,0.142,-0.15,0.151,
0.0,-0.006,0.019,0.454,-0.285,-0.213,0.025,0.16,0.117,0.163,0.0,0.021,-0.064,-0.207,0.112,-0.029,-0.181,-0.059,-0.1,0.128,-0.001,-0.201,-0.07,0.016,0.0,-0.098,0.152,-0.068,0.064,0.182,-0.028,-0.016,-0.007,-0.009,0.094,0.032,0.004,0.0,0.0,0.0,
0.0,-0.036,-0.086,-0.056,0.034,-0.102,-0.074,0.069,-0.055,-0.04,-0.005,-0.01,-0.007,0.002,0.0,0.0,-0.034,0.0,0.0,0.003,-0.005,-0.027,-0.01,-0.0,-0.008,0.0,-0.003,-0.021,-0.175,-0.156,-0.012,-0.01,0.003,-0.0,-0.134,-0.09,0.047,-0.233,-0.177,-0.167,
0.0,-0.009,-0.035,-0.339,-0.047,0.107,-0.113,0.156,-0.234,-0.148,0.0,0.106,-0.204,-0.158,-0.104,0.015,0.03,-0.014,-0.136,0.031,-0.001,-0.069,-0.112,-0.064,-0.013,-0.029,-0.164,0.051,-0.015,-0.092,-0.047,-0.026,-0.026,-0.032,-0.102,-0.008,-0.043,-0.047,-0.137,-0.162,
0.0,0.075,-0.054,-0.179,0.164,-0.015,0.002,0.055,-0.16,0.302,-0.002,0.033,0.066,-0.058,0.049,-0.007,-0.079,-0.005,-0.129,-0.055,0.018,0.058,0.173,-0.053,-0.01,-0.098,-0.077,-0.071,-0.032,-0.136,0.0,-0.013,-0.039,-0.026,0.003,-0.002,-0.018,-0.058,-0.143,-0.177,
0.0,-0.126,0.055,-0.132,0.05,-0.296,-0.237,-0.131,-0.265,-0.026,0.0,0.009,0.458,-0.635,-0.455,-0.415,-0.437,-0.236,-0.712,-0.315,0.0,-0.479,-0.182,0.08,0.429,-0.343,-0.339,0.188,-0.345,-0.152,-0.21,-0.13,-0.12,-0.103,-0.149,-0.142,-0.165,-0.163,-0.103,-0.077,
0.0,0.138,-0.185,-0.136,0.011,0.061,0.473,0.074,-0.083,-0.099,0.016,-0.008,-0.021,-0.001,-0.001,0.016,0.014,-0.011,0.006,0.031,-0.009,0.073,0.064,0.004,0.04,-0.017,0.035,0.004,-0.098,0.0,-0.195,0.001,0.002,-0.005,-0.01,0.0,0.062,-0.021,0.022,-0.028,
0.0,-0.029,-0.08,-0.002,-0.036,-0.055,-0.014,-0.017,-0.075,-0.044,0.0,-0.015,0.079,-0.295,0.051,-0.253,-0.139,0.237,-0.079,0.626,0.003,0.018,-0.009,-0.0,0.009,0.015,-0.035,0.0,0.0,0.154,-0.019,-0.069,-0.053,-0.023,-0.021,0.0,0.007,-0.043,-0.039,-0.108,
0.0,0.0,-0.164,0.309,-0.179,-0.118,-0.511,0.661,0.459,-0.13,0.0,-0.021,-0.115,0.379,0.213,-0.661,-0.085,-0.062,0.264,-0.288,0.0,-0.14,0.016,-0.167,-0.24,-0.148,0.009,0.0,0.0,0.016,-0.043,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.062,-0.126,-0.078,-0.261,-0.267,0.215,-0.354,-0.27,-0.245,0.0,-0.214,-0.338,-0.366,-0.216,0.64,-0.27,-0.027,-0.276,0.219,0.0,-0.122,0.224,-0.192,-0.182,-0.038,-0.007,-0.271,-0.084,-0.008,-0.078,-0.152,-0.135,-0.083,-0.124,-0.142,-0.149,-0.014,-0.209,0.033,
0.0,-0.103,0.047,-0.067,-0.126,-0.085,0.006,-0.235,-0.17,-0.374,0.0,-0.482,0.17,0.042,-0.317,-0.032,-0.014,0.146,-0.39,0.061,-0.08,-0.074,-0.191,0.111,-0.222,-0.03,0.013,-0.112,-0.117,0.046,-0.01,-0.103,-0.024,-0.007,-0.01,0.074,0.015,0.008,0.061,0.022,
0.0,0.035,-0.061,-0.206,-0.068,-0.144,0.058,-0.033,0.044,-0.053,0.0,0.152,-0.355,0.4,0.339,-0.138,-0.444,0.103,-0.067,0.502,0.0,0.024,0.048,-0.034,-0.043,-0.092,-0.066,0.006,-0.065,0.022,-0.088,-0.042,-0.098,-0.087,-0.029,0.047,-0.077,0.028,-0.034,0.002,
0.0,0.0,0.007,0.116,0.042,0.136,0.192,0.121,-0.022,-0.26,0.0,-0.068,-0.082,0.076,0.105,-0.007,0.063,0.201,0.024,0.217,-0.001,0.25,-0.217,0.011,0.029,-0.064,0.082,0.079,0.0,0.0,0.02,0.034,0.241,0.284,0.0,0.0,0.001,0.0,0.0,0.061,
0.0,-0.011,0.047,-0.053,-0.121,-0.16,0.159,-0.068,-0.133,-0.125,0.0,0.224,-0.257,-0.109,-0.174,-0.104,-0.305,-0.349,-0.416,-0.013,0.0,-0.106,-0.415,-0.083,-0.116,0.031,-0.198,0.001,-0.0,-0.061,-0.012,-0.206,-0.025,-0.182,-0.04,-0.181,-0.018,-0.059,0.015,-0.013,
0.0,-0.035,-0.169,-0.079,-0.093,-0.053,-0.309,0.068,-0.058,-0.287,0.0,0.065,-0.068,-0.199,0.107,0.24,0.046,0.0,-0.001,-0.092,0.0,-0.158,-0.211,-0.363,-0.083,0.0,-0.115,0.0,-0.074,0.0,0.067,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.112,-0.257,0.189,0.098,0.21,0.234,-0.105,-0.119,-0.089,-0.013,-0.05,-0.178,-0.121,-0.11,-0.013,-0.28,-0.034,-0.169,0.05,-0.011,-0.347,0.042,-0.065,-0.1,0.007,0.103,-0.004,-0.246,-0.118,-0.02,-0.059,-0.016,-0.008,-0.115,-0.1,-0.032,-0.112,-0.162,-0.107,
0.0,-0.076,0.085,0.113,-0.017,-0.026,0.014,-0.114,0.102,-0.136,0.0,-0.254,0.239,0.113,-0.092,0.1,-0.12,0.139,0.0,-0.499,0.01,0.139,0.0,0.015,-0.056,0.035,0.011,0.037,-0.032,-0.028,-0.01,0.009,-0.122,0.021,0.013,0.014,-0.013,0.003,-0.034,-0.008,
0.0,-0.007,-0.002,0.116,-0.171,0.007,-0.289,-0.232,0.227,-0.571,0.0,0.035,-0.008,-0.027,0.034,0.033,-0.047,-0.021,-0.039,-0.049,-0.135,0.035,-0.032,-0.014,-0.018,0.037,-0.057,-0.134,-0.212,-0.147,-0.02,-0.227,-0.146,-0.157,-0.291,-0.077,-0.06,-0.059,-0.059,-0.059,
0.0,0.019,0.004,0.124,0.171,-0.173,-0.053,0.071,-0.052,-0.458,-0.008,-0.009,-0.004,0.0,-0.109,-0.021,0.056,-0.026,-0.012,-0.003,0.0,0.025,-0.234,-0.001,0.5,0.153,0.063,-0.365,-0.01,-0.227,-0.001,0.106,-0.014,-0.003,-0.001,-0.007,0.017,-0.001,0.028,-0.003,
0.0,0.009,0.408,0.033,-0.163,0.021,-0.331,0.457,0.231,-0.012,0.0,0.462,-0.136,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.028,-0.004,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,-0.002,0.0,0.0,0.0,0.0,-0.037,-0.153,-0.099,-0.048,
0.0,-0.074,0.135,-0.062,-0.134,-0.099,-0.154,0.132,-0.055,-0.247,-0.007,0.003,-0.103,-0.005,0.039,-0.004,0.024,-0.06,0.149,-0.063,-0.006,-0.069,0.033,-0.028,-0.355,0.062,-0.014,-0.038,0.178,-0.147,0.003,-0.186,-0.135,-0.048,0.243,0.049,-0.063,-0.032,0.026,-0.144,
0.0,-0.028,-0.0,-0.142,-0.103,-0.353,0.08,0.031,-0.213,0.163,0.0,-0.058,0.049,0.255,-0.05,-0.023,-0.236,0.048,-0.321,0.135,-0.018,0.047,0.059,-0.02,-0.154,0.013,-0.338,0.246,-0.043,-0.196,-0.024,0.011,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.005,
0.0,-0.181,-0.043,-0.164,-0.111,-0.089,-0.181,-0.19,0.004,-0.391,0.0,-0.413,-0.149,-0.12,-0.159,-0.107,-0.212,-0.201,-0.283,-0.094,-0.047,-0.069,-0.313,-0.261,-0.309,-0.478,-0.168,-0.293,-0.357,-0.379,-0.333,-0.336,-0.314,-0.213,-0.361,-0.133,-0.191,-0.067,-0.15,-0.11,
0.0,-0.088,-0.043,-0.159,-0.137,-0.073,0.029,-0.219,-0.307,-0.166,0.0,0.07,-0.095,0.075,0.022,-0.211,-0.314,0.221,-0.223,-0.168,-0.089,-0.151,0.087,0.063,-0.209,-0.003,-0.174,-0.165,-0.417,-0.21,-0.21,-0.152,-0.239,-0.092,-0.035,-0.114,-0.236,-0.231,-0.246,-0.275,
0.0,0.104,0.393,0.099,0.498,0.427,0.112,0.021,0.592,0.213,-0.002,-0.052,-0.067,0.04,0.009,0.065,0.07,-0.122,-0.012,0.02,0.012,-0.577,-0.467,-0.012,-0.345,0.146,-0.003,0.017,-0.039,-0.078,-0.025,0.025,0.052,0.0,0.035,-0.012,0.028,0.03,0.015,0.047,
0.0,-0.023,0.168,-0.308,0.072,0.157,0.253,0.198,0.022,-0.239,0.0,0.088,-0.101,-0.078,-0.038,0.142,-0.2,-0.07,-0.143,-0.214,-0.026,-0.051,-0.196,-0.22,-0.02,-0.139,-0.165,0.0,-0.108,-0.195,-0.05,-0.054,0.0,0.0,-0.044,-0.026,0.0,0.006,-0.036,0.006,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,-0.026,-0.024,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.071,0.037,0.07,
0.0,-0.017,0.235,-0.193,-0.101,0.068,-0.225,-0.1,-0.22,-0.244,0.0,-0.147,-0.156,-0.07,-0.122,-0.036,-0.169,-0.123,-0.252,-0.133,-0.017,-0.205,-0.073,0.0,-0.081,-0.027,-0.249,-0.254,-0.18,-0.255,-0.041,0.628,-0.094,-0.017,-0.226,-0.038,-0.269,-0.19,-0.188,-0.18,
0.0,0.018,-0.024,-0.038,-0.115,-0.122,-0.128,-0.127,-0.008,-0.322,0.0,0.06,-0.038,-0.266,-0.355,-0.331,-0.464,-0.176,-0.401,-0.086,0.0,0.034,-0.154,0.091,-0.198,0.035,-0.046,-0.139,-0.369,-0.145,-0.186,-0.091,-0.194,-0.118,-0.01,-0.291,-0.182,-0.253,-0.319,-0.347,
0.0,0.11,-0.174,0.16,0.178,-0.325,-0.069,0.348,0.01,0.111,-0.034,0.109,0.084,-0.356,0.045,-0.07,-0.135,-0.062,-0.134,-0.061,0.003,0.113,0.082,-0.007,-0.047,-0.003,0.11,0.0,-0.096,0.039,-0.07,-0.01,0.0,0.0,-0.144,-0.005,-0.197,-0.038,0.007,-0.164,
0.0,-0.092,-0.244,-0.145,-0.086,0.019,-0.109,-0.407,-0.322,-0.175,0.0,0.119,0.257,-0.13,0.334,0.116,-0.308,-0.446,0.168,-0.113,0.0,-0.048,0.056,-0.123,0.05,0.027,0.087,0.013,0.0,-0.038,-0.051,-0.02,-0.024,0.056,-0.013,0.0,0.009,0.0,0.0,0.0,
0.0,0.0,-0.046,0.015,-0.434,-0.263,0.173,0.128,-0.043,0.01,0.0,-0.005,-0.11,-0.05,-0.08,-0.095,0.058,0.03,-0.004,-0.002,0.0,0.001,0.054,-0.009,-0.012,-0.012,0.0,0.0,0.006,0.0,0.002,0.037,-0.001,0.0,0.0,-0.105,-0.048,-0.002,0.0,0.0,
0.0,-0.04,-0.007,-0.439,-0.261,-0.072,-0.106,-0.018,-0.101,0.227,0.002,-0.045,0.057,-0.036,-0.067,0.114,-0.047,0.021,0.003,0.012,-0.004,-0.003,0.016,-0.103,-0.103,0.042,-0.067,-0.006,-0.034,-0.171,-0.127,-0.035,-0.266,-0.035,-0.072,-0.025,-0.099,-0.161,-0.171,-0.098,
0.0,-0.021,0.103,-0.205,0.02,0.009,-0.431,0.076,-0.269,-0.146,0.0,-0.131,0.356,-0.04,-0.191,-0.367,-0.175,-0.162,-0.286,-0.148,-0.02,-0.163,-0.058,-0.061,0.014,-0.087,-0.038,-0.022,-0.014,-0.154,-0.114,-0.085,-0.014,-0.003,0.013,-0.033,0.025,-0.002,-0.013,-0.019,
0.0,-0.134,-0.211,-0.099,0.223,-0.294,0.131,0.143,-0.323,0.086,0.0,-0.004,-0.197,-0.071,-0.013,0.078,-0.255,-0.093,-0.218,-0.226,0.0,-0.606,0.432,0.593,-0.175,-0.503,0.489,-0.115,-0.108,-0.011,-0.056,-0.081,-0.021,-0.127,-0.079,-0.143,-0.005,-0.199,-0.033,-0.056,
0.0,0.011,-0.222,-0.032,0.002,-0.042,-0.251,0.067,-0.225,0.149,0.0,-0.05,0.219,-0.179,-0.304,0.001,-0.172,-0.121,-0.044,-0.234,-0.012,-0.054,-0.025,-0.02,-0.026,-0.062,-0.012,-0.068,-0.025,-0.004,-0.014,-0.861,-0.412,-0.257,0.18,0.05,-0.084,-0.021,-0.174,-0.168,
0.0,0.183,-0.208,0.1,0.047,0.047,0.041,-0.024,-0.162,-0.283,0.079,-0.054,-0.012,0.007,0.01,-0.033,0.088,0.044,-0.036,-0.015,-0.009,-0.029,-0.004,0.178,-0.083,-0.306,0.018,-0.024,-0.08,0.0,-0.017,0.002,-0.024,-0.009,0.002,0.0,0.0,0.045,0.0,0.045,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.106,-0.119,0.24,-0.133,-0.251,0.07,0.29,-0.076,-0.131,-0.015,0.108,-0.405,-0.315,0.014,-0.092,-0.191,-0.112,0.165,-0.182,0.025,-0.44,-0.046,-0.21,-0.213,-0.106,-0.214,0.0,-0.181,0.014,-0.087,-0.082,0.0,0.0,0.0,0.06,0.006,0.003,0.0,0.0,
0.0,-0.18,0.001,-0.0,-0.104,-0.21,-0.292,-0.16,-0.013,0.037,-0.137,-0.064,-0.035,-0.037,-0.092,-0.045,-0.057,-0.045,-0.283,0.009,-0.087,-0.478,-0.088,-0.06,0.073,-0.013,-0.221,0.126,-0.106,0.011,-0.078,-0.314,-0.082,-0.024,-0.181,-0.066,-0.134,-0.319,-0.269,-0.129,
0.0,0.124,-0.036,-0.126,-0.223,0.197,-0.015,-0.062,-0.075,-0.358,0.0,-0.21,-0.108,0.043,-0.305,-0.436,-0.008,-0.107,-0.412,-0.048,-0.032,-0.422,-0.266,0.099,-0.465,0.24,-0.175,0.054,0.153,-0.049,-0.085,-0.17,0.019,-0.146,0.085,-0.004,-0.29,-0.24,-0.139,-0.206,
0.0,-0.276,-0.074,-0.134,-0.261,-0.269,-0.232,-0.123,-0.347,-0.31,0.0,-0.088,-0.172,-0.2,-0.224,-0.38,-0.274,-0.271,-0.071,-0.007,-0.036,-0.405,-0.553,-0.142,-0.034,0.017,-0.106,-0.064,-0.192,-0.366,-0.318,-0.476,-0.058,-0.029,-0.27,-0.181,-0.278,-0.131,-0.237,-0.101,
0.0,0.026,-0.023,-0.373,-0.1,-0.169,-0.008,-0.167,0.042,0.083,0.0,-0.065,0.293,-0.08,0.046,-0.105,-0.229,-0.033,-0.023,-0.262,0.0,-0.066,-0.116,-0.079,-0.196,0.085,-0.188,0.112,-0.257,0.114,-0.003,-0.09,0.063,-0.098,0.001,-0.006,-0.005,0.026,-0.004,-0.007,
0.0,-0.037,-0.424,-0.259,-0.147,0.21,-0.264,-0.184,0.019,-0.118,0.0,-0.19,-0.219,-0.204,-0.28,-0.187,-0.141,-0.256,-0.228,-0.032,0.0,0.465,0.502,-0.197,-0.14,0.013,-0.056,0.051,-0.262,-0.076,-0.248,0.024,-0.042,-0.014,-0.15,-0.171,-0.109,-0.234,-0.231,-0.002,
0.0,0.007,0.067,0.037,0.205,-0.158,-0.201,0.023,-0.228,-0.005,0.0,0.068,-0.04,0.201,0.062,0.027,-0.128,-0.167,0.07,-0.092,-0.062,-0.113,0.114,-0.087,0.036,-0.068,-0.058,-0.127,-0.334,-0.025,-0.069,0.087,0.022,0.032,0.007,0.027,-0.018,0.018,0.004,-0.03,
0.0,-0.202,0.15,-0.386,0.043,-0.137,-0.055,-0.125,-0.408,-0.274,0.0,-0.033,0.349,0.052,-0.168,-0.33,0.534,-0.745,-0.266,-0.138,0.0,-0.296,0.017,0.079,-0.207,-0.062,0.037,-0.355,-0.019,0.0,-0.075,0.002,0.0,0.0,-0.045,-0.005,-0.003,0.002,-0.002,-0.042,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,-0.01,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,
0.0,-0.163,-0.03,-0.094,-0.289,-0.125,-0.288,-0.043,-0.243,-0.163,0.0,-0.193,-0.024,-0.251,-0.222,-0.218,-0.272,-0.165,-0.244,-0.361,-0.139,-0.112,-0.451,-0.397,-0.43,0.007,-0.356,-0.257,-0.237,-0.285,-0.293,0.13,-0.171,0.652,-0.303,-0.211,-0.353,-0.205,-0.192,-0.123,
0.0,-0.093,-0.123,-0.378,-0.344,0.02,-0.007,-0.083,-0.065,-0.161,0.0,0.035,0.265,0.063,-0.035,-0.032,0.111,0.047,-0.042,-0.038,-0.094,-0.066,-0.017,-0.053,-0.052,0.023,0.181,-0.037,-0.008,-0.133,-0.115,-0.029,0.011,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,
0.01,0.003,0.022,0.414,-0.136,0.552,0.109,0.071,-0.191,-0.118,0.0,-0.001,0.089,0.145,0.178,-0.342,0.019,0.058,0.16,0.162,0.0,0.02,0.004,0.04,0.05,0.071,0.087,0.082,-0.003,0.032,-0.001,0.0,-0.204,-0.016,0.028,-0.033,0.059,0.24,0.026,-0.192,
