

Data analysis for each instance 
AVG,MED,MAX,MIN
0.137,0.137,0.23,0,
0.14,0.146,0.296,-0.11,
0.235,0.252,0.302,0,
0.279,0.289,0.326,0,
0.267,0.281,0.297,0,
0.271,0.288,0.329,0,
0.294,0.306,0.329,0,
0.108,0.116,0.264,-0.061,
0.094,0.102,0.218,-0.145,
0.212,0.221,0.304,0,
0.254,0.268,0.315,0,
0.189,0.196,0.262,0,
0.154,0.159,0.291,-0.003,
0.116,0.118,0.234,-0.048,
0.13,0.131,0.271,-0.046,
0.265,0.278,0.328,0,
0.258,0.259,0.334,0,
0.25,0.275,0.345,-0.02,
0.334,0.361,0.372,0,
0.128,0.137,0.24,-0.02,
0.317,0.337,0.34,0,
0.15,0.154,0.235,0,
0.104,0.107,0.273,-0.059,
0.021,0.02,0.133,-0.147,
0.181,0.19,0.279,0,
0.112,0.12,0.225,-0.114,
0.243,0.253,0.306,-0.019,
0.096,0.1,0.246,-0.118,
0.196,0.198,0.29,0,
0.164,0.171,0.223,0,
0.208,0.224,0.297,0,
0.267,0.275,0.314,0,
0.155,0.161,0.241,0,
0.128,0.131,0.242,0,
0.093,0.089,0.22,-0.027,
0.207,0.213,0.292,0,
0.164,0.166,0.286,0,
0.227,0.232,0.327,0,
0.074,0.079,0.17,-0.074,
0.137,0.141,0.258,-0.025,
0.101,0.103,0.271,-0.049,
0.181,0.188,0.26,-0.014,
0.159,0.184,0.187,0,
0.145,0.149,0.224,0,
0.242,0.261,0.339,-0.011,
0.202,0.202,0.326,0,
0.156,0.164,0.262,-0.021,
0.137,0.136,0.238,0,
0.223,0.251,0.305,-0.016,
0.227,0.238,0.269,0,
0.16,0.166,0.244,0,
0.274,0.288,0.341,0,
0.167,0.176,0.32,-0.05,
0.168,0.171,0.304,-0.025,
0.186,0.196,0.302,0,
0.23,0.252,0.308,-0.074,
0.299,0.309,0.356,0,
0.169,0.188,0.323,0,
0.139,0.147,0.302,-0.026,
0.167,0.172,0.293,0,
0.171,0.18,0.3,0,
0.082,0.089,0.207,-0.084,
0.34,0.348,0.348,0,
0.127,0.135,0.218,-0.137,
0.277,0.288,0.333,0,
0.149,0.154,0.281,0,
0.179,0.179,0.292,-0.007,
0.171,0.173,0.295,-0.014,
0.256,0.268,0.298,0,
0.192,0.198,0.314,0,
0.166,0.171,0.237,-0.032,
0.175,0.177,0.262,0,
0.087,0.091,0.196,-0.027,
0.268,0.261,0.35,0,
0.141,0.147,0.262,-0.019,
0.178,0.194,0.244,0,
0.341,0.364,0.369,0,
0.118,0.115,0.245,-0.073,
0.125,0.157,0.239,-0.121,
0.166,0.173,0.289,0,
0.206,0.2,0.334,0,
0.232,0.237,0.307,0,
0.3,0.317,0.343,0,
0.249,0.248,0.295,0,
0.264,0.273,0.325,0,
0.258,0.27,0.326,0,
0.259,0.293,0.319,0,
0.187,0.195,0.257,0,
0.174,0.176,0.303,-0.09,
0.145,0.142,0.308,0,
0.186,0.195,0.366,0,
0.128,0.138,0.233,-0.099,
0.176,0.182,0.269,0,
0.215,0.216,0.303,0,
0.222,0.226,0.33,0,
0.304,0.328,0.368,0,
0.18,0.182,0.288,0,
0.232,0.238,0.307,0,
0.179,0.182,0.323,-0.027,
0.159,0.165,0.27,0,
0.167,0.175,0.299,-0.027,
0.148,0.151,0.241,0,
0.26,0.272,0.273,-0.102,
0.123,0.124,0.248,-0.033,
0.121,0.118,0.264,-0.002,
0.156,0.167,0.241,0,
0.187,0.19,0.266,0,
0.194,0.2,0.303,0,
0.096,0.09,0.241,-0.004,
0.292,0.317,0.318,0,
0.271,0.278,0.324,0,
0.159,0.183,0.235,0,
0.234,0.25,0.311,0,
0.194,0.202,0.315,-0.037,
0.181,0.197,0.236,0,
0.147,0.171,0.276,-0.028,
0.203,0.2,0.301,0,
0.312,0.322,0.342,0,
0.12,0.126,0.25,-0.007,
0.292,0.3,0.33,0,
0.23,0.243,0.32,-0.028,
0.337,0.345,0.35,0,
0.204,0.2,0.341,0,
0.182,0.187,0.288,-0.049,
0.174,0.177,0.275,0,
0.118,0.118,0.239,-0.042,
0.222,0.231,0.319,0,
0.169,0.179,0.275,0,
0.258,0.269,0.331,0,
0.145,0.145,0.265,-0.009,
0.281,0.295,0.295,0,
0.134,0.136,0.268,-0.02,


-0.014,-0.019,0.154,-0.155,
-0.022,-0.025,0.101,-0.147,
-0.326,-0.352,-0.045,-0.356,
-0.025,-0.03,0.178,-0.112,
-0.222,-0.26,-0.008,-0.301,
-0.03,-0.029,0.045,-0.111,
-0.138,-0.146,0.012,-0.235,
-0.169,-0.165,0.05,-0.266,
-0.073,-0.068,0.063,-0.227,
-0.231,-0.247,0.021,-0.306,
-0,0.026,0.158,-0.118,
-0.006,-0.003,0.109,-0.122,
-0.068,-0.075,0.105,-0.163,
-0.185,-0.19,0.19,-0.202,
-0.077,-0.076,0.044,-0.182,
-0.058,-0.057,0.018,-0.156,
-0.329,-0.336,0,-0.336,
-0.242,-0.264,0.096,-0.289,
-0.197,-0.188,-0.003,-0.27,
-0.205,-0.184,0.106,-0.249,
-0.166,-0.171,0.069,-0.238,
-0.209,-0.215,0.089,-0.218,
-0.23,-0.243,-0.015,-0.264,
0.032,0.028,0.176,-0.074,
-0.05,-0.046,0.05,-0.206,
-0.099,-0.101,0.066,-0.229,
-0.103,-0.105,0.1,-0.204,
0.022,0.013,0.206,-0.075,
-0.247,-0.253,0.059,-0.273,
0.071,0.071,0.196,-0.032,
-0.27,-0.278,0,-0.278,
-0.229,-0.234,-0.087,-0.287,
-0.164,-0.174,0.102,-0.187,
-0.046,-0.047,0.064,-0.148,
-0.096,-0.083,0.101,-0.208,
-0.053,-0.051,0.028,-0.167,
-0.228,-0.226,0.022,-0.289,
0.077,0.084,0.157,-0.062,
-0.054,-0.052,0.088,-0.18,
-0.094,-0.085,-0.007,-0.249,
-0.12,-0.11,0.021,-0.259,
-0.187,-0.198,-0.021,-0.267,
0.032,0.04,0.159,-0.105,
-0.162,-0.172,-0.005,-0.212,
-0.269,-0.266,0.021,-0.321,
0.039,0.048,0.155,-0.103,
-0.189,-0.198,0.05,-0.25,
-0.194,-0.194,0.028,-0.219,
0.012,0.014,0.126,-0.091,
-0.031,-0.021,0.081,-0.287,
-0.02,-0.013,0.188,-0.079,
-0.19,-0.194,-0.013,-0.278,
-0.061,-0.061,0.036,-0.128,
-0.13,-0.121,0.018,-0.18,
-0.291,-0.293,-0.03,-0.35,
-0.223,-0.236,0.099,-0.239,
-0.266,-0.27,0.125,-0.276,
-0.133,-0.141,0.02,-0.197,
-0.241,-0.255,0.042,-0.284,
-0.085,-0.084,0.114,-0.227,
0.023,0.018,0.121,-0.079,
-0.032,-0.036,0.106,-0.143,
-0.107,-0.112,0.109,-0.217,
-0.304,-0.313,-0.077,-0.321,
-0.018,-0.013,0.085,-0.187,
-0.063,-0.065,0.022,-0.192,
-0.288,-0.3,0,-0.307,
-0.262,-0.303,-0.039,-0.307,
-0.02,-0.035,0.136,-0.151,
-0.026,-0.03,0.186,-0.034,
-0.12,-0.128,0.093,-0.204,
-0.184,-0.194,0.116,-0.207,
-0.129,-0.165,0.05,-0.175,
-0.066,-0.066,0.062,-0.183,
-0.27,-0.279,0.032,-0.279,
-0.095,-0.096,0.039,-0.236,
-0.004,0,0.117,-0.138,
-0.069,-0.073,0.12,-0.174,
-0.115,-0.117,0.049,-0.214,
-0.231,-0.229,0.036,-0.3,
-0.046,-0.052,0.11,-0.195,
-0.171,-0.172,0.122,-0.207,
-0.176,-0.145,-0.003,-0.218,
-0.217,-0.227,0.101,-0.227,
0.034,0.029,0.193,-0.077,
-0.277,-0.294,-0.011,-0.312,
-0.282,-0.312,0.075,-0.322,
-0.168,-0.167,0.057,-0.18,
-0.302,-0.302,0,-0.312,
-0.137,-0.144,0.087,-0.172,
-0.163,-0.183,0.115,-0.206,
-0.087,-0.089,0.043,-0.208,
-0.064,-0.057,0.034,-0.182,
0.036,0.047,0.172,-0.162,
-0.4,-0.406,0,-0.406,
-0.204,-0.195,0.14,-0.255,
-0.004,0.001,0.125,-0.152,
-0.206,-0.241,0.115,-0.25,
-0.201,-0.211,-0.012,-0.258,
-0.032,-0.046,0.168,-0.135,
-0.113,-0.12,0.053,-0.225,
-0.24,-0.258,0.039,-0.301,
-0.115,-0.13,0.141,-0.177,
-0.131,-0.15,0.177,-0.155,
-0.138,-0.161,0.092,-0.201,
-0.101,-0.112,0.035,-0.202,
-0.136,-0.135,0.046,-0.173,
-0.214,-0.245,0.089,-0.247,
-0.124,-0.079,0.03,-0.19,
-0.123,-0.122,0.003,-0.198,
-0.38,-0.378,0,-0.391,
0.007,0.015,0.158,-0.126,
-0.049,-0.063,0.085,-0.201,
-0.302,-0.313,-0.029,-0.321,
-0.052,-0.049,0.019,-0.146,
-0.081,-0.084,0.059,-0.21,
-0.153,-0.167,0.137,-0.184,
0.013,0.005,0.195,-0.123,
0.004,0.007,0.256,-0.212,
-0.132,-0.152,0.161,-0.159,
0.019,0.015,0.222,-0.072,
-0.172,-0.185,0.061,-0.197,
-0.309,-0.316,-0.053,-0.32,
-0.22,-0.225,0.022,-0.229,
-0.26,-0.272,0.042,-0.279,
-0.132,-0.133,0.042,-0.138,
-0.03,-0.023,0.038,-0.123,
-0.007,0.004,0.114,-0.201,
-0.092,-0.09,0.029,-0.209,
-0.36,-0.363,-0.099,-0.398,
-0.144,-0.147,-0.016,-0.24,
-0.17,-0.181,0.125,-0.207,
-0.15,-0.149,-0.027,-0.243,
-0.218,-0.223,0.016,-0.269,
-0.043,-0.038,0.066,-0.157,
-0.158,-0.16,-0.018,-0.264,
-0.154,-0.153,0.04,-0.233,
-0.26,-0.282,0.009,-0.303,
-0.079,-0.074,0.148,-0.21,
-0.083,-0.073,0.009,-0.237,
0.086,0.093,0.191,-0.116,
-0.011,-0.005,0.096,-0.138,
-0.063,-0.074,0.114,-0.138,
-0.07,-0.072,0.074,-0.168,
-0.186,-0.194,0.138,-0.204,
-0.126,-0.13,0.029,-0.23,
-0.09,-0.09,0.14,-0.166,
-0.185,-0.209,0.073,-0.225,
-0.184,-0.208,0.068,-0.252,
-0.072,-0.059,0.055,-0.11,
0.006,0.005,0.097,-0.127,
-0.179,-0.18,0.086,-0.247,
-0.324,-0.328,0,-0.33,
-0.141,-0.147,0.049,-0.22,
-0.08,-0.073,-0.02,-0.169,
-0.221,-0.231,0.1,-0.242,
-0.114,-0.113,0.016,-0.213,
0.003,-0.005,0.152,-0.12,
-0.097,-0.099,-0.004,-0.233,
-0.316,-0.33,0,-0.343,
-0.147,-0.143,-0.005,-0.247,
-0.28,-0.285,0,-0.292,
-0.184,-0.185,0.069,-0.211,
-0.242,-0.245,0.035,-0.291,
-0.132,-0.136,0.084,-0.183,
-0.308,-0.316,0.008,-0.323,
-0.018,-0.019,0.157,-0.144,
-0.081,-0.074,-0.021,-0.187,
-0.219,-0.198,0.017,-0.313,
-0.179,-0.182,-0.007,-0.241,
-0.095,-0.102,0.095,-0.184,
-0.157,-0.236,0.037,-0.266,
-0.056,-0.066,0.076,-0.147,
-0.198,-0.211,0.104,-0.215,
-0.083,-0.081,0.065,-0.225,
-0.108,-0.107,0.019,-0.173,
-0.262,-0.275,-0.052,-0.328,
-0.073,-0.068,0.059,-0.186,
-0.056,-0.049,0.038,-0.167,
-0.041,-0.044,0.119,-0.155,
-0.34,-0.354,-0.061,-0.375,
-0.015,-0.01,0.077,-0.19,
-0.267,-0.294,0.014,-0.296,
-0.126,-0.124,-0.01,-0.241,
-0.132,-0.132,0.011,-0.239,
-0.036,-0.037,0.064,-0.139,
-0.005,-0.008,0.153,-0.14,
-0.175,-0.205,0.114,-0.215,
-0.356,-0.366,0,-0.371,
-0.084,-0.078,0.009,-0.21,
-0.297,-0.309,0,-0.36,
-0.089,-0.091,0.078,-0.176,
-0.052,-0.023,0.02,-0.14,
-0.046,-0.057,0.192,-0.061,
-0.21,-0.24,0.05,-0.242,
-0.273,-0.289,0,-0.354,
-0.071,-0.067,0.059,-0.25,
0.026,0.03,0.136,-0.15,
-0.049,-0.046,0.039,-0.14,
-0.159,-0.155,0.025,-0.306,
-0.085,-0.088,0.107,-0.173,
-0.21,-0.223,0.008,-0.295,
-0.438,-0.432,0,-0.463,
-0.007,-0.005,0.125,-0.134,
-0.067,-0.082,0.14,-0.172,
-0.185,-0.193,0,-0.292,
-0.201,-0.212,0.008,-0.299,
-0.012,-0.026,0.141,-0.101,
-0.202,-0.241,0.031,-0.255,
-0.238,-0.261,0.056,-0.266,
-0.163,-0.172,0.061,-0.196,
-0.097,-0.103,0.08,-0.16,
-0.074,-0.085,0.125,-0.119,
-0.006,-0.022,0.159,-0.131,
-0.02,-0.021,0.13,-0.111,
-0.04,-0.033,0.063,-0.17,
-0.215,-0.216,-0.023,-0.294,
-0.144,-0.134,0.021,-0.264,
-0.284,-0.293,0,-0.293,
-0.276,-0.273,0.088,-0.293,
-0.172,-0.181,0.049,-0.26,
-0.229,-0.262,0.042,-0.289,
-0.182,-0.202,0.162,-0.204,
-0.03,-0.028,0.164,-0.154,
-0.122,-0.12,0.038,-0.233,
-0.134,-0.139,0.105,-0.201,
-0.115,-0.114,-0.019,-0.216,
-0.206,-0.205,0.045,-0.239,
-0.121,-0.137,0.116,-0.191,
-0.189,-0.193,0.044,-0.219,
-0.194,-0.222,0.101,-0.225,
-0.202,-0.2,-0.034,-0.322,
-0.195,-0.201,0.117,-0.236,
-0.223,-0.225,0.029,-0.322,
-0.198,-0.222,0.09,-0.242,
0.082,0.091,0.173,-0.068,
-0.094,-0.081,0.149,-0.122,
-0.228,-0.233,-0.024,-0.313,
-0.013,-0.025,0.007,-0.032,
-0.268,-0.271,0,-0.299,
-0.052,-0.054,0.125,-0.14,
0.011,0.017,0.032,-0.145,
-0.079,-0.098,0.043,-0.123,
-0.043,-0.029,0.087,-0.185,
0.076,0.072,0.239,-0.088,
-0.327,-0.339,-0.017,-0.351,
-0.24,-0.239,0.029,-0.325,
-0.022,-0.011,0.105,-0.165,
-0.122,-0.123,0.112,-0.287,
-0.138,-0.135,0.073,-0.23,
-0.151,-0.134,0.068,-0.266,
-0.143,-0.142,-0.02,-0.29,
-0.292,-0.305,0,-0.312,
-0.168,-0.174,-0.046,-0.254,
-0.21,-0.227,0.104,-0.24,
-0.2,-0.207,0.128,-0.213,
-0.056,-0.054,0.162,-0.071,
-0.204,-0.238,0.03,-0.293,
-0.149,-0.172,0.155,-0.2,
-0.118,-0.126,0.023,-0.229,
-0.186,-0.184,0.15,-0.244,
-0.165,-0.194,0.086,-0.213,
-0.185,-0.192,0.127,-0.195,
-0.086,-0.09,0.088,-0.175,
-0.095,-0.098,0.051,-0.176,
-0.131,-0.119,0.019,-0.262,
-0.018,-0.016,0.176,-0.119,
-0.152,-0.169,0.132,-0.221,
-0.096,-0.098,0.101,-0.176,
-0.039,-0.038,0.081,-0.157,
-0.215,-0.232,0.082,-0.241,
-0.154,-0.157,0.1,-0.213,
-0.273,-0.277,0.007,-0.308,
-0.3,-0.306,0.041,-0.31,
-0.114,-0.116,0.122,-0.148,
0.029,0.033,0.09,-0.078,
-0.189,-0.199,0.035,-0.266,
-0.224,-0.23,0.027,-0.276,
-0.138,-0.163,0.084,-0.223,
-0.143,-0.155,0.064,-0.202,
-0.053,-0.056,0.079,-0.148,
-0.171,-0.181,0.02,-0.276,
-0.198,-0.215,0.015,-0.336,
-0.211,-0.218,0.12,-0.223,
-0.21,-0.203,0.08,-0.235,
-0.348,-0.393,-0.128,-0.418,
-0.353,-0.354,0,-0.363,
-0.217,-0.205,-0.016,-0.301,
-0.353,-0.363,-0.019,-0.365,
-0.124,-0.128,0.068,-0.236,
-0.037,-0.035,0.025,-0.191,
-0.091,-0.095,0.041,-0.215,
-0.041,-0.041,0.064,-0.133,
-0.1,-0.092,0.075,-0.211,
-0.139,-0.138,0.016,-0.231,
-0.098,-0.094,0.074,-0.22,
-0.126,-0.12,0.122,-0.205,
-0.236,-0.236,-0.008,-0.25,
-0.161,-0.171,0.123,-0.209,
-0.078,-0.086,0.147,-0.115,
-0.124,-0.14,0.026,-0.228,
-0.115,-0.115,0.038,-0.221,
-0.15,-0.149,0.022,-0.231,
-0.157,-0.169,0.109,-0.206,
-0.083,-0.085,0.165,-0.164,
-0.027,-0.025,0.064,-0.127,
-0.1,-0.102,0.055,-0.175,
-0.145,-0.145,0.24,-0.233,
-0.128,-0.13,0.01,-0.244,
-0.113,-0.081,-0.02,-0.162,
-0.217,-0.219,-0.048,-0.224,
-0.105,-0.117,-0.013,-0.207,
-0.143,-0.146,0.185,-0.154,
-0.017,-0.009,0.165,-0.162,
-0.195,-0.199,0.125,-0.302,
-0.163,-0.159,0.004,-0.24,
-0.046,-0.047,0.098,-0.105,
-0.202,-0.195,0.037,-0.223,
-0.272,-0.276,-0.139,-0.355,
-0.27,-0.287,0.085,-0.291,
-0.115,-0.11,0.089,-0.209,
-0.204,-0.205,0.096,-0.294,
-0.163,-0.162,0.064,-0.239,
-0.271,-0.285,0.002,-0.289,
-0.214,-0.219,0.107,-0.232,
0.053,0.042,0.079,-0.167,
-0.026,-0.031,0.089,-0.15,
-0.072,-0.072,0.055,-0.168,
-0.139,-0.14,0.03,-0.261,
-0.06,-0.061,0.098,-0.154,
-0.328,-0.336,0.029,-0.338,
-0.199,-0.199,0.014,-0.27,
-0.255,-0.266,0.022,-0.266,
-0.154,-0.155,0.041,-0.254,
-0.153,-0.15,0.132,-0.264,
-0.144,-0.115,0.034,-0.221,
-0.052,-0.057,0.221,-0.06,
-0.238,-0.234,0.034,-0.342,
-0.171,-0.173,0.016,-0.236,
-0.17,-0.18,0.065,-0.246,
-0.045,-0.043,0.137,-0.136,
-0.011,-0.007,0.105,-0.033,
-0.183,-0.188,0.028,-0.266,
0.08,0.077,0.136,0.034,
-0.184,-0.174,0.173,-0.231,
-0.206,-0.203,-0.038,-0.311,
0.048,0.05,0.173,-0.036,
-0.04,-0.036,0.126,-0.146,
-0.236,-0.229,-0.007,-0.337,
-0.273,-0.284,-0.024,-0.323,
-0.093,-0.095,0.047,-0.175,
-0.084,-0.077,0.047,-0.162,
-0.281,-0.29,0.069,-0.291,
-0.158,-0.174,0.174,-0.176,
-0.371,-0.414,-0.127,-0.426,
-0.207,-0.209,0.038,-0.273,
-0.033,-0.039,0.055,-0.122,
-0.054,-0.044,0.058,-0.241,
-0.123,-0.13,0.172,-0.241,
-0.149,-0.158,0.064,-0.236,
-0.259,-0.262,-0.033,-0.349,
-0.165,-0.163,0.066,-0.257,
