

Data analysis for each instance 
AVG,MED,MAX,MIN
0.012,0.018,0.083,-0.083,
-0.006,-0.006,0,-0.009,
-0.006,-0.006,0,-0.008,
-0.005,-0.005,0,-0.006,
-0.005,-0.005,0,-0.006,
-0.009,-0.008,0.004,-0.018,
-0.006,-0.006,0,-0.007,
-0.007,-0.008,0,-0.015,
-0.001,-0.003,0.014,-0.021,
-0.006,-0.005,0,-0.008,
-0.004,-0.021,0.151,-0.078,
-0.007,-0.007,0,-0.009,
-0.11,-0.09,0.054,-0.205,
-0.038,-0.031,-0.011,-0.06,
-0.012,-0.013,0,-0.024,
-0.001,-0.003,0.007,-0.013,
-0.009,-0.009,0,-0.019,
-0.004,-0.005,0.011,-0.007,
-0.008,-0.008,0,-0.01,
-0.016,-0.013,0,-0.022,
-0.006,-0.006,0,-0.008,
-0.006,-0.006,0,-0.008,
-0.004,-0.005,0,-0.007,
-0.018,-0.019,0,-0.024,
-0.005,-0.005,0,-0.006,
-0.033,-0.032,0,-0.036,
-0.112,-0.107,0,-0.128,
-0.008,-0.008,0,-0.01,
-0.003,-0.003,0,-0.007,
-0.008,-0.008,0,-0.011,
-0.048,-0.025,0.012,-0.108,
-0.01,-0.011,0,-0.014,
-0.066,-0.066,0,-0.088,
-0.014,-0.009,0,-0.023,
-0.049,-0.05,0,-0.055,
-0.005,-0.005,0,-0.007,
-0.005,-0.005,0,-0.009,
-0.009,-0.009,0,-0.014,
-0.06,-0.066,0.245,-0.21,
-0.034,-0.03,0.002,-0.068,
0.002,-0.003,0.037,-0.006,
-0.007,-0.007,0,-0.008,
-0.006,-0.006,0,-0.007,
-0.006,-0.007,0,-0.01,
-0.006,-0.006,0,-0.009,
-0.005,-0.005,0,-0.007,
-0.01,-0.014,0.041,-0.062,
-0.006,-0.006,0,-0.013,
-0.025,-0.025,0,-0.035,
-0.023,-0.022,0,-0.028,
-0.008,-0.008,0,-0.011,
-0.011,-0.011,0,-0.014,
-0.086,-0.087,0,-0.098,
-0.006,-0.006,0,-0.017,
-0.006,-0.029,0.351,-0.135,
-0.014,-0.014,0,-0.015,
-0.006,-0.005,0,-0.01,
-0.034,-0.035,0,-0.041,
-0.004,-0.005,0.001,-0.007,
-0.006,-0.006,0,-0.008,
-0.007,-0.007,0,-0.015,
-0.007,-0.006,0,-0.02,
-0.013,-0.012,0.07,-0.057,
0,-0.006,0.034,-0.007,
-0.005,-0.006,0,-0.007,
-0.017,-0.018,0,-0.03,
-0.024,-0.025,0,-0.028,
-0.006,-0.005,0.022,-0.022,
-0.008,-0.008,0,-0.009,
-0.033,-0.034,0,-0.082,
-0.016,-0.016,0,-0.018,
-0.005,-0.005,0,-0.006,
-0.006,-0.006,0,-0.007,
-0.011,-0.011,0.009,-0.03,
-0.009,-0.009,0,-0.012,
-0.023,-0.026,0,-0.053,
-0.007,-0.007,0,-0.008,
-0.007,-0.008,0,-0.008,
-0.004,-0.005,0.001,-0.01,
-0.005,-0.005,0,-0.006,
-0.015,-0.018,0,-0.019,
0.007,-0.006,0.031,-0.011,
-0.062,-0.063,0.032,-0.069,
-0.007,-0.007,0,-0.009,
-0.037,-0.037,0,-0.041,
-0.004,-0.005,0,-0.008,
-0.007,-0.007,0,-0.016,
-0.025,-0.022,0.068,-0.078,
-0.13,-0.134,0.001,-0.14,
-0.006,-0.006,0.007,-0.007,
-0.008,-0.008,0,-0.026,
-0.006,-0.007,0,-0.009,
-0.009,-0.009,0,-0.012,
-0.039,-0.04,0,-0.044,
-0.007,-0.007,0,-0.032,
-0.007,-0.007,0,-0.009,
-0.076,-0.082,0,-0.139,
-0.008,-0.008,0,-0.015,
-0.004,-0.004,0,-0.005,
-0.009,-0.009,0,-0.026,
-0.004,-0.005,0,-0.006,
-0.007,-0.007,0.024,-0.008,
-0.012,-0.006,0,-0.041,
-0.079,-0.103,0,-0.152,
-0.006,-0.006,0,-0.007,
-0.021,-0.022,0,-0.056,
-0.008,-0.009,0,-0.01,
-0.013,-0.013,0,-0.031,
-0.008,-0.008,0,-0.012,
-0.018,-0.019,0,-0.062,
0.024,0.026,0.027,-0.041,
-0.006,-0.006,0,-0.011,
-0.046,-0.04,0,-0.06,
-0.006,-0.006,0,-0.007,
-0.006,-0.007,0,-0.008,
-0.005,-0.005,0,-0.006,
-0.009,-0.009,0,-0.013,
-0.049,-0.051,0,-0.059,
0.007,0.017,0.02,-0.008,
-0.016,-0.011,0,-0.026,
-0.009,-0.009,0,-0.016,
-0.006,-0.006,0,-0.007,
-0.007,-0.007,0,-0.01,
-0.006,-0.006,0,-0.013,
-0.009,-0.009,0,-0.037,
-0.005,-0.005,0,-0.008,
-0.013,-0.009,0,-0.021,
-0.007,-0.007,0,-0.015,
-0.018,-0.018,0,-0.029,
-0.005,-0.005,0,-0.006,
-0.005,-0.005,0,-0.006,
-0.026,-0.027,0,-0.029,
-0.032,-0.075,0.057,-0.14,
-0.005,-0.005,0,-0.011,
-0.087,-0.096,0,-0.16,
-0.005,-0.006,0,-0.006,
-0.006,-0.006,0,-0.008,
-0.004,-0.004,0,-0.008,
-0.007,-0.007,0,-0.016,
-0.035,-0.022,0.014,-0.067,
-0.005,-0.005,0,-0.014,
-0.006,-0.006,0,-0.007,
-0.005,-0.005,0,-0.006,
-0.008,-0.041,0.147,-0.153,
-0.006,-0.006,0,-0.019,
-0.007,-0.007,0,-0.009,
0.324,0.343,0.392,0,
-0.005,-0.005,0,-0.015,
-0.005,-0.005,0.004,-0.006,
-0.01,-0.009,0,-0.015,
-0.008,-0.008,0,-0.016,
-0.008,-0.008,0,-0.016,
-0.005,-0.005,0,-0.007,
-0.01,-0.009,0,-0.011,
-0.007,-0.007,0,-0.009,
-0.006,-0.006,0,-0.014,
-0.009,-0.01,0,-0.025,
-0.005,-0.006,0,-0.007,
-0.005,-0.005,0,-0.006,
-0.005,-0.006,0.014,-0.012,
-0.009,-0.008,0,-0.011,
-0.066,-0.068,0,-0.076,
-0.045,-0.027,0,-0.08,
-0.063,-0.055,0.11,-0.108,
-0.01,-0.01,0,-0.013,
-0.012,-0.013,0,-0.017,
-0.008,-0.008,0,-0.01,
-0.007,-0.006,0,-0.019,
-0.007,-0.007,0,-0.009,
-0.009,-0.009,0,-0.012,
-0.006,-0.006,0,-0.007,
-0.008,-0.018,0.077,-0.116,
-0.013,-0.013,0,-0.015,
-0.007,-0.007,0,-0.019,
-0.006,-0.006,0,-0.008,
-0.01,-0.01,0,-0.028,
-0.006,-0.006,0,-0.014,
-0.052,-0.012,0,-0.1,
-0.032,-0.032,0,-0.073,
-0.007,-0.007,0,-0.007,
-0.007,-0.007,-0.001,-0.035,
-0.018,-0.018,0,-0.018,
-0.005,-0.005,0,-0.005,
-0.059,-0.056,0,-0.066,
-0.007,-0.007,0,-0.011,
-0.066,-0.066,0,-0.074,
-0.027,-0.027,0,-0.038,
-0.006,-0.005,0,-0.047,
-0.001,-0.004,0.009,-0.012,
-0.008,-0.007,0,-0.052,
-0.027,-0.048,0.134,-0.109,
-0.007,-0.007,0,-0.009,
-0.014,-0.014,0,-0.016,
-0.006,-0.006,0,-0.009,
-0.004,-0.009,0.01,-0.018,
-0.007,-0.007,0,-0.01,
-0.058,-0.053,0,-0.07,
-0.005,-0.005,0,-0.008,
-0.013,-0.013,0,-0.021,
-0.008,-0.007,0,-0.03,
-0.021,-0.021,0,-0.027,
-0.007,-0.007,0,-0.009,
-0.013,-0.013,0,-0.02,
-0.006,-0.005,0,-0.022,
-0.001,-0.003,0.08,-0.077,
-0.008,-0.008,0,-0.012,
-0.015,-0.015,0,-0.016,
-0.008,-0.008,0,-0.025,
-0.009,-0.009,0.034,-0.066,
-0.017,-0.013,0,-0.037,
-0.013,-0.013,0,-0.015,
-0.008,-0.007,0,-0.021,
-0.071,-0.075,0,-0.077,
-0.05,-0.054,0.016,-0.086,
-0.077,-0.078,0,-0.082,
-0.005,-0.005,0.03,-0.077,
-0.086,-0.088,0,-0.11,
-0.082,-0.081,0,-0.108,
-0.008,-0.004,0.09,-0.083,
-0.098,-0.099,0,-0.118,
-0.111,-0.111,0,-0.138,
-0.098,-0.107,0,-0.12,
-0.027,-0.025,0.014,-0.107,
-0.088,-0.09,0,-0.096,
-0.089,-0.092,0,-0.096,
-0.061,-0.074,0,-0.092,
-0.087,-0.09,0,-0.119,
-0.084,-0.086,0,-0.088,
0.061,0.061,0.095,-0.034,
-0.081,-0.088,0,-0.12,
-0.016,-0.024,0.12,-0.099,
-0.1,-0.103,0,-0.117,
-0.097,-0.102,0,-0.109,
-0.188,-0.193,0,-0.202,
-0.085,-0.086,0,-0.089,
-0.083,-0.084,0,-0.088,
-0.094,-0.097,0,-0.126,
-0.085,-0.087,0,-0.091,
-0.091,-0.09,0,-0.101,
-0.087,-0.088,0,-0.093,
-0.119,-0.122,0,-0.129,
-0.01,-0,0.079,-0.108,
-0.093,-0.096,0,-0.099,
-0.101,-0.102,0,-0.124,
-0.094,-0.094,0,-0.107,
-0.072,-0.072,0,-0.128,
-0.086,-0.087,0,-0.096,
-0.09,-0.092,0,-0.1,
-0.102,-0.103,0,-0.109,
-0.072,-0.072,0,-0.092,
-0.092,-0.094,0,-0.1,
-0.087,-0.088,0,-0.101,
-0.089,-0.091,0,-0.095,
-0.076,-0.075,0,-0.104,
-0.084,-0.085,0,-0.09,
-0.09,-0.092,0,-0.1,
0.072,0.062,0.178,-0.046,
-0.037,-0.046,0.067,-0.104,
-0.094,-0.095,0,-0.118,
-0.091,-0.093,0,-0.099,
-0.009,0.004,0.063,-0.12,
-0.074,-0.072,0,-0.103,
-0.084,-0.083,0,-0.095,
-0.08,-0.079,0,-0.115,
-0.094,-0.097,0,-0.115,
-0.088,-0.093,0,-0.12,
-0.087,-0.09,0,-0.095,
-0.099,-0.097,0,-0.11,
0.014,0.011,0.086,-0.046,
-0.099,-0.103,0,-0.119,
-0.081,-0.086,0,-0.143,
-0.097,-0.1,0,-0.108,
-0.078,-0.085,0,-0.125,
-0.078,-0.075,0,-0.118,
-0.031,-0.031,0.07,-0.084,
-0.086,-0.085,0,-0.102,
-0.029,-0.029,0,-0.074,
-0.083,-0.084,0,-0.116,
-0.104,-0.108,0,-0.109,
-0.096,-0.108,0,-0.167,
-0.169,-0.172,0,-0.18,
-0.088,-0.086,0,-0.141,
-0.071,-0.076,0,-0.087,
-0.096,-0.098,0,-0.112,
-0.093,-0.093,0,-0.113,
0.138,0.119,0.181,0,
-0.079,-0.081,0,-0.083,
-0.116,-0.128,0,-0.141,
0.19,0.232,0.266,-0.042,
-0.095,-0.097,0,-0.113,
-0.057,-0.066,0.027,-0.087,
-0.084,-0.083,0,-0.102,
-0.08,-0.082,0,-0.088,
-0.092,-0.094,0,-0.11,
0.088,0.085,0.125,-0.095,
-0.042,-0.035,0,-0.088,
-0.069,-0.071,0,-0.105,
-0.051,-0.083,0.06,-0.115,
-0.104,-0.108,0,-0.115,
-0.09,-0.093,0,-0.093,
-0.081,-0.093,0.009,-0.128,
-0.085,-0.085,0,-0.141,
-0.072,-0.074,0,-0.088,
-0.087,-0.09,0,-0.096,
-0.081,-0.084,0,-0.086,
-0.086,-0.091,0,-0.094,
-0.078,-0.079,0.044,-0.092,
-0.106,-0.104,0,-0.182,
-0.098,-0.102,0,-0.102,
-0.09,-0.091,0,-0.098,
-0.074,-0.075,0.021,-0.103,
-0.093,-0.083,0,-0.139,
-0.106,-0.109,0,-0.133,
-0.083,-0.085,0,-0.102,
-0.099,-0.102,0,-0.108,
-0.08,-0.084,0,-0.085,
-0.1,-0.1,0,-0.104,
-0.083,-0.087,0,-0.087,
-0.089,-0.091,0,-0.095,
-0.067,-0.069,0,-0.093,
-0.081,-0.083,0,-0.086,
-0.097,-0.103,0,-0.114,
-0.024,-0.019,0.032,-0.103,
-0.075,-0.075,0,-0.112,
-0.103,-0.103,0,-0.11,
-0.093,-0.089,0.05,-0.198,
-0.065,-0.057,0.001,-0.145,
-0.093,-0.097,0,-0.104,
-0.083,-0.086,0,-0.092,
-0.081,-0.081,0,-0.106,
-0.087,-0.084,0,-0.126,
-0.075,-0.076,0,-0.119,
-0.093,-0.095,0,-0.107,
-0.018,-0.018,0.016,-0.05,
-0.02,-0.02,0.135,-0.121,
0,0.018,0.068,-0.112,
-0.079,-0.081,0,-0.087,
-0.094,-0.096,0,-0.1,
-0.082,-0.084,0,-0.114,
-0.092,-0.089,0,-0.118,
-0.01,-0.017,0.056,-0.062,
-0.095,-0.097,0,-0.099,
-0.085,-0.085,0,-0.108,
-0.092,-0.094,0,-0.097,


0.154,0.154,0.157,0.12,
0.048,0.048,0.083,0.047,
-0.045,-0.044,-0.041,-0.048,
0.245,0.246,0.247,0.178,
-0.015,-0.015,-0.012,-0.019,
0.028,0.022,0.048,0.02,
0.013,0.013,0.014,0.01,
0.044,0.044,0.056,0.043,
0.032,0.032,0.035,0.026,
0.012,0.011,0.064,0.008,
0.158,0.158,0.183,0.155,
0.111,0.111,0.121,0.091,
0.076,0.076,0.091,0.075,
0.157,0.16,0.191,0.092,
0.044,0.043,0.062,0.043,
-0.03,-0.03,-0.029,-0.04,
-0.001,-0.001,0.031,-0.02,
0.056,0.056,0.142,0.054,
-0.002,-0.002,0,-0.005,
0.14,0.141,0.172,0.106,
0.095,0.096,0.099,0.069,
0.125,0.126,0.154,0.045,
-0.015,-0.014,-0.009,-0.027,
0.293,0.295,0.295,0.198,
0.015,0.015,0.016,0.013,
0.065,0.065,0.082,0.058,
0.075,0.075,0.097,0.069,
0.229,0.228,0.282,0.206,
0.041,0.041,0.061,0.039,
0.186,0.187,0.196,0.153,
-0.003,-0.001,0.005,-0.03,
-0.133,-0.133,-0.132,-0.165,
0.093,0.093,0.127,0.066,
0.052,0.052,0.083,0.051,
0.139,0.142,0.143,0.067,
0.028,0.029,0.03,0.013,
0.022,0.022,0.048,0.021,
0.098,0.098,0.154,0.097,
0.086,0.089,0.133,0.079,
-0.02,-0.037,0.007,-0.04,
0.007,0.007,0.008,-0.002,
-0.022,-0.022,-0.016,-0.1,
0.164,0.164,0.194,0.144,
-0.005,-0.005,-0.001,-0.012,
0.13,0.133,0.15,0,
0.152,0.154,0.165,0.144,
0.021,0.021,0.025,-0.041,
0.001,0.001,0.028,-0.001,
0.079,0.079,0.08,0.066,
0.118,0.12,0.126,0.013,
0.278,0.28,0.28,0.138,
-0.028,-0.018,-0.012,-0.044,
0.036,0.036,0.044,0.035,
0.06,0.059,0.098,0.018,
-0.109,-0.109,-0.107,-0.119,
0.097,0.098,0.101,0.093,
0.038,0.031,0.127,-0.036,
0.009,0.008,0.012,0.007,
-0.021,-0.021,-0.014,-0.023,
0.057,0.056,0.109,0.055,
0.095,0.095,0.111,0.095,
0.077,0.077,0.101,0.069,
0.074,0.074,0.108,0.071,
-0.078,-0.078,-0.077,-0.084,
0.078,0.072,0.099,0.072,
0.02,0.019,0.022,0.016,
-0.061,-0.045,0.002,-0.203,
-0.047,-0.047,-0.045,-0.063,
0.196,0.202,0.206,-0.089,
0.203,0.203,0.229,0.201,
0.099,0.099,0.113,0.093,
0.122,0.122,0.138,0.116,
0.04,0.041,0.054,0.008,
0.061,0.062,0.082,0.047,
0.091,0.092,0.094,0.032,
0.035,0.035,0.039,0.025,
0.038,0.037,0.061,0.036,
0.129,0.128,0.162,0.12,
0.048,0.048,0.05,0.044,
-0.014,-0.014,-0.01,-0.019,
0.084,0.084,0.085,0.083,
0.153,0.153,0.159,0.122,
-0.004,-0.003,0,-0.076,
0.091,0.09,0.139,0.088,
0.177,0.177,0.197,0.143,
-0.023,-0.023,-0.021,-0.035,
-0.032,-0.033,0.002,-0.035,
0.057,0.057,0.061,0.053,
0,0,0.002,-0.021,
0.085,0.085,0.089,0.042,
0.176,0.177,0.2,0.115,
0.041,0.041,0.044,0.034,
-0.008,-0.008,-0.005,-0.009,
0.092,0.092,0.129,0.089,
-0.099,-0.061,0.011,-0.338,
-0.001,-0.002,0.14,-0.016,
0.078,0.083,0.085,0.044,
0.092,0.091,0.138,0.09,
-0.012,-0.012,-0.011,-0.04,
0.161,0.161,0.178,0.159,
-0.057,-0.057,-0.055,-0.058,
0.001,0.002,0.003,-0.001,
0.117,0.12,0.141,0.096,
0.184,0.184,0.214,0.177,
0.001,0,0.073,-0.002,
0.039,0.039,0.042,0.013,
0.046,0.046,0.059,0.043,
0.08,0.08,0.104,0.078,
-0.204,-0.207,0.029,-0.21,
-0.007,-0.007,0.012,-0.008,
-0.11,-0.095,0.013,-0.432,
0.17,0.17,0.172,0.158,
0.048,0.048,0.052,0.018,
-0.027,-0.028,0.027,-0.032,
-0.017,-0.016,-0.014,-0.038,
0.054,0.054,0.057,0.053,
0.138,0.137,0.188,0.135,
0.185,0.185,0.196,0.158,
0.056,0.054,0.094,0.018,
0.118,0.114,0.149,0.09,
0.259,0.259,0.266,0.222,
0.028,0.028,0.061,-0.024,
-0.054,-0.054,-0.05,-0.086,
0.015,0.018,0.09,-0.008,
0.042,0.042,0.048,0.041,
-0.04,-0.038,0.042,-0.101,
0.024,0.025,0.026,-0.001,
0.09,0.09,0.121,0.089,
0.028,0.028,0.046,0.026,
-0.142,-0.14,-0.117,-0.185,
-0.013,-0.013,-0.01,-0.015,
0.172,0.173,0.175,0.125,
-0.027,-0.027,-0.026,-0.034,
0.016,0.016,0.016,0.015,
0.064,0.062,0.067,0.058,
-0.02,-0.02,0.015,-0.02,
0.063,0.066,0.067,0.022,
-0.005,0.008,0.013,-0.029,
0.13,0.131,0.133,0.07,
0.002,0.002,0.016,0,
0.211,0.21,0.258,0.208,
0.034,0.033,0.059,0.032,
0.073,0.074,0.075,0.004,
0.078,0.089,0.093,0.016,
0.237,0.238,0.239,0.15,
0.023,0.023,0.026,-0.011,
0.074,0.075,0.085,0.029,
0.073,0.073,0.102,0.07,
0.068,0.068,0.084,0.066,
0.085,0.086,0.087,0.047,
0.078,0.078,0.111,0.075,
0.065,0.065,0.071,0.005,
-0.006,-0.001,0.006,-0.047,
0.049,0.049,0.062,0.045,
-0.045,-0.045,-0.044,-0.056,
0.084,0.084,0.1,0.071,
-0.078,-0.077,-0.076,-0.106,
0.13,0.13,0.132,0.103,
0.002,-0.005,0.031,-0.007,
-0.028,-0.005,0.006,-0.089,
-0.006,-0.006,-0.005,-0.007,
-0.002,-0.003,0.04,-0.01,
0.082,0.082,0.089,0.072,
0.001,0,0.066,-0.002,
0.084,0.084,0.114,0.081,
0.002,0.001,0.08,-0.008,
0.108,0.106,0.225,0.105,
-0.03,-0.03,-0.026,-0.031,
0.052,0.053,0.056,0,
-0.025,-0.025,-0.023,-0.044,
0.096,0.096,0.098,0.094,
0,0,0.021,-0.002,
0.076,0.076,0.079,0.074,
0.13,0.131,0.131,0.063,
0.002,-0.008,0.017,-0.011,
0.009,0.009,0.013,0.008,
-0.052,-0.053,-0.05,-0.072,
0.02,0.02,0.038,0.019,
-0.002,-0.002,0.001,-0.005,
0.115,0.115,0.123,0.104,
-0.061,-0.061,-0.04,-0.064,
0.047,0.047,0.053,0.004,
0.014,0.014,0.017,0.012,
-0.012,-0.012,-0.011,-0.022,
0.011,0.011,0.014,0.007,
0.059,0.059,0.063,0.058,
0.153,0.153,0.173,0.143,
0.088,0.087,0.114,0.083,
-0.046,0.001,0.009,-0.13,
-0.013,-0.013,-0.007,-0.014,
0.035,0.035,0.037,0,
0.121,0.122,0.122,0.078,
0.019,0.019,0.028,0.018,
0.283,0.284,0.292,0.192,
0.05,0.049,0.115,0.048,
-0.003,-0.003,0,-0.02,
-0.002,-0.002,0.007,-0.016,
0.103,0.103,0.11,0.1,
-0.001,-0.001,0.031,-0.002,
-0.082,-0.046,0.025,-0.2,
0.036,0.035,0.069,0.026,
-0.004,-0.004,-0.002,-0.006,
-0.458,-0.469,0,-0.469,
0.091,0.09,0.162,0.089,
0.139,0.139,0.159,0.132,
0,0,0.005,-0.004,
0.004,0.005,0.006,-0.053,
0.169,0.169,0.193,0.141,
0.031,0.03,0.044,0.029,
0.055,0.055,0.062,0.055,
0.06,0.06,0.1,0.058,
0.08,0.079,0.121,0.078,
0.157,0.157,0.177,0.125,
0.161,0.161,0.199,0.158,
0.131,0.131,0.16,0.13,
0.061,0.063,0.065,0.044,
-0.035,-0.035,-0.033,-0.039,
0.017,0.019,0.027,0,
0.004,0.004,0.01,0,
-0.012,-0.006,0.002,-0.121,
0.072,0.073,0.105,0.049,
0.005,0.005,0.042,0.002,
0.162,0.162,0.176,0.161,
0.228,0.229,0.232,0.164,
0.034,0.034,0.036,0.026,
0.064,0.064,0.066,0.04,
-0.025,-0.025,-0.023,-0.027,
-0.018,-0.039,0.053,-0.079,
0.135,0.135,0.156,0.116,
0.043,0.043,0.046,0.022,
0.1,0.1,0.106,0.099,
-0.043,-0.043,-0.02,-0.062,
0.09,0.089,0.128,0.088,
-0.041,-0.04,-0.039,-0.042,
0.116,0.117,0.119,0.082,
0.244,0.245,0.25,0.173,
0.174,0.175,0.176,0.054,
-0.026,-0.026,-0.018,-0.026,
-0.028,-0.028,-0.028,-0.028,
0.012,0.012,0.014,0,
0.136,0.135,0.167,0.134,
0,0,0.005,-0.003,
-0.017,-0.016,-0.012,-0.069,
0.019,0.019,0.026,0.018,
0.231,0.232,0.262,0.227,
-0.063,-0.064,0.001,-0.068,
-0.039,-0.025,0.06,-0.187,
0.106,0.106,0.122,0.104,
-0.098,-0.1,-0.055,-0.101,
0.072,0.072,0.076,0.069,
0.053,0.053,0.053,0.036,
-0.026,-0.026,-0.023,-0.045,
-0,0,0.005,-0.007,
-0.056,-0.056,-0.047,-0.057,
0.094,0.094,0.109,0.093,
0.185,0.184,0.22,0.128,
0.162,0.162,0.164,0.16,
-0.022,-0.022,-0.021,-0.023,
0.16,0.16,0.186,0.155,
0.022,0.021,0.066,0.02,
0.147,0.149,0.192,0.089,
0.079,0.078,0.114,0.076,
0.146,0.146,0.153,0.127,
0.063,0.061,0.129,0.06,
0.029,0.028,0.084,0.024,
0.006,0.006,0.042,-0.011,
0.164,0.164,0.189,0.152,
0.126,0.125,0.216,0.106,
0.098,0.101,0.102,0.09,
-0.03,-0.026,0.085,-0.095,
0.081,0.081,0.082,0.075,
0.051,0.051,0.113,0.017,
0.013,0.015,0.032,-0.006,
-0.003,-0.005,0.043,-0.024,
0.037,0.037,0.174,-0.078,
-0.039,-0.04,-0.007,-0.07,
-0.006,-0.007,0.021,-0.036,
0.018,0.028,0.066,-0.063,
0.052,0.049,0.143,0.007,
0.043,0.045,0.057,0.033,
0.087,0.088,0.107,0.076,
-0.001,0.011,0.029,-0.038,
-0.075,-0.073,-0.046,-0.116,
0.119,0.12,0.121,0.107,
-0.035,-0.037,0.08,-0.066,
-0.148,-0.143,-0.1,-0.205,
-0.072,-0.066,0.012,-0.198,
-0.061,-0.058,-0.012,-0.08,
-0.03,-0.026,-0.014,-0.068,
0.156,0.159,0.164,0.068,
-0.017,-0.017,-0.014,-0.028,
-0.038,-0.039,-0.034,-0.042,
0.046,0.047,0.102,0.006,
0.072,0.072,0.107,0.056,
0.008,0.009,0.017,-0.047,
0.069,0.069,0.082,0.066,
0.115,0.116,0.182,0.085,
-0.028,-0.028,0.071,-0.139,
0.122,0.122,0.16,0.102,
0.147,0.147,0.178,0.123,
-0.003,-0.004,0.026,-0.024,
0.033,0.031,0.089,0.024,
0.014,0.014,0.027,-0.007,
0.103,0.104,0.11,0.085,
0.085,0.086,0.14,0.066,
-0.021,-0.022,-0.004,-0.044,
0.051,0.051,0.055,0.046,
0.088,0.089,0.104,0.038,
0.004,0.005,0.01,-0.053,
-0.011,-0.014,0.037,-0.02,
-0.05,-0.051,-0.037,-0.058,
-0.026,-0.025,-0.015,-0.042,
-0.052,-0.043,0.087,-0.153,
0.092,0.099,0.2,-0.013,
0.011,0.011,0.039,-0.02,
-0.003,-0.002,0.004,-0.008,
0.015,0.001,0.119,-0.058,
0.044,0.042,0.074,-0.022,
-0.138,-0.148,-0.095,-0.17,
0.083,0.081,0.129,0.07,
0.047,0.047,0.086,0.022,
-0.026,-0.024,0.011,-0.058,
0.058,0.06,0.076,0.039,
0.002,0.002,0.044,-0.007,
0.03,0.033,0.107,-0.036,
-0.001,0.004,0.031,-0.034,
0.09,0.087,0.124,0.045,
0.02,0.02,0.058,0.009,
0.019,0.017,0.057,0.001,
0.097,0.097,0.115,0.092,
-0.061,-0.064,0.029,-0.157,
-0.093,-0.095,-0.078,-0.108,
-0.022,-0.023,0.022,-0.037,
0.046,0.042,0.062,0.015,
0.04,0.043,0.072,0.028,
0.015,0.029,0.092,-0.054,
0.288,0.29,0.351,0.222,
0.029,0.027,0.092,-0.01,
0.004,0.007,0.019,-0.023,
-0.046,-0.046,0,-0.062,
0.128,0.131,0.15,0.114,
-0.124,-0.127,0.105,-0.22,
0.027,0.027,0.032,0.022,
0.081,0.091,0.104,0.011,
-0.087,-0.114,0.173,-0.187,
-0.057,-0.057,-0.04,-0.081,
0.113,0.119,0.16,0.037,
0.122,0.121,0.161,0.107,
-0.071,-0.071,-0.065,-0.083,
-0.027,-0.025,-0.008,-0.05,
-0.115,-0.133,0.068,-0.188,
0.003,-0.003,0.062,-0.032,
0.073,0.075,0.109,-0.007,
0.122,0.15,0.18,0.014,
-0.146,-0.143,-0.136,-0.176,
0.004,0.005,0.053,-0.017,
-0.061,-0.052,-0.013,-0.147,
0.027,0.04,0.058,-0.03,
0.065,0.066,0.073,0.055,
0.057,0.057,0.08,0.043,
-0.06,-0.059,-0.056,-0.072,
0.056,0.06,0.082,0.032,
0.178,0.178,0.195,0.081,
-0.048,-0.051,0.023,-0.109,
0.166,0.168,0.188,0.16,
0.032,0.03,0.038,0.01,
