

Data analysis for each instance 
AVG,MED,MAX,MIN
0.245,0.251,0.312,-0.006,
-0.031,-0.029,0,-0.043,
-0.026,-0.026,0,-0.033,
-0.023,-0.025,0.009,-0.058,
0.102,0.118,0.204,-0.055,
-0.026,-0.027,0,-0.033,
-0.029,-0.035,0.013,-0.046,
0.386,0.411,0.443,0,
-0.03,-0.027,0,-0.104,
-0.026,-0.027,0,-0.035,
0.072,0.078,0.104,-0.026,
-0.008,-0.008,0.077,-0.064,
0.059,0.059,0.181,-0.044,
0.024,0.019,0.089,-0.017,
-0.044,-0.047,0.003,-0.051,
-0.034,-0.035,0.028,-0.071,
-0.004,-0.007,0.029,-0.027,
0.016,0.022,0.069,-0.03,
-0.027,-0.026,0.045,-0.081,
0.01,0.003,0.094,-0.03,
-0.02,-0.026,0,-0.038,
-0.009,-0.018,0.046,-0.081,
0.027,0.03,0.12,-0.063,
0.215,0.233,0.239,-0.046,
0.312,0.345,0.364,0,
0.008,0.002,0.109,-0.028,
-0.007,-0.007,0.081,-0.044,
0.019,0.017,0.079,-0.028,
0.012,0.013,0.063,-0.022,
0.002,0.005,0.051,-0.032,
0.211,0.218,0.227,0,
-0.029,-0.029,0,-0.033,
0.164,0.176,0.263,0,
0.033,0.022,0.128,-0.029,
-0.014,-0.014,0.052,-0.045,
-0.029,-0.029,0,-0.036,
-0.024,-0.023,0.039,-0.079,
-0.029,-0.029,0,-0.034,
0.07,0.1,0.18,-0.047,
0.091,0.086,0.258,-0.015,
-0.017,-0.015,0.047,-0.067,
0.126,0.124,0.273,-0.031,
0.004,0.005,0.049,-0.038,
-0.025,-0.025,0,-0.029,
0.137,0.124,0.188,-0.025,
0.001,-0.003,0.041,-0.024,
0.035,0.051,0.098,-0.085,
0.09,0.08,0.129,0,
-0.026,-0.025,0,-0.029,
0.049,0.045,0.166,-0.018,
-0.041,-0.029,0.107,-0.128,
0.197,0.213,0.287,0,
-0.011,-0.012,0.036,-0.041,
0.033,0.017,0.156,-0.059,
0.006,0.01,0.017,-0.029,
0.084,0.102,0.136,-0.039,
-0.039,-0.04,0,-0.05,
0.069,0.073,0.157,-0.086,
-0.028,-0.028,0,-0.033,
0.099,0.102,0.188,-0.023,
0.098,0.095,0.181,0,
0.07,0.045,0.214,-0.07,
-0.036,-0.036,0,-0.09,
0.121,0.116,0.207,0,
0.012,0.01,0.064,-0.022,
-0.011,-0.003,0.089,-0.102,
-0.025,-0.025,0.031,-0.052,
0.018,0.005,0.11,-0.036,
-0.01,-0.015,0.037,-0.038,
-0.053,-0.041,0,-0.097,
0.084,0.036,0.255,-0.053,
0.022,0.019,0.121,-0.042,
0.065,0.073,0.138,0,
0.137,0.141,0.261,-0.01,
0.162,0.176,0.306,-0.051,
0.162,0.173,0.254,-0.026,
0.254,0.264,0.297,0,
0.191,0.207,0.284,0,
0.147,0.162,0.206,-0.086,
0.209,0.221,0.321,0,
0.065,0.077,0.122,-0.057,
0.06,0.055,0.181,-0.087,
0.261,0.27,0.305,0,
0.227,0.248,0.284,0,
0.141,0.144,0.225,-0.027,
0.185,0.199,0.255,-0.015,
0.099,0.104,0.213,-0.098,
0.15,0.161,0.226,-0.06,
0.215,0.231,0.282,0,
0.231,0.24,0.307,0,
0.136,0.131,0.297,-0.046,
0.308,0.352,0.364,0,
0.062,0.072,0.129,-0.051,
0.177,0.167,0.312,-0.061,
0.157,0.157,0.269,0,
0.084,0.086,0.283,-0.055,
0.02,0.019,0.186,-0.127,
0.222,0.242,0.308,0,
0.133,0.137,0.225,-0.018,
0.181,0.201,0.256,-0.145,
0.08,0.083,0.21,-0.131,
0.177,0.182,0.288,-0.032,
0.155,0.162,0.214,0,
0.225,0.236,0.273,-0.018,
0.191,0.199,0.272,0,
0.274,0.277,0.313,0,
0.11,0.106,0.254,-0.015,
0.087,0.084,0.213,-0.036,
0.259,0.268,0.28,-0.019,
0.202,0.214,0.269,0,
0.166,0.167,0.292,0,
0.06,0.057,0.192,-0.067,
0.148,0.15,0.245,-0.012,
0.096,0.102,0.217,-0.016,
0.272,0.292,0.33,-0.062,
0.093,0.099,0.22,-0.02,
0.173,0.172,0.264,0,
0.227,0.237,0.321,0,
0.228,0.228,0.313,-0.059,
0.208,0.225,0.309,0,
0.146,0.147,0.212,-0.017,
0.211,0.233,0.252,-0.006,
0.223,0.234,0.295,0,
0.136,0.138,0.193,-0.033,
0.162,0.164,0.215,0,
0.139,0.158,0.251,-0.089,
0.167,0.179,0.274,-0.094,
0.16,0.163,0.247,0,
0.228,0.246,0.3,-0.05,
0.224,0.23,0.29,0,
0.172,0.192,0.292,-0.022,
0.134,0.138,0.293,-0.017,
0.169,0.176,0.244,0,
0.151,0.157,0.27,0,
0.097,0.104,0.207,-0.071,
0.283,0.299,0.299,0,
0.112,0.113,0.22,-0.023,
0.308,0.314,0.317,0,
0.14,0.145,0.239,-0.003,
0.169,0.185,0.268,-0.023,
0.251,0.289,0.301,-0.02,
0.241,0.254,0.283,0,
0.237,0.246,0.368,-0.12,
0.128,0.133,0.251,-0.017,
0.12,0.116,0.226,-0.026,
0.082,0.083,0.198,-0.019,
0.301,0.284,0.371,0,
0.153,0.156,0.234,-0.031,
0.201,0.22,0.267,0,
0.306,0.319,0.36,0,
0.127,0.118,0.247,-0.019,
0.143,0.162,0.207,-0.043,
0.26,0.276,0.309,-0.034,
0.139,0.14,0.269,-0.015,
0.259,0.282,0.297,-0.017,
0.302,0.314,0.342,0,
0.256,0.261,0.276,0,
0.19,0.207,0.264,-0.064,
0.229,0.242,0.297,0,
0.239,0.266,0.289,-0.04,
0.155,0.16,0.251,-0.023,
0.17,0.167,0.314,-0.081,
0.149,0.149,0.279,-0.027,
0.178,0.185,0.296,0,
0.131,0.138,0.212,-0.015,
0.217,0.234,0.255,-0.015,
0.169,0.173,0.273,-0.019,
0.221,0.235,0.3,0,
0.244,0.258,0.308,-0.073,
0.167,0.175,0.273,0,
0.242,0.257,0.282,0,
0.292,0.296,0.3,0,
0.115,0.119,0.259,-0.022,
0.123,0.13,0.248,-0.149,
0.136,0.144,0.244,-0.014,
0.281,0.297,0.297,-0.059,
0.114,0.116,0.233,-0.024,
0.114,0.111,0.228,-0.15,
0.18,0.193,0.253,-0.018,
0.164,0.165,0.273,-0.021,
0.191,0.195,0.252,0,
0.07,0.074,0.169,-0.086,
0.198,0.216,0.241,-0.012,
0.273,0.275,0.319,0,
0.272,0.287,0.287,-0.104,
0.235,0.247,0.294,0,
0.119,0.122,0.242,-0.045,
0.254,0.282,0.326,0,
0.134,0.143,0.247,-0.071,
0.166,0.171,0.233,-0.001,
0.244,0.248,0.319,0,
0.111,0.112,0.255,-0.048,
0.135,0.137,0.222,0,
0.165,0.171,0.296,0,
0.304,0.321,0.332,0,
0.162,0.188,0.331,-0.097,
0.172,0.172,0.265,0,
0.147,0.163,0.258,-0.044,
0.131,0.128,0.255,-0.028,
0.309,0.327,0.327,-0.042,
0.157,0.157,0.27,-0.044,
0.175,0.188,0.257,-0.073,
0.122,0.123,0.235,0,
0.201,0.203,0.293,0,
0.121,0.116,0.23,-0.018,


0.154,0.154,0.197,0.132,
0.054,0.045,0.124,-0.007,
-0.04,-0.04,-0.017,-0.059,
0.135,0.139,0.178,0.075,
-0.027,-0.028,0.015,-0.028,
0.037,0.036,0.075,0.02,
0.013,0.013,0.027,0.01,
0.025,0.026,0.05,-0.036,
0.01,0.012,0.033,-0.061,
-0.059,-0.069,0.056,-0.163,
0.111,0.112,0.163,-0.072,
-0.015,-0.028,0.104,-0.081,
0.076,0.076,0.078,0.075,
-0.065,-0.071,0.19,-0.128,
0.044,0.044,0.049,0.041,
-0.03,-0.03,-0.024,-0.032,
-0.169,-0.148,0,-0.201,
0.035,0.043,0.111,-0.117,
-0.13,-0.131,0.011,-0.254,
-0.043,-0.053,0.106,-0.13,
0.038,0.04,0.083,-0.017,
-0.067,-0.063,0.112,-0.195,
-0.172,-0.168,-0.006,-0.211,
0.101,0.107,0.166,0.025,
0.014,0.014,0.024,0.007,
0.021,0.023,0.056,-0.024,
0.062,0.071,0.078,0.031,
0.144,0.15,0.206,0.072,
0.036,0.035,0.106,0.027,
0.229,0.233,0.256,0.123,
-0.071,-0.081,0,-0.147,
-0.064,-0.055,0.023,-0.133,
0.04,0.042,0.087,-0.029,
0.052,0.052,0.074,0.03,
0.031,0.028,0.101,-0.019,
0.03,0.03,0.033,0.019,
0.022,0.022,0.029,0.016,
0.097,0.097,0.098,0.095,
0.077,0.084,0.093,0.03,
-0.022,-0.038,0.008,-0.046,
0.005,0.005,0.01,-0.042,
-0.183,-0.201,-0.021,-0.206,
0.15,0.162,0.167,0.113,
-0.053,-0.04,0.003,-0.143,
-0.211,-0.234,0,-0.305,
0.137,0.144,0.155,0.117,
-0.021,-0.019,0.038,-0.099,
-0.089,-0.072,0.029,-0.165,
0.07,0.068,0.082,0.043,
-0.196,-0.187,0.098,-0.224,
0.084,0.064,0.217,-0.047,
-0.039,-0.043,-0.009,-0.078,
0.035,0.036,0.038,0.011,
-0.2,-0.169,0.051,-0.256,
-0.09,-0.094,0.016,-0.108,
-0.001,-0.004,0.099,-0.049,
-0.176,-0.199,0.125,-0.241,
0.001,0.004,0.013,-0.017,
-0.041,-0.04,-0.001,-0.104,
0.058,0.057,0.062,0.054,
0.094,0.095,0.098,0.073,
0.021,0.018,0.064,-0.031,
0.068,0.071,0.084,0.013,
-0.059,-0.07,-0.023,-0.08,
0.079,0.075,0.09,0.071,
0.022,0.022,0.032,0.016,
-0.342,-0.344,0,-0.367,
-0.044,-0.045,-0.036,-0.052,
-0.061,-0.04,0.136,-0.128,
0.033,0.028,0.186,-0.036,
-0.062,-0.073,0.093,-0.088,
0.061,0.053,0.125,-0.014,
-0.003,-0.002,0.027,-0.031,
0.05,0.049,0.068,0.034,
-0.06,-0.069,0.032,-0.101,
-0.029,-0.028,0.038,-0.06,
0.028,0.03,0.038,0.011,
0.101,0.105,0.123,0.038,
0.045,0.044,0.049,0.019,
-0.03,-0.034,0.088,-0.072,
0.086,0.082,0.119,0.074,
-0.088,-0.146,0.122,-0.163,
-0.223,-0.229,0.098,-0.353,
0.083,0.083,0.143,-0.016,
0.13,0.13,0.146,0.109,
-0.071,-0.067,0.016,-0.188,
-0.244,-0.254,-0.005,-0.254,
0.044,0.053,0.077,-0.007,
-0.282,-0.289,0,-0.289,
0.033,0.051,0.087,-0.078,
0.034,0.07,0.117,-0.046,
0.04,0.04,0.045,0.034,
-0.012,-0.011,0.002,-0.018,
0.072,0.073,0.099,-0.005,
-0.222,-0.229,0,-0.271,
0.049,0.089,0.145,-0.005,
0.077,0.082,0.096,0.035,
0.078,0.089,0.141,-0.111,
0.008,0.001,0.026,-0.013,
0.145,0.15,0.161,0.098,
-0.055,-0.056,-0.049,-0.059,
-0.01,0.002,0.011,-0.076,
0.025,0.016,0.146,-0.102,
0.157,0.16,0.18,0.117,
-0.086,-0.08,0.021,-0.216,
-0.038,-0.042,0.069,-0.196,
-0.086,-0.086,0.046,-0.169,
0.062,0.067,0.116,-0.061,
-0.029,-0.043,0.149,-0.236,
-0.003,-0.006,0.008,-0.011,
-0.383,-0.389,0,-0.398,
0.074,0.101,0.162,-0.046,
0.049,0.049,0.055,0.043,
-0.067,-0.066,0.068,-0.213,
-0.015,-0.016,-0.007,-0.022,
0.053,0.054,0.063,0.043,
0.119,0.121,0.141,0.04,
0.088,0.09,0.162,0.04,
0.06,0.055,0.103,0.013,
0.138,0.143,0.177,0.057,
0.164,0.17,0.222,0.091,
-0.138,-0.143,0.061,-0.2,
-0.122,-0.121,-0.023,-0.218,
-0.106,-0.11,0.049,-0.143,
-0.003,-0.002,0.044,-0.121,
-0.248,-0.237,-0.046,-0.276,
0.014,0.003,0.064,-0.024,
0.089,0.089,0.093,0.084,
0.026,0.026,0.035,0.019,
-0.119,-0.119,-0.096,-0.139,
-0.014,-0.014,-0.004,-0.018,
0.035,0.04,0.128,0.016,
-0.027,-0.027,-0.023,-0.029,
0.013,0.014,0.018,-0.012,
0.063,0.066,0.069,0.033,
-0.02,-0.019,-0.017,-0.026,
-0.026,-0.014,0.035,-0.104,
-0.003,-0.004,0.029,-0.035,
-0.029,-0.032,0.131,-0.088,
-0.019,-0.015,0.011,-0.064,
0.098,0.103,0.191,-0.005,
0.056,0.056,0.062,0.041,
0.07,0.07,0.076,0.065,
0.048,0.049,0.079,-0.02,
-0.009,-0.013,0.138,-0.08,
0.021,0.023,0.031,0.013,
0.045,0.05,0.1,-0.037,
0.059,0.064,0.083,0.028,
0.02,0.026,0.098,-0.072,
-0.107,-0.112,0.078,-0.187,
0.059,0.066,0.119,-0.03,
0.007,0.012,0.108,-0.075,
-0.324,-0.333,0,-0.336,
-0.032,-0.029,0.049,-0.11,
-0.031,-0.041,0.007,-0.047,
-0.016,-0.026,0.1,-0.129,
-0.078,-0.078,-0.06,-0.099,
0.116,0.121,0.127,0.071,
0.011,0.01,0.033,-0.008,
-0.24,-0.244,0,-0.275,
-0.011,-0.006,-0.003,-0.067,
-0.184,-0.186,0,-0.196,
0.061,0.062,0.065,0.043,
-0.054,-0.06,0.075,-0.074,
0.043,0.042,0.118,-0.055,
-0.114,-0.108,0.096,-0.207,
0.11,0.107,0.14,0.102,
-0.031,-0.031,-0.026,-0.036,
-0.049,-0.052,0.004,-0.077,
-0.023,-0.033,0.029,-0.083,
0.073,0.075,0.099,0.004,
-0.001,-0.001,0.002,-0.005,
0.034,0.033,0.092,-0.044,
-0.112,-0.155,0.104,-0.185,
0.001,-0.008,0.081,-0.014,
-0.082,-0.083,0.016,-0.097,
-0.088,-0.091,-0.023,-0.145,
0.019,0.02,0.027,-0.013,
-0.002,-0.002,0.004,-0.009,
0.061,0.065,0.104,0.032,
-0.088,-0.089,-0.045,-0.182,
0.039,0.039,0.053,0.02,
-0.004,0.011,0.032,-0.132,
-0.084,-0.087,-0.011,-0.142,
-0.026,-0.026,0.013,-0.078,
0.051,0.058,0.062,-0.014,
0.143,0.146,0.153,0.099,
0.109,0.114,0.191,-0.029,
-0.266,-0.278,0,-0.278,
-0.01,-0.011,-0.005,-0.015,
-0.238,-0.261,0,-0.261,
0.071,0.068,0.094,0.033,
0.019,0.019,0.023,0.017,
0.173,0.185,0.195,0.088,
0.048,0.048,0.053,0.042,
-0.245,-0.218,0.064,-0.289,
0.003,-0,0.014,-0.009,
0.101,0.101,0.108,0.09,
0.012,-0.001,0.033,-0.004,
-0.076,-0.075,0.025,-0.205,
0.027,0.028,0.033,0.019,
-0.007,-0.005,0.013,-0.053,
-0.424,-0.429,0,-0.429,
0.091,0.088,0.16,0.066,
0.138,0.139,0.145,0.119,
-0.112,-0.118,-0,-0.142,
-0.068,-0.069,0.021,-0.159,
0.052,0.053,0.141,-0.071,
-0.02,-0.016,0.031,-0.084,
0.051,0.053,0.057,0.003,
0.057,0.057,0.092,-0.002,
0.064,0.062,0.091,0.021,
0.082,0.075,0.126,0.032,
0.16,0.159,0.206,0.096,
0.096,0.103,0.131,0.013,
0.055,0.061,0.072,0.04,
-0.065,-0.057,-0.029,-0.116,
-0.085,-0.09,0.021,-0.211,
-0.239,-0.259,0.022,-0.265,
-0.356,-0.359,0.143,-0.374,
0.008,0.014,0.049,-0.095,
0.011,0.011,0.047,-0.078,
0.114,0.117,0.162,0.04,
0.128,0.127,0.164,0.081,
0.002,-0.002,0.037,-0.048,
-0.206,-0.218,0.04,-0.219,
-0.025,-0.025,-0.021,-0.028,
-0.173,-0.164,0.034,-0.218,
0.061,0.072,0.118,-0.039,
0.02,0.019,0.048,-0.045,
0.101,0.101,0.107,0.096,
-0.064,-0.065,-0.004,-0.118,
0.089,0.089,0.093,0.086,
-0.114,-0.135,0.009,-0.243,
-0.016,-0.015,0.094,-0.197,
0.163,0.162,0.204,0.106,
0.077,0.085,0.224,-0.092,
-0.067,-0.066,-0.025,-0.104,
-0.027,-0.027,-0.023,-0.032,
-0.159,-0.151,0.048,-0.205,
0.1,0.103,0.126,0.063,
-0.015,-0.009,0.014,-0.12,
-0.086,-0.062,0.038,-0.18,
0.022,0.021,0.025,0.019,
0.176,0.182,0.239,0.062,
-0.059,-0.071,0.034,-0.194,
-0.244,-0.253,0.029,-0.254,
0.083,0.085,0.109,0.038,
-0.126,-0.114,-0.042,-0.239,
0.032,0.029,0.073,0.013,
-0.05,-0.062,0.068,-0.104,
-0.026,-0.026,-0.017,-0.038,
-0.111,-0.116,0.025,-0.207,
-0.052,-0.052,-0.045,-0.055,
-0.033,-0.036,0.094,-0.129,
0.012,0.015,0.128,-0.081,
0.06,0.087,0.162,-0.098,
-0.023,-0.024,0.029,-0.024,
0.041,0.05,0.155,-0.058,
-0.01,-0.009,0.024,-0.062,
0.054,0.045,0.139,-0.046,
0.068,0.069,0.092,0.02,
0.098,0.111,0.148,-0.008,
0.033,0.036,0.091,-0.016,
0.041,0.028,0.086,-0.006,
-0.084,-0.051,0.093,-0.26,
0.102,0.105,0.163,0,
0.014,0.006,0.106,-0.064,
-0.044,-0.042,0.101,-0.153,
-0.201,-0.207,0.025,-0.309,
-0.098,-0.09,0.082,-0.184,
-0.149,-0.154,0.1,-0.161,
-0.224,-0.235,0.007,-0.297,
-0.126,-0.123,0.041,-0.164,
-0.098,-0.092,0.122,-0.191,
-0.088,-0.086,0.08,-0.136,
-0.131,-0.126,0.021,-0.217,
-0.244,-0.257,0.027,-0.259,
-0.194,-0.217,0.111,-0.226,
-0.137,-0.142,0.052,-0.211,
-0.095,-0.102,0.079,-0.115,
-0.126,-0.13,0.021,-0.25,
-0.227,-0.259,-0.031,-0.284,
-0.125,-0.136,0.12,-0.158,
-0.131,-0.135,0.08,-0.151,
-0.199,-0.193,-0.054,-0.365,
-0.363,-0.363,0,-0.375,
-0.127,-0.129,-0.045,-0.176,
-0.165,-0.151,0.019,-0.3,
-0.123,-0.121,0.09,-0.22,
-0.12,-0.114,0.004,-0.288,
-0.097,-0.093,-0.001,-0.213,
-0.159,-0.184,0.064,-0.222,
-0.116,-0.117,0.08,-0.227,
-0.229,-0.241,0.048,-0.287,
-0.064,-0.07,0.076,-0.235,
-0.086,-0.073,0.122,-0.194,
-0.177,-0.172,-0.008,-0.188,
-0.097,-0.111,0.123,-0.126,
-0.064,-0.066,0.147,-0.121,
-0.249,-0.263,0.026,-0.308,
-0.074,-0.068,0.033,-0.224,
-0.125,-0.126,0.047,-0.243,
-0.188,-0.197,0.113,-0.218,
-0.083,-0.09,0.151,-0.102,
-0.239,-0.223,-0.027,-0.312,
-0.091,-0.088,0.055,-0.197,
-0.138,-0.146,0.098,-0.205,
-0.123,-0.124,0.01,-0.254,
-0.333,-0.365,0.137,-0.378,
-0.18,-0.181,-0.043,-0.291,
-0.197,-0.195,-0.016,-0.266,
-0.246,-0.25,0.086,-0.256,
-0.113,-0.118,0.237,-0.195,
-0.245,-0.295,0.035,-0.303,
-0.167,-0.17,0.004,-0.222,
-0.037,-0.042,0.098,-0.084,
-0.194,-0.199,0.066,-0.25,
-0.246,-0.248,-0.1,-0.302,
-0.142,-0.155,0.085,-0.167,
-0.177,-0.178,0.064,-0.259,
-0.197,-0.204,0.017,-0.275,
-0.105,-0.108,0.064,-0.194,
-0.261,-0.283,0.031,-0.308,
-0.136,-0.137,0.107,-0.158,
-0.078,-0.095,0.069,-0.207,
-0.067,-0.062,0.119,-0.223,
-0.162,-0.163,0.03,-0.226,
-0.153,-0.157,0.066,-0.241,
-0.019,-0.02,0.108,-0.142,
-0.275,-0.282,0.029,-0.283,
-0.158,-0.146,-0.059,-0.288,
-0.21,-0.217,0.022,-0.239,
-0.125,-0.131,0.049,-0.228,
-0.127,-0.128,0.087,-0.253,
-0.226,-0.23,0.082,-0.234,
-0.025,-0.067,0.221,-0.093,
-0.233,-0.288,0.075,-0.295,
-0.132,-0.135,0.019,-0.225,
-0.153,-0.155,0.002,-0.229,
-0.037,-0.036,0.137,-0.132,
-0.124,-0.114,0.105,-0.142,
-0.104,-0.107,0.028,-0.185,
-0.183,-0.19,0.034,-0.203,
-0.182,-0.179,0.173,-0.201,
-0.171,-0.18,-0.036,-0.299,
-0.109,-0.112,0.128,-0.125,
-0.158,-0.167,0.13,-0.212,
-0.201,-0.198,-0.066,-0.306,
-0.251,-0.246,-0.024,-0.311,
-0.125,-0.115,0.047,-0.204,
-0.182,-0.184,0.047,-0.199,
-0.206,-0.213,0.069,-0.224,
-0.088,-0.102,0.174,-0.139,
-0.283,-0.29,-0.097,-0.298,
-0.142,-0.146,0.038,-0.201,
-0.236,-0.251,-0.027,-0.352,
-0.117,-0.11,0.023,-0.244,
-0.147,-0.154,0.075,-0.218,
-0.094,-0.103,0.064,-0.191,
