

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.027,-0.028,0,-0.032,
0.164,0.171,0.237,-0.025,
-0.015,-0.012,0.024,-0.041,
-0.033,-0.033,0,-0.036,
0.001,-0.014,0.095,-0.026,
-0.039,-0.039,0,-0.045,
0.244,0.25,0.312,-0.007,
-0.031,-0.028,0,-0.044,
-0.026,-0.026,0,-0.034,
-0.023,-0.025,0.009,-0.057,
0.101,0.117,0.203,-0.056,
-0.026,-0.027,0,-0.033,
-0.028,-0.035,0.014,-0.045,
0.386,0.411,0.442,0,
-0.031,-0.027,0,-0.104,
-0.026,-0.027,0,-0.034,
0.072,0.079,0.105,-0.026,
-0.008,-0.008,0.077,-0.064,
0.059,0.059,0.181,-0.045,
0.024,0.018,0.09,-0.018,
-0.045,-0.048,0.003,-0.052,
-0.034,-0.035,0.028,-0.071,
-0.004,-0.007,0.03,-0.027,
0.016,0.022,0.07,-0.03,
-0.027,-0.026,0.045,-0.081,
0.01,0.002,0.094,-0.03,
-0.019,-0.026,0,-0.038,
-0.01,-0.018,0.046,-0.082,
0.027,0.03,0.12,-0.063,
0.214,0.233,0.238,-0.045,
0.313,0.345,0.365,0,
0.007,0.001,0.109,-0.029,
-0.006,-0.007,0.082,-0.045,
0.018,0.016,0.079,-0.028,
0.012,0.013,0.063,-0.022,
0.002,0.004,0.051,-0.032,
0.211,0.219,0.227,0,
-0.028,-0.028,0,-0.032,
0.164,0.175,0.262,0,
0.034,0.022,0.128,-0.03,
-0.014,-0.013,0.052,-0.045,
-0.029,-0.029,0,-0.036,
-0.024,-0.023,0.039,-0.079,
-0.028,-0.029,0,-0.033,
0.07,0.1,0.18,-0.046,
0.091,0.086,0.258,-0.015,
-0.017,-0.015,0.046,-0.068,
0.125,0.124,0.273,-0.031,
0.005,0.005,0.049,-0.039,
-0.025,-0.025,0,-0.029,
0.137,0.125,0.188,-0.025,
0.001,-0.003,0.042,-0.025,
0.035,0.051,0.099,-0.084,
0.089,0.08,0.13,0,
-0.026,-0.026,0,-0.029,
0.049,0.045,0.167,-0.018,
-0.042,-0.03,0.107,-0.128,
0.197,0.213,0.286,0,
-0.011,-0.012,0.036,-0.041,
0.033,0.017,0.157,-0.059,
0.007,0.011,0.017,-0.029,
0.085,0.102,0.136,-0.039,
-0.039,-0.039,0,-0.05,
0.069,0.073,0.158,-0.086,
-0.028,-0.028,0,-0.033,
0.099,0.102,0.187,-0.023,
0.098,0.096,0.182,0,
0.07,0.044,0.213,-0.069,
-0.037,-0.037,0,-0.09,
0.12,0.116,0.207,0,
0.011,0.01,0.064,-0.023,
-0.011,-0.003,0.09,-0.102,
-0.024,-0.025,0.031,-0.052,
0.017,0.005,0.109,-0.037,
-0.01,-0.015,0.037,-0.037,
-0.054,-0.042,0,-0.099,
0.084,0.035,0.255,-0.053,
0.022,0.021,0.122,-0.042,
0.065,0.073,0.138,0,
0.137,0.14,0.261,-0.01,
0.161,0.176,0.306,-0.051,
0.162,0.173,0.254,-0.026,
0.254,0.265,0.298,0,
0.191,0.206,0.284,0,
0.147,0.163,0.206,-0.085,
0.209,0.22,0.321,0,
0.066,0.077,0.123,-0.056,
0.06,0.055,0.182,-0.088,
0.261,0.269,0.305,0,
0.227,0.249,0.285,0,
0.141,0.144,0.224,-0.027,
0.186,0.199,0.255,-0.015,
0.099,0.104,0.213,-0.099,
0.15,0.161,0.226,-0.06,
0.215,0.231,0.282,0,
0.231,0.24,0.308,0,
0.136,0.131,0.298,-0.045,
0.308,0.352,0.364,0,
0.062,0.072,0.129,-0.052,
0.177,0.166,0.311,-0.061,
0.158,0.157,0.269,0,
0.084,0.086,0.283,-0.056,
0.02,0.018,0.187,-0.127,
0.222,0.242,0.308,0,
0.133,0.137,0.225,-0.018,
0.181,0.2,0.256,-0.145,
0.08,0.084,0.21,-0.131,
0.177,0.183,0.288,-0.032,
0.156,0.164,0.215,0,
0.225,0.235,0.273,-0.019,
0.192,0.199,0.273,0,
0.274,0.276,0.313,0,
0.11,0.106,0.254,-0.014,
0.087,0.083,0.212,-0.036,
0.257,0.267,0.28,-0.019,
0.202,0.214,0.269,0,
0.166,0.167,0.291,0,
0.06,0.056,0.192,-0.067,
0.147,0.15,0.245,-0.012,
0.096,0.102,0.217,-0.017,
0.272,0.291,0.331,-0.062,
0.093,0.1,0.22,-0.021,
0.173,0.172,0.264,0,
0.227,0.237,0.32,0,
0.227,0.228,0.312,-0.06,
0.208,0.225,0.309,0,
0.146,0.146,0.213,-0.018,
0.21,0.232,0.25,-0.006,
0.223,0.234,0.295,0,
0.135,0.137,0.192,-0.033,
0.162,0.164,0.215,0,
0.139,0.158,0.25,-0.088,
0.168,0.18,0.273,-0.094,
0.16,0.163,0.248,0,
0.229,0.247,0.3,-0.051,
0.223,0.23,0.289,0,
0.172,0.192,0.292,-0.022,
0.134,0.138,0.292,-0.016,
0.169,0.175,0.243,0,
0.151,0.155,0.27,0,
0.097,0.103,0.207,-0.071,
0.284,0.3,0.3,0,
0.112,0.113,0.221,-0.023,
0.308,0.314,0.318,0,
0.14,0.145,0.24,-0.003,
0.169,0.186,0.267,-0.024,
0.252,0.29,0.302,-0.02,
0.241,0.254,0.283,0,
0.238,0.246,0.368,-0.12,
0.128,0.133,0.25,-0.016,
0.12,0.117,0.226,-0.027,
0.082,0.083,0.198,-0.019,
0.301,0.284,0.371,0,
0.153,0.156,0.234,-0.031,
0.2,0.22,0.265,0,
0.305,0.318,0.359,0,
0.127,0.117,0.247,-0.019,
0.143,0.163,0.208,-0.043,
0.26,0.276,0.309,-0.033,
0.139,0.14,0.269,-0.013,
0.26,0.283,0.298,-0.017,
0.303,0.314,0.343,0,
0.256,0.261,0.277,0,
0.191,0.207,0.264,-0.065,
0.229,0.242,0.297,0,
0.239,0.266,0.288,-0.039,
0.156,0.16,0.251,-0.022,
0.17,0.167,0.314,-0.082,
0.149,0.149,0.279,-0.028,
0.178,0.184,0.297,0,
0.131,0.138,0.212,-0.015,
0.218,0.234,0.255,-0.014,
0.169,0.173,0.274,-0.019,
0.22,0.234,0.299,0,
0.244,0.258,0.308,-0.073,
0.167,0.175,0.273,0,
0.242,0.257,0.282,0,
0.293,0.297,0.3,0,
0.115,0.118,0.26,-0.021,
0.123,0.13,0.248,-0.148,
0.136,0.144,0.243,-0.014,
0.281,0.298,0.298,-0.058,
0.114,0.116,0.233,-0.024,
0.114,0.11,0.228,-0.151,
0.181,0.194,0.253,-0.018,
0.164,0.165,0.273,-0.021,
0.191,0.195,0.251,0,
0.07,0.074,0.17,-0.087,
0.199,0.217,0.241,-0.013,
0.273,0.276,0.319,0,
0.272,0.287,0.287,-0.105,
0.234,0.247,0.294,0,
0.118,0.123,0.242,-0.046,
0.253,0.282,0.325,0,
0.134,0.144,0.248,-0.071,
0.166,0.171,0.233,0,
0.245,0.249,0.319,0,
0.11,0.111,0.256,-0.048,
0.135,0.137,0.222,0,
0.165,0.171,0.296,0,
0.305,0.321,0.332,0,
0.162,0.188,0.331,-0.098,
0.172,0.172,0.265,0,
0.147,0.163,0.257,-0.043,
0.131,0.129,0.256,-0.026,
0.308,0.326,0.326,-0.041,
0.157,0.156,0.27,-0.043,
0.175,0.188,0.257,-0.073,
0.122,0.124,0.235,0,
0.201,0.202,0.293,0,
0.12,0.116,0.23,-0.019,


0.154,0.154,0.197,0.131,
0.053,0.045,0.124,-0.008,
-0.04,-0.04,-0.016,-0.06,
0.134,0.139,0.178,0.075,
-0.028,-0.028,0.015,-0.029,
0.037,0.035,0.075,0.019,
0.013,0.013,0.027,0.01,
0.024,0.025,0.05,-0.036,
0.01,0.013,0.033,-0.061,
-0.059,-0.069,0.055,-0.163,
0.11,0.112,0.162,-0.071,
-0.015,-0.027,0.103,-0.082,
0.077,0.077,0.078,0.075,
-0.065,-0.07,0.19,-0.128,
0.044,0.043,0.049,0.04,
-0.03,-0.03,-0.024,-0.033,
-0.171,-0.149,0,-0.202,
0.035,0.044,0.111,-0.118,
-0.13,-0.131,0.011,-0.254,
-0.043,-0.054,0.106,-0.131,
0.038,0.039,0.083,-0.017,
-0.066,-0.063,0.113,-0.195,
-0.172,-0.168,-0.005,-0.21,
0.102,0.109,0.166,0.025,
0.014,0.014,0.024,0.007,
0.02,0.023,0.056,-0.024,
0.062,0.071,0.078,0.032,
0.145,0.15,0.206,0.073,
0.036,0.035,0.106,0.028,
0.228,0.231,0.256,0.123,
-0.07,-0.08,0,-0.146,
-0.064,-0.054,0.023,-0.133,
0.04,0.042,0.086,-0.03,
0.053,0.052,0.075,0.031,
0.031,0.028,0.101,-0.019,
0.03,0.03,0.033,0.019,
0.022,0.022,0.029,0.015,
0.097,0.097,0.098,0.095,
0.077,0.084,0.094,0.029,
-0.022,-0.037,0.008,-0.046,
0.006,0.006,0.01,-0.041,
-0.183,-0.201,-0.021,-0.206,
0.15,0.162,0.168,0.113,
-0.052,-0.039,0.003,-0.143,
-0.211,-0.235,0,-0.305,
0.138,0.143,0.155,0.117,
-0.022,-0.019,0.038,-0.099,
-0.088,-0.071,0.029,-0.165,
0.071,0.068,0.082,0.043,
-0.196,-0.188,0.098,-0.224,
0.084,0.065,0.217,-0.048,
-0.04,-0.044,-0.01,-0.078,
0.034,0.036,0.037,0.01,
-0.2,-0.17,0.05,-0.256,
-0.09,-0.094,0.016,-0.108,
-0,-0.003,0.099,-0.048,
-0.176,-0.2,0.125,-0.241,
0.001,0.004,0.013,-0.016,
-0.04,-0.039,0,-0.104,
0.057,0.056,0.062,0.054,
0.093,0.095,0.096,0.072,
0.02,0.018,0.063,-0.032,
0.067,0.07,0.083,0.012,
-0.059,-0.071,-0.024,-0.081,
0.079,0.075,0.09,0.071,
0.021,0.022,0.031,0.016,
-0.342,-0.344,0,-0.367,
-0.044,-0.044,-0.035,-0.054,
-0.062,-0.041,0.136,-0.129,
0.033,0.028,0.186,-0.036,
-0.062,-0.072,0.093,-0.087,
0.061,0.053,0.125,-0.015,
-0.003,-0.003,0.027,-0.032,
0.051,0.049,0.067,0.034,
-0.06,-0.069,0.032,-0.101,
-0.03,-0.029,0.038,-0.06,
0.028,0.029,0.038,0.01,
0.101,0.105,0.123,0.038,
0.045,0.045,0.049,0.019,
-0.03,-0.034,0.088,-0.071,
0.086,0.082,0.119,0.073,
-0.088,-0.146,0.122,-0.164,
-0.223,-0.229,0.098,-0.353,
0.083,0.083,0.144,-0.016,
0.13,0.13,0.145,0.109,
-0.071,-0.067,0.016,-0.187,
-0.244,-0.254,-0.006,-0.254,
0.045,0.053,0.076,-0.008,
-0.282,-0.289,0,-0.289,
0.033,0.051,0.087,-0.078,
0.035,0.072,0.117,-0.044,
0.04,0.04,0.046,0.035,
-0.011,-0.01,0.001,-0.017,
0.072,0.073,0.099,-0.005,
-0.222,-0.229,0,-0.272,
0.05,0.089,0.145,-0.004,
0.076,0.082,0.095,0.035,
0.079,0.089,0.141,-0.111,
0.008,0.001,0.026,-0.014,
0.145,0.15,0.161,0.098,
-0.056,-0.056,-0.05,-0.061,
-0.011,0,0.01,-0.077,
0.024,0.015,0.146,-0.102,
0.157,0.159,0.18,0.116,
-0.086,-0.08,0.02,-0.217,
-0.038,-0.041,0.069,-0.196,
-0.086,-0.086,0.046,-0.17,
0.062,0.066,0.116,-0.061,
-0.029,-0.044,0.149,-0.235,
-0.004,-0.006,0.007,-0.01,
-0.384,-0.39,0,-0.398,
0.074,0.1,0.162,-0.047,
0.049,0.049,0.056,0.043,
-0.067,-0.066,0.069,-0.213,
-0.015,-0.016,-0.007,-0.022,
0.052,0.053,0.063,0.042,
0.12,0.122,0.14,0.04,
0.087,0.089,0.162,0.04,
0.06,0.055,0.103,0.014,
0.138,0.143,0.178,0.057,
0.163,0.169,0.222,0.09,
-0.138,-0.143,0.061,-0.2,
-0.122,-0.121,-0.022,-0.219,
-0.106,-0.11,0.049,-0.145,
-0.003,-0.002,0.045,-0.121,
-0.248,-0.237,-0.046,-0.277,
0.014,0.003,0.064,-0.024,
0.089,0.089,0.093,0.084,
0.026,0.026,0.036,0.019,
-0.119,-0.119,-0.097,-0.138,
-0.014,-0.014,-0.004,-0.019,
0.034,0.04,0.128,0.016,
-0.028,-0.028,-0.023,-0.029,
0.014,0.015,0.019,-0.012,
0.063,0.066,0.07,0.033,
-0.021,-0.02,-0.017,-0.026,
-0.026,-0.014,0.035,-0.104,
-0.003,-0.004,0.029,-0.035,
-0.029,-0.033,0.131,-0.088,
-0.019,-0.015,0.012,-0.064,
0.098,0.103,0.191,-0.006,
0.056,0.056,0.063,0.041,
0.07,0.07,0.076,0.066,
0.049,0.05,0.079,-0.02,
-0.009,-0.014,0.138,-0.081,
0.021,0.023,0.032,0.012,
0.045,0.05,0.1,-0.035,
0.059,0.064,0.083,0.027,
0.021,0.025,0.099,-0.072,
-0.107,-0.111,0.079,-0.186,
0.06,0.066,0.119,-0.03,
0.007,0.011,0.109,-0.074,
-0.324,-0.333,0,-0.336,
-0.032,-0.029,0.049,-0.111,
-0.031,-0.041,0.007,-0.047,
-0.016,-0.025,0.1,-0.13,
-0.079,-0.078,-0.061,-0.1,
0.115,0.12,0.127,0.071,
0.011,0.01,0.032,-0.009,
-0.24,-0.245,0,-0.274,
-0.011,-0.006,-0.003,-0.067,
-0.184,-0.185,0,-0.196,
0.061,0.062,0.066,0.044,
-0.055,-0.061,0.074,-0.074,
0.043,0.042,0.117,-0.056,
-0.114,-0.108,0.096,-0.207,
0.11,0.107,0.139,0.102,
-0.032,-0.032,-0.026,-0.036,
-0.05,-0.052,0.004,-0.078,
-0.023,-0.033,0.03,-0.083,
0.074,0.075,0.099,0.005,
-0,0,0.003,-0.004,
0.033,0.032,0.091,-0.046,
-0.112,-0.156,0.104,-0.185,
0.001,-0.009,0.081,-0.013,
-0.082,-0.082,0.016,-0.096,
-0.088,-0.091,-0.024,-0.145,
0.019,0.02,0.027,-0.013,
-0.001,-0.001,0.004,-0.009,
0.061,0.065,0.104,0.031,
-0.088,-0.089,-0.045,-0.182,
0.039,0.039,0.053,0.019,
-0.004,0.01,0.032,-0.131,
-0.084,-0.087,-0.011,-0.141,
-0.025,-0.026,0.013,-0.078,
0.051,0.058,0.063,-0.014,
0.143,0.146,0.153,0.098,
0.109,0.114,0.191,-0.029,
-0.266,-0.278,0,-0.278,
-0.01,-0.01,-0.006,-0.014,
-0.238,-0.261,0,-0.261,
0.071,0.069,0.095,0.033,
0.02,0.02,0.023,0.017,
0.173,0.186,0.196,0.088,
0.048,0.048,0.053,0.042,
-0.245,-0.218,0.064,-0.288,
0.003,-0,0.014,-0.009,
0.101,0.101,0.109,0.091,
0.012,0,0.033,-0.004,
-0.075,-0.074,0.025,-0.205,
0.026,0.027,0.033,0.019,
-0.007,-0.005,0.013,-0.054,
-0.424,-0.429,0,-0.429,
0.092,0.088,0.16,0.067,
0.138,0.139,0.145,0.118,
-0.113,-0.118,0,-0.143,
-0.068,-0.068,0.02,-0.159,
0.051,0.053,0.141,-0.071,
-0.02,-0.015,0.031,-0.084,
0.052,0.054,0.058,0.003,
0.058,0.058,0.092,-0.002,
0.063,0.061,0.091,0.02,
0.082,0.075,0.125,0.032,
0.16,0.159,0.206,0.096,
0.097,0.103,0.132,0.013,
0.055,0.061,0.073,0.039,
-0.065,-0.057,-0.028,-0.115,
-0.085,-0.09,0.021,-0.21,
-0.238,-0.259,0.022,-0.264,
-0.357,-0.36,0.142,-0.375,
0.008,0.014,0.049,-0.096,
0.011,0.012,0.047,-0.077,
0.114,0.117,0.162,0.041,
0.128,0.127,0.164,0.081,
0.001,-0.003,0.036,-0.048,
-0.206,-0.218,0.04,-0.22,
-0.026,-0.026,-0.02,-0.029,
-0.173,-0.164,0.034,-0.218,
0.061,0.073,0.118,-0.038,
0.02,0.02,0.049,-0.045,
0.1,0.101,0.107,0.094,
-0.064,-0.065,-0.004,-0.119,
0.089,0.09,0.094,0.086,
-0.115,-0.135,0.009,-0.243,
-0.017,-0.015,0.093,-0.198,
0.163,0.162,0.204,0.106,
0.077,0.085,0.224,-0.093,
-0.068,-0.067,-0.025,-0.104,
-0.027,-0.027,-0.023,-0.032,
-0.159,-0.152,0.049,-0.206,
0.1,0.104,0.126,0.062,
-0.015,-0.009,0.015,-0.121,
-0.086,-0.062,0.037,-0.181,
0.022,0.022,0.024,0.019,
0.177,0.182,0.239,0.063,
-0.06,-0.072,0.034,-0.194,
-0.244,-0.253,0.029,-0.254,
0.082,0.084,0.109,0.037,
-0.126,-0.113,-0.041,-0.239,
0.031,0.027,0.073,0.012,
-0.05,-0.063,0.069,-0.104,
-0.026,-0.026,-0.017,-0.039,
-0.112,-0.116,0.024,-0.207,
-0.052,-0.052,-0.046,-0.055,
-0.033,-0.035,0.094,-0.129,
0.012,0.014,0.128,-0.082,
0.06,0.087,0.162,-0.097,
-0.022,-0.023,0.029,-0.023,
0.041,0.051,0.155,-0.058,
-0.01,-0.009,0.025,-0.063,
0.054,0.045,0.139,-0.046,
0.068,0.069,0.093,0.019,
0.098,0.112,0.146,-0.007,
0.032,0.036,0.091,-0.017,
0.042,0.029,0.086,-0.006,
-0.084,-0.051,0.093,-0.26,
0.102,0.104,0.162,0,
0.014,0.006,0.106,-0.063,
-0.044,-0.042,0.101,-0.154,
-0.201,-0.207,0.024,-0.308,
-0.098,-0.089,0.083,-0.184,
-0.15,-0.155,0.1,-0.162,
-0.224,-0.235,0.007,-0.296,
-0.126,-0.123,0.041,-0.165,
-0.098,-0.092,0.122,-0.19,
-0.089,-0.085,0.08,-0.137,
-0.131,-0.126,0.021,-0.218,
-0.244,-0.256,0.027,-0.258,
-0.194,-0.217,0.112,-0.226,
-0.137,-0.141,0.051,-0.211,
-0.094,-0.101,0.079,-0.115,
-0.126,-0.129,0.021,-0.25,
-0.227,-0.259,-0.031,-0.284,
-0.125,-0.137,0.12,-0.159,
-0.131,-0.135,0.08,-0.15,
-0.199,-0.192,-0.054,-0.366,
-0.363,-0.364,0,-0.374,
-0.127,-0.129,-0.045,-0.175,
-0.165,-0.151,0.018,-0.3,
-0.123,-0.121,0.09,-0.221,
-0.12,-0.113,0.003,-0.288,
-0.097,-0.093,-0.002,-0.213,
-0.159,-0.184,0.064,-0.223,
-0.115,-0.117,0.08,-0.226,
-0.229,-0.241,0.047,-0.286,
-0.064,-0.071,0.076,-0.235,
-0.086,-0.072,0.122,-0.194,
-0.178,-0.173,-0.008,-0.188,
-0.097,-0.111,0.123,-0.125,
-0.065,-0.066,0.147,-0.122,
-0.249,-0.263,0.026,-0.309,
-0.074,-0.068,0.033,-0.224,
-0.124,-0.125,0.048,-0.242,
-0.188,-0.196,0.113,-0.218,
-0.083,-0.09,0.15,-0.102,
-0.239,-0.223,-0.027,-0.311,
-0.09,-0.088,0.055,-0.196,
-0.137,-0.147,0.098,-0.204,
-0.123,-0.123,0.01,-0.254,
-0.333,-0.366,0.136,-0.378,
-0.18,-0.181,-0.042,-0.29,
-0.197,-0.195,-0.016,-0.266,
-0.246,-0.249,0.086,-0.257,
-0.113,-0.117,0.236,-0.195,
-0.245,-0.296,0.035,-0.304,
-0.167,-0.17,0.004,-0.221,
-0.036,-0.042,0.098,-0.082,
-0.194,-0.199,0.066,-0.25,
-0.246,-0.248,-0.099,-0.302,
-0.142,-0.156,0.085,-0.167,
-0.177,-0.177,0.064,-0.259,
-0.198,-0.203,0.015,-0.275,
-0.105,-0.108,0.064,-0.195,
-0.261,-0.283,0.031,-0.308,
-0.136,-0.138,0.107,-0.158,
-0.078,-0.094,0.069,-0.207,
-0.067,-0.063,0.12,-0.223,
-0.163,-0.164,0.03,-0.226,
-0.153,-0.157,0.065,-0.241,
-0.019,-0.021,0.108,-0.142,
-0.275,-0.282,0.029,-0.284,
-0.158,-0.146,-0.06,-0.288,
-0.21,-0.218,0.022,-0.239,
-0.125,-0.131,0.05,-0.228,
-0.127,-0.127,0.088,-0.254,
-0.227,-0.23,0.081,-0.236,
-0.024,-0.067,0.221,-0.092,
-0.233,-0.289,0.075,-0.295,
-0.132,-0.135,0.019,-0.225,
-0.153,-0.155,0.003,-0.23,
-0.037,-0.035,0.137,-0.132,
-0.123,-0.114,0.105,-0.142,
-0.104,-0.107,0.028,-0.185,
-0.182,-0.189,0.034,-0.203,
-0.181,-0.178,0.173,-0.2,
-0.171,-0.18,-0.035,-0.3,
-0.11,-0.113,0.128,-0.124,
-0.158,-0.167,0.13,-0.212,
-0.201,-0.198,-0.066,-0.307,
-0.252,-0.246,-0.024,-0.312,
-0.125,-0.115,0.047,-0.205,
-0.182,-0.183,0.047,-0.201,
-0.207,-0.214,0.069,-0.224,
-0.088,-0.102,0.174,-0.139,
-0.283,-0.29,-0.097,-0.297,
-0.142,-0.146,0.038,-0.201,
-0.236,-0.251,-0.027,-0.352,
-0.117,-0.11,0.024,-0.245,
-0.147,-0.153,0.076,-0.219,
-0.093,-0.102,0.064,-0.191,
-0.268,-0.274,-0.055,-0.309,
