0,-0.014,-0.044,0.014,0.014,0.023,0.031,-0.027,-0.072,0.032,-0.055,0.033,0.052,-0.067,0.016,
0,0.016,-0.026,-0.021,0.126,0.038,0.027,0.039,-0.012,0.033,0.027,-0.034,0.042,0.036,-0.02,
0,0.002,-0.057,0.013,0.081,0.035,0.022,0.102,0.066,0.046,-0.026,0.056,-0.032,-0.002,0.002,
0,-0.002,-0.009,-0.042,-0.004,-0.018,-0.027,-0.066,-0.057,-0.155,0.035,0.109,0.043,0.019,0.058,
0,0.055,-0.141,0.007,0.03,-0.052,-0.061,-0.065,0.07,0.063,0.084,-0.061,-0.029,0.021,0.045,
0,0,0,0.016,-0.02,0.08,0.06,-0.12,0.023,0.074,-0.089,0.069,-0.091,-0.015,-0.047,
0,0,0.011,-0.065,-0.043,0.014,0.045,0.077,-0.008,-0.029,-0.015,0.018,0.033,0.006,0.086,
0,-0.01,0.036,-0.002,-0.024,0.113,0.095,0.052,-0.152,-0.017,0.061,0.02,-0.012,-0.006,0.055,
0,-0.035,-0.005,0.022,0.035,0.04,-0.011,0.028,0.053,-0.048,0.028,-0.02,0.088,0.04,-0.047,
0,-0.011,-0.012,0.002,-0.06,-0.065,-0.07,-0.19,-0.105,-0.023,0.067,0.039,0.002,0.012,0.053,
0,0.048,0.044,0.052,-0.043,0.015,0.044,-0.036,-0.009,-0.017,0.011,0.036,-0.002,0.019,0.062,
0,0,0,0,0,0,0.004,-0.045,-0.014,0.027,0.045,-0.027,0.034,0.034,0.071,
0,0,0,0,0,0.008,0.024,0.035,0.013,-0.017,-0.03,0.059,0,-0.031,0.058,
0,0.003,0.011,0.059,0.012,-0.033,-0.058,0.014,-0.007,0.024,-0.022,-0.033,-0.045,-0.036,-0.009,
0,-0.037,0.039,-0.053,0.031,-0.063,-0.022,0.016,-0.009,0.022,0.048,-0.016,0.019,-0.022,0,
0,0,0.059,0.097,0.153,0.12,0.071,0.021,0.016,0.016,0.016,0.016,0.016,0.016,0.016,
0,-0.015,0.006,-0.006,0.023,0.051,-0.088,-0.008,-0.129,-0.087,-0.069,-0.047,-0.079,-0.031,-0.107,
0,-0.008,-0.043,-0.03,0.037,-0.023,0.023,0.023,-0.022,-0.044,-0.037,-0.036,-0.007,0.037,-0.011,
0,-0.005,-0.03,0.008,-0.136,0.028,0.012,0.022,-0.006,0.042,-0.058,-0.036,-0.071,-0.056,0.113,
0,0.078,0.133,0.024,0.133,0.022,0.003,0.072,0.027,0.006,0.003,0.003,0.003,0.003,0.084,
0,0.005,0.059,0.089,0.045,0.062,-0.063,0.027,0.05,0.043,-0.011,-0.076,-0.043,0.033,0.114,
0,0.032,0.015,0.054,0.046,0.005,0,0.05,0.034,0,0.066,0.081,-0.037,-0.087,-0.137,
0,-0.002,0.053,0.092,0.016,0.031,0.075,0.062,-0.015,-0.049,0.002,0.037,-0.006,-0.002,0.063,
0,0.039,0.048,-0.011,0.045,0.076,0.007,-0.036,0.04,0.035,-0.025,0.043,0,0.002,0,
0,0,0.042,0.057,0.021,0.067,-0.003,-0.111,-0.026,0.032,-0.005,0.011,0.016,0.005,0.019,
0,0.039,0.012,-0.043,0.072,0.045,-0.045,-0.006,-0.002,0.067,0.021,-0.021,0.042,-0.048,-0.044,
0,0.104,-0.026,0.156,-0.002,0.03,0.066,-0.01,-0.07,0.028,-0.058,-0.019,-0.061,0.144,0.037,
0,0,0,0.007,-0.038,0.074,-0.034,0.086,0.007,-0.006,0.029,0,0.046,0.08,0.053,
0,0,0,0.003,-0.004,0.032,0.004,-0.021,0.019,0.005,0.085,-0.086,-0.035,0.007,-0.081,
0,-0.023,0.079,0.111,0.039,-0.099,0.011,-0.011,0.084,0.007,0.105,-0.002,-0.054,0.039,-0.04,
0,-0.034,-0.041,0.012,-0.05,-0.05,-0.035,-0.032,0.012,-0.022,-0.014,0.026,-0.039,0.04,-0.011,
0,0,-0.051,-0.042,-0.036,0.063,0.004,0.133,0.083,-0.047,-0.116,-0.066,-0.1,-0.004,-0.072,
0,0,0.021,-0.017,0.037,-0.1,-0.088,0.064,0.065,0.084,-0.037,0.029,-0.042,-0.028,0,
0,0,0,0,0.009,0.077,-0.079,0.011,0.005,0.055,-0.06,-0.033,-0.013,-0.051,-0.06,
0,-0.007,-0.013,-0.013,0.075,-0.14,-0.005,-0.046,0.038,-0.031,0.119,-0.033,0.002,0.055,-0.099,
0,0,0.036,-0.053,-0.026,0.059,-0.086,0.1,0.168,0.051,0.088,0.091,0.055,0.004,0.055,
0,0,0,0,0.006,-0.004,0.037,-0.045,-0.007,-0.079,-0.031,0.103,0.062,-0.102,0.006,
0,-0.008,0.093,0.055,0.074,0,0.017,-0.043,0.03,0.048,0.016,-0.05,0.012,0.027,0.03,
0,0,0,0,0,-0.004,0.054,-0.051,0,-0.061,-0.057,-0.053,-0.015,-0.013,0.018,
0,-0.054,0.012,-0.009,0.052,0.091,-0.043,0.032,-0.02,0.037,0.009,0.055,0.038,-0.032,-0.011,
0,-0.039,-0.014,-0.012,0.087,-0.168,0.074,0.055,0.101,0.051,-0.072,-0.075,-0.015,-0.039,0.045,
0,0,0,0,0,0,0.015,0.165,0.128,0.04,-0.016,-0.024,0.054,0.008,0.048,
0,0.036,0.053,0.109,0.084,0.075,0.014,0.052,0.03,-0.035,-0.05,-0.01,-0.099,-0.023,-0.013,
0,0,0,0,0,0,0.017,-0.017,-0.011,-0.025,-0.072,0.058,-0.021,0.018,-0.065,
0,0.002,0.002,0.025,-0.029,-0.1,0.055,0.074,0.127,0.024,0.009,-0.006,-0.049,-0.045,-0.061,
0,0,0,0,0,-0.019,0.012,0.024,-0.07,0.027,0.134,0.006,0.006,-0.053,0.053,
0,0.022,0.002,0.057,-0.02,0.01,0.021,-0.08,-0.004,-0.029,0.012,0.076,-0.006,-0.015,0.058,
0,0,0,0,0,0,-0.013,-0.074,0.05,0.004,-0.037,0.004,0.07,0.028,0.009,
0,0.053,0.047,0.093,0,-0.041,-0.014,-0.11,-0.119,0.072,-0.052,-0.074,-0.103,-0.146,0.039,
0,0,0,0.002,-0.011,0.004,0.068,-0.066,-0.014,-0.044,-0.061,0.014,-0.036,0.022,0.038,
0,0.008,-0.048,-0.075,-0.025,-0.038,0.024,-0.101,-0.034,-0.018,0.034,0.064,-0.018,0.037,-0.004,
0,0,0,0,0,0,-0.067,-0.004,0.069,0.034,-0.078,-0.012,-0.037,0.002,-0.084,
0,0.017,0.022,0.043,-0.009,-0.077,0.016,-0.057,0.088,0.027,0,0.067,0.076,-0.074,0.054,
0,-0.026,-0.065,0.092,0.032,0.064,0.058,-0.01,-0.066,-0.042,-0.027,0.087,-0.007,-0.039,-0.102,
0,0.008,-0.048,-0.035,-0.015,0.015,0.048,0.053,0.124,0.026,0.037,-0.053,-0.101,-0.063,0.133,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.031,-0.031,-0.018,0.141,-0.132,-0.077,-0.016,-0.03,-0.091,-0.062,-0.041,0.032,0.101,0.017,
0,0,-0.004,0.027,-0.016,0.004,0.03,-0.027,0.083,-0.034,-0.041,-0.002,0.113,0.074,-0.033,
0,0.13,-0.023,0.012,-0.149,-0.121,0.103,0.099,-0.082,0.047,-0.052,0.085,0.082,0.102,-0.018,
0,0.023,0.045,-0.002,0.039,-0.026,-0.105,-0.07,-0.031,0.014,0.048,0.04,-0.176,-0.034,-0.144,
0,0,0,0,0,0.047,0.032,0.122,0.121,-0.076,-0.086,-0.002,0.025,0.077,-0.052,
0,0.018,0.028,-0.078,-0.035,0.054,0.041,0.038,0.036,-0.087,0.033,-0.02,0.006,0.006,0.064,
0,0,0,0.004,-0.016,0.026,0.056,-0.004,-0.121,-0.083,-0.091,0.041,0.148,0.041,0.042,
0,0,0,0,0,0.044,0.052,-0.065,-0.006,0.017,0.041,0.093,0.065,0.088,0.073,
0,-0.069,-0.012,-0.076,-0.028,0.091,0.014,-0.154,0.053,0.007,0.021,-0.082,0,0.027,-0.113,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.124,0.078,0.203,0.097,0.056,0.246,0.08,-0.008,-0.025,-0.049,-0.036,-0.046,0.118,0.035,
0,0.035,0.068,0.066,-0.089,0.022,0.035,0.021,0.051,0.087,0.004,-0.092,0.066,-0.058,-0.024,
0,0,0,0,0,0,0,0,0.009,0.059,-0.025,0.027,0.139,-0.07,0,
0,0.018,0.042,-0.078,-0.081,-0.053,-0.128,-0.02,-0.02,-0.104,-0.172,-0.162,0.043,0.052,0.063,
0,0.021,0.051,-0.002,0.021,-0.079,-0.043,-0.02,0.012,0.026,0.018,0.022,-0.124,-0.04,0.002,
0,0,0.046,-0.008,-0.042,0.004,-0.004,0.013,-0.021,0.019,0.117,0.025,-0.046,0.013,-0.025,
0,0.01,0.028,-0.028,0.047,-0.039,-0.008,-0.056,0.07,0.109,-0.034,-0.029,0.03,0.033,0.004,
0,-0.019,-0.024,-0.109,-0.022,-0.024,-0.048,-0.049,0.018,-0.016,-0.026,-0.065,-0.033,0.083,0.154,
0,-0.015,-0.05,0.063,0.016,0.045,-0.004,0.012,0.048,-0.044,0.004,-0.028,0.038,0.014,0.029,
0,0,0,0,0,0.031,-0.004,0,-0.002,0.069,-0.049,-0.118,-0.029,0.077,-0.078,
0,-0.002,0.083,-0.095,0.028,0.044,0.032,0.007,0.014,-0.067,0.053,0.09,-0.057,-0.021,0.025,
0,0,0,-0.011,0.011,0.025,-0.037,0.024,-0.065,0.019,-0.058,0.038,0.018,-0.002,-0.018,
0,0,0,0,0,-0.002,0.005,-0.056,-0.056,0,-0.086,0.124,0.104,-0.072,0.031,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.028,-0.061,-0.021,-0.043,-0.072,0.014,-0.067,0.006,0.01,-0.036,0.037,0.018,-0.164,
0,0,0,0,0,0,0,-0.006,0.002,0.06,-0.026,0.069,0.052,-0.002,0.016,
0,0,0.002,0.069,-0.058,0.031,0.004,-0.006,0.041,0.051,0.057,-0.163,0.087,-0.067,-0.055,
0,0,0,0,0,0.016,-0.039,0.017,0.026,-0.024,-0.056,-0.034,0.007,-0.008,0.006,
0,0.054,0.059,-0.024,0,0.025,-0.079,-0.106,0.076,0.012,-0.004,-0.089,-0.027,0.078,-0.016,
0,0.034,0.037,0.048,-0.044,0.045,0.065,0.077,-0.07,-0.004,0.022,-0.066,-0.102,-0.002,-0.048,
0,0.009,-0.016,-0.002,0.02,-0.044,0.054,-0.002,-0.036,0.035,0.043,0.03,0.08,-0.073,-0.037,
0,0,0,0,0.007,-0.027,0.05,0.027,0.06,-0.04,-0.004,-0.049,-0.014,0.049,-0.018,
0,-0.005,0.015,0.036,0.03,-0.128,0.016,-0.032,-0.047,0.04,0.034,0.056,-0.027,0.047,-0.031,
0,0.047,0.134,0.036,0.105,0.055,0.033,0.058,0.01,0.016,-0.067,-0.005,-0.019,0.04,0.046,
0,-0.051,-0.056,0.023,0.045,0.158,0.11,0.063,0.084,-0.041,-0.088,-0.097,-0.031,-0.105,-0.024,
0,0,0.033,0.021,-0.175,-0.004,0.004,-0.11,-0.012,0.024,-0.11,0.008,-0.012,-0.039,-0.047,
0,0,0,0,0,0,0,-0.004,-0.016,-0.004,-0.058,-0.013,0.093,0.062,-0.052,
0,-0.01,0.022,-0.036,0.034,0.04,-0.047,-0.017,0.08,0.039,0.019,-0.012,-0.047,0.134,0.095,
0,0,0.018,-0.019,0.095,0.057,-0.062,0.046,0.04,-0.091,-0.087,-0.057,-0.073,-0.034,-0.081,
0,0.032,0.028,0.093,0.048,-0.057,-0.046,0.045,-0.02,-0.069,0.095,-0.002,0.002,0.035,-0.01,
0,0.043,-0.063,0.006,-0.031,0.015,-0.124,0.006,0.013,-0.115,-0.074,-0.015,-0.021,-0.057,0.084,
0,0.041,0.039,0.04,-0.093,-0.01,-0.011,-0.082,-0.002,0.012,0.058,-0.011,-0.091,-0.016,-0.035,
0,0,0.016,-0.049,0.06,-0.035,-0.078,0.03,0.035,0.067,-0.088,-0.151,0.047,-0.018,0.008,
0,0.034,0.069,0.013,0.092,0.208,0.025,0.059,0.098,0.009,-0.044,0.007,-0.086,0.114,-0.062,
0,0.019,0.002,-0.073,0.077,0.12,0.045,-0.175,-0.028,0.074,0.024,0.027,0.017,-0.046,-0.066,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.014,0.033,-0.008,-0.079,-0.008,-0.008,0.083,0.072,-0.025,-0.06,0.02,0.044,
0,0,0,0.021,-0.039,-0.036,-0.06,-0.014,-0.081,-0.006,-0.037,0.073,-0.051,-0.05,-0.024,
0,0,0,0,0,0,0,0.002,0.033,-0.009,-0.12,-0.098,-0.159,0.054,0.048,
0,-0.025,0.114,-0.004,-0.004,-0.004,-0.013,0.098,-0.025,0.057,-0.065,-0.1,0.089,0.029,0.043,
0,0,0.008,-0.025,0.01,-0.023,0.01,-0.008,-0.032,0.025,0.016,0.006,0.046,0.002,-0.027,
0,0,0,0,0.028,-0.073,0.035,0.023,-0.053,0.002,0.019,-0.012,0.006,0.038,0.033,
0,0,-0.036,0.044,0.114,-0.014,0.011,0.073,-0.067,0.056,0.089,0.034,0,0.058,-0.02,
0,0,0,-0.066,-0.099,-0.158,0.158,0,0.151,0.173,0.109,-0.028,-0.03,0.028,0.041,
0,0.013,0.073,0.065,-0.053,-0.036,-0.018,-0.044,0.06,0.072,-0.014,-0.078,-0.008,-0.042,0.052,
0,0.085,0.01,0.011,0.044,0.118,0.073,0.091,0.047,0.026,0.023,0.014,0.026,0.037,0.026,
0,0,0.032,-0.004,-0.063,0.071,0.007,-0.007,0.076,0.064,0.08,0.004,0.009,0.005,-0.048,
0,-0.048,0.025,-0.014,0.017,-0.093,-0.022,0.043,0.033,-0.043,-0.048,-0.041,0.019,-0.062,0.06,
0,-0.022,0.028,-0.007,0.052,-0.009,-0.079,0.098,-0.086,-0.056,-0.106,-0.024,0.036,0.095,-0.053,
0,-0.067,-0.098,0.007,0.004,-0.041,-0.014,-0.03,0.062,0.057,-0.012,0.027,0.012,0.004,0.104,
0,0,0,0,0.005,0.059,-0.053,0.006,0.002,-0.068,0.023,0.015,0.014,-0.014,-0.043,
0,0,0.005,0.048,0.002,-0.02,0.09,-0.057,0.032,-0.08,0.036,0.043,-0.04,0.106,0.015,
0,0.005,-0.03,-0.02,-0.002,-0.061,0.008,-0.043,0.024,-0.058,0,-0.075,-0.042,0.043,-0.054,
0,0,-0.015,0.124,0.028,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,
0,0,0.036,-0.025,0.013,-0.039,-0.011,0.024,0.076,0.06,0.038,-0.104,-0.069,-0.018,-0.037,
0,0.037,0.059,0.076,0.1,-0.013,-0.013,0.037,-0.056,-0.049,-0.03,-0.006,0.011,-0.091,0.064,
0,-0.006,-0.032,0.046,0.029,-0.114,-0.104,0.002,0.044,0.126,0.18,0.17,0.148,0.168,0.139,
0,0,0,0,-0.071,-0.002,0.047,0.08,0.057,0.041,0.043,0.125,-0.042,-0.102,0.038,
0,0,0,0,0,0,0,0.035,-0.038,-0.016,0.019,0.032,0.013,0.009,0.075,
0,0,0.027,-0.021,0.018,0.082,0.05,0.08,0.01,-0.073,0.057,-0.097,0.055,0.211,-0.03,
0,0.039,0.015,0.028,-0.091,0.078,0.192,-0.031,0.087,0.065,0.061,0.054,-0.036,-0.069,0.066,
0,0,-0.018,-0.052,0.009,-0.008,-0.012,-0.036,0.008,0.034,0.004,0.002,0.019,0.016,0.065,
0,-0.041,-0.007,-0.058,0.103,-0.036,0.006,-0.033,0.008,0.08,0.078,0.018,0.033,0.047,0.097,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.007,0.074,-0.006,-0.015,0.018,-0.015,0.028,-0.025,0.039,0.036,-0.002,0.029,-0.026,0.037,
0,0.004,0.114,0.057,-0.029,-0.105,-0.002,-0.053,-0.144,0.021,0.042,0.065,0.023,-0.062,0.039,
0,0,0,-0.005,-0.022,-0.01,0.032,0.006,0.018,-0.081,-0.021,0.083,0.044,-0.058,-0.032,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.017,-0.033,-0.038,-0.009,0.044,-0.043,0.004,-0.005,-0.013,0.036,0.004,0.01,0.121,
0,0,-0.02,-0.029,-0.083,-0.058,-0.007,0.125,-0.052,0.105,0.106,-0.002,0.032,-0.052,-0.109,
0,0,-0.019,0.014,0.038,-0.027,-0.029,-0.036,0.006,-0.066,-0.098,-0.129,-0.121,-0.041,-0.006,
0,0,0,0,0,0,0,0,0,0,0,0.01,0.017,-0.042,0.061,
0,0,-0.064,0.002,-0.017,0.019,0.025,0.046,0.036,0.079,-0.045,-0.013,-0.009,0.028,0.01,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.048,0.03,-0.083,-0.015,-0.057,-0.038,0.123,-0.055,-0.065,0.079,0.048,0.044,-0.019,
0,0.04,0.056,0.011,0.009,0.016,-0.044,0.085,-0.007,-0.028,0,0.034,0.021,0.076,-0.016,
0,0.006,0.048,0.091,-0.039,-0.008,0.079,0.01,-0.015,0.016,0.011,0.098,-0.087,0.068,-0.02,
0,-0.007,0.027,-0.042,-0.057,0.034,0.048,-0.027,0.052,0.072,0.002,0.019,-0.023,0.036,0.088,
0,0,0,-0.002,-0.025,0.01,0.054,0.014,-0.015,-0.015,0.083,0.082,0.029,0.013,0.013,
0,0,0,-0.024,-0.008,0.004,0.053,0.004,0.004,0.012,0.038,0.06,-0.012,0.015,0.01,
0,0,0,0,0,0,0,0,0.025,0.029,-0.036,0.035,0.144,0.125,0.047,
0,-0.022,0.029,0.07,0.027,-0.079,-0.103,-0.121,-0.153,-0.079,-0.121,0,0.095,0.082,0.077,
0,-0.011,-0.063,0.021,-0.141,0.01,-0.054,0.002,-0.03,0.031,0.039,-0.066,0.002,-0.042,0.061,
0,0,0,0,0,0,0.012,0.081,-0.018,-0.067,-0.033,-0.045,0.068,-0.061,-0.128,
0,0.015,0.045,0.161,0.042,-0.099,-0.058,-0.041,-0.099,0.107,0.076,-0.2,-0.193,-0.195,-0.218,
0,0.018,-0.049,0.07,0.037,0.016,-0.057,0.025,-0.002,0.029,-0.03,0.031,-0.004,0.048,0.042,
0,0.091,-0.016,-0.051,-0.005,-0.018,-0.027,0.01,0.005,-0.035,0.012,-0.078,-0.043,-0.034,-0.041,
0,-0.038,0.024,0.056,0.076,-0.057,0.078,-0.063,0.017,-0.078,-0.061,0.091,0.038,0.021,0.108,
0,0.011,0.011,-0.059,0.053,-0.045,0.047,-0.014,-0.011,-0.052,-0.045,0.083,-0.06,-0.082,0.022,
0,0.007,-0.026,0.029,0.08,-0.012,0.03,0.035,0.035,-0.043,-0.015,0.004,-0.002,-0.01,0.026,
0,0,0.006,0.01,0.052,-0.028,0.059,0.017,0.006,0.047,0.014,-0.018,-0.06,-0.088,-0.022,
0,0,0.006,0.083,-0.031,0.081,-0.122,-0.032,0.002,0.024,-0.073,0.021,0.014,0.075,0.011,
0,0.003,0.044,-0.083,-0.002,-0.002,0.029,0.023,0.002,0.03,-0.054,-0.004,0.049,-0.064,-0.052,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.045,0.004,-0.035,-0.15,-0.108,-0.016,0.034,-0.007,0.016,-0.076,0.06,-0.015,-0.056,-0.031,
0,0,0,0,0,0,0,0,0,0,0.004,-0.006,-0.023,0.069,0.088,
0,0,0,0,0,0,0,0,0.038,-0.022,0.036,0.061,-0.069,-0.015,0.021,
0,-0.027,0.13,-0.018,0.062,-0.122,0.007,0.12,0.029,0.059,0.048,0.049,-0.03,-0.028,0.052,
0,0,0,0,0,0,-0.002,0.023,0.036,0.085,-0.014,0.02,0.031,-0.169,-0.127,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.009,0,-0.004,0.084,0.019,-0.037,-0.004,-0.044,-0.025,-0.011,0.09,-0.032,-0.051,0.052,
0,0.122,0.045,0.122,0.008,0.048,-0.079,-0.041,0.054,-0.036,-0.061,0.052,0.01,-0.083,-0.081,
0,0,0,0,0.04,0.043,-0.201,-0.185,-0.208,-0.059,-0.031,0.082,0.289,0.268,0.28,
0,-0.002,0.006,0.015,-0.02,0.023,0.022,0.076,-0.075,-0.127,-0.17,0.041,0.064,0.044,-0.034,
0,0.078,-0.054,0.034,-0.008,-0.061,-0.002,0.01,0.041,-0.029,0.037,-0.018,0.002,-0.044,-0.028,
0,0.002,0,0.106,0.008,0.064,-0.113,-0.053,-0.045,-0.037,0.026,0.034,-0.037,0.032,0.078,
0,0.034,0.089,-0.055,-0.033,-0.009,-0.011,-0.061,-0.073,0.03,-0.041,-0.032,-0.101,-0.03,-0.147,
0,0.048,-0.017,-0.014,0.013,-0.085,-0.092,0.023,-0.109,0.093,0.062,-0.002,-0.129,-0.04,0.014,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.006,-0.02,0.02,
0,0,-0.015,-0.076,0.099,0.032,0.021,0.149,-0.07,-0.084,-0.029,-0.069,-0.044,-0.084,0.083,
0,0.017,0.042,-0.052,0.068,0.009,0.11,-0.011,0.059,-0.008,0.031,0.04,0.054,0.067,0.029,
0,0.019,-0.026,0.021,0.013,0.072,0.13,-0.056,0.039,0.018,0.056,0,0.039,-0.149,-0.053,
0,0,-0.006,-0.03,0.07,0.022,0.054,-0.017,0.07,-0.141,-0.073,-0.121,0.038,-0.05,0.112,
0,0,-0.041,-0.034,-0.026,0.064,0.043,0.018,0.042,0.084,0.039,-0.006,0.033,-0.059,-0.039,
0,0,0,0,0,0,0,0,0.017,-0.145,0.019,-0.019,-0.017,0.11,-0.023,
0,0,0,0.01,0.047,0.066,0.062,-0.036,-0.004,0.021,0.042,-0.012,0.032,-0.026,0.041,
0,0.007,-0.014,-0.046,-0.183,-0.017,-0.004,0.039,-0.012,-0.032,0.026,0.076,0.025,-0.035,0.06,
0,0,0,0.019,0.052,0.138,-0.002,-0.06,-0.004,0.008,0.078,0.121,-0.024,-0.06,-0.065,
0,0.033,0.034,-0.011,-0.098,0.068,0.031,0.046,-0.03,-0.002,-0.004,-0.078,-0.016,0.058,-0.015,
0,0.018,0.074,0.043,0.029,0.016,-0.026,0.031,0.041,-0.014,-0.019,-0.039,-0.059,0.051,0.101,
0,0,0,0,0,0.028,0.023,-0.022,0,-0.082,0.011,-0.047,-0.133,0.018,-0.055,
0,0.004,0.04,0.034,0.005,0.043,0.083,-0.14,0.046,0.116,0.131,0.103,-0.077,-0.007,-0.054,
0,0.044,-0.057,0.07,-0.011,-0.022,0.085,0.04,-0.007,0.075,0.039,0.059,0,-0.002,0.083,
0,0,0,0.017,0.024,0.034,-0.06,0.025,-0.087,0.092,0.065,0.021,0.029,-0.065,0.018,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.009,-0.031,-0.108,0.033,0.002,0.01,-0.011,0.053,0.112,-0.028,0.01,
0,0.011,0.004,-0.051,0.002,0.017,0.012,0.038,-0.006,-0.025,0.037,-0.01,-0.051,-0.029,-0.058,
0,0,0,0.032,-0.053,-0.086,0.009,0.034,-0.002,0.009,0.028,-0.032,-0.045,-0.177,-0.012,
0,0,0,0,0.004,0.054,-0.054,-0.031,0.008,-0.007,0.07,-0.024,0.031,0.061,0.017,
0,0,0,0,0,0,0,0,0,0.021,0.033,-0.082,-0.072,0.049,-0.002,
0,0,0,0.021,-0.054,-0.079,-0.047,0.086,0.08,0.049,0.074,0.073,0.035,0.023,0.065,
0,0,-0.018,-0.008,-0.042,0.136,0.099,0.088,-0.063,-0.024,0.014,0.004,-0.078,-0.025,-0.082,
0,0,0,0,0,0,0.003,-0.133,-0.062,-0.007,0.002,-0.045,0.049,0.005,-0.204,
0,-0.007,0.016,0.04,0.053,0.051,0.039,0.008,-0.004,0.047,0.034,-0.032,-0.054,0.024,0.053,
0,0,0,0,0,0,0,0,0,0,-0.006,0.022,-0.056,-0.034,-0.017,
0,0.005,-0.04,0.04,0.058,-0.002,-0.054,-0.131,-0.119,0.024,0.107,-0.069,-0.047,-0.05,-0.033,
0,-0.053,0.022,0.015,-0.084,0.004,0.026,0.075,0.075,0.004,-0.091,-0.054,-0.112,-0.106,-0.004,
0,0,0.041,0.139,-0.043,-0.039,-0.03,-0.113,0.094,0.002,-0.024,0.046,-0.093,-0.013,0.048,
0,0,0.002,0.039,0.11,0.091,0.018,0.015,-0.011,0.002,0.025,-0.103,0.089,0.014,0.056,
0,0.013,-0.022,0.025,-0.066,0.023,0.058,-0.073,0.02,0.054,0.051,-0.013,-0.033,-0.019,-0.042,
0,0.031,-0.023,0.031,-0.007,-0.09,-0.037,-0.031,0.005,-0.127,-0.073,0.007,-0.048,0.021,-0.048,
0,0,0.055,-0.021,-0.008,-0.039,0.043,0.115,-0.108,0.028,0.002,0.049,-0.01,0.031,-0.069,
0,-0.026,-0.022,0.019,0.027,0,0,-0.046,-0.047,0.048,-0.018,-0.078,0.008,0.008,-0.01,
0,0,0,0,0,0,0,0,0,0.018,-0.01,0.018,-0.03,0.01,-0.026,
0,0.037,0.031,0,-0.009,0.011,0.103,-0.025,-0.011,-0.007,-0.063,-0.117,-0.014,-0.072,-0.046,
0,0,0.036,0.029,0.048,0.006,0,0,0,0,0,0.079,0.018,0,0,
0,0,-0.098,0.015,0.094,0.171,0.111,0.105,0.046,0.022,0.033,0.033,0.022,0.022,0.008,
0,0,0,0.025,-0.04,-0.06,-0.017,-0.004,-0.035,0.1,0.04,0.01,-0.062,0.084,-0.03,
0,0,0,0.008,0.046,0.04,-0.021,-0.027,0.005,-0.05,0.005,0.009,0.095,-0.067,-0.025,
0,0.048,0.099,-0.003,-0.017,-0.02,-0.017,-0.02,-0.017,-0.02,-0.017,-0.02,-0.017,-0.02,-0.017,
0,0,0.056,-0.056,-0.046,-0.043,-0.045,-0.079,-0.036,0.01,-0.016,0.055,0.029,0.019,0.075,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.063,0.093,0.163,0.002,-0.02,0.012,0.016,-0.002,0.083,-0.016,0.068,-0.04,0.002,0.025,
0,-0.007,0.082,-0.034,0.046,-0.043,-0.025,0.021,0.06,-0.05,0.052,0.032,0.037,0.08,0.025,
0,0,0,0.011,0.029,-0.037,0.091,-0.012,0.07,-0.051,-0.018,0.039,0.023,0.024,0.034,
0,0,0.01,-0.036,-0.038,-0.046,0.047,-0.042,-0.044,0.091,0.155,0.013,0.029,0.036,0,
0,0.021,0.089,0.052,-0.018,-0.076,-0.039,0.03,-0.041,-0.043,-0.111,0.005,-0.042,0.056,-0.055,
0,-0.004,-0.019,-0.081,-0.062,0.017,0.068,-0.036,-0.053,-0.019,-0.13,-0.042,-0.022,0.139,0.058,
0,0,0.002,-0.056,-0.089,-0.054,-0.084,-0.05,-0.071,-0.082,-0.113,-0.06,-0.013,-0.151,-0.024,
0,0,0.002,0.007,-0.025,0.002,-0.092,-0.039,-0.002,-0.054,0.027,0.022,-0.03,-0.035,-0.092,
0,0.006,-0.071,0.076,-0.008,0.009,-0.013,0.074,0.044,0,0.135,-0.118,0.059,-0.006,-0.082,
0,0,-0.002,-0.038,0.002,0.04,-0.016,-0.012,-0.041,0,-0.012,-0.033,-0.036,-0.061,0.069,
0,0.008,0,0.009,0.039,-0.041,0,0.082,0.066,0.013,-0.075,-0.052,-0.123,0.09,0.107,
0,-0.004,0.071,-0.077,0.077,0.089,0.13,0.097,0.107,0.245,0.186,0.27,0.163,0.153,0.221,
0,0,0,0,0.006,0.032,-0.03,0.011,0.052,0.037,-0.025,-0.015,-0.03,0.021,0.004,
