0.601,0.184,0.115,0.1,519.0,
0.592,0.183,0.125,0.1,757.0,
0.734,0.11,0.056,0.1,411.0,
0.884,0.013,0.004,0.1,300.0,
0.614,0.191,0.095,0.1,556.0,
0.887,0.013,0.0,0.1,227.0,
0.578,0.212,0.11,0.1,442.0,
0.675,0.153,0.072,0.1,411.0,
0.797,0.057,0.046,0.1,429.0,
0.73,0.086,0.084,0.1,416.0,
0.846,0.039,0.015,0.1,265.0,
0.587,0.189,0.124,0.1,913.0,
0.536,0.222,0.142,0.1,470.0,
0.637,0.159,0.103,0.1,558.0,
0.833,0.038,0.029,0.1,348.0,
0.687,0.129,0.084,0.1,502.0,
0.772,0.073,0.055,0.1,391.0,
0.547,0.208,0.145,0.1,509.0,
0.834,0.046,0.02,0.1,392.0,
0.745,0.081,0.074,0.1,343.0,
0.577,0.207,0.117,0.1,734.0,
0.562,0.219,0.12,0.1,712.0,
0.655,0.175,0.071,0.1,430.0,
0.437,0.295,0.168,0.1,998.0,
0.655,0.134,0.111,0.1,599.0,
0.77,0.094,0.037,0.1,408.0,
0.865,0.025,0.009,0.1,241.0,
0.817,0.05,0.033,0.1,490.0,
0.755,0.1,0.045,0.1,378.0,
0.561,0.215,0.123,0.1,804.0,
0.654,0.148,0.098,0.1,722.0,
0.681,0.142,0.077,0.1,462.0,
0.56,0.209,0.131,0.1,531.0,
0.567,0.223,0.11,0.1,800.0,
0.768,0.079,0.053,0.1,398.0,
0.889,0.007,0.004,0.1,280.0,
0.441,0.279,0.18,0.1,779.0,
0.642,0.171,0.087,0.1,670.0,
0.501,0.241,0.158,0.1,1004.0,
0.816,0.054,0.03,0.1,303.0,
0.712,0.111,0.077,0.1,405.0,
0.738,0.089,0.073,0.1,318.0,
0.681,0.136,0.083,0.1,557.0,
0.558,0.21,0.133,0.1,679.0,
0.585,0.192,0.123,0.1,773.0,
0.776,0.081,0.043,0.1,273.0,
0.66,0.148,0.092,0.1,633.0,
0.484,0.26,0.156,0.1,885.0,
0.842,0.032,0.026,0.1,329.0,
0.727,0.11,0.062,0.1,499.0,
0.674,0.148,0.078,0.1,578.0,
0.869,0.024,0.007,0.1,306.0,
0.457,0.271,0.172,0.1,918.0,
0.661,0.161,0.078,0.1,503.0,
0.654,0.156,0.09,0.1,410.0,
0.811,0.054,0.036,0.1,500.0,
0.895,0.005,0.0,0.1,150.0,
0.603,0.192,0.105,0.1,572.0,
0.889,0.007,0.004,0.1,190.0,
0.634,0.166,0.1,0.1,551.0,
0.626,0.195,0.079,0.1,449.0,
0.481,0.268,0.151,0.1,954.0,
0.734,0.116,0.05,0.1,487.0,
0.709,0.145,0.045,0.1,328.0,
0.732,0.098,0.07,0.1,503.0,
0.627,0.158,0.115,0.1,543.0,
0.568,0.19,0.142,0.1,573.0,
0.604,0.187,0.109,0.1,572.0,
0.533,0.234,0.133,0.1,915.0,
0.647,0.153,0.1,0.1,631.0,
0.592,0.218,0.09,0.1,609.0,
0.569,0.218,0.113,0.1,549.0,
0.65,0.147,0.103,0.1,466.0,
0.706,0.11,0.084,0.1,459.0,
0.535,0.23,0.135,0.1,702.0,
0.445,0.296,0.159,0.1,961.0,
0.458,0.292,0.15,0.1,728.0,
0.473,0.252,0.174,0.1,699.0,
0.742,0.084,0.074,0.1,209.0,
0.569,0.214,0.117,0.1,868.0,
0.882,0.013,0.005,0.1,170.0,
0.612,0.173,0.115,0.1,644.0,
0.492,0.254,0.155,0.1,825.0,
0.544,0.224,0.133,0.1,644.0,
0.688,0.149,0.063,0.1,444.0,
0.628,0.183,0.088,0.1,680.0,
0.434,0.298,0.169,0.1,1079.0,
0.784,0.082,0.034,0.1,266.0,
0.878,0.016,0.006,0.1,397.0,
0.836,0.037,0.026,0.1,285.0,
0.553,0.218,0.129,0.1,739.0,
0.679,0.132,0.089,0.1,394.0,
0.593,0.205,0.102,0.1,667.0,
0.832,0.047,0.022,0.1,327.0,
0.481,0.267,0.152,0.1,871.0,
0.498,0.262,0.14,0.1,922.0,
0.513,0.236,0.151,0.1,765.0,
0.516,0.265,0.118,0.1,659.0,
0.53,0.241,0.129,0.1,855.0,
0.792,0.065,0.043,0.1,387.0,
0.578,0.215,0.106,0.1,734.0,
0.652,0.16,0.088,0.1,417.0,
0.786,0.059,0.055,0.1,295.0,
0.48,0.257,0.163,0.1,848.0,
0.871,0.022,0.007,0.1,160.0,
0.884,0.007,0.009,0.1,216.0,
0.753,0.097,0.05,0.1,287.0,
0.658,0.153,0.09,0.1,592.0,
0.846,0.041,0.013,0.1,318.0,
0.776,0.071,0.053,0.1,392.0,
0.787,0.064,0.049,0.1,518.0,
0.82,0.071,0.009,0.1,365.0,
0.727,0.091,0.083,0.1,422.0,
0.791,0.062,0.047,0.1,443.0,
0.683,0.154,0.063,0.1,588.0,
0.849,0.035,0.016,0.1,284.0,
0.641,0.148,0.111,0.1,619.0,
0.644,0.172,0.084,0.1,626.0,
0.627,0.158,0.115,0.1,615.0,
0.844,0.05,0.006,0.1,81.0,
0.679,0.136,0.085,0.1,567.0,
0.621,0.158,0.121,0.1,468.0,
0.846,0.039,0.014,0.1,425.0,
0.874,0.021,0.006,0.1,165.0,
0.599,0.208,0.093,0.1,580.0,
0.659,0.156,0.085,0.1,446.0,
0.847,0.029,0.024,0.1,261.0,
0.611,0.181,0.107,0.1,682.0,
0.734,0.097,0.07,0.1,456.0,
0.851,0.024,0.024,0.1,460.0,
0.654,0.148,0.099,0.1,491.0,
0.604,0.166,0.13,0.1,511.0,
0.597,0.211,0.092,0.1,560.0,
0.693,0.135,0.072,0.1,495.0,
0.661,0.174,0.065,0.1,624.0,
0.664,0.157,0.079,0.1,468.0,
0.88,0.015,0.005,0.1,279.0,
0.762,0.089,0.049,0.1,296.0,
0.792,0.094,0.014,0.1,242.0,
0.755,0.092,0.053,0.1,388.0,
0.454,0.285,0.162,0.1,1035.0,
0.478,0.269,0.153,0.1,794.0,
0.727,0.113,0.06,0.1,481.0,
0.448,0.283,0.169,0.1,718.0,
0.84,0.031,0.029,0.1,387.0,
0.9,0.0,0.0,0.1,110.0,
0.519,0.25,0.131,0.1,850.0,
0.857,0.025,0.019,0.1,339.0,
0.648,0.163,0.089,0.1,419.0,
0.512,0.247,0.141,0.1,571.0,
0.603,0.218,0.079,0.1,539.0,
0.574,0.212,0.115,0.1,654.0,
0.831,0.052,0.017,0.1,220.0,
0.777,0.079,0.045,0.1,533.0,
0.496,0.256,0.148,0.1,798.0,
0.762,0.092,0.046,0.1,518.0,
0.784,0.08,0.036,0.1,437.0,
0.666,0.165,0.069,0.1,569.0,
0.503,0.256,0.141,0.1,612.0,
0.357,0.342,0.201,0.1,1392.0,
0.56,0.205,0.135,0.1,703.0,
0.6,0.206,0.094,0.1,595.0,
0.646,0.167,0.087,0.1,463.0,
0.516,0.235,0.149,0.1,790.0,
0.705,0.128,0.066,0.1,389.0,
0.756,0.085,0.058,0.1,553.0,
0.631,0.171,0.098,0.1,687.0,
0.633,0.178,0.089,0.1,490.0,
0.897,0.003,0.0,0.1,337.0,
0.897,0.0,0.003,0.1,150.0,
0.762,0.07,0.068,0.1,391.0,
0.72,0.103,0.077,0.1,445.0,
0.721,0.109,0.07,0.1,508.0,
0.816,0.062,0.022,0.1,332.0,
0.875,0.007,0.018,0.1,327.0,
0.507,0.243,0.15,0.1,859.0,
0.595,0.183,0.122,0.1,598.0,
0.702,0.111,0.087,0.1,350.0,
0.67,0.133,0.097,0.1,567.0,
0.726,0.109,0.065,0.1,550.0,
0.678,0.155,0.067,0.1,490.0,
0.875,0.013,0.013,0.1,208.0,
0.869,0.014,0.018,0.1,202.0,
0.597,0.175,0.128,0.1,616.0,
0.9,0.0,0.0,0.1,100.0,
0.799,0.048,0.053,0.1,367.0,
0.9,0.0,0.0,0.1,141.0,
0.85,0.042,0.008,0.1,319.0,
0.679,0.165,0.056,0.1,402.0,
0.496,0.256,0.148,0.1,788.0,
0.892,0.005,0.003,0.1,320.0,
0.698,0.108,0.093,0.1,297.0,
0.769,0.069,0.062,0.1,537.0,
0.696,0.119,0.085,0.1,375.0,
0.519,0.225,0.156,0.1,870.0,
0.866,0.024,0.01,0.1,317.0,
0.479,0.259,0.161,0.1,690.0,
0.815,0.048,0.037,0.1,465.0,
0.543,0.227,0.13,0.1,732.0,
0.627,0.176,0.097,0.1,520.0,
0.792,0.058,0.049,0.1,287.0,
0.797,0.064,0.039,0.1,436.0,
0.555,0.205,0.14,0.1,809.0,
0.609,0.175,0.116,0.1,859.0,
0.593,0.18,0.127,0.1,657.0,
0.595,0.17,0.134,0.1,577.0,
0.811,0.043,0.046,0.1,290.0,
0.672,0.145,0.083,0.1,622.0,
0.82,0.035,0.045,0.1,279.0,
0.83,0.043,0.026,0.1,304.0,
0.507,0.225,0.168,0.1,894.0,
0.585,0.181,0.133,0.1,746.0,
0.61,0.174,0.116,0.1,586.0,
0.646,0.169,0.085,0.1,630.0,
0.54,0.226,0.135,0.1,739.0,
0.657,0.155,0.088,0.1,496.0,
0.76,0.087,0.052,0.1,563.0,
0.655,0.129,0.116,0.1,615.0,
0.73,0.113,0.057,0.1,432.0,
0.682,0.129,0.09,0.1,536.0,
0.792,0.077,0.031,0.1,303.0,
0.868,0.016,0.016,0.1,356.0,
0.786,0.082,0.032,0.1,565.0,
0.755,0.099,0.046,0.1,351.0,
0.652,0.133,0.115,0.1,743.0,
0.586,0.2,0.114,0.1,607.0,
0.876,0.016,0.008,0.1,488.0,
0.722,0.116,0.061,0.1,434.0,
0.782,0.072,0.046,0.1,496.0,
0.838,0.035,0.026,0.1,352.0,
0.745,0.089,0.066,0.1,381.0,
0.768,0.099,0.033,0.1,466.0,
0.737,0.102,0.06,0.1,366.0,
0.875,0.023,0.002,0.1,212.0,
0.711,0.099,0.091,0.1,433.0,
0.652,0.143,0.106,0.1,824.0,
0.775,0.074,0.051,0.1,390.0,
0.781,0.076,0.043,0.1,645.0,
0.706,0.124,0.069,0.1,533.0,
0.462,0.268,0.17,0.1,926.0,
0.856,0.018,0.025,0.1,251.0,
0.861,0.022,0.017,0.1,382.0,
0.656,0.152,0.093,0.1,465.0,
0.897,0.0,0.003,0.1,310.0,
0.685,0.124,0.091,0.1,476.0,
0.732,0.108,0.06,0.1,408.0,
0.89,0.008,0.001,0.1,256.0,
0.849,0.022,0.028,0.1,335.0,
0.718,0.108,0.074,0.1,442.0,
0.9,0.0,0.0,0.1,110.0,
0.662,0.129,0.109,0.1,624.0,
0.876,0.008,0.015,0.1,213.0,
0.665,0.159,0.075,0.1,430.0,
0.643,0.159,0.099,0.1,444.0,
0.885,0.007,0.008,0.1,279.0,
0.858,0.03,0.012,0.1,341.0,
0.882,0.016,0.002,0.1,169.0,
0.803,0.059,0.038,0.1,446.0,
0.869,0.013,0.018,0.1,299.0,
0.893,0.005,0.002,0.1,190.0,
0.573,0.193,0.134,0.1,732.0,
0.816,0.041,0.043,0.1,429.0,
0.65,0.164,0.086,0.1,686.0,
0.647,0.171,0.083,0.1,580.0,
0.656,0.142,0.102,0.1,574.0,
0.793,0.051,0.056,0.1,303.0,
0.606,0.18,0.114,0.1,527.0,
0.778,0.081,0.042,0.1,351.0,
0.644,0.167,0.089,0.1,678.0,
0.812,0.057,0.031,0.1,333.0,
0.9,0.0,0.0,0.1,140.0,
0.596,0.181,0.123,0.1,659.0,
0.823,0.031,0.046,0.1,456.0,
0.891,0.007,0.002,0.1,149.0,
0.835,0.052,0.014,0.1,424.0,
0.894,0.003,0.003,0.1,179.0,
0.631,0.179,0.09,0.1,690.0,
0.572,0.189,0.139,0.1,575.0,
0.603,0.181,0.116,0.1,556.0,
0.65,0.162,0.088,0.1,703.0,
0.605,0.166,0.128,0.1,683.0,
0.737,0.085,0.078,0.1,581.0,
0.838,0.049,0.012,0.1,360.0,
0.648,0.147,0.106,0.1,692.0,
0.572,0.194,0.134,0.1,765.0,
0.57,0.184,0.146,0.1,632.0,
0.723,0.133,0.044,0.1,412.0,
0.598,0.186,0.116,0.1,741.0,
0.889,0.011,0.0,0.1,169.0,
0.483,0.268,0.149,0.1,1010.0,
0.69,0.128,0.082,0.1,453.0,
0.552,0.217,0.131,0.1,768.0,
0.522,0.234,0.143,0.1,678.0,
0.5,0.246,0.154,0.1,965.0,
0.745,0.096,0.059,0.1,458.0,
0.758,0.097,0.045,0.1,367.0,
0.751,0.087,0.063,0.1,468.0,
0.662,0.139,0.099,0.1,670.0,
0.832,0.045,0.023,0.1,413.0,
0.9,0.0,0.0,0.1,200.0,
0.612,0.17,0.117,0.1,720.0,
0.599,0.176,0.125,0.1,595.0,
0.48,0.248,0.173,0.1,894.0,
0.58,0.199,0.12,0.1,872.0,
0.841,0.026,0.033,0.1,437.0,
0.9,0.0,0.0,0.1,190.0,
0.889,0.008,0.003,0.1,319.0,
0.64,0.144,0.115,0.1,545.0,
0.672,0.141,0.086,0.1,611.0,
0.76,0.086,0.054,0.1,405.0,
0.876,0.016,0.008,0.1,197.0,
0.858,0.02,0.022,0.1,337.0,
0.833,0.042,0.025,0.1,405.0,
0.71,0.121,0.069,0.1,459.0,
0.679,0.122,0.099,0.1,474.0,
0.757,0.078,0.065,0.1,573.0,
0.582,0.206,0.113,0.1,546.0,
0.544,0.217,0.139,0.1,723.0,
0.629,0.144,0.128,0.1,593.0,
0.88,0.016,0.004,0.1,217.0,
0.897,0.003,0.0,0.1,149.0,
0.885,0.005,0.009,0.1,231.0,
0.74,0.082,0.077,0.1,558.0,
0.857,0.024,0.019,0.1,298.0,
0.647,0.168,0.085,0.1,454.0,
0.608,0.157,0.135,0.1,807.0,
0.613,0.174,0.113,0.1,677.0,
0.633,0.185,0.082,0.1,581.0,
0.746,0.072,0.082,0.1,537.0,
0.754,0.082,0.064,0.1,578.0,
0.681,0.126,0.093,0.1,527.0,
0.758,0.089,0.054,0.1,344.0,
0.674,0.162,0.064,0.1,510.0,
0.573,0.206,0.121,0.1,779.0,
0.9,0.0,0.0,0.1,100.0,
0.636,0.167,0.097,0.1,731.0,
0.831,0.029,0.04,0.1,404.0,
0.773,0.065,0.062,0.1,386.0,
0.616,0.159,0.125,0.1,638.0,
0.868,0.014,0.018,0.1,414.0,
0.759,0.1,0.041,0.1,369.0,
0.618,0.182,0.1,0.1,731.0,
0.562,0.205,0.133,0.1,893.0,
0.634,0.169,0.098,0.1,542.0,
0.849,0.032,0.019,0.1,403.0,
0.83,0.036,0.035,0.1,389.0,
0.861,0.023,0.016,0.1,297.0,
0.727,0.115,0.058,0.1,361.0,
0.565,0.203,0.132,0.1,813.0,
0.675,0.13,0.094,0.1,581.0,
0.57,0.208,0.122,0.1,692.0,
0.689,0.147,0.063,0.1,432.0,
0.836,0.041,0.022,0.1,348.0,
0.578,0.2,0.122,0.1,569.0,
0.606,0.184,0.109,0.1,732.0,
0.814,0.055,0.031,0.1,289.0,
0.587,0.202,0.111,0.1,726.0,
0.831,0.055,0.014,0.1,333.0,
0.895,0.003,0.003,0.1,140.0,
0.621,0.171,0.108,0.1,598.0,
0.751,0.078,0.071,0.1,427.0,
0.878,0.007,0.015,0.1,401.0,
0.799,0.048,0.053,0.1,469.0,
0.761,0.082,0.057,0.1,509.0,
0.745,0.093,0.062,0.1,316.0,
0.775,0.086,0.039,0.1,489.0,
0.698,0.137,0.065,0.1,319.0,
0.734,0.108,0.058,0.1,453.0,
0.9,0.0,0.0,0.1,160.0,
0.861,0.018,0.021,0.1,349.0,
0.758,0.071,0.071,0.1,403.0,
0.711,0.113,0.076,0.1,432.0,
0.839,0.039,0.022,0.1,323.0,
0.578,0.202,0.121,0.1,742.0,
0.695,0.106,0.099,0.1,453.0,
0.778,0.089,0.033,0.1,304.0,
0.602,0.169,0.129,0.1,814.0,
0.885,0.012,0.003,0.1,326.0,
0.636,0.144,0.12,0.1,617.0,
0.815,0.042,0.042,0.1,232.0,
0.472,0.267,0.161,0.1,997.0,
0.823,0.058,0.018,0.1,329.0,
0.804,0.045,0.051,0.1,251.0,
0.485,0.247,0.168,0.1,861.0,
0.9,0.0,0.0,0.1,240.0,
0.853,0.021,0.026,0.1,195.0,
0.81,0.041,0.049,0.1,418.0,
0.702,0.109,0.089,0.1,566.0,
0.502,0.239,0.16,0.1,812.0,
0.839,0.03,0.03,0.1,295.0,
0.469,0.273,0.158,0.1,948.0,
0.713,0.136,0.051,0.1,422.0,
0.881,0.012,0.007,0.1,149.0,
0.699,0.122,0.079,0.1,412.0,
0.789,0.078,0.033,0.1,406.0,
0.457,0.271,0.172,0.1,855.0,
0.489,0.256,0.155,0.1,657.0,
0.789,0.082,0.029,0.1,434.0,
0.717,0.133,0.049,0.1,365.0,
0.623,0.204,0.073,0.1,444.0,
0.8,0.062,0.038,0.1,358.0,
0.9,0.0,0.0,0.1,170.0,
0.807,0.074,0.019,0.1,523.0,
0.615,0.159,0.125,0.1,447.0,
0.599,0.192,0.109,0.1,737.0,
0.466,0.266,0.168,0.1,942.0,
0.658,0.165,0.076,0.1,453.0,
0.403,0.319,0.178,0.1,1151.0,
0.865,0.011,0.024,0.1,372.0,
0.782,0.071,0.047,0.1,482.0,
0.845,0.035,0.02,0.1,379.0,
0.667,0.145,0.088,0.1,699.0,
0.833,0.056,0.011,0.1,405.0,
0.695,0.129,0.077,0.1,564.0,
0.803,0.068,0.029,0.1,344.0,
0.718,0.121,0.061,0.1,442.0,
0.77,0.061,0.07,0.1,413.0,
0.596,0.204,0.1,0.1,632.0,
0.504,0.235,0.16,0.1,600.0,
0.503,0.255,0.142,0.1,839.0,
0.813,0.072,0.014,0.1,367.0,
0.611,0.181,0.109,0.1,696.0,
0.88,0.009,0.011,0.1,365.0,
0.7,0.132,0.068,0.1,457.0,
0.813,0.052,0.034,0.1,539.0,
0.89,0.01,0.0,0.1,110.0,
0.608,0.179,0.114,0.1,804.0,
0.833,0.025,0.041,0.1,308.0,
0.692,0.128,0.08,0.1,592.0,
0.874,0.014,0.012,0.1,394.0,


0.863,0.019,0.019,0.1,259.0,
0.824,0.043,0.034,0.1,241.0,
0.665,0.157,0.078,0.1,340.0,
0.405,0.305,0.19,0.1,986.0,
0.607,0.182,0.111,0.1,580.0,
0.866,0.025,0.009,0.1,241.0,
0.583,0.189,0.128,0.1,773.0,
0.89,0.004,0.006,0.1,212.0,
0.757,0.096,0.047,0.1,553.0,
0.712,0.112,0.076,0.1,484.0,
0.596,0.196,0.108,0.1,780.0,
0.896,0.004,0.0,0.1,320.0,
0.735,0.129,0.036,0.1,402.0,
0.526,0.248,0.127,0.1,700.0,
0.697,0.117,0.086,0.1,474.0,
0.795,0.06,0.045,0.1,340.0,
0.621,0.176,0.103,0.1,429.0,
0.501,0.252,0.146,0.1,835.0,
0.549,0.239,0.112,0.1,676.0,
0.583,0.204,0.113,0.1,422.0,
0.765,0.09,0.045,0.1,328.0,
0.601,0.205,0.093,0.1,484.0,
0.67,0.127,0.103,0.1,426.0,
0.884,0.013,0.003,0.1,239.0,
0.701,0.143,0.055,0.1,383.0,
0.858,0.024,0.017,0.1,358.0,
0.738,0.119,0.043,0.1,463.0,
0.668,0.16,0.072,0.1,634.0,
0.592,0.204,0.105,0.1,631.0,
0.477,0.276,0.147,0.1,631.0,
0.565,0.21,0.125,0.1,744.0,
0.543,0.212,0.145,0.1,683.0,
0.485,0.266,0.149,0.1,954.0,
0.69,0.133,0.077,0.1,474.0,
0.819,0.062,0.019,0.1,295.0,
0.746,0.106,0.049,0.1,357.0,
0.68,0.159,0.06,0.1,515.0,
0.593,0.203,0.104,0.1,473.0,
0.572,0.212,0.116,0.1,833.0,
0.655,0.168,0.077,0.1,378.0,
0.828,0.05,0.022,0.1,365.0,
0.635,0.156,0.11,0.1,491.0,
0.609,0.2,0.091,0.1,581.0,
0.818,0.068,0.014,0.1,286.0,
0.897,0.003,0.0,0.1,141.0,
0.715,0.125,0.06,0.1,515.0,
0.9,0.0,0.0,0.1,168.0,
0.617,0.172,0.112,0.1,776.0,
0.744,0.09,0.066,0.1,417.0,
0.857,0.027,0.016,0.1,411.0,
0.624,0.174,0.101,0.1,474.0,
0.87,0.025,0.005,0.1,388.0,
0.334,0.349,0.216,0.1,1398.0,
0.599,0.197,0.104,0.1,657.0,
0.893,0.004,0.003,0.1,322.0,
0.582,0.186,0.132,0.1,569.0,
0.665,0.147,0.089,0.1,478.0,
0.611,0.17,0.119,0.1,852.0,
0.639,0.152,0.109,0.1,437.0,
0.699,0.134,0.067,0.1,532.0,
0.697,0.133,0.07,0.1,484.0,
0.889,0.011,0.0,0.1,270.0,
0.746,0.08,0.074,0.1,481.0,
0.868,0.015,0.017,0.1,272.0,
0.884,0.012,0.004,0.1,180.0,
0.656,0.149,0.095,0.1,467.0,
0.494,0.262,0.143,0.1,954.0,
0.716,0.138,0.047,0.1,375.0,
0.897,0.003,0.0,0.1,278.0,
0.688,0.129,0.083,0.1,560.0,
0.587,0.192,0.121,0.1,539.0,
0.581,0.184,0.136,0.1,753.0,
0.756,0.088,0.056,0.1,423.0,
0.884,0.013,0.004,0.1,300.0,
0.612,0.193,0.096,0.1,563.0,
0.887,0.013,0.0,0.1,227.0,
0.548,0.236,0.116,0.1,446.0,
0.674,0.155,0.071,0.1,409.0,
0.791,0.076,0.033,0.1,421.0,
0.728,0.088,0.084,0.1,416.0,
0.846,0.039,0.015,0.1,265.0,
0.581,0.192,0.127,0.1,905.0,
0.523,0.245,0.131,0.1,478.0,
0.628,0.174,0.098,0.1,530.0,
0.827,0.042,0.032,0.1,348.0,
0.686,0.13,0.084,0.1,502.0,
0.798,0.061,0.041,0.1,409.0,
0.527,0.222,0.151,0.1,498.0,
0.834,0.046,0.02,0.1,392.0,
0.743,0.084,0.073,0.1,346.0,
0.596,0.199,0.104,0.1,701.0,
0.573,0.214,0.113,0.1,714.0,
0.699,0.149,0.052,0.1,433.0,
0.462,0.282,0.156,0.1,998.0,
0.635,0.155,0.11,0.1,592.0,
0.77,0.094,0.037,0.1,408.0,
0.865,0.025,0.009,0.1,241.0,
0.775,0.077,0.047,0.1,482.0,
0.755,0.1,0.045,0.1,378.0,
0.544,0.223,0.134,0.1,771.0,
0.631,0.18,0.089,0.1,702.0,
0.657,0.163,0.08,0.1,476.0,
0.599,0.189,0.113,0.1,539.0,
0.527,0.234,0.139,0.1,835.0,
0.753,0.083,0.064,0.1,396.0,
0.889,0.007,0.004,0.1,280.0,
0.423,0.312,0.165,0.1,796.0,
0.658,0.159,0.083,0.1,679.0,
0.521,0.221,0.157,0.1,1048.0,
0.816,0.054,0.03,0.1,303.0,
0.733,0.102,0.065,0.1,416.0,
0.747,0.077,0.077,0.1,327.0,
0.669,0.156,0.075,0.1,551.0,
0.589,0.178,0.133,0.1,663.0,
0.589,0.2,0.111,0.1,755.0,
0.766,0.086,0.048,0.1,275.0,
0.66,0.148,0.092,0.1,633.0,
0.476,0.271,0.153,0.1,904.0,
0.842,0.032,0.026,0.1,329.0,
0.713,0.128,0.059,0.1,508.0,
0.724,0.11,0.067,0.1,562.0,
0.869,0.024,0.007,0.1,306.0,
0.473,0.25,0.177,0.1,937.0,
0.684,0.144,0.071,0.1,486.0,
0.676,0.149,0.075,0.1,391.0,
0.801,0.054,0.045,0.1,482.0,
0.895,0.005,0.0,0.1,150.0,
0.601,0.195,0.104,0.1,576.0,
0.889,0.007,0.004,0.1,190.0,
0.679,0.136,0.085,0.1,542.0,
0.618,0.197,0.085,0.1,459.0,
0.474,0.266,0.16,0.1,951.0,
0.739,0.112,0.049,0.1,484.0,
0.712,0.141,0.047,0.1,328.0,
0.723,0.113,0.064,0.1,511.0,
0.656,0.133,0.11,0.1,542.0,
0.542,0.218,0.14,0.1,584.0,
0.607,0.186,0.107,0.1,584.0,
0.546,0.224,0.13,0.1,919.0,
0.635,0.159,0.106,0.1,632.0,
0.599,0.207,0.094,0.1,609.0,
0.578,0.206,0.117,0.1,567.0,
0.655,0.148,0.097,0.1,449.0,
0.705,0.112,0.083,0.1,454.0,
0.573,0.211,0.116,0.1,681.0,
0.475,0.271,0.155,0.1,950.0,
0.486,0.262,0.152,0.1,718.0,
0.464,0.264,0.171,0.1,701.0,
0.756,0.08,0.064,0.1,206.0,
0.55,0.239,0.112,0.1,861.0,
0.882,0.013,0.005,0.1,170.0,
0.615,0.165,0.119,0.1,630.0,
0.447,0.297,0.156,0.1,821.0,
0.557,0.217,0.126,0.1,639.0,
0.669,0.164,0.067,0.1,467.0,
0.642,0.158,0.099,0.1,668.0,
0.41,0.309,0.18,0.1,1071.0,
0.784,0.082,0.034,0.1,266.0,
0.878,0.016,0.006,0.1,397.0,
0.836,0.037,0.026,0.1,285.0,
0.576,0.203,0.121,0.1,734.0,
0.651,0.158,0.09,0.1,403.0,
0.586,0.207,0.106,0.1,676.0,
0.837,0.045,0.018,0.1,332.0,
0.472,0.275,0.153,0.1,880.0,
0.505,0.248,0.147,0.1,901.0,
