

Data analysis for each instance 
AVG,MED,MAX,MIN
1,0.522,0.485,0.477,0.514,0.439,0.472,0.437,0.472,0.485,
1,0.584,0.517,0.521,0.48,0.505,0.492,0.534,0.519,0.549,
1,0.555,0.452,0.472,0.445,0.458,0.479,0.489,0.455,0.508,
1,0.531,0.517,0.475,0.506,0.474,0.463,0.498,0.492,0.483,
1,0.573,0.53,0.498,0.464,0.502,0.512,0.467,0.483,0.494,
1,0.643,0.617,0.595,0.57,0.598,0.541,0.544,0.58,0.589,
1,0.663,0.563,0.548,0.569,0.542,0.549,0.54,0.543,0.534,
1,0.563,0.49,0.456,0.477,0.482,0.46,0.508,0.48,0.522,
1,0.629,0.564,0.546,0.522,0.544,0.528,0.519,0.557,0.57,
1,0.562,0.492,0.487,0.519,0.492,0.48,0.536,0.529,0.466,
1,0.628,0.593,0.574,0.536,0.567,0.536,0.55,0.584,0.553,
1,0.527,0.442,0.427,0.457,0.435,0.413,0.405,0.397,0.384,
1,0.566,0.505,0.479,0.495,0.453,0.455,0.445,0.48,0.463,
1,0.589,0.513,0.506,0.47,0.53,0.538,0.493,0.525,0.505,
1,0.511,0.546,0.465,0.498,0.497,0.493,0.462,0.497,0.496,
1,0.561,0.603,0.508,0.543,0.563,0.588,0.552,0.547,0.58,
1,0.525,0.449,0.49,0.495,0.491,0.469,0.493,0.426,0.483,
1,0.626,0.549,0.538,0.558,0.525,0.52,0.569,0.531,0.534,
1,0.68,0.524,0.531,0.537,0.506,0.536,0.523,0.527,0.568,
1,0.364,0.347,0.322,0.432,0.374,0.347,0.346,0.346,0.346,
1,0.687,0.611,0.519,0.56,0.592,0.558,0.564,0.604,0.533,
1,0.473,0.434,0.419,0.409,0.431,0.425,0.39,0.408,0.434,
1,0.647,0.533,0.592,0.541,0.511,0.541,0.537,0.527,0.513,
1,0.652,0.574,0.536,0.535,0.548,0.533,0.545,0.545,0.543,
1,0.648,0.591,0.548,0.55,0.529,0.525,0.51,0.566,0.521,
1,0.586,0.506,0.487,0.468,0.501,0.449,0.499,0.51,0.505,
1,0.533,0.465,0.456,0.43,0.404,0.428,0.425,0.403,0.428,
1,0.539,0.585,0.465,0.46,0.491,0.475,0.491,0.509,0.496,
1,0.585,0.522,0.521,0.488,0.507,0.521,0.513,0.519,0.531,
1,0.58,0.504,0.581,0.484,0.557,0.507,0.525,0.526,0.524,
1,0.546,0.543,0.498,0.501,0.543,0.516,0.492,0.51,0.514,
1,0.577,0.502,0.478,0.499,0.543,0.504,0.473,0.455,0.508,
1,0.664,0.571,0.553,0.548,0.556,0.54,0.564,0.553,0.526,
1,0.58,0.476,0.491,0.465,0.507,0.502,0.445,0.482,0.459,
1,0.553,0.468,0.516,0.471,0.467,0.427,0.487,0.403,0.461,
1,0.503,0.441,0.464,0.487,0.444,0.495,0.463,0.444,0.433,
1,0.656,0.617,0.603,0.532,0.559,0.558,0.523,0.564,0.533,
1,0.604,0.573,0.504,0.472,0.432,0.466,0.472,0.508,0.487,
1,0.589,0.55,0.519,0.554,0.514,0.488,0.492,0.511,0.469,
1,0.588,0.505,0.453,0.522,0.489,0.486,0.465,0.477,0.45,
1,0.585,0.559,0.552,0.521,0.517,0.522,0.47,0.507,0.484,
1,0.618,0.547,0.598,0.6,0.633,0.58,0.576,0.591,0.598,
1,0.703,0.602,0.564,0.604,0.567,0.539,0.576,0.546,0.525,
1,0.656,0.512,0.517,0.508,0.506,0.505,0.498,0.478,0.494,
1,0.529,0.468,0.491,0.459,0.486,0.511,0.503,0.512,0.472,
1,0.571,0.496,0.451,0.467,0.45,0.417,0.436,0.484,0.482,
1,0.532,0.388,0.429,0.368,0.356,0.355,0.424,0.367,0.356,
1,0.633,0.566,0.528,0.552,0.54,0.522,0.525,0.55,0.508,
1,0.658,0.584,0.612,0.578,0.564,0.52,0.572,0.581,0.553,
1,0.613,0.563,0.564,0.553,0.529,0.544,0.552,0.569,0.539,
1,0.595,0.434,0.466,0.442,0.448,0.456,0.441,0.47,0.435,
1,0.574,0.518,0.493,0.523,0.505,0.474,0.516,0.511,0.49,
1,0.556,0.472,0.492,0.485,0.484,0.481,0.51,0.489,0.505,
1,0.515,0.514,0.454,0.494,0.472,0.482,0.488,0.464,0.448,
1,0.655,0.569,0.523,0.509,0.578,0.554,0.555,0.54,0.546,
1,0.591,0.575,0.569,0.571,0.529,0.566,0.527,0.51,0.509,
1,0.603,0.568,0.596,0.506,0.513,0.514,0.463,0.506,0.505,
1,0.654,0.6,0.569,0.54,0.54,0.568,0.564,0.585,0.556,
1,0.613,0.557,0.541,0.531,0.575,0.597,0.581,0.564,0.538,
1,0.662,0.614,0.608,0.593,0.601,0.584,0.578,0.547,0.569,
1,0.525,0.452,0.462,0.423,0.434,0.505,0.469,0.472,0.44,
1,0.577,0.507,0.488,0.49,0.499,0.52,0.51,0.477,0.469,
1,0.658,0.624,0.562,0.579,0.563,0.592,0.58,0.574,0.568,
1,0.618,0.541,0.527,0.552,0.547,0.517,0.533,0.543,0.511,
1,0.473,0.388,0.435,0.37,0.364,0.363,0.362,0.362,0.362,
1,0.586,0.542,0.468,0.508,0.477,0.489,0.406,0.499,0.487,
1,0.519,0.497,0.458,0.452,0.441,0.503,0.453,0.466,0.453,
1,0.644,0.586,0.607,0.574,0.547,0.556,0.576,0.556,0.56,
1,0.628,0.516,0.501,0.501,0.496,0.512,0.48,0.479,0.48,
1,0.616,0.578,0.543,0.544,0.522,0.54,0.554,0.565,0.575,
1,0.599,0.481,0.534,0.571,0.514,0.536,0.526,0.504,0.527,
1,0.565,0.503,0.508,0.47,0.448,0.448,0.472,0.544,0.46,
1,0.66,0.598,0.552,0.54,0.55,0.585,0.557,0.562,0.583,
1,0.681,0.591,0.608,0.593,0.594,0.554,0.573,0.545,0.568,
1,0.62,0.58,0.53,0.538,0.522,0.548,0.524,0.514,0.551,
1,0.612,0.557,0.558,0.558,0.556,0.537,0.55,0.489,0.504,
1,0.577,0.567,0.439,0.457,0.479,0.527,0.534,0.458,0.457,
1,0.374,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,
1,0.612,0.541,0.554,0.48,0.523,0.528,0.558,0.529,0.533,
1,0.588,0.588,0.511,0.481,0.494,0.519,0.506,0.47,0.489,
1,0.56,0.598,0.511,0.497,0.482,0.501,0.501,0.487,0.458,
1,0.618,0.596,0.53,0.538,0.535,0.532,0.541,0.543,0.541,
1,0.558,0.466,0.435,0.459,0.406,0.454,0.46,0.456,0.459,
1,0.652,0.616,0.574,0.515,0.559,0.543,0.522,0.532,0.58,
1,0.571,0.533,0.501,0.486,0.471,0.448,0.442,0.505,0.494,
1,0.576,0.546,0.538,0.51,0.458,0.482,0.501,0.509,0.482,
1,0.588,0.481,0.476,0.518,0.493,0.509,0.501,0.477,0.54,
1,0.481,0.519,0.432,0.48,0.413,0.475,0.403,0.503,0.478,
1,0.614,0.512,0.504,0.539,0.476,0.467,0.443,0.465,0.451,
1,0.598,0.557,0.551,0.52,0.534,0.497,0.518,0.507,0.487,
1,0.578,0.502,0.466,0.447,0.447,0.469,0.488,0.436,0.481,
1,0.61,0.548,0.545,0.483,0.5,0.513,0.477,0.515,0.53,
1,0.689,0.557,0.625,0.585,0.618,0.528,0.583,0.604,0.566,
1,0.648,0.556,0.527,0.516,0.481,0.53,0.558,0.499,0.481,
1,0.639,0.555,0.548,0.533,0.52,0.525,0.563,0.534,0.542,
1,0.683,0.556,0.525,0.553,0.591,0.528,0.518,0.559,0.557,
1,0.511,0.379,0.363,0.362,0.362,0.362,0.362,0.362,0.362,
