

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.008,-0.013,0.228,-0.146,
0.048,0.046,0.265,-0.239,
-0.005,0.009,0.132,-0.136,
-0.024,-0.026,0.195,-0.135,
-0,-0.004,0.231,-0.151,
0.011,0.004,0.255,-0.162,
0.04,0.032,0.24,-0.096,
-0.022,-0.03,0.162,-0.147,
-0.016,-0.019,0.13,-0.173,
0.158,0.152,0.383,-0.164,
-0.02,-0.02,0.122,-0.232,
0.161,0.172,0.388,-0.055,
0.061,0.042,0.28,-0.187,
0.095,0.096,0.372,-0.184,
0.048,0.061,0.228,-0.165,
0.028,0.031,0.178,-0.156,
0.005,0.015,0.27,-0.171,
0.113,0.119,0.266,-0.126,
0.005,0.004,0.242,-0.219,
0.006,-0.003,0.15,-0.202,
0.002,0.002,0.166,-0.225,
-0.012,-0.024,0.185,-0.156,
0.022,0.035,0.244,-0.194,
-0.013,-0.012,0.138,-0.16,
0.114,0.122,0.331,-0.189,
0.133,0.165,0.347,-0.101,
0.023,0.016,0.294,-0.147,
0.004,0,0.158,-0.14,
0.03,0.05,0.232,-0.198,
0.128,0.131,0.393,-0.192,
0.024,0.024,0.228,-0.179,
0.164,0.181,0.412,-0.137,
0.045,0.035,0.222,-0.087,
0.098,0.086,0.352,-0.093,
-0.018,-0.019,0.201,-0.156,
-0.027,-0.044,0.159,-0.143,
0.021,0.019,0.217,-0.211,
0.287,0.303,0.66,0.007,
0.186,0.202,0.39,-0.159,
-0.025,-0.018,0.22,-0.191,
0.026,0.029,0.21,-0.174,
0.002,0.02,0.213,-0.174,
0.016,0.029,0.183,-0.159,
-0.016,-0.026,0.182,-0.152,
-0.007,0.004,0.113,-0.177,
0.007,0.013,0.22,-0.17,
0.008,0.018,0.207,-0.168,
0.06,0.066,0.332,-0.157,
0.065,0.063,0.326,-0.123,
0.056,0.054,0.321,-0.189,
0.054,0.039,0.328,-0.234,
0.069,0.058,0.343,-0.182,
-0.029,-0.033,0.175,-0.183,
0.237,0.258,0.447,-0.085,
0.014,0.015,0.191,-0.187,
-0.025,-0.021,0.189,-0.178,
0.08,0.1,0.32,-0.16,
-0.024,-0.026,0.153,-0.154,
-0.012,-0.035,0.241,-0.161,
0.016,0.018,0.211,-0.138,
0.038,0.041,0.314,-0.12,
-0.004,0.006,0.145,-0.188,
-0.001,0.009,0.174,-0.143,
0.042,0.032,0.267,-0.164,
0.131,0.134,0.302,-0.105,
0.047,0.048,0.257,-0.2,
0.112,0.103,0.326,-0.14,
0.057,0.068,0.245,-0.156,
0.13,0.134,0.339,-0.158,
-0.008,-0.017,0.155,-0.189,
-0.022,-0.038,0.186,-0.131,
-0.008,-0.018,0.239,-0.162,
-0.027,-0.038,0.181,-0.183,
0.007,-0.011,0.23,-0.12,
0.052,0.06,0.268,-0.168,
-0.028,-0.014,0.144,-0.202,
0.002,-0.017,0.302,-0.183,
-0.026,-0.025,0.141,-0.181,
-0.034,-0.049,0.127,-0.169,
0.011,0.002,0.198,-0.163,
-0.001,-0.009,0.247,-0.201,
0.102,0.103,0.357,-0.283,
-0.007,-0.005,0.205,-0.158,
0.064,0.057,0.281,-0.264,
-0.023,-0.026,0.123,-0.172,
0.019,0.02,0.233,-0.154,
0.025,0.034,0.221,-0.142,
0.104,0.105,0.299,-0.115,
-0.006,-0.01,0.166,-0.221,
0.041,0.045,0.285,-0.161,
0.017,0.007,0.169,-0.14,
0.011,0.013,0.235,-0.201,
0.098,0.104,0.39,-0.12,
0.016,0.018,0.261,-0.132,
0.038,0.008,0.345,-0.147,
0.164,0.149,0.365,-0.077,
0.071,0.071,0.369,-0.121,
-0.009,-0.007,0.137,-0.113,
0.066,0.067,0.333,-0.126,
-0.021,-0.011,0.188,-0.183,
-0.004,-0.009,0.199,-0.133,
-0.033,-0.043,0.096,-0.231,
0.121,0.126,0.407,-0.168,
0.003,0.009,0.203,-0.158,
0.162,0.162,0.39,-0.124,
-0.003,-0.021,0.247,-0.147,
0.022,0.016,0.296,-0.17,
0.046,0.046,0.307,-0.106,
0.084,0.091,0.288,-0.217,
0.01,0.002,0.254,-0.114,
-0.04,-0.035,0.174,-0.203,
0.095,0.102,0.305,-0.151,
0.022,0.018,0.151,-0.124,
-0.003,0.014,0.124,-0.179,
-0.029,-0.025,0.08,-0.195,
0.029,0.028,0.189,-0.194,
0.101,0.106,0.339,-0.191,
-0.018,-0.04,0.145,-0.162,
0.054,0.04,0.28,-0.174,
0.031,0.041,0.234,-0.166,
-0.012,-0.014,0.131,-0.117,
-0.01,-0.021,0.141,-0.143,
0.029,0.012,0.241,-0.11,
0.056,0.055,0.252,-0.2,
0.002,0.005,0.174,-0.151,
0.047,0.051,0.281,-0.168,
0.006,0.009,0.173,-0.179,
0.038,0.043,0.231,-0.209,
-0.027,-0.023,0.109,-0.151,
-0.011,-0.009,0.155,-0.186,
0.059,0.065,0.216,-0.219,
0.156,0.17,0.359,-0.046,
-0.003,-0.014,0.229,-0.161,
0.157,0.144,0.517,-0.155,
-0.003,-0.003,0.198,-0.133,
-0.026,-0.029,0.126,-0.203,
0.004,0.001,0.221,-0.191,
-0.027,-0.028,0.147,-0.26,
0.163,0.174,0.447,-0.099,
-0.036,-0.044,0.068,-0.16,
-0.019,-0.032,0.171,-0.133,
-0.012,-0.02,0.174,-0.139,
0.137,0.137,0.415,-0.109,
-0.021,-0.026,0.231,-0.163,
0.011,0.011,0.208,-0.137,
0.289,0.316,0.628,-0.2,
-0.003,0.004,0.186,-0.139,
-0.016,-0.02,0.132,-0.146,
0.029,0.018,0.255,-0.175,
0.042,0.04,0.235,-0.191,
0.086,0.081,0.26,-0.054,
0.033,0.023,0.207,-0.128,
0.018,0.029,0.243,-0.2,
0.011,0,0.219,-0.16,
0.022,0.019,0.218,-0.151,
-0.001,0.002,0.146,-0.175,
0.046,0.035,0.239,-0.159,
0.028,0.019,0.244,-0.133,
-0.027,-0.028,0.108,-0.17,
0.019,0.009,0.245,-0.169,
0.02,0.009,0.269,-0.256,
0.097,0.098,0.357,-0.182,
0.202,0.2,0.415,-0.028,
0.007,0.003,0.157,-0.183,
0.017,-0,0.235,-0.165,
0.056,0.058,0.411,-0.185,
0.019,0.029,0.164,-0.19,
0.005,-0.011,0.208,-0.179,
0.052,0.048,0.273,-0.142,
-0.01,-0.015,0.162,-0.164,
0.077,0.07,0.379,-0.167,
0.013,0.009,0.144,-0.131,
0.014,0.009,0.277,-0.147,
0.002,-0.006,0.199,-0.203,
0.027,0.032,0.19,-0.185,
0.007,-0.004,0.201,-0.135,
0.013,0.026,0.242,-0.24,
0.112,0.105,0.358,-0.27,
0.008,0.008,0.253,-0.191,
0.049,0.052,0.268,-0.191,
0.01,-0.002,0.24,-0.168,
-0.018,-0.019,0.12,-0.145,
0.116,0.129,0.339,-0.249,
0.018,0.004,0.256,-0.128,
0.065,0.082,0.309,-0.185,
0.078,0.074,0.296,-0.174,
-0.007,-0.003,0.194,-0.168,
0.022,0.032,0.139,-0.161,
-0.017,-0.001,0.14,-0.264,
0.107,0.107,0.425,-0.165,
-0.001,-0.005,0.163,-0.194,
0.042,0.019,0.234,-0.215,
0.034,0.016,0.236,-0.158,
0.082,0.087,0.287,-0.103,
-0.03,-0.039,0.125,-0.181,
0.058,0.046,0.395,-0.179,
-0.004,-0.011,0.194,-0.167,
0.03,0.035,0.238,-0.157,
0.081,0.102,0.252,-0.126,
0.05,0.06,0.278,-0.178,
0.002,-0.002,0.139,-0.137,
0.072,0.087,0.3,-0.101,
0.042,0.05,0.172,-0.145,
0.023,0.007,0.265,-0.183,
0.002,0.026,0.18,-0.209,
0.031,0.036,0.244,-0.176,
-0,-0.002,0.249,-0.156,
-0.035,-0.057,0.245,-0.242,
0.012,0.013,0.251,-0.227,
0.039,0.033,0.264,-0.124,
0.086,0.079,0.328,-0.123,
0.061,0.064,0.283,-0.182,
0.07,0.08,0.287,-0.172,
0.062,0.057,0.265,-0.118,
0.156,0.152,0.34,-0.179,
0.11,0.11,0.301,-0.143,
0.073,0.062,0.267,-0.177,
0.18,0.203,0.4,-0.081,
0.079,0.089,0.263,-0.121,
0.036,0.023,0.26,-0.184,
0.129,0.127,0.31,-0.012,
0.148,0.152,0.375,-0.039,
0.059,0.051,0.232,-0.109,
0.069,0.077,0.261,-0.11,
0.042,0.045,0.157,-0.221,
0.105,0.116,0.312,-0.151,
0.125,0.11,0.366,-0.122,
0.165,0.178,0.381,-0.077,
0.039,0.025,0.206,-0.131,
0.206,0.223,0.435,-0.046,
0.054,0.071,0.232,-0.16,
0.142,0.144,0.334,-0.063,
0.086,0.09,0.29,-0.078,
0.056,0.052,0.262,-0.082,
0,-0.012,0.178,-0.13,
0.075,0.101,0.274,-0.17,
0.07,0.075,0.266,-0.091,
0.119,0.119,0.29,-0.123,
0.04,0.039,0.235,-0.164,
0.083,0.095,0.259,-0.129,
0.128,0.127,0.308,-0.068,
0.101,0.107,0.27,-0.075,
0.135,0.137,0.317,-0.079,
0.123,0.138,0.293,-0.078,
0.051,0.047,0.211,-0.086,
0.03,0.039,0.253,-0.153,
0.112,0.117,0.282,-0.039,
0.119,0.121,0.3,-0.057,
0.106,0.131,0.392,-0.156,
0.025,0,0.26,-0.118,
0.104,0.114,0.26,-0.149,
0.064,0.07,0.245,-0.099,
0.106,0.105,0.378,-0.187,
0.046,0.052,0.239,-0.141,
0.106,0.106,0.271,-0.045,
0.153,0.161,0.398,-0.106,
0.13,0.138,0.365,-0.075,
0.098,0.101,0.298,-0.121,
0.05,0.045,0.22,-0.119,
0.143,0.152,0.351,-0.172,
0.152,0.164,0.336,-0.138,
0.089,0.111,0.212,-0.074,
0.102,0.115,0.34,-0.176,
0.054,0.069,0.348,-0.29,
0.051,0.083,0.264,-0.228,
0.087,0.096,0.221,-0.115,
0.089,0.08,0.272,-0.092,
0.179,0.201,0.363,-0.047,
0.114,0.122,0.332,-0.048,
0.076,0.064,0.225,-0.093,
0.13,0.133,0.355,-0.064,
0.099,0.076,0.37,-0.072,
0.029,0.028,0.175,-0.156,
0.218,0.228,0.415,-0.034,
0.051,0.042,0.269,-0.118,
0.224,0.21,0.423,0.052,
0.075,0.073,0.317,-0.117,
0.103,0.116,0.292,-0.105,
0.16,0.162,0.414,-0.135,
0.141,0.141,0.32,-0.092,
0.117,0.118,0.341,-0.14,
0.049,0.051,0.227,-0.149,
0.08,0.091,0.268,-0.251,
0.072,0.065,0.316,-0.096,
0.262,0.271,0.462,0.068,
0.098,0.092,0.262,-0.048,
0.061,0.068,0.257,-0.166,
0.216,0.221,0.406,-0.028,
0.054,0.05,0.238,-0.132,
0.164,0.169,0.391,-0.107,
0.068,0.07,0.265,-0.1,
0.043,0.04,0.209,-0.135,
0.076,0.069,0.32,-0.142,
0.179,0.177,0.392,-0.097,
0.151,0.146,0.313,-0.025,
0.12,0.143,0.34,-0.133,
0.084,0.079,0.265,-0.077,
0.055,0.058,0.25,-0.175,
0.094,0.093,0.289,-0.097,
0.104,0.1,0.315,-0.222,
0.077,0.083,0.25,-0.1,
0.064,0.07,0.269,-0.191,
0.081,0.071,0.32,-0.109,
0.044,0.044,0.263,-0.185,
0.044,0.045,0.222,-0.154,
0.099,0.111,0.301,-0.125,
0.121,0.126,0.357,-0.201,
0.089,0.08,0.246,-0.078,
0.092,0.101,0.296,-0.061,
0.205,0.234,0.388,-0.087,
0.036,0.055,0.223,-0.162,
0.056,0.069,0.247,-0.259,
0.061,0.066,0.217,-0.103,
0.131,0.134,0.314,-0.065,
0.08,0.1,0.25,-0.133,
0.1,0.087,0.261,-0.042,
0.085,0.091,0.251,-0.102,
0.073,0.074,0.311,-0.076,
0.133,0.149,0.363,-0.125,
0.053,0.056,0.219,-0.067,
0.143,0.17,0.339,-0.113,
0.148,0.148,0.342,-0.091,
0.119,0.133,0.348,-0.103,
0.1,0.103,0.313,-0.164,
0.102,0.096,0.279,-0.056,
0.114,0.102,0.324,-0.049,
0.067,0.077,0.256,-0.14,
0.106,0.116,0.326,-0.107,
0.188,0.168,0.399,-0.08,
0.045,0.028,0.236,-0.134,
0.146,0.14,0.42,-0.071,
0.099,0.091,0.377,-0.055,
0.216,0.231,0.389,0.013,
0.046,0.015,0.338,-0.176,
0.135,0.122,0.35,-0.189,
0.062,0.075,0.213,-0.164,
0.044,0.042,0.229,-0.142,
0.114,0.111,0.29,-0.086,
0.079,0.086,0.196,-0.071,
0.146,0.148,0.377,-0.08,
0.08,0.097,0.22,-0.14,
0.098,0.093,0.288,-0.161,
0.095,0.092,0.26,-0.121,
0.081,0.069,0.289,-0.074,
0.145,0.15,0.373,-0.144,
0.053,0.053,0.202,-0.105,
0.093,0.108,0.227,-0.074,
0.07,0.098,0.266,-0.138,
0.202,0.227,0.392,-0.023,
0.08,0.088,0.236,-0.089,
0.091,0.096,0.26,-0.12,
0.132,0.13,0.333,-0.149,
0.077,0.083,0.263,-0.089,
0.139,0.139,0.337,-0.048,
0.132,0.129,0.349,-0.222,
0.064,0.064,0.259,-0.115,
0.225,0.239,0.444,-0.092,
0.043,0.057,0.249,-0.162,
0.096,0.096,0.311,-0.098,
0.197,0.212,0.468,-0.046,
0.139,0.149,0.34,-0.11,
0.036,0.018,0.282,-0.111,
0.096,0.109,0.267,-0.084,
0.089,0.095,0.261,-0.138,
-0.01,-0.017,0.17,-0.268,
0.087,0.079,0.269,-0.063,
0.174,0.175,0.402,-0.005,
0.176,0.179,0.348,-0.05,
0.107,0.115,0.256,-0.153,
0.124,0.123,0.357,-0.102,
0.029,0.026,0.198,-0.138,
0.238,0.224,0.469,0.025,
0.089,0.099,0.28,-0.192,
0.138,0.137,0.319,-0.042,
0.124,0.133,0.318,-0.061,
0.123,0.13,0.335,-0.15,
0.077,0.063,0.274,-0.102,
0.106,0.1,0.319,-0.053,
0.055,0.058,0.239,-0.085,
0.036,0.037,0.218,-0.183,
0.079,0.063,0.232,-0.047,
0.122,0.126,0.368,-0.205,
0.121,0.115,0.331,-0.05,
0.097,0.103,0.267,-0.116,
0.054,0.034,0.25,-0.138,
0.075,0.077,0.222,-0.137,
0.133,0.133,0.319,-0.059,
0.154,0.165,0.41,-0.091,
0.046,0.043,0.248,-0.134,
0.065,0.085,0.212,-0.113,
0.089,0.108,0.211,-0.093,
0.099,0.091,0.26,-0.098,
0.066,0.075,0.294,-0.123,
0.101,0.1,0.266,-0.133,
0.212,0.21,0.435,0.028,
0.11,0.132,0.334,-0.163,
0.051,0.039,0.296,-0.16,
0.063,0.069,0.235,-0.151,
0.109,0.094,0.332,-0.134,
0.11,0.125,0.244,-0.095,
0.125,0.164,0.333,-0.218,
0.075,0.067,0.322,-0.077,
0.213,0.226,0.371,-0.07,
-0.021,-0.023,0.137,-0.171,
0.013,0.009,0.213,-0.161,
0.058,0.041,0.279,-0.118,
-0.034,-0.039,0.201,-0.19,
0.055,0.052,0.344,-0.236,
0.028,0.032,0.218,-0.158,
-0.018,-0.034,0.173,-0.157,
-0.026,-0.035,0.147,-0.18,
0.161,0.173,0.341,-0.111,
-0.009,-0.003,0.19,-0.14,
-0.013,-0.009,0.223,-0.178,
-0.019,-0.049,0.235,-0.181,
0.021,0.031,0.216,-0.204,
-0.019,-0.008,0.105,-0.165,
0.034,0.048,0.213,-0.166,
0.099,0.103,0.317,-0.098,
0.14,0.151,0.407,-0.248,
0,0.004,0.168,-0.152,
0.142,0.142,0.349,-0.032,
0.109,0.125,0.284,-0.124,
0.067,0.054,0.253,-0.097,
0.063,0.064,0.23,-0.085,
0.088,0.092,0.248,-0.072,
0.068,0.07,0.323,-0.124,
0.024,0.007,0.211,-0.175,
0.02,0.017,0.193,-0.161,
0.004,0.005,0.256,-0.176,
0.025,0.026,0.203,-0.138,
-0.022,-0.017,0.186,-0.22,
0.117,0.12,0.307,-0.116,
0.072,0.05,0.356,-0.286,
0.031,0.028,0.231,-0.159,
0.091,0.083,0.292,-0.121,
0.145,0.14,0.319,-0.057,
0.03,0.018,0.304,-0.156,
0.13,0.147,0.275,-0.161,
0.047,0.041,0.244,-0.156,
0.111,0.121,0.333,-0.08,
0.159,0.149,0.406,-0.194,
0.039,0.037,0.256,-0.135,


-0.038,-0.037,0.012,-0.154,
-0.027,-0.021,0.013,-0.115,
-0.048,-0.054,0.089,-0.154,
-0.05,-0.052,0.028,-0.111,
-0.04,-0.04,0.04,-0.103,
-0.003,-0.001,0.012,-0.023,
-0.004,-0.007,0.049,-0.034,
-0.014,-0.014,0.05,-0.089,
-0.012,-0.01,0.087,-0.1,
-0.107,-0.116,0.077,-0.243,
-0.05,-0.045,0.04,-0.171,
-0.054,-0.053,0.069,-0.138,
-0.018,-0.019,0.029,-0.078,
-0.175,-0.184,0,-0.272,
-0.009,-0.007,0.008,-0.036,
0,-0.001,0.045,-0.029,
-0.154,-0.163,0.014,-0.295,
-0.039,-0.024,0.06,-0.164,
-0.133,-0.146,0.018,-0.274,
-0.126,-0.132,0.053,-0.234,
-0.039,-0.041,0.023,-0.097,
-0.082,-0.081,0.034,-0.228,
-0.091,-0.091,0.019,-0.234,
-0.068,-0.068,0.029,-0.144,
0,0,0.077,-0.072,
-0.031,-0.028,0.015,-0.082,
-0.019,-0.018,0.031,-0.079,
-0.047,-0.043,0.014,-0.156,
-0.021,-0.015,0.049,-0.113,
-0.073,-0.08,0.087,-0.224,
-0.161,-0.167,0.012,-0.328,
-0.014,-0.009,0.06,-0.118,
-0.021,-0.011,0.069,-0.133,
-0.01,-0.006,0.012,-0.048,
-0.056,-0.057,0.016,-0.111,
-0.006,-0.005,0.018,-0.043,
-0.007,-0.002,0.037,-0.076,
-0.008,-0.005,0.013,-0.063,
-0.02,-0.011,0.021,-0.091,
-0.001,-0.001,0.039,-0.026,
0.001,0,0.036,-0.036,
-0.073,-0.071,0.051,-0.209,
-0.006,-0.004,0.009,-0.038,
-0.098,-0.099,0.031,-0.217,
-0.198,-0.21,0,-0.319,
-0.009,-0.007,0.021,-0.065,
-0.056,-0.06,0.026,-0.15,
-0.077,-0.082,0.059,-0.178,
-0.001,0,0.026,-0.053,
-0.155,-0.158,0.01,-0.292,
-0.081,-0.09,0.02,-0.148,
-0.014,-0.008,0.065,-0.114,
-0.021,-0.014,0.019,-0.082,
-0.129,-0.132,0.035,-0.233,
-0.001,0.002,0.05,-0.063,
-0.083,-0.083,0,-0.182,
-0.13,-0.127,0.012,-0.278,
-0.02,-0.013,0.036,-0.074,
-0.071,-0.071,0.017,-0.197,
-0.012,-0.007,0.03,-0.055,
-0.005,-0.004,0.032,-0.052,
-0.024,-0.027,0.012,-0.066,
-0.025,-0.026,0.065,-0.103,
-0.02,-0.022,0.056,-0.112,
-0.001,0,0.027,-0.039,
-0,-0,0.021,-0.025,
-0.167,-0.186,0.018,-0.291,
-0.027,-0.024,0.028,-0.091,
-0.151,-0.149,0.216,-0.29,
-0.073,-0.077,0.079,-0.217,
-0.106,-0.107,0.03,-0.208,
-0.032,-0.023,0.07,-0.152,
-0.041,-0.043,0.056,-0.124,
-0.017,-0.016,0.028,-0.079,
-0.109,-0.111,0.029,-0.199,
-0.036,-0.032,0.044,-0.193,
-0.035,-0.038,0.024,-0.094,
-0.016,-0.005,0.033,-0.137,
-0.008,-0.007,0.076,-0.066,
-0.059,-0.051,0.025,-0.175,
-0.005,-0.001,0.056,-0.066,
-0.103,-0.109,0.019,-0.248,
-0.15,-0.149,0.015,-0.263,
-0.018,-0.009,0.064,-0.125,
-0.024,-0.021,0.014,-0.072,
-0.06,-0.057,0.047,-0.164,
-0.122,-0.13,0.088,-0.255,
-0.025,-0.021,0.07,-0.129,
-0.13,-0.123,0.176,-0.288,
-0.051,-0.048,0.063,-0.141,
-0.097,-0.101,0.05,-0.255,
-0.004,0,0.022,-0.035,
0.003,0.003,0.055,-0.066,
-0.051,-0.046,0.002,-0.147,
-0.283,-0.303,0,-0.42,
-0.209,-0.222,0,-0.298,
-0.002,0,0.024,-0.058,
-0.042,-0.042,0.055,-0.117,
-0.025,-0.029,0.054,-0.098,
-0.032,-0.028,0.018,-0.089,
-0.002,0,0.024,-0.043,
-0.01,-0.006,0.07,-0.077,
-0.048,-0.049,0.019,-0.131,
-0.018,-0.019,0.06,-0.073,
-0.105,-0.1,0,-0.227,
-0.078,-0.079,0.021,-0.209,
-0.075,-0.074,0.057,-0.163,
-0.045,-0.045,0.056,-0.212,
-0.091,-0.079,0.061,-0.22,
-0.003,-0.002,0.048,-0.032,
-0.254,-0.261,0,-0.375,
-0.037,-0.041,0.047,-0.143,
-0.002,-0.002,0.019,-0.029,
-0.04,-0.041,0.088,-0.177,
-0.002,0,0.015,-0.047,
-0.006,-0.004,0.037,-0.062,
-0.03,-0.029,0.01,-0.08,
-0.052,-0.051,0.008,-0.121,
-0.024,-0.026,0.06,-0.098,
-0.012,-0.013,0.051,-0.05,
-0.055,-0.05,0.006,-0.121,
-0.109,-0.119,0.026,-0.239,
-0.084,-0.083,0.027,-0.179,
-0.133,-0.139,0,-0.215,
-0.066,-0.08,0.042,-0.146,
-0.131,-0.125,0.085,-0.273,
-0.02,-0.018,0.027,-0.084,
-0.005,-0.003,0.024,-0.07,
-0.014,-0.009,0.007,-0.067,
-0.006,-0.003,0.093,-0.076,
-0.017,-0.006,0.031,-0.127,
-0.087,-0.096,0.033,-0.183,
-0.01,-0.007,0.045,-0.083,
-0.015,-0.012,0.059,-0.141,
0.001,0,0.019,-0.019,
0.002,0.002,0.022,-0.024,
-0.041,-0.044,0.054,-0.127,
-0.015,-0.011,0.085,-0.105,
-0.127,-0.126,0.071,-0.271,
-0.023,-0.023,0.032,-0.083,
-0.092,-0.091,0.047,-0.183,
0.002,0.001,0.044,-0.042,
-0.018,-0.011,0.03,-0.087,
-0.033,-0.032,0.033,-0.08,
-0.104,-0.108,0,-0.208,
-0.013,-0.006,0.03,-0.077,
-0.042,-0.04,0.103,-0.181,
-0.027,-0.026,0.05,-0.102,
-0.047,-0.045,0.017,-0.119,
-0.109,-0.112,0.056,-0.251,
-0.04,-0.042,0.055,-0.131,
-0.036,-0.035,0.069,-0.204,
-0.167,-0.173,0,-0.305,
-0.066,-0.061,0.041,-0.158,
0.002,0.001,0.047,-0.032,
-0.083,-0.095,0.035,-0.198,
-0.005,-0.004,0.024,-0.056,
-0.015,-0.013,0.05,-0.069,
-0.002,0,0.016,-0.028,
-0.082,-0.079,0.069,-0.2,
-0.034,-0.034,0.024,-0.13,
-0.135,-0.15,0.034,-0.229,
-0.022,-0.015,0.056,-0.091,
-0.017,-0.016,0.069,-0.112,
-0.05,-0.048,0.06,-0.137,
-0.092,-0.098,0.007,-0.226,
-0.01,-0.007,0.05,-0.079,
-0.003,-0.003,0.018,-0.041,
-0.101,-0.098,0.017,-0.212,
-0.023,-0.021,0.053,-0.097,
-0.026,-0.028,0.035,-0.079,
0.002,0.002,0.029,-0.029,
-0.043,-0.041,0.023,-0.134,
-0.149,-0.155,0,-0.234,
-0.005,-0.002,0.023,-0.057,
-0.048,-0.054,0.073,-0.14,
-0.049,-0.042,0.04,-0.184,
-0.001,0,0.039,-0.033,
-0.014,-0.009,0.017,-0.079,
-0.019,-0.019,0.049,-0.095,
-0.047,-0.049,0.055,-0.162,
-0.009,-0.007,0.037,-0.057,
-0.023,-0.024,0.1,-0.109,
-0.03,-0.035,0.053,-0.116,
-0.057,-0.059,0.046,-0.162,
0.001,0.002,0.022,-0.035,
-0.013,-0.01,0.017,-0.086,
-0.074,-0.075,0.022,-0.182,
-0.168,-0.176,0.021,-0.305,
-0.001,0,0.048,-0.065,
-0.171,-0.169,0,-0.306,
-0.015,-0.011,0.034,-0.052,
-0.005,-0.004,0.022,-0.036,
-0.021,-0.018,0.046,-0.079,
-0.01,-0.007,0.025,-0.076,
-0.179,-0.19,0,-0.304,
0.006,0.004,0.033,-0.013,
-0.008,-0.004,0.015,-0.068,
-0.006,-0.001,0.023,-0.049,
-0.172,-0.186,0,-0.319,
-0.016,-0.011,0.008,-0.089,
-0.011,-0.014,0.078,-0.112,
-0.373,-0.385,0,-0.465,
-0.014,-0.013,0.017,-0.06,
-0.004,-0.001,0.019,-0.037,
-0.071,-0.074,0.006,-0.143,
-0.058,-0.059,0.066,-0.16,
-0.073,-0.069,0.03,-0.18,
-0.041,-0.041,0.068,-0.142,
-0.008,-0.003,0.071,-0.092,
-0.04,-0.037,0.032,-0.119,
-0.037,-0.029,0.009,-0.099,
-0.045,-0.047,0.022,-0.117,
-0.048,-0.047,0.069,-0.161,
-0.046,-0.036,0.029,-0.15,
-0.006,-0.003,0.013,-0.039,
-0.055,-0.053,0.024,-0.163,
-0.08,-0.085,0.058,-0.205,
-0.097,-0.097,0.034,-0.235,
-0.133,-0.139,0.106,-0.267,
-0.026,-0.028,0.09,-0.106,
-0.027,-0.026,0.064,-0.113,
-0.043,-0.043,0.057,-0.17,
-0.036,-0.045,0.063,-0.144,
-0.013,-0.011,0.068,-0.077,
-0.049,-0.051,0.035,-0.135,
-0.003,-0.002,0.032,-0.066,
-0.136,-0.135,0,-0.245,
-0.026,-0.024,0.036,-0.089,
-0.036,-0.037,0.039,-0.14,
-0.006,-0.004,0.06,-0.055,
-0.052,-0.053,0.065,-0.139,
-0.013,-0.007,0.03,-0.109,
-0.032,-0.024,0.082,-0.149,
-0.09,-0.108,0.077,-0.228,
-0.027,-0.026,0.047,-0.111,
-0.071,-0.079,0.053,-0.196,
-0.045,-0.046,0.033,-0.12,
0,0,0.023,-0.015,
-0.124,-0.128,0.012,-0.276,
-0.025,-0.026,0.033,-0.094,
-0.096,-0.088,0.035,-0.226,
-0.116,-0.124,0.055,-0.21,
