

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.01,-0.008,0.166,-0.225,
0.033,0.039,0.317,-0.179,
0.021,0.019,0.276,-0.184,
0.014,0.026,0.242,-0.3,
0.032,0.024,0.309,-0.178,
0.024,0.021,0.339,-0.128,
0.005,-0.022,0.344,-0.292,
-0.027,-0.041,0.384,-0.302,
-0.04,-0.042,0.184,-0.199,
0.261,0.257,0.52,-0.163,
0.023,0.014,0.311,-0.183,
-0.011,-0.014,0.225,-0.188,
0.002,-0.003,0.339,-0.24,
-0.036,-0.035,0.188,-0.169,
-0.046,-0.052,0.169,-0.257,
-0.002,-0.012,0.237,-0.264,
0.043,0.04,0.341,-0.153,
-0.066,-0.068,0.216,-0.262,
0.036,0.034,0.206,-0.122,
0.009,-0.011,0.255,-0.188,
0.104,0.111,0.321,-0.089,
-0.035,-0.068,0.189,-0.203,
0.083,0.09,0.323,-0.178,
-0.023,-0.021,0.148,-0.314,
0.041,0.048,0.269,-0.25,
-0.073,-0.083,0.117,-0.258,
-0.043,-0.051,0.197,-0.216,
-0.018,-0.028,0.158,-0.18,
-0.085,-0.072,0.15,-0.302,
-0.045,-0.058,0.223,-0.207,
0.027,0.035,0.276,-0.225,
-0.066,-0.072,0.08,-0.262,
-0.057,-0.068,0.326,-0.285,
-0.01,-0.016,0.165,-0.14,
-0.057,-0.065,0.054,-0.164,
0.004,0.018,0.281,-0.185,
-0.002,-0.007,0.242,-0.21,
0.051,0.066,0.335,-0.321,
-0.011,-0.009,0.156,-0.177,
0.049,0.05,0.367,-0.268,
-0.031,-0.035,0.136,-0.215,
0.041,0.051,0.248,-0.237,
0.043,0.052,0.24,-0.193,
0.07,0.084,0.283,-0.177,
-0.015,-0.009,0.161,-0.215,
-0.003,-0.006,0.234,-0.177,
-0.012,-0.01,0.164,-0.207,
-0.009,-0.006,0.234,-0.251,
0.07,0.066,0.332,-0.192,
0.017,0.001,0.291,-0.232,
0.014,0.021,0.368,-0.238,
0.14,0.161,0.388,-0.202,
0.027,0.034,0.324,-0.178,
-0.051,-0.067,0.138,-0.189,
0.044,0.042,0.296,-0.161,
-0.049,-0.051,0.104,-0.199,
0.028,0.035,0.233,-0.142,
-0.039,-0.035,0.106,-0.178,
0.081,0.091,0.367,-0.239,
-0.009,-0.013,0.262,-0.226,
0.083,0.08,0.369,-0.174,
0.003,-0.006,0.24,-0.172,
-0.018,-0.039,0.353,-0.25,
0.004,-0.017,0.303,-0.167,
0.036,0.05,0.401,-0.332,
-0.015,-0.041,0.247,-0.15,
-0.103,-0.091,0.071,-0.286,
0.009,-0.001,0.279,-0.23,
0.001,-0.002,0.19,-0.159,
-0.03,-0.021,0.165,-0.213,
-0.016,-0.011,0.142,-0.18,
-0.001,-0.002,0.223,-0.246,
0.091,0.098,0.382,-0.234,
-0.061,-0.076,0.148,-0.233,
0.009,0.015,0.283,-0.26,
-0.038,-0.019,0.205,-0.28,
-0.015,-0.018,0.181,-0.144,
-0.087,-0.082,0.087,-0.223,
0.038,0.052,0.264,-0.107,
-0.03,-0.031,0.185,-0.213,
-0,-0.013,0.227,-0.189,
0.025,0.018,0.282,-0.215,
0.039,0.05,0.242,-0.226,
-0.014,-0.013,0.201,-0.27,
-0.019,-0.028,0.19,-0.15,
0.013,0.005,0.212,-0.216,
0.015,0.017,0.264,-0.252,
0.08,0.106,0.289,-0.247,
-0.063,-0.087,0.15,-0.234,
0.098,0.081,0.553,-0.305,
-0.011,-0.022,0.176,-0.194,
-0.017,-0.025,0.155,-0.207,
-0.007,-0.017,0.229,-0.181,
-0.026,-0.033,0.127,-0.231,
0.095,0.108,0.429,-0.22,
-0.051,-0.062,0.123,-0.226,
-0.047,-0.064,0.162,-0.218,
-0.038,-0.037,0.169,-0.193,
0.115,0.123,0.504,-0.173,
-0.068,-0.063,0.152,-0.215,
-0.073,-0.08,0.189,-0.218,
0.264,0.287,0.55,-0.27,
-0.029,-0.022,0.219,-0.209,
-0.045,-0.055,0.167,-0.207,
0.027,0.027,0.352,-0.197,
-0.005,0.001,0.265,-0.231,
0.071,0.071,0.322,-0.135,
-0.027,-0.037,0.21,-0.194,
-0.078,-0.068,0.117,-0.261,
-0.067,-0.099,0.245,-0.25,
0.019,0.024,0.318,-0.262,
-0.016,-0.032,0.169,-0.193,
-0.04,-0.053,0.219,-0.222,
-0.007,-0.038,0.261,-0.175,
-0.036,-0.053,0.174,-0.208,
-0.042,-0.045,0.177,-0.226,
-0.004,-0.021,0.309,-0.255,
-0.01,-0.03,0.235,-0.226,
0.21,0.234,0.443,-0.177,
0.01,0.006,0.187,-0.183,
-0.04,-0.074,0.188,-0.18,
0.009,-0.003,0.367,-0.285,
0.001,-0.011,0.271,-0.187,
-0.006,-0.02,0.247,-0.172,
0.062,0.051,0.283,-0.146,
-0.022,-0.016,0.148,-0.208,
0.044,0.036,0.359,-0.242,
-0.004,-0.032,0.214,-0.26,
0.005,0.003,0.286,-0.23,
-0.028,-0.047,0.23,-0.237,
-0.052,-0.058,0.142,-0.22,
0.008,-0.007,0.234,-0.184,
0.045,0.055,0.295,-0.3,
0.106,0.114,0.363,-0.313,
0.003,-0.016,0.3,-0.166,
0.15,0.144,0.386,-0.16,
-0.012,-0.013,0.308,-0.258,
-0.068,-0.064,0.072,-0.206,
0.047,0.047,0.347,-0.3,
0.023,0.026,0.291,-0.196,
0.037,0.025,0.302,-0.243,
0.073,0.059,0.359,-0.22,
-0.003,-0.016,0.208,-0.188,
0.011,0.007,0.263,-0.177,
-0.076,-0.057,0.118,-0.31,
0.086,0.102,0.37,-0.391,
0.028,0.017,0.179,-0.154,
0.039,0.039,0.233,-0.187,
-0.029,-0.056,0.27,-0.22,
0.046,0.039,0.293,-0.168,
-0.048,-0.053,0.121,-0.189,
-0.06,-0.043,0.389,-0.322,
-0.052,-0.063,0.162,-0.198,
0.056,0.078,0.261,-0.225,
0.073,0.053,0.317,-0.181,
0.045,0.036,0.286,-0.179,
-0.033,-0.028,0.116,-0.217,
0.119,0.119,0.357,-0.209,
-0.02,-0.022,0.169,-0.177,
-0.054,-0.087,0.176,-0.252,
-0.021,0.009,0.252,-0.259,
-0.011,-0.029,0.266,-0.223,
-0.014,-0.008,0.188,-0.16,
-0.102,-0.099,0.14,-0.274,
0.058,0.016,0.35,-0.241,
-0.004,-0.009,0.253,-0.203,
0.067,0.051,0.311,-0.133,
0.094,0.101,0.307,-0.229,
0.063,0.069,0.303,-0.202,
0.04,0.033,0.252,-0.14,
0.116,0.12,0.34,-0.213,
0.094,0.094,0.335,-0.164,
0.063,0.057,0.293,-0.242,
0.18,0.188,0.463,-0.135,
0.054,0.066,0.274,-0.183,
0.015,0.012,0.314,-0.193,
0.12,0.133,0.26,-0.07,
0.137,0.138,0.434,-0.126,
0.086,0.095,0.269,-0.102,
0.07,0.079,0.253,-0.11,
0.041,0.051,0.224,-0.258,
0.061,0.07,0.259,-0.253,
0.093,0.109,0.338,-0.15,
0.176,0.188,0.408,-0.145,
0.024,0.034,0.24,-0.227,
0.178,0.219,0.429,-0.183,
0.036,0.046,0.283,-0.216,
0.133,0.152,0.355,-0.09,
0.073,0.08,0.276,-0.209,
0.056,0.06,0.216,-0.207,
-0.025,-0.041,0.168,-0.202,
0.092,0.105,0.327,-0.154,
0.066,0.067,0.307,-0.132,
0.096,0.107,0.295,-0.157,
0.041,0.067,0.295,-0.172,
0.059,0.043,0.361,-0.178,
0.129,0.142,0.341,-0.112,
0.094,0.107,0.298,-0.211,
0.143,0.147,0.381,-0.17,
0.104,0.126,0.313,-0.182,
0.052,0.063,0.279,-0.184,
0.009,0.025,0.251,-0.174,
0.075,0.083,0.274,-0.136,
0.088,0.09,0.304,-0.144,
0.09,0.086,0.387,-0.181,
-0.005,0.007,0.264,-0.169,
0.106,0.111,0.345,-0.172,
0.055,0.064,0.219,-0.174,
0.071,0.072,0.318,-0.298,
-0.018,-0.007,0.207,-0.213,
0.098,0.088,0.291,-0.086,
0.131,0.149,0.381,-0.249,
0.172,0.182,0.414,-0.111,
0.123,0.143,0.366,-0.194,
0.044,0.031,0.219,-0.099,
0.155,0.169,0.4,-0.147,
0.12,0.123,0.331,-0.187,
0.06,0.066,0.218,-0.128,
0.125,0.119,0.35,-0.216,
0.044,0.049,0.387,-0.289,
0.027,0.03,0.245,-0.247,
0.108,0.121,0.274,-0.117,
0.05,0.042,0.259,-0.171,
0.155,0.172,0.403,-0.168,
0.131,0.135,0.356,-0.065,
0.07,0.075,0.28,-0.15,
0.123,0.127,0.345,-0.087,
0.086,0.085,0.401,-0.14,
0.049,0.061,0.252,-0.184,
0.216,0.218,0.398,-0.14,
-0.009,0.003,0.15,-0.223,
0.159,0.166,0.347,-0.053,
0.039,0.029,0.275,-0.151,
0.068,0.081,0.288,-0.205,
0.087,0.057,0.39,-0.273,
0.137,0.167,0.413,-0.137,
0.095,0.099,0.371,-0.216,
0.021,0.017,0.23,-0.175,
0.073,0.091,0.219,-0.239,
0.073,0.074,0.284,-0.13,
0.286,0.288,0.424,0.07,
0.109,0.11,0.314,-0.098,
0.055,0.069,0.273,-0.241,
0.187,0.205,0.396,-0.119,
-0.003,0.003,0.195,-0.15,
0.14,0.15,0.375,-0.16,
0.078,0.074,0.33,-0.091,
0.024,0.023,0.228,-0.176,
0.052,0.045,0.258,-0.181,
0.184,0.211,0.453,-0.191,
0.16,0.162,0.324,-0.057,
0.077,0.056,0.351,-0.201,
0.128,0.152,0.367,-0.17,
0.025,0.033,0.321,-0.302,
0.112,0.115,0.371,-0.132,
0.074,0.056,0.371,-0.284,
0.064,0.056,0.264,-0.165,
0.047,0.054,0.309,-0.316,
0.098,0.087,0.374,-0.114,
0.028,0.041,0.236,-0.208,
0.066,0.09,0.305,-0.194,
0.135,0.159,0.344,-0.21,
0.064,0.083,0.292,-0.252,
0.12,0.139,0.301,-0.126,
0.083,0.092,0.319,-0.157,
0.193,0.201,0.434,-0.16,
0.031,0.048,0.218,-0.226,
0.002,0.025,0.254,-0.374,
0.003,0.018,0.202,-0.192,
0.118,0.122,0.362,-0.159,
0.043,0.048,0.269,-0.222,
0.078,0.082,0.243,-0.121,
0.076,0.076,0.244,-0.213,
0.087,0.076,0.279,-0.143,
0.137,0.157,0.346,-0.14,
0.019,0.011,0.221,-0.163,
0.146,0.166,0.38,-0.2,
0.166,0.17,0.396,-0.157,
0.114,0.118,0.32,-0.129,
0.096,0.099,0.363,-0.154,
0.087,0.097,0.293,-0.156,
0.096,0.084,0.332,-0.182,
0.042,0.059,0.255,-0.18,
0.116,0.114,0.331,-0.109,
0.183,0.194,0.423,-0.144,
0.012,0.014,0.278,-0.176,
0.084,0.076,0.45,-0.209,
0.062,0.043,0.391,-0.14,
0.159,0.174,0.387,-0.165,
0.026,0.038,0.323,-0.252,
0.124,0.14,0.436,-0.191,
0.042,0.06,0.225,-0.194,
-0.003,-0.03,0.253,-0.2,
0.102,0.108,0.316,-0.081,
0.119,0.132,0.316,-0.039,
0.145,0.141,0.364,-0.111,
0.103,0.101,0.248,-0.175,
0.085,0.092,0.24,-0.111,
0.1,0.108,0.328,-0.153,
0.084,0.081,0.245,-0.073,
0.123,0.107,0.359,-0.173,
0.033,-0.004,0.393,-0.251,
0.114,0.122,0.271,-0.127,
0.088,0.087,0.266,-0.206,
0.206,0.224,0.439,-0.088,
0.064,0.068,0.265,-0.173,
0.08,0.099,0.248,-0.103,
0.135,0.147,0.33,-0.17,
0.034,0.049,0.204,-0.218,
0.106,0.119,0.318,-0.109,
0.11,0.116,0.406,-0.231,
0.052,0.049,0.274,-0.172,
0.211,0.231,0.42,-0.099,
0.031,0.042,0.233,-0.138,
0.053,0.036,0.318,-0.139,
0.2,0.201,0.463,-0.113,
0.139,0.163,0.431,-0.099,
0.049,0.058,0.203,-0.173,
0.106,0.11,0.311,-0.157,
0.107,0.112,0.3,-0.083,
-0.049,-0.048,0.198,-0.279,
0.048,0.042,0.258,-0.213,
0.19,0.202,0.425,-0.051,
0.146,0.157,0.366,-0.162,
0.103,0.119,0.312,-0.126,
0.122,0.11,0.361,-0.25,
0.012,0.005,0.245,-0.215,
0.26,0.269,0.532,0.037,
0.086,0.091,0.267,-0.214,
0.144,0.151,0.365,-0.077,
0.141,0.163,0.36,-0.188,
0.114,0.136,0.398,-0.299,
0.107,0.115,0.307,-0.106,
0.08,0.071,0.325,-0.107,
0.073,0.078,0.275,-0.166,
0.063,0.067,0.258,-0.172,
0.087,0.083,0.316,-0.131,
0.085,0.095,0.354,-0.287,
0.106,0.096,0.287,-0.095,
0.073,0.084,0.249,-0.106,
0.042,0.026,0.235,-0.14,
0.076,0.074,0.283,-0.167,
0.116,0.12,0.318,-0.132,
0.12,0.115,0.419,-0.184,
0.001,0.015,0.282,-0.193,
0.071,0.079,0.248,-0.122,
0.074,0.087,0.22,-0.122,
0.1,0.113,0.291,-0.104,
0.037,0.034,0.296,-0.207,
0.076,0.083,0.279,-0.21,
0.216,0.235,0.431,-0.112,
0.115,0.131,0.389,-0.21,
0.022,0.01,0.28,-0.231,
0.073,0.08,0.254,-0.165,
0.112,0.114,0.395,-0.15,
0.103,0.115,0.314,-0.137,
0.067,0.079,0.326,-0.298,
0.052,0.075,0.323,-0.166,
0.176,0.176,0.375,-0.191,
-0.048,-0.06,0.13,-0.166,
-0.009,-0.021,0.188,-0.19,
0.037,0.051,0.32,-0.232,
-0.07,-0.073,0.118,-0.213,
0.036,0.036,0.414,-0.292,
-0.07,-0.088,0.194,-0.317,
0.001,-0.007,0.216,-0.133,
-0.053,-0.057,0.121,-0.208,
0.115,0.149,0.33,-0.164,
-0.022,-0.019,0.165,-0.2,
-0.096,-0.099,0.146,-0.283,
-0.04,-0.065,0.178,-0.196,
0.038,0.037,0.27,-0.21,
-0.052,-0.056,0.116,-0.187,
-0.03,-0.036,0.245,-0.26,
-0.018,-0.03,0.272,-0.291,
0.064,0.074,0.325,-0.201,
-0.013,-0.018,0.156,-0.182,
0.11,0.105,0.422,-0.136,
0.101,0.107,0.311,-0.102,
0.044,0.036,0.207,-0.132,
0.074,0.083,0.242,-0.132,
0.082,0.072,0.25,-0.114,
0.109,0.115,0.264,-0.074,
-0.013,-0.012,0.252,-0.183,
-0,-0.004,0.184,-0.192,
0.027,0.022,0.295,-0.168,
0.077,0.092,0.268,-0.156,
-0.071,-0.071,0.117,-0.255,
0.067,0.072,0.336,-0.181,
0.05,0.036,0.377,-0.351,
-0.02,-0.036,0.314,-0.261,
0.102,0.12,0.381,-0.185,
0.135,0.124,0.356,-0.078,
-0.01,-0.015,0.226,-0.184,
0.113,0.129,0.346,-0.272,
0.056,0.042,0.264,-0.118,
0.092,0.086,0.331,-0.166,
0.124,0.129,0.435,-0.264,
0.03,0.044,0.25,-0.196,


0.045,0.053,0.261,-0.149,
0.095,0.095,0.236,-0.049,
-0.011,-0.024,0.157,-0.121,
0.15,0.153,0.238,0.071,
-0.034,-0.026,0.111,-0.167,
0.015,0.009,0.099,-0.063,
0.013,0.013,0.176,-0.107,
-0,0,0.121,-0.13,
0.064,0.063,0.181,-0.139,
-0.084,-0.071,0.184,-0.316,
0.047,0.045,0.15,-0.081,
0.053,0.067,0.159,-0.099,
0.03,0.03,0.179,-0.127,
0.003,0.004,0.213,-0.166,
0.051,0.057,0.146,-0.042,
0.017,0.011,0.118,-0.051,
-0.153,-0.157,0.132,-0.337,
-0.005,-0.006,0.171,-0.19,
-0.103,-0.102,0.076,-0.307,
0.025,0.019,0.248,-0.126,
0.013,0.021,0.141,-0.152,
-0.015,-0.018,0.199,-0.178,
-0.086,-0.084,0.074,-0.212,
0.128,0.129,0.235,-0.026,
0.01,0.011,0.17,-0.148,
0.063,0.066,0.199,-0.098,
0.059,0.059,0.138,-0.116,
0.14,0.14,0.229,-0.027,
-0.007,-0.007,0.099,-0.125,
0.082,0.089,0.274,-0.143,
-0.174,-0.186,0.044,-0.342,
-0.031,-0.022,0.131,-0.184,
0.025,0.029,0.165,-0.112,
0.09,0.095,0.22,-0.02,
0.026,0.025,0.147,-0.08,
0.01,0,0.192,-0.129,
0.001,0.002,0.154,-0.14,
0.122,0.123,0.236,-0.008,
0.054,0.057,0.165,-0.083,
-0.012,-0.024,0.149,-0.088,
0.002,-0.003,0.107,-0.11,
-0.047,-0.04,0.099,-0.208,
0.098,0.102,0.185,-0.01,
-0.034,-0.031,0.116,-0.197,
-0.183,-0.193,0,-0.354,
0.096,0.098,0.188,0.005,
-0.046,-0.042,0.106,-0.154,
-0.078,-0.086,0.116,-0.201,
0.04,0.039,0.145,-0.048,
-0.062,-0.073,0.109,-0.255,
0.136,0.129,0.271,0.002,
-0.02,-0.011,0.059,-0.15,
0.04,0.043,0.15,-0.126,
-0.096,-0.098,0.053,-0.272,
-0.035,-0.029,0.074,-0.152,
0.022,0.02,0.141,-0.112,
-0.059,-0.05,0.125,-0.241,
0.011,0.008,0.097,-0.061,
-0.047,-0.044,0.049,-0.174,
0.064,0.064,0.132,0.007,
0.069,0.081,0.145,-0.06,
0.065,0.072,0.223,-0.068,
0.065,0.07,0.211,-0.087,
-0.044,-0.05,0.15,-0.178,
0.047,0.052,0.139,-0.069,
0.008,0.005,0.144,-0.083,
-0.161,-0.175,0.114,-0.342,
-0.001,-0.006,0.08,-0.103,
-0.054,-0.058,0.2,-0.275,
0.043,0.04,0.226,-0.186,
-0.037,-0.042,0.123,-0.223,
0.036,0.019,0.222,-0.118,
0.019,0.026,0.11,-0.155,
0.047,0.051,0.143,-0.055,
-0.071,-0.061,0.165,-0.229,
-0.022,-0.021,0.092,-0.167,
0.02,0.011,0.139,-0.102,
0.1,0.099,0.188,0.005,
0.023,0.022,0.159,-0.104,
-0.025,-0.021,0.128,-0.178,
0.068,0.074,0.154,-0.017,
-0.05,-0.054,0.12,-0.19,
-0.14,-0.157,0.069,-0.301,
0.06,0.062,0.23,-0.235,
0.111,0.118,0.19,-0.046,
-0.013,-0.017,0.13,-0.114,
-0.116,-0.111,0.119,-0.281,
0,0,0.141,-0.136,
-0.139,-0.127,0.134,-0.34,
-0.002,-0.017,0.157,-0.132,
0.037,0.049,0.203,-0.142,
0.035,0.031,0.163,-0.062,
0.015,0.021,0.148,-0.147,
0.058,0.065,0.247,-0.113,
-0.306,-0.318,0,-0.438,
-0.109,-0.121,0.205,-0.391,
0.07,0.069,0.205,-0.038,
0.037,0.045,0.189,-0.108,
-0.013,-0.019,0.146,-0.129,
0.095,0.089,0.236,-0.038,
0.006,0.01,0.164,-0.098,
0.033,0.044,0.108,-0.047,
0.037,0.049,0.152,-0.126,
0.128,0.137,0.258,-0.062,
-0.059,-0.054,0.158,-0.266,
0.017,0.014,0.164,-0.183,
-0.032,-0.035,0.091,-0.128,
0.018,0.003,0.301,-0.186,
-0.041,-0.027,0.259,-0.301,
-0.006,-0.013,0.098,-0.061,
-0.317,-0.35,0.021,-0.433,
0.049,0.051,0.198,-0.094,
0.027,0.035,0.166,-0.095,
-0.021,-0.017,0.175,-0.229,
-0.018,-0.014,0.077,-0.18,
0.059,0.053,0.149,-0.007,
0.068,0.084,0.198,-0.096,
0.134,0.14,0.2,-0.028,
0.138,0.135,0.292,-0.051,
0.071,0.075,0.215,-0.033,
0.164,0.158,0.267,0.027,
-0.08,-0.072,0.061,-0.315,
-0.061,-0.048,0.11,-0.23,
-0.083,-0.086,0.071,-0.225,
-0.033,-0.036,0.1,-0.17,
-0.108,-0.091,0.162,-0.387,
0.042,0.043,0.185,-0.106,
0.096,0.103,0.18,-0.028,
0.019,0.014,0.145,-0.093,
-0.073,-0.064,0.053,-0.196,
0.018,0.036,0.206,-0.191,
0.034,0.025,0.188,-0.1,
-0.013,-0.018,0.137,-0.148,
-0.009,-0.01,0.146,-0.168,
0.05,0.051,0.1,-0.006,
0.021,0.015,0.103,-0.058,
0.019,0.026,0.146,-0.154,
-0.034,-0.032,0.145,-0.179,
-0.002,0.01,0.17,-0.202,
0.017,0.01,0.111,-0.08,
0.094,0.116,0.404,-0.221,
0.037,0.037,0.134,-0.049,
0.015,0.018,0.12,-0.166,
0.111,0.111,0.201,0.031,
0.009,0.011,0.112,-0.137,
-0.006,-0.005,0.115,-0.097,
0.022,0.026,0.176,-0.17,
0.052,0.045,0.199,-0.051,
0.033,0.033,0.174,-0.152,
-0.027,-0.025,0.134,-0.169,
0.064,0.052,0.199,-0.104,
-0.021,-0.015,0.108,-0.25,
-0.188,-0.195,0,-0.326,
0.016,0.009,0.149,-0.107,
-0.014,-0.009,0.088,-0.123,
-0.022,-0.023,0.195,-0.203,
-0.031,-0.029,0.085,-0.13,
0.044,0.056,0.172,-0.087,
-0.008,-0.013,0.087,-0.105,
-0.171,-0.177,0.13,-0.377,
-0.026,-0.025,0.13,-0.136,
-0.169,-0.174,0.066,-0.302,
0.053,0.05,0.124,-0.006,
0.039,0.031,0.233,-0.114,
0.018,0.029,0.147,-0.14,
-0.089,-0.101,0.138,-0.282,
0.15,0.158,0.236,0.033,
0.017,0.009,0.119,-0.071,
-0.055,-0.05,0.131,-0.254,
-0.025,-0.019,0.106,-0.155,
0.056,0.06,0.136,-0.08,
0,0.002,0.088,-0.103,
0.026,0.027,0.239,-0.138,
-0.078,-0.072,0.092,-0.252,
0.037,0.043,0.161,-0.091,
-0.022,-0.019,0.167,-0.176,
-0.008,-0.01,0.184,-0.162,
0.033,0.037,0.141,-0.045,
0.05,0.051,0.139,-0.054,
0.088,0.092,0.185,-0.005,
-0.039,-0.042,0.086,-0.18,
0.039,0.046,0.237,-0.09,
-0.018,-0.019,0.157,-0.189,
-0.025,-0.026,0.046,-0.125,
-0.024,-0.035,0.117,-0.152,
0.056,0.062,0.159,-0.085,
0.104,0.116,0.22,-0.06,
0.022,0.046,0.149,-0.131,
-0.149,-0.15,0,-0.335,
0.053,0.05,0.182,-0.025,
-0.189,-0.221,0.116,-0.367,
0.059,0.062,0.117,-0.046,
0.015,0.019,0.101,-0.052,
0.138,0.137,0.237,0.024,
0.031,0.033,0.163,-0.134,
-0.116,-0.127,0.117,-0.267,
0.02,0.021,0.158,-0.12,
0.095,0.101,0.194,-0.018,
0.027,0.026,0.082,-0.053,
-0.137,-0.135,0.037,-0.307,
0.071,0.068,0.208,-0.042,
0.004,0.01,0.185,-0.148,
-0.41,-0.45,0,-0.499,
0.061,0.068,0.168,-0.095,
0.118,0.135,0.198,-0.094,
-0.034,-0.027,0.092,-0.155,
-0.016,-0.003,0.122,-0.246,
0.064,0.074,0.253,-0.153,
-0.015,-0.014,0.082,-0.104,
0.045,0.041,0.22,-0.145,
0.052,0.046,0.208,-0.171,
0.079,0.08,0.16,-0.03,
0.104,0.101,0.216,0.003,
0.16,0.159,0.276,-0.016,
0.092,0.102,0.214,-0.062,
0.049,0.059,0.114,-0.057,
-0.064,-0.049,-0.001,-0.218,
-0.072,-0.062,0.07,-0.282,
-0.09,-0.091,0.01,-0.245,
-0.197,-0.209,0.096,-0.343,
0.006,0.003,0.129,-0.15,
-0.011,-0.014,0.107,-0.148,
0.062,0.056,0.245,-0.152,
0.132,0.139,0.277,-0.07,
0.012,0.015,0.129,-0.114,
-0.022,-0.029,0.155,-0.182,
0.006,0.007,0.078,-0.049,
-0.09,-0.1,0.075,-0.205,
0.057,0.057,0.153,-0.089,
0.002,-0.007,0.171,-0.114,
0.052,0.056,0.158,-0.047,
0.007,0.008,0.163,-0.134,
0.078,0.083,0.173,-0.013,
-0.043,-0.047,0.116,-0.189,
-0.021,-0.036,0.232,-0.207,
0.139,0.15,0.245,-0.011,
-0.03,-0.039,0.132,-0.179,
-0.014,-0.02,0.158,-0.181,
0.027,0.022,0.157,-0.062,
-0.111,-0.128,0.118,-0.272,
0.104,0.103,0.212,0.013,
-0.087,-0.082,0.028,-0.233,
-0.093,-0.091,0.068,-0.242,
0.03,0.033,0.096,-0.058,
0.149,0.152,0.265,-0.024,
-0.023,-0.01,0.087,-0.185,
