

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.067,-0.099,0.244,-0.25,
0.019,0.025,0.317,-0.262,
-0.016,-0.032,0.169,-0.192,
-0.041,-0.053,0.219,-0.223,
-0.008,-0.037,0.262,-0.174,
-0.036,-0.052,0.173,-0.208,
-0.042,-0.044,0.177,-0.226,
-0.004,-0.022,0.309,-0.254,
-0.01,-0.03,0.236,-0.226,
0.21,0.233,0.443,-0.177,
0.009,0.005,0.186,-0.183,
-0.04,-0.074,0.187,-0.18,
0.009,-0.002,0.368,-0.286,
0.001,-0.011,0.271,-0.187,
-0.006,-0.019,0.247,-0.172,
0.062,0.051,0.282,-0.145,
-0.023,-0.016,0.147,-0.208,
0.044,0.037,0.359,-0.242,
-0.003,-0.032,0.214,-0.26,
0.006,0.003,0.286,-0.23,
-0.028,-0.046,0.229,-0.237,
-0.052,-0.058,0.142,-0.22,
0.008,-0.006,0.235,-0.183,
0.044,0.054,0.295,-0.3,
0.106,0.114,0.364,-0.313,
0.003,-0.015,0.3,-0.166,
0.15,0.144,0.385,-0.16,
-0.012,-0.013,0.308,-0.258,
-0.068,-0.065,0.072,-0.207,
0.047,0.048,0.347,-0.3,
0.023,0.026,0.291,-0.196,
0.038,0.026,0.301,-0.243,
0.072,0.059,0.359,-0.22,
-0.004,-0.017,0.207,-0.189,
0.011,0.007,0.263,-0.176,
-0.075,-0.056,0.118,-0.309,
0.085,0.101,0.37,-0.391,
0.028,0.018,0.179,-0.154,
0.039,0.038,0.233,-0.187,
-0.029,-0.057,0.27,-0.22,
0.046,0.04,0.293,-0.168,
-0.048,-0.054,0.122,-0.189,
-0.06,-0.043,0.388,-0.322,
-0.051,-0.061,0.162,-0.198,
0.057,0.079,0.262,-0.225,
0.072,0.053,0.317,-0.181,
0.046,0.036,0.286,-0.179,
-0.033,-0.028,0.117,-0.217,
0.119,0.119,0.358,-0.21,
-0.02,-0.022,0.169,-0.176,
-0.054,-0.088,0.174,-0.252,
-0.021,0.01,0.253,-0.259,
-0.011,-0.029,0.267,-0.222,
-0.014,-0.007,0.187,-0.161,
-0.102,-0.099,0.14,-0.274,
0.058,0.015,0.35,-0.241,
-0.004,-0.009,0.253,-0.203,
0.067,0.051,0.311,-0.132,
0.094,0.101,0.307,-0.23,
0.063,0.069,0.302,-0.202,
0.04,0.034,0.252,-0.14,
0.116,0.121,0.341,-0.213,
0.094,0.092,0.335,-0.162,
0.063,0.058,0.293,-0.242,
0.18,0.188,0.463,-0.135,
0.054,0.066,0.275,-0.183,
0.015,0.01,0.315,-0.192,
0.12,0.133,0.26,-0.07,
0.137,0.138,0.434,-0.126,
0.086,0.096,0.27,-0.102,
0.07,0.079,0.254,-0.11,
0.041,0.051,0.223,-0.259,
0.061,0.071,0.258,-0.253,
0.093,0.108,0.337,-0.15,
0.176,0.188,0.408,-0.146,
0.024,0.032,0.24,-0.226,
0.178,0.22,0.43,-0.185,
0.036,0.047,0.282,-0.215,
0.133,0.152,0.354,-0.09,
0.073,0.08,0.276,-0.209,
0.056,0.061,0.216,-0.207,
-0.025,-0.042,0.169,-0.203,
0.092,0.105,0.328,-0.155,
0.066,0.067,0.307,-0.132,
0.096,0.107,0.295,-0.158,
0.041,0.067,0.295,-0.172,
0.059,0.044,0.361,-0.178,
0.129,0.141,0.34,-0.112,
0.094,0.107,0.298,-0.211,
0.143,0.148,0.381,-0.17,
0.104,0.126,0.314,-0.182,
0.052,0.063,0.278,-0.184,
0.009,0.025,0.251,-0.173,
0.075,0.084,0.274,-0.135,
0.088,0.09,0.303,-0.144,
0.09,0.087,0.388,-0.182,
-0.005,0.008,0.264,-0.168,
0.106,0.112,0.345,-0.172,
0.055,0.064,0.219,-0.174,
0.071,0.072,0.318,-0.298,
-0.017,-0.006,0.208,-0.213,
0.098,0.088,0.291,-0.086,
0.131,0.15,0.383,-0.249,
0.172,0.181,0.414,-0.111,
0.123,0.143,0.364,-0.194,
0.044,0.031,0.219,-0.1,
0.155,0.169,0.399,-0.147,
0.12,0.124,0.332,-0.187,
0.06,0.065,0.218,-0.129,
0.125,0.119,0.35,-0.216,
0.044,0.048,0.387,-0.289,
0.028,0.032,0.246,-0.247,
0.108,0.122,0.274,-0.117,
0.05,0.043,0.26,-0.171,
0.155,0.172,0.403,-0.169,
0.131,0.136,0.356,-0.064,
0.07,0.075,0.28,-0.151,
0.123,0.127,0.344,-0.086,
0.086,0.084,0.401,-0.14,
0.049,0.062,0.252,-0.184,
0.216,0.218,0.398,-0.14,
-0.009,0.004,0.149,-0.223,
0.158,0.165,0.347,-0.052,
0.039,0.029,0.274,-0.151,
0.068,0.081,0.287,-0.205,
0.086,0.056,0.391,-0.274,
0.137,0.167,0.413,-0.137,
0.095,0.098,0.371,-0.215,
0.021,0.018,0.229,-0.176,
0.073,0.091,0.22,-0.239,
0.073,0.073,0.283,-0.13,
0.287,0.288,0.425,0.07,
0.109,0.11,0.315,-0.098,
0.055,0.069,0.273,-0.241,
0.187,0.206,0.396,-0.119,
-0.003,0.003,0.194,-0.151,
0.14,0.151,0.375,-0.16,
0.078,0.074,0.33,-0.091,
0.024,0.024,0.227,-0.177,
0.053,0.046,0.257,-0.18,
0.184,0.21,0.453,-0.19,
0.16,0.162,0.325,-0.057,
0.077,0.056,0.349,-0.201,
0.128,0.153,0.368,-0.17,
0.025,0.032,0.321,-0.301,
0.112,0.115,0.37,-0.133,
0.074,0.054,0.371,-0.284,
0.065,0.056,0.263,-0.165,
0.047,0.053,0.308,-0.317,
0.099,0.087,0.374,-0.113,
0.028,0.041,0.236,-0.208,
0.066,0.09,0.305,-0.195,
0.135,0.158,0.344,-0.211,
0.064,0.083,0.292,-0.252,
0.12,0.138,0.301,-0.126,
0.083,0.092,0.319,-0.157,
0.193,0.201,0.433,-0.161,
0.031,0.048,0.219,-0.226,
0.002,0.026,0.253,-0.374,
0.003,0.018,0.201,-0.192,
0.118,0.122,0.363,-0.158,
0.043,0.049,0.268,-0.222,
0.078,0.082,0.244,-0.122,
0.076,0.076,0.245,-0.212,
0.087,0.076,0.279,-0.142,
0.137,0.157,0.345,-0.141,
0.019,0.012,0.222,-0.163,
0.146,0.166,0.379,-0.199,
0.165,0.17,0.396,-0.157,
0.114,0.117,0.319,-0.129,
0.096,0.099,0.363,-0.155,
0.087,0.098,0.293,-0.156,
0.096,0.084,0.332,-0.183,
0.042,0.059,0.255,-0.182,
0.115,0.115,0.33,-0.109,
0.183,0.194,0.422,-0.144,
0.012,0.013,0.279,-0.176,
0.084,0.077,0.451,-0.208,
0.062,0.044,0.391,-0.14,
0.159,0.174,0.386,-0.165,
0.025,0.038,0.323,-0.252,
0.124,0.14,0.435,-0.191,
0.042,0.059,0.226,-0.194,
-0.003,-0.03,0.253,-0.201,
0.102,0.108,0.316,-0.082,
0.119,0.132,0.317,-0.039,
0.145,0.141,0.363,-0.112,
0.103,0.101,0.249,-0.174,
0.085,0.092,0.239,-0.111,
0.1,0.107,0.327,-0.153,
0.084,0.08,0.245,-0.072,
0.123,0.107,0.358,-0.173,
0.033,-0.004,0.393,-0.25,
0.115,0.122,0.271,-0.127,
0.088,0.087,0.266,-0.205,
0.206,0.223,0.438,-0.088,
0.064,0.069,0.266,-0.172,
0.08,0.099,0.248,-0.103,
0.135,0.147,0.33,-0.17,
0.033,0.048,0.204,-0.218,
0.106,0.118,0.318,-0.108,
0.11,0.116,0.407,-0.231,
0.052,0.05,0.275,-0.172,
0.211,0.231,0.419,-0.099,
0.031,0.042,0.232,-0.138,
0.053,0.037,0.319,-0.139,
0.2,0.201,0.463,-0.113,
0.139,0.163,0.431,-0.098,
0.049,0.058,0.203,-0.174,
0.106,0.108,0.311,-0.157,
0.107,0.112,0.3,-0.083,
-0.049,-0.049,0.197,-0.278,
0.048,0.043,0.258,-0.213,
0.19,0.202,0.425,-0.052,
0.146,0.156,0.366,-0.162,
0.103,0.119,0.311,-0.125,
0.122,0.111,0.361,-0.25,
0.012,0.005,0.244,-0.214,
0.26,0.269,0.532,0.037,
0.086,0.092,0.267,-0.214,
0.144,0.151,0.365,-0.077,
0.141,0.163,0.36,-0.187,
0.114,0.136,0.399,-0.299,
0.107,0.115,0.309,-0.107,
0.08,0.071,0.326,-0.107,
0.073,0.077,0.275,-0.166,
0.063,0.067,0.257,-0.172,
0.087,0.082,0.317,-0.132,
0.085,0.095,0.353,-0.287,
0.106,0.097,0.286,-0.096,
0.073,0.084,0.248,-0.106,
0.042,0.026,0.235,-0.139,
0.076,0.074,0.283,-0.167,
0.115,0.12,0.318,-0.133,
0.12,0.115,0.419,-0.184,
0.001,0.015,0.282,-0.192,
0.071,0.079,0.248,-0.122,
0.074,0.087,0.219,-0.122,
0.1,0.113,0.292,-0.104,
0.037,0.033,0.296,-0.207,
0.076,0.084,0.278,-0.211,
0.217,0.235,0.431,-0.111,
0.114,0.131,0.389,-0.211,
0.022,0.009,0.281,-0.231,
0.073,0.08,0.254,-0.164,
0.112,0.114,0.395,-0.151,
0.103,0.114,0.315,-0.136,
0.066,0.079,0.327,-0.298,
0.052,0.074,0.323,-0.166,
0.176,0.176,0.375,-0.191,
-0.048,-0.06,0.13,-0.167,
-0.009,-0.02,0.188,-0.189,
0.037,0.051,0.32,-0.232,
-0.07,-0.072,0.12,-0.213,
0.036,0.035,0.414,-0.293,
-0.07,-0.088,0.194,-0.317,
0.001,-0.005,0.217,-0.133,
-0.053,-0.057,0.121,-0.208,
0.115,0.149,0.331,-0.163,
-0.022,-0.019,0.165,-0.2,
-0.096,-0.099,0.146,-0.283,
-0.041,-0.066,0.178,-0.197,
0.038,0.037,0.27,-0.21,
-0.052,-0.055,0.118,-0.187,
-0.029,-0.036,0.245,-0.26,
-0.019,-0.031,0.271,-0.292,
0.064,0.075,0.325,-0.201,
-0.012,-0.018,0.156,-0.182,
0.109,0.104,0.421,-0.135,
0.1,0.106,0.311,-0.103,
0.044,0.036,0.207,-0.132,
0.074,0.083,0.243,-0.132,
0.082,0.072,0.25,-0.115,
0.109,0.116,0.263,-0.074,
-0.012,-0.011,0.253,-0.183,
-0,-0.004,0.184,-0.192,
0.028,0.024,0.296,-0.168,
0.077,0.092,0.268,-0.157,
-0.07,-0.07,0.117,-0.254,
0.067,0.072,0.336,-0.182,
0.05,0.036,0.378,-0.351,
-0.02,-0.035,0.315,-0.261,
0.102,0.119,0.381,-0.185,
0.135,0.124,0.357,-0.078,
-0.01,-0.017,0.225,-0.183,
0.113,0.128,0.346,-0.272,
0.056,0.042,0.264,-0.117,
0.092,0.085,0.331,-0.165,
0.124,0.13,0.434,-0.263,
0.031,0.044,0.25,-0.195,


0.045,0.053,0.261,-0.149,
0.095,0.096,0.235,-0.049,
-0.011,-0.023,0.156,-0.122,
0.15,0.153,0.238,0.071,
-0.034,-0.025,0.111,-0.167,
0.015,0.009,0.099,-0.064,
0.013,0.013,0.176,-0.107,
-0,-0,0.121,-0.13,
0.064,0.064,0.18,-0.139,
-0.084,-0.071,0.184,-0.316,
0.047,0.045,0.151,-0.083,
0.052,0.067,0.158,-0.101,
0.03,0.029,0.179,-0.127,
0.003,0.004,0.212,-0.168,
0.051,0.056,0.145,-0.042,
0.017,0.011,0.118,-0.049,
-0.153,-0.157,0.131,-0.336,
-0.005,-0.005,0.171,-0.19,
-0.103,-0.102,0.075,-0.307,
0.025,0.019,0.249,-0.125,
0.013,0.021,0.141,-0.152,
-0.015,-0.018,0.2,-0.179,
-0.086,-0.085,0.075,-0.212,
0.128,0.128,0.235,-0.027,
0.01,0.011,0.17,-0.149,
0.063,0.065,0.199,-0.099,
0.059,0.059,0.138,-0.115,
0.14,0.14,0.229,-0.026,
-0.007,-0.006,0.1,-0.124,
0.082,0.089,0.275,-0.142,
-0.174,-0.186,0.044,-0.342,
-0.031,-0.022,0.13,-0.184,
0.025,0.028,0.164,-0.112,
0.09,0.095,0.219,-0.02,
0.026,0.025,0.148,-0.08,
0.01,0,0.191,-0.129,
0.001,0.003,0.154,-0.139,
0.122,0.123,0.235,-0.009,
0.054,0.057,0.165,-0.084,
-0.012,-0.024,0.149,-0.088,
0.002,-0.003,0.108,-0.11,
-0.047,-0.04,0.099,-0.208,
0.098,0.102,0.185,-0.01,
-0.034,-0.03,0.117,-0.198,
-0.183,-0.193,0,-0.355,
0.096,0.097,0.188,0.005,
-0.046,-0.042,0.106,-0.154,
-0.078,-0.086,0.117,-0.201,
0.04,0.039,0.146,-0.048,
-0.062,-0.073,0.107,-0.255,
0.136,0.128,0.27,0,
-0.02,-0.01,0.059,-0.15,
0.039,0.043,0.15,-0.126,
-0.096,-0.098,0.053,-0.272,
-0.035,-0.028,0.074,-0.153,
0.022,0.02,0.141,-0.112,
-0.059,-0.051,0.124,-0.242,
0.011,0.008,0.097,-0.061,
-0.047,-0.043,0.049,-0.174,
0.065,0.064,0.133,0.007,
0.069,0.081,0.146,-0.06,
0.065,0.072,0.223,-0.069,
0.064,0.07,0.212,-0.088,
-0.044,-0.05,0.15,-0.178,
0.047,0.051,0.14,-0.068,
0.008,0.005,0.145,-0.083,
-0.161,-0.175,0.114,-0.343,
-0.002,-0.005,0.079,-0.103,
-0.054,-0.058,0.2,-0.275,
0.043,0.04,0.226,-0.187,
-0.037,-0.043,0.122,-0.223,
0.036,0.019,0.223,-0.12,
0.019,0.026,0.109,-0.156,
0.047,0.052,0.143,-0.056,
-0.071,-0.061,0.165,-0.229,
-0.022,-0.021,0.092,-0.168,
0.02,0.01,0.139,-0.102,
0.1,0.099,0.189,0.006,
0.023,0.022,0.159,-0.105,
-0.025,-0.021,0.128,-0.179,
0.068,0.074,0.154,-0.018,
-0.05,-0.054,0.119,-0.19,
-0.14,-0.156,0.068,-0.3,
0.06,0.062,0.229,-0.235,
0.111,0.118,0.19,-0.046,
-0.013,-0.017,0.13,-0.113,
-0.116,-0.111,0.119,-0.281,
0,0,0.141,-0.135,
-0.139,-0.127,0.135,-0.34,
-0.002,-0.017,0.156,-0.131,
0.037,0.049,0.202,-0.142,
0.034,0.03,0.164,-0.063,
0.015,0.02,0.148,-0.147,
0.058,0.065,0.248,-0.113,
-0.306,-0.318,0,-0.438,
-0.109,-0.121,0.205,-0.391,
0.07,0.068,0.205,-0.037,
0.037,0.045,0.19,-0.108,
-0.013,-0.019,0.146,-0.129,
0.095,0.088,0.237,-0.039,
0.006,0.01,0.164,-0.098,
0.034,0.044,0.108,-0.046,
0.037,0.049,0.151,-0.125,
0.128,0.136,0.258,-0.062,
-0.059,-0.054,0.159,-0.267,
0.017,0.015,0.162,-0.182,
-0.032,-0.035,0.092,-0.129,
0.018,0.004,0.302,-0.187,
-0.041,-0.028,0.259,-0.301,
-0.006,-0.012,0.099,-0.061,
-0.317,-0.349,0.021,-0.433,
0.049,0.052,0.199,-0.094,
0.027,0.035,0.166,-0.095,
-0.021,-0.016,0.176,-0.229,
-0.018,-0.014,0.076,-0.181,
0.059,0.053,0.149,-0.007,
0.068,0.083,0.197,-0.097,
0.134,0.141,0.199,-0.027,
0.138,0.137,0.291,-0.051,
0.071,0.074,0.215,-0.031,
0.164,0.158,0.267,0.028,
-0.08,-0.072,0.06,-0.315,
-0.061,-0.048,0.109,-0.231,
-0.083,-0.086,0.07,-0.224,
-0.033,-0.036,0.099,-0.171,
-0.108,-0.091,0.162,-0.387,
0.042,0.043,0.185,-0.106,
0.096,0.102,0.18,-0.027,
0.019,0.015,0.145,-0.093,
-0.073,-0.063,0.054,-0.196,
0.018,0.037,0.206,-0.191,
0.034,0.026,0.187,-0.099,
-0.013,-0.017,0.138,-0.149,
-0.009,-0.009,0.146,-0.166,
0.05,0.051,0.098,-0.007,
0.021,0.015,0.103,-0.057,
0.019,0.026,0.146,-0.153,
-0.034,-0.033,0.145,-0.18,
-0.002,0.01,0.17,-0.201,
0.017,0.009,0.111,-0.08,
0.094,0.116,0.404,-0.221,
0.037,0.037,0.134,-0.048,
0.015,0.018,0.121,-0.166,
0.111,0.111,0.201,0.03,
0.009,0.011,0.112,-0.137,
-0.006,-0.005,0.114,-0.096,
0.022,0.025,0.176,-0.169,
0.052,0.045,0.198,-0.051,
0.032,0.033,0.174,-0.152,
-0.027,-0.025,0.135,-0.17,
0.064,0.052,0.199,-0.104,
-0.021,-0.014,0.11,-0.249,
-0.188,-0.195,0,-0.327,
0.016,0.009,0.149,-0.106,
-0.014,-0.009,0.088,-0.124,
-0.022,-0.022,0.196,-0.202,
-0.031,-0.029,0.086,-0.13,
0.044,0.056,0.173,-0.088,
-0.008,-0.013,0.087,-0.106,
-0.171,-0.177,0.129,-0.377,
-0.026,-0.025,0.131,-0.137,
-0.169,-0.174,0.065,-0.302,
0.052,0.05,0.124,-0.006,
0.039,0.03,0.233,-0.113,
0.018,0.029,0.148,-0.14,
-0.089,-0.102,0.138,-0.282,
0.15,0.158,0.236,0.033,
0.017,0.01,0.119,-0.069,
-0.055,-0.05,0.131,-0.253,
-0.025,-0.019,0.106,-0.156,
0.055,0.06,0.135,-0.08,
0.001,0.001,0.088,-0.103,
0.026,0.026,0.24,-0.138,
-0.078,-0.072,0.093,-0.252,
0.037,0.042,0.16,-0.091,
-0.022,-0.019,0.168,-0.176,
-0.008,-0.01,0.184,-0.162,
0.033,0.038,0.141,-0.046,
0.05,0.051,0.138,-0.054,
0.088,0.091,0.185,-0.005,
-0.039,-0.042,0.086,-0.18,
0.039,0.047,0.236,-0.091,
-0.018,-0.019,0.156,-0.189,
-0.025,-0.026,0.046,-0.124,
-0.024,-0.036,0.117,-0.153,
0.056,0.062,0.16,-0.086,
0.104,0.116,0.22,-0.061,
0.022,0.046,0.148,-0.132,
-0.149,-0.15,0,-0.335,
0.052,0.049,0.181,-0.026,
-0.189,-0.221,0.116,-0.367,
0.059,0.062,0.118,-0.046,
0.015,0.019,0.102,-0.053,
0.138,0.137,0.237,0.024,
0.031,0.034,0.165,-0.135,
-0.115,-0.126,0.117,-0.266,
0.02,0.022,0.158,-0.119,
0.095,0.101,0.194,-0.017,
0.027,0.027,0.082,-0.053,
-0.137,-0.135,0.038,-0.307,
0.071,0.068,0.209,-0.041,
0.004,0.01,0.184,-0.148,
-0.41,-0.449,0,-0.498,
0.061,0.067,0.169,-0.095,
0.118,0.135,0.197,-0.094,
-0.034,-0.028,0.092,-0.155,
-0.016,-0.004,0.123,-0.246,
0.063,0.074,0.253,-0.153,
-0.015,-0.014,0.082,-0.104,
0.045,0.041,0.221,-0.145,
0.052,0.046,0.209,-0.171,
0.079,0.08,0.161,-0.028,
0.104,0.101,0.216,0.004,
0.16,0.159,0.276,-0.016,
0.092,0.103,0.214,-0.061,
0.049,0.06,0.114,-0.056,
-0.064,-0.05,-0.002,-0.218,
-0.072,-0.062,0.069,-0.283,
-0.09,-0.091,0.01,-0.246,
-0.197,-0.209,0.094,-0.344,
0.006,0.004,0.13,-0.15,
-0.011,-0.014,0.107,-0.147,
0.062,0.056,0.245,-0.151,
0.132,0.139,0.277,-0.07,
0.012,0.015,0.13,-0.115,
-0.022,-0.029,0.156,-0.182,
0.007,0.008,0.079,-0.048,
-0.09,-0.1,0.075,-0.205,
0.057,0.056,0.153,-0.088,
0.002,-0.007,0.17,-0.115,
0.052,0.057,0.158,-0.048,
0.007,0.008,0.162,-0.136,
0.078,0.083,0.173,-0.013,
-0.043,-0.047,0.117,-0.189,
-0.021,-0.037,0.233,-0.208,
0.139,0.15,0.246,-0.011,
-0.03,-0.038,0.131,-0.179,
-0.013,-0.019,0.158,-0.18,
0.027,0.022,0.158,-0.061,
-0.111,-0.128,0.118,-0.272,
0.104,0.102,0.212,0.013,
-0.087,-0.082,0.027,-0.233,
-0.093,-0.091,0.068,-0.242,
0.03,0.033,0.096,-0.057,
0.149,0.152,0.265,-0.024,
-0.024,-0.01,0.088,-0.185,
