0.778,0.089,0.067,0.067,602.0,
0.69,0.149,0.094,0.067,729.0,
0.88,0.024,0.029,0.067,399.0,
0.896,0.019,0.019,0.067,312.0,
0.878,0.039,0.016,0.067,359.0,
0.846,0.06,0.027,0.067,372.0,
0.82,0.064,0.049,0.067,404.0,
0.926,0.006,0.001,0.067,271.0,
0.875,0.03,0.029,0.067,622.0,
0.868,0.035,0.031,0.067,431.0,
0.901,0.012,0.02,0.067,318.0,
0.653,0.179,0.101,0.067,711.0,
0.664,0.176,0.093,0.067,787.0,
0.724,0.141,0.068,0.067,576.0,
0.798,0.081,0.054,0.067,421.0,
0.817,0.069,0.047,0.067,405.0,
0.713,0.213,0.007,0.067,165.0,
0.574,0.242,0.117,0.067,1012.0,
0.867,0.033,0.034,0.067,505.0,
0.902,0.017,0.014,0.067,326.0,
0.751,0.108,0.074,0.067,547.0,
0.927,0.004,0.002,0.067,209.0,
0.587,0.231,0.116,0.067,803.0,
0.907,0.01,0.017,0.067,494.0,
0.796,0.094,0.043,0.067,563.0,
0.831,0.068,0.034,0.067,470.0,
0.91,0.009,0.014,0.067,268.0,
0.777,0.115,0.042,0.067,497.0,
0.724,0.144,0.066,0.067,524.0,
0.811,0.089,0.033,0.067,486.0,
0.674,0.181,0.078,0.067,667.0,
0.717,0.142,0.075,0.067,580.0,
0.84,0.044,0.049,0.067,505.0,
0.677,0.18,0.076,0.067,752.0,
0.811,0.072,0.05,0.067,653.0,
0.92,0.008,0.005,0.067,135.0,
0.695,0.164,0.075,0.067,672.0,
0.922,0.007,0.005,0.067,316.0,
0.905,0.018,0.01,0.067,310.0,
0.706,0.147,0.081,0.067,656.0,
0.881,0.017,0.035,0.067,440.0,
0.859,0.04,0.034,0.067,350.0,
0.727,0.141,0.065,0.067,718.0,
0.587,0.245,0.101,0.067,694.0,
0.729,0.144,0.06,0.067,582.0,
0.853,0.037,0.043,0.067,402.0,
0.873,0.035,0.025,0.067,448.0,
0.783,0.103,0.047,0.067,583.0,
0.926,0.002,0.005,0.067,177.0,
0.879,0.027,0.026,0.067,433.0,
0.816,0.07,0.047,0.067,495.0,
0.697,0.154,0.083,0.067,693.0,
0.909,0.008,0.017,0.067,392.0,
0.643,0.199,0.091,0.067,822.0,
0.568,0.246,0.119,0.067,752.0,
0.916,0.007,0.011,0.067,255.0,
0.706,0.157,0.07,0.067,654.0,
0.87,0.038,0.026,0.067,492.0,
0.673,0.177,0.083,0.067,769.0,
0.876,0.028,0.029,0.067,366.0,
0.916,0.015,0.002,0.067,225.0,
0.802,0.096,0.035,0.067,483.0,
0.782,0.095,0.056,0.067,663.0,
0.905,0.014,0.014,0.067,227.0,
0.72,0.139,0.075,0.067,738.0,
0.863,0.038,0.032,0.067,360.0,
0.892,0.022,0.019,0.067,358.0,
0.797,0.087,0.049,0.067,527.0,
0.666,0.189,0.079,0.067,651.0,
0.698,0.177,0.058,0.067,654.0,
0.688,0.162,0.084,0.067,1004.0,
0.831,0.07,0.032,0.067,631.0,
0.877,0.035,0.022,0.067,385.0,
0.906,0.014,0.014,0.067,375.0,
0.903,0.011,0.018,0.067,408.0,
0.824,0.071,0.039,0.067,384.0,
0.904,0.021,0.009,0.067,311.0,
0.828,0.074,0.032,0.067,570.0,
0.906,0.014,0.014,0.067,272.0,
0.838,0.052,0.043,0.067,461.0,
0.903,0.017,0.013,0.067,320.0,
0.737,0.142,0.054,0.067,513.0,
0.671,0.179,0.083,0.067,759.0,
0.888,0.03,0.015,0.067,342.0,
0.722,0.133,0.079,0.067,615.0,
0.887,0.018,0.028,0.067,342.0,
0.649,0.19,0.095,0.067,606.0,
0.874,0.039,0.02,0.067,312.0,
0.723,0.139,0.072,0.067,721.0,
0.81,0.08,0.043,0.067,488.92,

0.909,0.012,0.012,0.067,270.0,
0.879,0.029,0.025,0.067,501.0,
0.904,0.012,0.017,0.067,346.0,
0.884,0.023,0.027,0.067,374.0,
0.919,0.006,0.009,0.067,302.0,
0.828,0.059,0.046,0.067,546.0,
0.892,0.015,0.027,0.067,570.0,
0.863,0.028,0.043,0.067,323.0,
0.687,0.173,0.073,0.067,807.0,
0.912,0.014,0.007,0.067,371.0,
0.747,0.121,0.066,0.067,792.0,
0.926,0.006,0.002,0.067,331.0,
0.919,0.008,0.006,0.067,298.0,
0.899,0.015,0.02,0.067,462.0,
0.767,0.113,0.054,0.067,570.0,
0.723,0.13,0.08,0.067,564.0,
0.846,0.065,0.022,0.067,389.0,
0.703,0.138,0.093,0.067,728.0,
0.862,0.026,0.046,0.067,482.0,
0.692,0.242,0.0,0.067,105.0,
0.908,0.01,0.015,0.067,416.0,
0.893,0.017,0.024,0.067,240.0,
0.912,0.007,0.014,0.067,362.0,
0.837,0.053,0.044,0.067,520.0,
0.838,0.054,0.042,0.067,445.0,
0.772,0.106,0.055,0.067,663.0,
0.911,0.011,0.011,0.067,239.0,
0.832,0.068,0.034,0.067,532.0,
0.578,0.253,0.103,0.067,1029.0,
0.899,0.015,0.019,0.067,373.0,
0.644,0.201,0.088,0.067,817.0,
0.865,0.036,0.032,0.067,355.0,
0.859,0.03,0.044,0.067,419.0,
0.907,0.008,0.018,0.067,260.0,
0.902,0.02,0.011,0.067,284.0,
0.91,0.01,0.014,0.067,282.0,
0.754,0.11,0.07,0.067,561.0,
0.91,0.009,0.014,0.067,283.0,
0.836,0.069,0.028,0.067,533.0,
0.822,0.078,0.033,0.067,507.0,
0.916,0.005,0.012,0.067,360.0,
0.81,0.081,0.043,0.067,443.0,
0.9,0.016,0.018,0.067,607.0,
0.919,0.006,0.008,0.067,269.0,
0.861,0.044,0.029,0.067,336.0,
0.903,0.01,0.02,0.067,375.0,
0.913,0.014,0.006,0.067,165.0,
0.887,0.025,0.021,0.067,466.0,
0.594,0.215,0.124,0.067,805.0,
0.847,0.047,0.039,0.067,539.0,
0.913,0.008,0.012,0.067,181.0,
0.759,0.109,0.065,0.067,643.0,
0.88,0.023,0.03,0.067,526.0,
0.775,0.105,0.054,0.067,533.0,
0.701,0.131,0.1,0.067,574.0,
0.746,0.126,0.061,0.067,641.0,
0.911,0.01,0.013,0.067,271.0,
0.702,0.132,0.099,0.067,728.0,
0.764,0.116,0.054,0.067,488.0,
0.54,0.268,0.126,0.067,1027.0,
0.911,0.011,0.011,0.067,390.0,
0.751,0.099,0.084,0.067,592.0,
0.717,0.128,0.088,0.067,708.0,
0.868,0.041,0.024,0.067,400.0,
0.905,0.012,0.016,0.067,299.0,
0.878,0.039,0.016,0.067,359.0,
0.834,0.067,0.033,0.067,376.0,
0.891,0.023,0.02,0.067,401.0,
0.926,0.006,0.001,0.067,271.0,
0.896,0.015,0.022,0.067,654.0,
0.893,0.017,0.024,0.067,436.0,
0.905,0.011,0.017,0.067,318.0,
0.675,0.158,0.1,0.067,728.0,
0.677,0.158,0.098,0.067,796.0,
0.725,0.13,0.078,0.067,571.0,
0.826,0.056,0.051,0.067,395.0,
0.813,0.075,0.045,0.067,411.0,
0.713,0.213,0.007,0.067,165.0,
0.621,0.197,0.115,0.067,986.0,
0.868,0.031,0.035,0.067,505.0,
0.884,0.027,0.023,0.067,329.0,
0.754,0.102,0.077,0.067,559.0,
0.927,0.004,0.002,0.067,209.0,
0.626,0.195,0.113,0.067,765.0,
0.908,0.009,0.017,0.067,494.0,
0.802,0.087,0.045,0.067,563.0,
0.837,0.066,0.031,0.067,474.0,
0.91,0.009,0.014,0.067,268.0,
0.757,0.134,0.042,0.067,488.0,
0.715,0.145,0.074,0.067,524.0,
0.814,0.085,0.035,0.067,483.0,
0.674,0.18,0.08,0.067,667.0,
0.736,0.125,0.072,0.067,578.0,
0.865,0.029,0.04,0.067,515.0,
0.67,0.181,0.082,0.067,755.0,
0.821,0.057,0.055,0.067,652.0,
0.92,0.008,0.005,0.067,135.0,
0.707,0.15,0.077,0.067,672.0,
0.922,0.007,0.005,0.067,317.0,
0.913,0.013,0.007,0.067,301.0,
0.754,0.108,0.071,0.067,671.0,
0.875,0.023,0.035,0.067,445.0,
0.892,0.013,0.029,0.067,345.0,
0.73,0.131,0.072,0.067,703.0,
0.593,0.24,0.1,0.067,690.0,
0.713,0.155,0.066,0.067,571.0,
0.852,0.034,0.047,0.067,392.0,
0.873,0.032,0.028,0.067,450.0,
0.764,0.111,0.059,0.067,592.0,
0.926,0.002,0.005,0.067,177.0,
0.878,0.027,0.027,0.067,432.0,
0.802,0.087,0.044,0.067,507.0,
0.685,0.164,0.084,0.067,713.0,
0.91,0.006,0.017,0.067,392.0,
0.673,0.166,0.095,0.067,835.0,
0.583,0.234,0.116,0.067,785.0,
0.916,0.007,0.011,0.067,255.0,
0.698,0.162,0.073,0.067,662.0,
0.87,0.038,0.026,0.067,492.0,
0.684,0.174,0.075,0.067,758.0,
0.894,0.018,0.022,0.067,366.0,
0.916,0.015,0.002,0.067,225.0,
0.802,0.096,0.035,0.067,483.0,
0.801,0.084,0.049,0.067,667.0,
0.908,0.011,0.014,0.067,227.0,
0.783,0.081,0.07,0.067,725.0,
0.85,0.047,0.036,0.067,367.0,
0.892,0.021,0.021,0.067,349.0,
0.766,0.104,0.064,0.067,530.0,
0.671,0.19,0.073,0.067,638.0,
0.729,0.149,0.056,0.067,649.0,
0.659,0.172,0.103,0.067,986.0,
0.782,0.104,0.047,0.067,625.0,
0.901,0.016,0.016,0.067,389.0,
0.906,0.012,0.015,0.067,375.0,
0.906,0.01,0.017,0.067,409.0,
0.868,0.033,0.032,0.067,381.0,
0.904,0.02,0.01,0.067,311.0,
0.828,0.07,0.035,0.067,562.0,
0.909,0.011,0.014,0.067,272.0,
0.817,0.059,0.057,0.067,459.0,
0.903,0.017,0.013,0.067,320.0,
0.737,0.142,0.054,0.067,513.0,
0.672,0.184,0.078,0.067,784.0,
0.888,0.03,0.015,0.067,342.0,
0.723,0.117,0.093,0.067,616.0,
0.878,0.019,0.036,0.067,336.0,
0.66,0.169,0.104,0.067,623.0,
0.875,0.035,0.024,0.067,318.0,
0.733,0.128,0.072,0.067,711.0,
0.817,0.074,0.043,0.067,487.747,

0.921,0.011,0.002,0.067,270.0,
0.856,0.049,0.028,0.067,519.0,
0.92,0.006,0.007,0.067,345.0,
0.909,0.018,0.006,0.067,389.0,
0.922,0.005,0.006,0.067,315.0,
0.862,0.05,0.021,0.067,538.0,
0.866,0.042,0.026,0.067,575.0,
0.918,0.006,0.009,0.067,301.0,
0.685,0.177,0.072,0.067,819.0,
0.914,0.017,0.003,0.067,372.0,
0.886,0.029,0.018,0.067,768.0,
0.929,0.005,0.0,0.067,331.0,
0.924,0.008,0.002,0.067,296.0,
0.93,0.001,0.003,0.067,447.0,
0.795,0.1,0.039,0.067,585.0,
0.787,0.096,0.05,0.067,569.0,
0.857,0.061,0.015,0.067,390.0,
0.863,0.037,0.033,0.067,691.0,
0.914,0.01,0.009,0.067,475.0,
0.692,0.242,0.0,0.067,105.0,
0.92,0.008,0.006,0.067,404.0,
0.914,0.013,0.007,0.067,240.0,
0.926,0.006,0.001,0.067,373.0,
0.901,0.02,0.013,0.067,512.0,
0.91,0.018,0.005,0.067,433.0,
0.782,0.103,0.049,0.067,665.0,
0.89,0.03,0.013,0.067,239.0,
0.887,0.034,0.012,0.067,523.0,
0.583,0.255,0.096,0.067,1036.0,
0.897,0.026,0.01,0.067,372.0,
0.612,0.234,0.087,0.067,821.0,
0.925,0.008,0.0,0.067,373.0,
0.927,0.006,0.0,0.067,406.0,
0.925,0.007,0.001,0.067,267.0,
0.904,0.023,0.007,0.067,283.0,
0.91,0.019,0.005,0.067,269.0,
0.874,0.039,0.02,0.067,551.0,
0.917,0.014,0.001,0.067,296.0,
0.809,0.093,0.031,0.067,545.0,
0.806,0.085,0.043,0.067,510.0,
0.92,0.007,0.007,0.067,360.0,
0.891,0.025,0.017,0.067,455.0,
0.9,0.024,0.009,0.067,586.0,
0.903,0.021,0.01,0.067,270.0,
0.897,0.024,0.012,0.067,333.0,
0.91,0.02,0.003,0.067,377.0,
0.922,0.012,0.0,0.067,165.0,
0.914,0.008,0.011,0.067,464.0,
0.672,0.167,0.094,0.067,815.0,
0.861,0.044,0.028,0.067,531.0,
0.919,0.005,0.009,0.067,182.0,
0.778,0.114,0.042,0.067,652.0,
0.876,0.036,0.022,0.067,537.0,
0.755,0.146,0.032,0.067,534.0,
0.833,0.063,0.038,0.067,588.0,
0.816,0.09,0.027,0.067,616.0,
0.912,0.015,0.006,0.067,283.0,
0.722,0.134,0.077,0.067,690.0,
0.831,0.074,0.028,0.067,485.0,
0.557,0.257,0.119,0.067,1029.0,
0.907,0.02,0.006,0.067,397.0,
0.876,0.028,0.029,0.067,547.0,
0.859,0.042,0.033,0.067,669.0,
0.881,0.033,0.019,0.067,402.0,
0.888,0.036,0.009,0.067,311.0,
0.886,0.033,0.015,0.067,359.0,
0.853,0.057,0.023,0.067,370.0,
0.915,0.012,0.007,0.067,412.0,
0.927,0.006,0.0,0.067,271.0,
0.889,0.027,0.017,0.067,651.0,
0.906,0.014,0.013,0.067,435.0,
0.92,0.011,0.002,0.067,330.0,
0.767,0.108,0.058,0.067,711.0,
0.71,0.162,0.061,0.067,791.0,
0.85,0.048,0.036,0.067,576.0,
0.875,0.025,0.034,0.067,396.0,
0.909,0.007,0.017,0.067,430.0,
0.687,0.247,0.0,0.067,165.0,
0.624,0.216,0.093,0.067,979.0,
0.897,0.021,0.016,0.067,504.0,
0.925,0.006,0.003,0.067,316.0,
0.845,0.056,0.033,0.067,558.0,
0.927,0.004,0.002,0.067,209.0,
0.715,0.148,0.07,0.067,749.0,
0.918,0.01,0.006,0.067,494.0,
0.848,0.062,0.024,0.067,558.0,
0.807,0.084,0.042,0.067,472.0,
0.913,0.016,0.005,0.067,253.0,
0.784,0.114,0.036,0.067,482.0,
0.772,0.103,0.059,0.067,511.0,
0.782,0.127,0.024,0.067,486.0,
0.645,0.211,0.077,0.067,670.0,
0.801,0.096,0.036,0.067,574.0,
0.89,0.028,0.016,0.067,487.0,
0.667,0.189,0.077,0.067,754.0,
0.871,0.036,0.026,0.067,641.0,
0.923,0.008,0.003,0.067,135.0,
0.742,0.133,0.058,0.067,660.0,
0.909,0.012,0.013,0.067,328.0,
0.917,0.012,0.004,0.067,301.0,
0.887,0.027,0.02,0.067,626.0,
0.908,0.011,0.015,0.067,432.0,
0.921,0.006,0.006,0.067,333.0,
0.658,0.206,0.07,0.067,718.0,
0.661,0.19,0.082,0.067,691.0,
0.731,0.141,0.061,0.067,596.0,
0.899,0.016,0.019,0.067,392.0,
0.891,0.027,0.015,0.067,450.0,
0.758,0.123,0.052,0.067,593.0,
0.932,0.002,0.0,0.067,164.0,
0.902,0.018,0.014,0.067,433.0,
0.862,0.048,0.024,0.067,487.0,
0.656,0.197,0.08,0.067,694.0,
0.91,0.014,0.01,0.067,378.0,
0.712,0.148,0.073,0.067,837.0,
0.658,0.18,0.095,0.067,727.0,
0.914,0.016,0.003,0.067,255.0,
0.697,0.167,0.069,0.067,657.0,
0.81,0.086,0.038,0.067,500.0,
0.664,0.189,0.081,0.067,761.0,
0.848,0.044,0.041,0.067,363.0,
0.919,0.015,0.0,0.067,225.0,
0.815,0.088,0.03,0.067,476.0,
0.785,0.103,0.045,0.067,681.0,
0.915,0.014,0.004,0.067,227.0,
0.743,0.143,0.047,0.067,726.0,
0.916,0.009,0.008,0.067,350.0,
0.899,0.026,0.008,0.067,358.0,
0.725,0.155,0.053,0.067,532.0,
0.675,0.187,0.072,0.067,629.0,
0.721,0.168,0.045,0.067,647.0,
0.69,0.164,0.079,0.067,971.0,
0.82,0.093,0.021,0.067,634.0,
0.909,0.016,0.008,0.067,394.0,
0.926,0.007,0.0,0.067,374.0,
0.899,0.023,0.011,0.067,396.0,
0.92,0.013,0.0,0.067,388.0,
0.904,0.024,0.006,0.067,311.0,
0.887,0.036,0.011,0.067,536.0,
0.895,0.03,0.008,0.067,272.0,
0.892,0.021,0.021,0.067,472.0,
0.895,0.02,0.018,0.067,323.0,
0.739,0.141,0.054,0.067,513.0,
0.7,0.167,0.067,0.067,771.0,
0.898,0.024,0.011,0.067,342.0,
0.858,0.048,0.027,0.067,606.0,
0.899,0.018,0.015,0.067,340.0,
0.716,0.148,0.069,0.067,610.0,
0.901,0.02,0.012,0.067,306.0,
0.75,0.132,0.052,0.067,706.0,
0.841,0.065,0.027,0.067,484.78,


