0.0,0.0,0.005,0.014,-0.009,0.0,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.083,-0.018,-0.127,-0.029,-0.027,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,-0.026,
0.0,-0.13,-0.056,-0.057,-0.06,-0.058,-0.059,-0.059,-0.06,-0.059,-0.06,-0.06,-0.061,-0.061,-0.061,
0.0,0.0,0.101,0.025,-0.043,0.171,-0.005,-0.215,0.029,-0.06,-0.069,0.038,-0.013,-0.041,-0.037,
0.0,-0.02,-0.008,0.183,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.002,-0.082,-0.18,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.014,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.042,0.118,0.009,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0.0,0.033,0.128,-0.008,0.029,-0.004,0.014,0.226,0.163,-0.061,0.15,-0.091,0.121,0.178,0.162,
0.0,-0.022,0.078,0.076,-0.069,0.066,0.053,-0.108,0.117,0.119,0.076,-0.088,0.019,-0.154,0.088,
0.0,0.103,-0.1,0.037,0.082,0.103,0.068,0.181,0.084,0.171,0.206,0.181,0.197,0.208,0.211,
0.0,0.008,0.038,0.028,0.092,-0.03,-0.026,0.133,0.046,0.062,-0.004,-0.004,-0.004,0.083,-0.004,
0.0,-0.032,0.225,0.228,0.084,0.105,0.111,0.074,0.027,0.144,0.03,0.027,0.319,0.029,0.279,
0.0,-0.027,-0.028,-0.031,-0.036,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,-0.039,
0.0,-0.079,0.098,0.095,0.137,-0.037,0.121,0.044,0.023,0.004,-0.011,0.038,-0.124,-0.044,0.035,
0.0,0.014,-0.045,0.098,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.001,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.011,0.075,0.031,0.104,-0.003,-0.042,-0.115,0.09,0.134,-0.094,0.007,0.002,-0.111,-0.009,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.002,0.066,-0.131,0.054,0.094,0.015,0.034,0.006,0.025,-0.075,0.066,-0.026,-0.059,0.092,
0.0,0.037,0.183,-0.055,-0.04,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,
0.0,0.101,0.161,0.063,0.077,0.038,-0.001,-0.001,0.091,-0.001,-0.052,0.023,-0.001,-0.001,-0.001,
0.0,-0.111,0.003,0.068,-0.115,-0.016,-0.049,0.005,-0.021,0.02,-0.115,-0.045,-0.214,-0.116,-0.113,
0.0,0.118,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.044,0.001,0.017,-0.039,-0.101,-0.036,-0.001,0.111,-0.002,-0.038,-0.021,0.031,0.002,0.002,
0.0,0.126,-0.052,-0.105,-0.19,0.101,-0.135,0.03,0.039,0.06,0.008,0.067,0.004,0.038,-0.01,
0.0,-0.073,-0.015,-0.005,-0.083,-0.002,-0.009,0.006,-0.032,0.005,-0.059,0.087,0.013,-0.018,-0.093,
0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.067,-0.006,-0.004,-0.062,-0.086,-0.036,0.084,-0.156,
0.0,-0.065,-0.001,0.172,0.12,0.062,0.034,0.183,-0.015,0.051,0.209,0.085,0.071,-0.113,0.005,
0.0,0.042,-0.061,0.054,-0.012,-0.052,0.028,0.127,-0.135,0.074,0.022,0.007,0.013,0.005,0.012,
0.0,-0.059,-0.08,0.02,0.074,-0.003,0.117,-0.1,-0.029,0.15,0.16,0.091,-0.009,-0.125,-0.044,
0.0,0.013,0.041,-0.023,0.072,0.218,0.028,-0.005,0.02,-0.017,-0.022,-0.023,-0.023,-0.023,-0.023,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.062,0.006,-0.102,0.014,-0.109,0.024,-0.122,0.046,0.047,-0.008,0.146,0.015,-0.103,-0.029,
0.0,-0.053,-0.193,-0.123,-0.024,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,
0.0,-0.043,0.022,0.061,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,
0.0,0.053,0.119,-0.137,-0.015,0.049,0.094,0.079,0.024,0.044,-0.018,0.119,-0.038,-0.053,-0.007,
0.0,-0.133,-0.053,-0.247,0.267,0.122,0.089,0.011,0.017,0.01,0.01,0.018,0.01,0.01,0.01,
0.0,-0.003,0.112,0.083,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.09,-0.191,-0.109,-0.112,0.016,0.025,0.099,-0.223,-0.017,0.058,-0.093,-0.316,-0.088,-0.101,
0.0,0.065,-0.024,-0.079,0.055,-0.068,0.089,-0.004,0.006,0.026,-0.063,-0.132,0.009,-0.065,0.051,
0.0,-0.262,-0.005,-0.109,0.039,-0.205,-0.088,-0.057,0.103,0.006,0.114,0.08,-0.061,-0.085,-0.104,
0.0,0.079,0.088,0.166,0.0,0.018,0.164,0.0,0.001,0.089,0.0,0.0,0.0,0.0,0.0,
0.0,0.033,-0.095,-0.02,-0.019,0.012,0.05,-0.006,-0.015,-0.014,-0.016,-0.014,-0.016,-0.014,-0.016,
0.0,-0.028,-0.002,0.0,-0.012,0.006,0.036,-0.056,0.029,-0.058,0.03,0.015,0.057,0.064,0.013,
0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.003,0.122,0.071,0.038,-0.035,-0.017,-0.017,-0.017,0.057,-0.007,-0.013,-0.013,-0.013,-0.013,
0.0,-0.002,0.178,0.123,0.018,-0.007,-0.2,-0.081,-0.005,-0.004,-0.004,0.144,0.009,-0.004,-0.004,
0.0,0.001,-0.132,0.034,-0.197,-0.114,0.011,0.065,0.02,0.05,-0.028,-0.02,-0.067,0.017,-0.037,
0.0,0.113,-0.072,-0.005,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0.0,0.015,0.026,0.056,-0.079,0.108,-0.08,-0.046,-0.045,0.148,0.225,0.054,0.01,-0.059,-0.085,
0.0,0.002,0.024,0.029,-0.13,-0.046,0.011,-0.014,0.142,0.07,-0.008,-0.003,-0.006,-0.029,-0.005,
0.0,0.024,-0.073,0.003,-0.02,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,
0.0,-0.01,0.057,-0.072,-0.076,0.041,-0.037,-0.061,-0.093,-0.099,-0.037,0.037,-0.011,-0.026,0.038,
0.0,0.0,0.01,-0.181,0.173,-0.005,-0.059,-0.197,-0.116,-0.03,-0.186,-0.188,-0.218,0.0,0.01,
0.0,-0.033,0.013,0.025,-0.099,-0.14,-0.117,-0.095,0.033,0.039,-0.141,-0.041,-0.03,0.031,0.039,
0.0,-0.061,-0.075,-0.097,-0.133,-0.027,-0.117,-0.105,-0.227,-0.001,0.008,0.008,0.008,0.008,0.008,
0.0,-0.007,-0.003,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.069,-0.01,0.005,-0.243,-0.041,0.199,0.015,-0.011,-0.04,-0.05,-0.039,0.041,-0.006,0.045,
0.0,-0.063,0.013,-0.2,-0.07,-0.029,-0.032,-0.083,-0.035,-0.165,-0.136,-0.106,-0.0,-0.152,-0.15,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.106,0.045,0.006,0.002,0.042,-0.052,-0.136,-0.3,-0.082,-0.173,-0.017,-0.266,-0.269,0.059,
0.0,0.176,0.263,-0.007,0.246,0.102,0.236,0.265,0.094,0.033,-0.003,0.0,-0.003,0.0,0.112,
0.0,-0.027,-0.026,0.005,-0.18,-0.129,-0.11,-0.108,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,-0.107,
0.0,0.004,-0.117,-0.013,0.109,-0.119,0.134,0.173,-0.2,-0.063,-0.279,0.015,0.071,-0.056,-0.122,
0.0,-0.039,-0.011,-0.097,0.073,0.039,0.027,0.106,-0.017,-0.12,0.075,0.027,0.011,-0.091,0.103,
0.0,-0.053,0.206,0.236,0.129,-0.16,-0.043,0.212,-0.238,-0.028,0.186,0.071,-0.151,-0.009,-0.01,
0.0,0.06,-0.005,-0.073,-0.039,-0.086,0.134,-0.079,0.008,-0.098,-0.039,0.127,-0.103,-0.002,-0.045,
0.0,-0.017,-0.014,-0.002,-0.037,-0.003,-0.113,0.163,0.023,0.087,-0.023,0.18,0.016,0.121,-0.022,
0.0,0.094,0.001,0.123,-0.163,-0.153,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,
0.0,-0.006,-0.002,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.085,-0.194,-0.034,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,0.042,-0.017,-0.017,-0.017,
0.0,-0.002,-0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.041,0.009,0.026,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,
0.0,-0.093,0.091,-0.006,-0.09,-0.092,-0.093,-0.087,-0.084,-0.085,-0.085,-0.085,-0.085,0.08,0.029,
0.0,-0.051,-0.09,-0.04,-0.029,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,
0.0,0.004,-0.014,0.027,0.18,0.195,0.068,0.054,0.0,0.0,0.044,0.0,0.146,0.177,0.233,
0.0,-0.133,-0.019,-0.004,-0.2,-0.066,-0.186,-0.218,0.004,-0.004,0.004,-0.001,0.004,-0.001,0.004,
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.045,0.08,-0.001,-0.059,0.098,0.031,0.057,-0.024,-0.085,-0.129,-0.123,-0.021,-0.037,-0.02,
0.0,0.0,-0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,
0.0,-0.057,0.005,-0.076,0.1,-0.027,-0.016,0.053,0.088,0.006,0.009,0.044,0.059,0.065,0.06,
0.0,-0.128,0.068,0.148,-0.006,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,0.195,0.188,
0.0,0.038,-0.01,-0.111,0.136,0.06,-0.009,0.121,-0.111,0.004,0.236,-0.021,0.266,0.078,0.07,
0.0,0.006,-0.181,0.236,0.239,0.118,-0.004,0.006,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,-0.004,
0.0,-0.049,0.162,0.106,-0.1,-0.078,-0.064,-0.083,0.023,0.044,-0.039,-0.058,-0.171,-0.02,-0.09,


