4568,15213,15299,23544,23278
9206,5149,15289,12170,30350
6318,1678,8403,1978,4530
4172,8208,11028,17193,24426
21898,14480,5407,26199,53900
2201,8568,6906,13809,14450
7350,5829,13344,26417,55929
5028,13123,5988,17418,6943
16467,15687,5387,38431,15106
4246,7539,9632,3874,8349
4218,9034,17448,11693,107
10335,7203,6840,9452,14895
13952,20398,1629,35638,22075
14312,17357,44924,21749,70305
4692,15434,6183,11733,18608
10927,44375,19721,30204,53728
1871,3001,6223,22971,4432
10149,18766,14773,19692,39522
5709,20112,18004,24083,46950
509,18571,22241,25258,26528
10057,7160,10963,5242,14542
13768,29788,23435,26526,45612
15450,18049,29497,34347,38852
1390,8474,20587,3265,22738
6108,8014,12422,9527,30952
1110,23111,16611,44529,11662
13785,16344,15819,22681,44615
11173,13710,37553,82852,53518
4833,6300,11364,14142,16417
16823,88361,2873,48533,48493
13812,13431,22329,33411,6648
11325,23315,59542,13284,55806
5040,3792,17931,6496,8421
14112,16324,30079,26713,27149
4084,1942,14030,2391,5918
12462,19507,10835,3644,8628
26583,5026,67662,19673,88293
11542,12451,17899,19588,18239
4187,6455,20685,24099,6006
5631,14921,28287,30337,43981
44776,35707,83623,12025,156718
31862,22163,54240,105284,69223
3865,8123,8291,9837,22374
6115,2881,19736,18729,16800
484,13354,29638,6151,20925
21758,42120,3949,19339,14562
5718,13328,34399,11989,33664
6024,9036,2265,6783,9492
7109,14127,6588,13823,13405
3423,14910,4746,21059,25938
7114,8625,11671,30571,12218
2407,7487,19890,11940,14020
36309,31977,74763,40991,101661
1296,6440,9447,15281,17323
6296,26919,12036,13011,50621
6280,18675,9525,34752,41109
4720,24231,23408,26469,42749
12254,10940,11539,26152,24746
7380,7392,6671,23643,5805
4524,8966,18159,8386,23658
14915,19004,12466,39196,36674
11187,13902,17595,39510,20611
6383,44581,40046,68418,45251
41153,19539,193111,185052,170229
4738,9488,18702,2339,23242
9499,10562,25674,23069,17855
18925,18652,62784,114194,88113
7343,16210,20731,28751,31020
1295,4636,6419,2935,20499
9885,18649,1069,16958,16990
11736,5112,51113,18579,31573
2237,54287,28127,21591,68853
20435,17620,54497,32674,33824
13317,15443,15250,8251,10219
12710,9483,4658,1188,22205
28405,24083,51110,53008,54045
9224,4254,32342,35844,11654
9008,9245,16278,16480,42800
11229,8758,6751,23976,14693
25812,42449,14283,36457,42456
12258,3483,18928,25670,25658
4848,9035,7357,958,7756
2558,8648,30236,81324,97686
21989,20589,21803,25159,21481
20063,22862,6479,90785,64238
12798,7899,768,13882,11195
9567,8368,30383,36608,25753
5154,2196,9285,25369,13998
9136,13672,21393,26941,16606
6284,21234,31948,31212,49119
757,12131,3371,4065,3545
2509,39727,20964,51498,43371
18217,24461,46407,52955,42111
8505,12017,15630,13145,24071
2684,10551,12949,5741,30647
5578,29090,32298,11990,40731
4505,19525,12346,35169,31604
6388,10423,4414,22448,23968
13980,15700,13346,31197,23838
7839,6958,4030,22416,23435
25598,26740,26561,76855,86512
13611,7294,16549,31185,28271
3255,2012,17496,17825,13047
4087,7474,12666,8033,22007
10785,35281,29166,53029,71611
5549,7523,29627,13614,3227
21677,9024,16210,11518,15522
15425,4380,1367,20361,18719
7225,16590,45496,4111,35521
37814,13946,53570,49463,48074
7234,12626,4112,16610,11610
15668,10232,35846,32338,36490
7490,29533,54302,11690,42630
3857,7774,9946,15541,7879
2466,2789,18850,4114,6188
5279,7328,21960,29348,35566
7682,11879,10501,18205,9177
8124,26573,15242,24835,42202
2424,9083,8341,22582,14437
13275,8182,19362,26511,44123
8747,12927,9904,11765,20368
1224,20268,75897,96662,19457
3902,9589,15507,11626,4278
17866,13845,27785,32659,62683
11035,2387,8998,2526,10619
12614,7931,4003,11945,18040
6809,7585,17888,10240,14001
25237,26888,48957,78022,76891
3425,1527,22741,15750,8544
9877,9315,11523,13562,25647
16272,14186,20154,27657,26913
21092,27938,18539,63681,46787
25834,24708,89201,78720,64094
10132,30671,39336,30606,43170
5513,3720,28601,12769,27770
7300,2418,10043,22168,9471
3626,2141,53203,39294,28794
11498,34739,40022,41190,76342
10057,3380,6828,11066,12514
17925,21034,20542,31677,22846
2706,25687,91888,51195,58413
29777,18822,25682,784,21148
4977,20387,32504,22170,55874
19600,15004,55841,75162,24383
9616,26305,22544,28926,35432
8512,14837,21358,4416,10579
10340,8240,11603,6083,20036
15979,31873,16307,33713,44423
3492,8419,15803,8104,10256
5124,5514,19359,2502,13874
15425,8044,40119,24308,43425
4051,2188,15364,15440,16344
12577,17778,17036,14556,21722
1057,7142,12287,6915,14312
16205,17269,9111,21085,22823
11290,14077,17716,22115,47907
5434,9240,37559,15851,22157
8697,18600,14647,25044,47815
3088,3398,3489,14733,8846
1290,2561,13802,17586,10027
6226,16217,24894,3274,19356
28986,11457,45746,95227,39560
5236,7821,9127,9813,19190
23431,11971,49924,72547,51689
5626,9105,10861,11370,22027
5963,5197,14042,14602,43377
8543,4335,6924,3676,7297
9673,6186,24927,11440,45821
580,6690,4550,23207,19853
5394,5886,11641,15086,8262
14004,6480,18749,35588,36295
16555,40299,47310,36983,83352
14927,13179,3651,2886,11412
10909,14749,21301,6725,36231
68597,70322,40307,138798,147410
25248,26133,75421,26039,57297
8079,45185,29949,47661,55520
19035,7289,34171,37080,65998
7592,8332,15870,16820,11118
4034,10278,13930,5512,8957
659,9795,7538,18027,10183
2460,9782,4363,18586,3806
12732,13450,6521,16227,24711
11062,3134,2628,10852,12362
33349,6686,54560,75114,93780
14256,15970,21037,31836,34711
3769,8635,15638,28200,27187
25626,48681,9777,56325,13448
19035,53222,19937,70192,6095
291,10411,7925,12829,2045
29442,22900,58282,65535,83211
13614,17309,16375,31165,39202
1134,7236,33686,11039,16848
28916,31510,22675,58664,58151
23648,50091,60525,31851,12656
10487,6236,20328,15135,30872
11783,12934,31154,21933,27298
6111,13756,21712,24352,14675
10708,21935,26024,43037,18785
8152,11826,15704,3695,15163
14780,5373,15251,28494,30162
11755,21402,42878,22194,24356
3000,17842,8138,62626,1409
7055,7922,13175,12093,32678
3530,9604,26924,26111,26246
15739,10117,7763,22000,24694
12872,6727,12021,12336,8156
13953,17288,9221,17581,24138
9897,26700,8407,88073,84227
4901,5356,14114,25202,20008
22903,14593,24875,66206,81254
14164,18231,14885,38215,49890
31120,67378,59660,32490,28966
2160,23253,9218,5879,11072
4349,21065,13126,10496,30650
12043,29329,12075,17447,34599
26969,5639,10264,31072,52532
8246,21811,16152,17976,22111
15399,14836,14320,37501,89893
12139,16646,11742,11794,1050
3364,14604,8958,15789,19276
11489,12686,6188,21271,29830
16273,43386,69460,76115,97201
4067,5483,11876,27743,65708
6229,4537,5644,9558,14081
2812,4714,2020,14766,11182
7960,10929,19515,28963,24007
1533,21044,25904,27314,28346
4972,6937,11346,3900,23406
18260,19351,45525,1389,27656
3163,19291,18062,32955,27950
6651,5936,20014,20236,78113
4625,7426,25091,8462,22594
8569,13089,15637,27294,11925
5847,10117,5828,6408,11346
4202,17932,14509,10326,37313
18193,44112,12228,73045,76280
8021,19815,49872,52825,50289
8419,7044,8395,20743,159
5070,1795,10569,15308,16944
14626,58342,36963,46248,118645
3789,10131,21703,33427,22208
20755,31418,38266,42277,73637
6132,8231,18115,21340,5269
2608,32405,47516,12293,26672
15273,2293,14379,37097,28177
9729,8395,7456,22102,22663
9100,7670,11763,21034,28641
7652,17320,14728,24756,22177
26712,36344,42335,16192,51628
9524,22550,5294,30036,19895
25894,25709,29851,33955,55657
13821,14034,7493,26652,20046
18481,9589,23943,19476,47662
8684,12005,19348,28909,38599
9511,31123,39289,10502,85227
32896,14492,19160,35082,58502
36602,10476,17145,80042,30194
8256,35891,20294,51237,86793
5439,3750,17962,28413,6445
19237,14905,13441,35410,27712
12439,6597,9163,11020,16625
9184,15603,12239,11712,28925
35472,35736,67904,41989,92256
12663,11164,18075,24305,25793
3813,12121,18932,23739,40309
29375,27938,93285,38883,35779
1323,13442,41225,37132,11419
10896,10204,8437,1068,20728
13129,28216,6028,110429,22645
7738,11748,31060,23438,28917
18338,10323,43363,24900,61132
29144,17089,31629,61396,61909
13173,20544,8066,31754,34741
4983,5069,3368,7825,10599
3244,13043,7705,1423,14913
3560,1374,14005,19174,50365
19560,26701,39031,15043,55640
21524,18301,24752,39668,38268
2641,24958,33380,34344,22387
6245,35924,10440,36463,25316
6207,9334,8684,6391,9950
8853,13074,59869,15038,38485
1534,8581,4053,11835,15724
5911,13406,25739,11371,39665
29820,5826,73205,144014,84573
5956,8515,9876,8519,13301
6832,6044,11676,3847,28442
8948,9183,14097,17523,23314
9969,10101,11083,1393,24090
30968,14313,96386,64428,77362
39470,31609,36943,98446,106035
9968,15476,23588,13097,58643
3729,15844,30555,38961,53905
2140,6098,10340,22195,20760
7623,7979,9982,28249,34487
15137,49855,18278,17364,47466
4138,4414,6186,8965,11253
12562,41504,20983,24591,30913
1641,8071,11050,20949,4127
2311,25009,9255,13090,10012
7054,6984,22667,1155,12310
16596,20920,7834,33782,25583
10077,4113,11488,17638,46181
9082,7900,11736,12127,20834
6285,12004,16013,15678,12726
15541,9757,32017,35288,49765
13766,12956,35249,54872,96965
7935,9800,21781,11846,15702
5586,6852,8648,15455,14282
7665,30588,45145,56742,41259
1797,52606,47086,20902,63772
7340,9764,14488,13756,25584
3155,2446,9502,15878,17282
2095,30786,23986,28979,119872
8862,5596,17468,22146,31381
9742,40145,48229,89183,110716
16820,15835,12802,39571,83109
6737,3904,57960,31564,89558
16542,7194,10201,36807,45861
15371,28016,30002,13890,32377
14002,18619,13274,37032,33211
15426,17510,34934,51729,39205
2032,625,28965,14324,31093
2557,8149,24598,33855,17868
6538,29872,66113,87114,79916
11887,11089,13485,13808,28800
12882,6984,11142,24577,23570
8475,4756,5777,16652,15640
48532,14707,36108,62095,56750
5251,6972,26681,20981,20528
3018,16475,22319,51556,21296
5879,12282,26589,16511,42673
17583,11053,16941,29685,31713
9857,23600,7244,23108,35181
17556,18867,56185,38896,44068
8199,13001,9899,7315,19538
39312,24695,49507,54250,97332
7850,6819,10528,19981,7851
4051,9881,13432,21169,8928
4934,3657,12199,6461,21774
1403,16363,17811,34469,33680
5904,20211,12159,32636,46834
7919,13460,30137,87257,80781
29403,29229,67241,78265,36797
5305,10030,6760,21251,16851
9731,5952,12107,14037,12491
7041,3020,6098,18569,7803
20683,9785,7459,54124,59097
31549,11275,37726,46207,82882
9654,33413,48745,96461,100556
1173,92716,34575,44872,93078
13664,12825,22944,22479,20678
17339,33454,28979,27941,49529
1611,9764,4111,10616,11040
11150,32346,69025,117085,81659
4517,8529,4407,12706,6250
3168,9699,507,7966,3706
9909,8976,15291,26755,34248
5232,22018,26310,34578,83063
20887,20427,15108,30688,19606
6879,7608,18744,7971,15593
4897,3429,18820,2653,23335
9616,62787,78148,126622,68949
16404,13487,9020,33898,15516
4522,17547,7744,40097,31420
22631,33598,13253,15245,59547
4690,9759,2084,8401,12391
9255,11435,17609,31492,28910
8539,11465,8035,17337,24067
4351,12673,23198,16190,47817
13265,28113,21951,45005,56766
11330,7385,20644,21197,19080
23750,54431,85865,13684,31832
27062,34570,17530,62668,56300
11748,10670,14344,10836,23905
12072,4278,8560,25130,102
7178,38844,65456,83706,145907
8074,11093,18397,24560,31773
2352,20431,4720,16541,21469
4064,24779,21931,23279,24221
6050,3888,17987,10127,15545
20511,6804,27058,22791,34240
4374,9586,37040,26224,27847
35623,4264,42310,54430,88071
2214,15064,15263,25656,21859
4487,5195,29895,8379,3282
16395,47352,23848,27034,47888
8664,3856,20946,7905,21720
37036,8859,67356,98807,173971
8021,11856,13079,20107,29596
3896,7709,10005,2729,14881
27162,14468,53961,73054,42864
2485,11484,16209,23613,18894
12424,7135,21324,21409,30470
10631,13774,14842,12514,29296
19188,68923,28845,144773,155307
8827,7142,10893,13822,24187
2442,12315,29022,28315,13821
8747,13144,9730,15606,50938
16318,29965,22509,36275,28434
4801,16166,10036,8418,13797
4507,5273,6644,15845,10370
4866,2556,23640,5496,17627
10419,13102,18715,33755,29747
24208,10495,18587,36614,40619
8175,1928,17820,7938,16200
33144,84604,47468,73386,135244
6078,5817,5892,6228,11849
7477,11620,17043,20378,28906
20235,53936,13961,34376,60068
10999,16189,24640,34189,23422
11392,16757,12062,40523,8144
10111,5582,6437,6415,9382
9588,12100,16308,35757,24676
5856,14166,9262,9512,18586
10694,36732,37094,22741,40047
18704,44099,66901,46237,135179
8950,2801,12664,22922,13788
9309,20441,19256,32273,54938
5170,8629,9314,26901,34989
3390,9610,15447,29274,30673
7524,27192,16766,14337,39141
6255,1907,7983,18890,14322
2379,7785,9512,15156,25243
8007,1690,3856,5210,7162
8578,27439,35517,41002,14258
13335,7530,10281,18834,23231
5451,1490,7845,15042,15995
10321,28219,38023,32331,18056
41405,33441,59476,34805,74737
20374,9321,42765,39971,32206
4864,1647,3669,29958,35261
12068,22941,14553,57871,80774
9704,2926,33800,35694,35654
24979,11275,40836,62527,18898
9202,12060,24646,53703,20090
1884,5009,6406,12647,426
14314,24178,29569,34877,99440
22162,21516,6263,10730,22965
8669,9748,22134,13737,14035
3089,7824,20623,10258,11363
3260,14315,18048,28505,27619
12048,20783,5787,19033,51459
10666,6276,3052,12959,15771
7728,10664,7074,10993,12537
20057,92405,105066,41737,152261
11038,16241,34834,26897,22341
16967,5021,47498,82143,41625
9615,16825,6993,4878,11712
14227,32297,57552,59794,17705
6474,12486,18375,7744,17881
11731,55645,20075,70936,73464
6247,5617,9601,11272,13013
11795,13674,11767,25794,20138
2538,25447,18200,14528,4893
8801,7840,20392,12525,37643
9794,33416,95600,2299,15161
17172,21784,18231,29882,38332
23338,93159,50030,156406,84208
8895,5255,12207,19347,14917
9159,13630,9891,22887,20476
11078,23516,19623,8394,49334
8752,12524,2060,2816,12645
11956,10436,13496,25136,25362
17930,10059,21014,19664,10831
8568,3018,12324,31899,27135
12905,6561,13053,12081,27087
8222,193,26095,21677,8262
15184,36609,30407,37157,40131
4493,19794,4476,4792,14474
6168,5169,18376,27687,7539
2999,12105,11645,10260,9003
15035,22219,21848,13037,24477
18690,6691,27037,56638,87092
36469,43689,52405,100191,309043
3682,7435,39924,51721,25915
5310,2245,18938,10486,31991
5674,16502,15171,34038,28105
9730,8734,13974,17946,11211
19459,11627,30291,5585,25769
9785,19168,14596,35599,18555
6059,57805,51253,43529,135241
9022,15039,30762,26817,36135
19781,5773,24264,51336,65442
6523,22467,7432,53045,71465
6630,17457,6791,97,8387
5991,11129,16982,28393,45772
6299,1835,7520,3453,7374
1635,18673,5242,4253,32726
11105,7600,14465,24406,18873
5331,6981,11711,9311,12925
1530,3530,8469,7492,5448
6287,9655,15435,12879,22355
1646,22167,12575,36893,52785
1124,12493,23061,27326,28366
6298,3276,9725,6516,15307
6152,14342,13110,6528,26465
24272,11703,24316,37130,52748
11054,54080,58480,96689,76763
24664,36339,49220,26181,81798
2518,36646,28568,46701,50752
6917,21915,16435,15994,2187
3936,5850,9419,9793,4997
15363,23860,12978,32010,43773
14860,8580,8111,40328,37264
56867,65413,40106,62454,123779
18752,9883,12454,30126,22502
9004,23470,40420,29890,45197
3933,16062,45732,18084,33335
14398,7064,5292,96188,55787
11519,37226,25463,69299,56743
6283,20637,31762,34792,52208
20848,25360,24295,24546,29969
7732,9130,13728,87,1567
23747,12943,16830,42382,40005
4807,3495,14485,17050,19914
7120,7220,29606,43381,21418
1935,9531,10571,31243,43836
3912,2842,9266,13154,14617
3910,10959,37340,23258,38416
11883,10285,45026,39472,79404
41508,72592,33968,131476,112136
10430,20554,28410,9032,24846
21518,48193,14094,48400,61146
21382,11580,39947,17537,15170
86562,105678,38568,70005,195195
19440,5488,455,25909,37089
21497,24239,15495,51123,62544
2383,27123,18325,5852,18683
8300,9479,26468,12020,7641
12171,27133,40358,50310,37273
8831,15863,7764,12291,9223
23472,70873,247023,118194,170452
17603,26184,40840,25175,28027
486,14213,45730,92322,62498
13228,12852,18349,19852,53446
13029,14021,24576,39045,11990
10953,17227,5341,15481,31432
8830,16847,29182,23810,34594
28553,26236,28086,16668,44752
53325,20846,66362,10098,85600
15444,44098,27446,51523,10218
18933,26714,28197,62584,91935
549,2454,8193,7616,7712
21331,12069,26181,24498,7654
10783,25503,15728,28302,13712
32171,33699,13899,37802,56842
3679,8742,13791,9382,19872
5457,17623,10870,13139,24061
5320,11760,6145,11753,20583
3212,4853,6500,10507,10570
6646,2727,17536,6708,11844
1658,2564,12198,3690,21047
20601,30460,65053,72099,97859
3474,20395,27210,15960,19878
8360,11213,13462,33143,34081
5675,50022,32490,39034,5615
27994,39306,8640,37283,35285
13259,5370,11784,16784,21990
12345,14704,4383,5575,10069
5837,28882,26523,15165,58479
5014,2708,7868,15692,4458
15500,14411,23383,43599,28424
1707,13654,7476,9022,18529
3470,20183,23419,8856,24408
14305,8417,28940,104064,26939
8573,22891,28604,4818,21550
5469,9866,12233,8352,31146
3783,11959,32493,20932,10195
4752,59214,27461,20304,91189
4354,3946,3369,16023,10862
8760,8458,8467,17998,18489
923,3165,13774,5777,6794
7998,18312,40911,27605,35721
10600,3310,15715,19113,27075
13158,15461,8892,32695,16272
17456,10177,17858,13245,26963
1918,32251,13287,16896,11479
5929,12304,18164,36014,16180
7111,17372,11248,5638,11031
6276,8237,21073,8595,32591
12559,8252,15964,11105,30393
8204,8362,10279,18797,13885
4270,5424,6497,11053,8557
8893,9279,5007,18051,14074
3655,8456,13017,19656,15376
2466,7786,8321,6900,42129
8433,6807,14090,10962,13583
7880,556,13776,17434,24883
9943,9030,23359,19120,24459
11862,11902,17936,7938,25169
7541,5977,7373,15299,14724
11910,10276,16023,6556,40747
11283,3278,10771,12937,16408
6595,8277,3271,10469,7216
7757,14765,15119,18954,34793
17136,10044,10386,64672,30325
26064,15740,18499,48177,27676
5304,19990,6122,15747,15735
13887,8068,31178,42555,1922
10871,16070,12129,15482,19297
34454,31110,42764,57640,57861
14535,33481,43483,76175,71883
7446,1508,14896,12905,9359
24916,12831,60589,49844,91740
5901,5635,3671,13081,9671
24751,9386,25151,39152,27650
13098,57676,72006,63146,85578
9559,3864,21306,23425,55906
6032,7360,12613,3726,21244
3281,17495,12795,5510,24767
10932,8806,46805,14694,18799
10058,7734,13441,15161,43449
17279,23427,28542,42309,28000
13361,21983,27190,7487,38341
3876,8607,15691,2501,17610
11438,28455,24089,18685,58376
3457,11850,21312,36910,34272
2117,22816,5463,11418,23415
13525,30784,2983,30032,34898
15590,11934,62147,41128,36856
10189,2616,13065,21327,16221
4812,20482,19632,5511,17093
4131,9507,4524,15280,22823
4829,5129,6625,7736,8423
1954,3806,15903,19963,20695
5850,16039,1846,18656,25799
26176,20095,31561,65224,51928
15303,32891,60924,83859,88690
40895,9439,21095,49262,117757
10659,8377,1407,7910,7335
15035,21815,9508,15308,26251
12970,13359,21663,18247,23603
12089,3658,7766,6813,13446
4270,17088,13497,9901,33826
12827,9729,10607,15046,24515
19533,39702,71839,77636,39883
2470,6267,1670,22360,18940
6697,6556,6507,27692,24770
7977,6089,17968,12800,5741
7623,16173,13382,14427,16253
9429,19897,25992,50045,1722
637,12945,29550,9047,28035
14393,24763,6717,22342,30253
38026,27917,36545,25658,36616
4525,25348,63088,31823,91394
8401,9197,11989,3425,18521
6936,17779,13144,47659,38621
28600,49276,44729,3460,32309
5462,6204,19960,14751,7876
6028,5325,7358,13890,19329
19667,6745,20734,25474,30353
7995,2004,10540,24486,50352
3425,2295,6500,6123,9378
13986,26933,22082,35981,68986
3721,13376,28661,27698,12996
3735,5032,9665,9425,7045
6850,15278,11711,10285,19424
26120,64471,39676,204741,20957
6866,8024,39509,16924,65382
6755,7004,5227,13175,7436
42883,19022,70817,59963,53648
3345,616,65151,18104,64662
9701,23705,30334,27032,45791
10475,9601,1457,7532,9397
5578,11590,4957,14740,11992
4443,3103,3820,16404,10919
7846,25651,12357,13063,25738
16325,16938,10239,24889,7709
7488,16935,51345,14698,42495
5264,2542,9857,17115,18697
6200,4872,6586,52578,53734
4644,30394,5192,71931,20423
11201,13831,25705,24112,33584
3780,4786,16489,22967,6735
5048,6292,14385,17919,15183
10258,13345,16518,42164,34272
1364,11031,7524,21156,22898
4257,3288,21819,17834,24584
10143,6165,13004,25089,14932
3084,3554,4751,10514,4654
24570,48374,1743,47952,73356
9031,11491,12992,38670,10788
14325,26522,42330,24433,24560
5482,17256,8974,47736,48251
6793,6667,7948,10245,9111
4108,5415,16098,29102,10746
7240,6114,16743,44540,21519
9155,6639,38527,29873,39782
9566,8986,16627,24536,25645
1627,37620,11776,9675,25830
8809,11661,26725,31491,31007
10581,13414,19637,27746,31275
4628,17086,14012,28270,6835
6348,6692,9877,8762,14241
1259,5079,9039,23617,16827
12912,31522,9756,46428,40769
10640,8947,17105,27281,8116
26715,11134,35711,55498,23232
19735,34174,24851,62064,70786
1446,61420,62281,84875,92676
13312,23273,12401,3170,36200
5127,25561,2508,20259,26953
11379,11314,21753,32363,32715
21724,30147,6372,33703,72593
29821,7833,16420,28130,36961
867,1880,2218,22162,17368
1703,5860,15355,2179,14331
7123,12268,19025,15357,35448
16448,22863,4511,33502,22282
5939,6538,13439,27415,6429
10128,23037,20482,19837,23582
4123,4143,9925,20155,3999
12358,10914,5521,16144,992
8650,31461,26372,19552,16951
9078,6074,20161,33746,61885
6088,6411,9443,23732,14192
17708,16964,31196,45665,44510
7244,14177,20710,35091,47862
5083,60995,71462,130849,119065
5694,14833,30658,17435,29905
6149,8222,4757,20179,3599
7096,7396,12585,12683,28236
9095,18723,6477,20287,28553
1262,13897,11787,13954,17499
9246,8046,15774,14259,27500
4324,4907,14080,20534,8336
10715,25895,27193,65057,36460
4616,10032,6800,14749,4803
7856,12779,21459,28909,17752
13542,55338,20737,69975,110095
5204,1167,4805,46462,33952
12001,11361,9218,5468,23480
4767,6180,8683,10219,26292
5071,6961,5504,9554,26042
21050,36185,21652,59832,78328
6350,18066,12268,41734,31362
4847,49892,4047,18591,69360
10239,17714,11356,28349,36530
13154,9337,12018,24262,22892
8028,8444,4107,22857,26220
19219,9025,31409,26559,52249
6258,6046,16555,17648,9709
3022,3820,6201,30339,1003
5157,1444,14566,12833,9910
11161,10797,11676,27293,27150
13600,5173,35393,37984,13223
26585,22707,4131,28740,31251
5663,9175,26664,14887,53568
5908,1638,14919,18061,14869
16776,9395,49850,34574,19454
6945,7613,3163,10847,15962
2918,9962,18039,5728,2972
10809,12364,19583,19875,30529
3176,8458,18500,28977,19963
10297,8428,6852,10795,21360
9475,7873,28522,22507,18556
12311,18400,60643,43272,39381
14655,6282,77166,56012,71318
6367,13644,8773,176,16122
21594,38146,25193,69670,22760
3513,70392,63062,115227,84510
6496,18665,18417,11168,15912
9239,6030,14012,9521,10718
1479,12552,16526,11363,31930
11457,4284,10201,8209,12214
7019,28611,26091,31902,56060
4296,7062,22447,13155,6992
21220,23459,15258,67744,35300
7183,15322,28690,20830,25986
3687,153,11549,4250,4030
22620,32451,40828,19170,81119
5118,8572,8397,24273,13979
12356,9314,22562,35581,62581
21828,29135,28779,45542,58212
7841,67875,50854,41554,89303
6588,675,8001,19729,24531
4672,17342,5603,45246,12371
6854,17690,9749,12124,20552
15355,11829,21374,39323,21336
16261,6345,23825,36284,28576
7976,18058,34008,83060,80579
4910,1553,4940,14860,8650
5878,17470,20796,27495,51402
21635,14966,37673,63164,33813
10641,6342,14305,33519,23394
10197,50351,51455,63643,56515
12420,27645,9329,41825,28801
1699,4583,805,16506,29358
16062,9337,39168,53664,30457
5182,8911,5942,14623,17919
2942,21179,9171,15461,9502
26940,56079,79847,23169,116881
8016,10308,9964,12480,10229
21146,37961,26342,48675,55953
19518,21588,31180,15389,36697
5348,7412,7861,12216,13966
15081,21156,52806,41074,24065
8636,12595,11585,15090,14344
7597,8542,7878,21177,11331
18565,54873,46348,34324,183264
8842,4863,8029,25347,26682
9772,35561,21355,68196,84540
11216,16296,18085,36662,28776
6536,3390,21182,8921,13290
11995,20028,74666,80103,59354
23650,21752,39424,52580,24455
2905,16351,36347,34904,16998
