14577,12259,21130,27048,30033
15274,20917,23475,16125,29111
57686,53468,144521,126846,121524
49089,53739,78174,168596,227200
24792,34089,52749,38444,88469
16797,27167,44735,69768,84600
8578,12669,18996,38124,23069
17007,21533,20070,42238,50417
23030,69174,55349,50495,61578
6057,8516,9273,15563,16242
29678,62713,42662,41829,41424
7558,15068,15703,30255,13487
12005,28465,21106,20902,18225
11198,14708,37957,18288,23282
24191,35889,23324,54841,51362
20638,20402,23873,38089,64102
9580,11988,21717,28398,29605
12376,15761,27677,26659,21995
16766,19283,43944,55425,68381
35833,41821,71854,81815,139497
16989,15605,29992,21583,22303
9493,12044,13169,20013,20096
15655,34865,62919,98517,60623
22669,59279,81888,60184,82931
11300,13663,20072,33761,29774
7020,6500,13143,25411,28624
35790,58979,52112,88344,152318
16689,14749,21835,41286,42402
30234,67267,74208,150189,156576
36787,39824,41590,74639,115802
32661,30707,74565,79858,140657
26328,22212,27377,56723,81476
15141,43174,60213,38399,59926
20131,30654,23826,59285,63491
22229,32408,54410,71046,63615
9371,9406,29772,28652,33929
13223,19925,42816,56073,35269
33071,49855,70159,127596,116445
15142,17382,25772,27679,35389
15646,13975,21629,41267,28690
9694,11177,9314,28593,24938
58246,35880,65794,98371,70415
12587,14485,38336,39974,35693
21631,30842,37177,69334,40507
12374,22613,44823,34883,67971
21000,19585,23357,47639,51322
11906,35941,20926,49615,50619
33334,38736,71671,67280,67822
12501,14681,23710,22342,26649
62148,54189,111524,112070,133563
10377,12319,20177,26486,14428
9403,16432,28989,37564,19455
10606,10301,21769,18180,26313
11853,26668,28143,64917,59215
14453,35048,27019,56922,62849
35890,44607,59471,145929,126009
31432,62437,123286,89587,71087
9849,16758,15279,35728,29219
11150,9026,19279,22143,19357
11431,10812,12866,24723,14684
36874,31325,33112,98803,92788
40354,31176,61708,78834,102416
37188,55612,87753,177635,174226
28804,85327,80256,84576,107103
13426,21324,30678,31111,25344
15337,51956,52668,53431,57125
3717,11914,8897,19863,12239
41215,68706,139016,222544,172926
5497,13982,9913,21362,11904
7238,14637,8023,13182,9539
13484,17214,29076,44126,60488
23181,43247,57443,70443,108413
25873,31022,25351,30991,27526
13538,16389,29667,18415,22013
11013,10122,29529,18205,41950
37525,86787,140369,175655,128476
21094,26462,24889,54089,24492
14493,30835,25249,57493,59135
40405,69892,44049,45115,95300
7160,15935,9784,17645,17740
14448,16591,27888,48937,35386
13004,20791,19404,33820,35021
13285,24945,41882,39538,73625
15799,32760,52244,65874,72066
15331,11743,26133,31600,27581
43056,81548,103614,65709,66908
33094,35705,32918,109024,79912
17897,24246,23721,19478,37196
19238,14581,18531,34896,15236
40720,69003,114861,208341,222937
12464,18491,26977,39448,44736
8399,26925,17455,27058,29058
12157,33793,32637,37099,33106
11062,11821,26812,23032,24403
20301,20961,43595,47513,44942
16066,23661,52319,45910,44205
43006,31421,70328,128089,142466
9992,20686,24162,42304,27445
16872,19530,42559,23484,19674
21074,67625,48419,58054,61861
15669,12378,32198,27244,31510
75887,67430,126424,181106,190702
10612,17290,25287,33655,31697
5733,11738,14609,11117,19994
36041,35318,86280,125499,71554
8143,17218,23830,28582,22337
14933,12720,29445,47161,53185
9969,23262,32839,31610,34721
54477,131085,94545,255076,251160
12768,15668,22364,23798,32720
10709,15914,34127,45951,32396
27222,29806,31343,38078,66942
16182,38121,42229,57069,37975
9421,23016,19205,18344,20745
9525,11243,11369,22669,17450
12319,11178,34164,19554,30329
12388,23690,30393,55224,38658
24189,20287,28608,60073,53705
16690,11959,28147,22346,24002
60281,140735,113077,196467,211815
10096,8471,15334,15164,22283
11220,16605,25265,38053,39014
26157,82308,49708,60837,70345
15877,22416,35933,44343,37704
19758,34654,28041,58351,25397
11994,11342,11250,10557,11260
15881,22678,27074,57506,39926
7478,20695,15810,16751,19282
15088,39433,57593,43787,43454
39087,86896,146955,128015,156652
12584,10729,20918,35373,22798
17039,32205,35736,61369,78907
11687,15018,18660,43327,66213
11386,14191,19289,44299,40284
13399,36736,39984,34503,53858
7634,6821,14827,31550,25246
7722,13002,15667,31330,32970
9334,5063,6191,8185,8506
21090,46355,75647,52675,42112
14205,11613,15245,26578,29753
9048,7483,11796,27413,21794
15566,34414,63897,47553,35035
58120,49946,100519,66692,97541
24230,22460,58167,59873,48595
13183,12669,13819,42993,46149
31351,47784,43518,119750,126757
16383,15166,49016,55752,52873
29418,30869,65899,69838,51089
21138,29690,44421,84623,39372
4781,8591,10558,15695,7525
34274,37486,71026,103592,121500
22054,30023,20869,24030,27058
14503,16202,29002,23688,23692
8436,15493,28809,18674,17746
10655,27343,32572,37849,32404
19396,34007,24191,46062,55456
13073,11708,9671,23810,22193
12620,19433,14362,19576,14979
50687,103672,177449,130550,177499
23835,22952,54796,50676,42086
62085,56995,104787,125839,95249
16821,26444,15090,14930,18385
23779,46141,92818,86836,69731
11545,14504,26981,22047,30300
30083,67992,57661,137596,109230
7267,10463,14280,17879,14596
16437,20485,20541,40989,29847
14380,35990,34540,26565,22768
12236,12865,34149,31986,56983
51031,78305,131384,62099,63993
19324,36200,36186,46713,47342
50817,141207,129028,257033,139955
14268,11878,20916,27892,23214
7636,15592,21772,29203,27193
22351,47115,43675,37583,63648
13431,17719,12010,12434,14603
14185,14332,25628,43502,37878
22765,19288,41273,33970,21434
15020,14713,27615,50847,36220
16048,15229,23903,21521,42652
15596,12954,37927,36099,25034
24166,42014,50876,57066,59259
12227,28400,18259,18631,24201
14594,19668,35129,38774,24297
5561,16565,16650,17595,14798
13815,28676,31893,27275,36209
28997,28562,51702,103820,102209
119772,125539,172801,235878,492599
18874,21417,61863,98498,52380
12505,12044,29407,26024,45464
11690,24707,26416,44929,37884
11244,10587,22592,25921,19966
26179,22921,49755,27622,45146
15698,26104,26103,51185,30231
34440,78950,89250,95460,167811
14324,19654,46413,54166,52747
31367,27824,40095,79319,121972
22034,38636,31246,92634,95258
10481,22201,13508,11118,13297
16209,18249,24389,44888,65542
8363,5858,13669,8188,9964
12388,29090,22235,21478,47206
15936,21601,26993,42762,32396
7455,7560,15187,16982,17335
4281,5299,12810,11332,9976
9528,11463,25263,24365,29576
15947,29738,31310,62678,70819
8006,15038,32425,47368,38339
9328,7933,16325,15888,17580
10951,22053,21021,19401,33578
31287,26685,40403,58975,64451
32859,88649,105154,120919,101807
42637,62603,102932,70906,115483
23784,56001,50267,66735,66167
13060,31660,30949,24993,21504
6021,8972,17947,13439,9403
19108,27189,28905,63205,72139
20342,19212,18456,57789,54137
59645,114890,112480,120738,134688
18880,16239,28224,51142,38455
17491,32429,54852,53808,52052
24778,34229,68794,46527,46735
44408,44991,43990,135659,101799
17554,45703,51972,93252,110004
13623,27565,35507,65275,71596
23396,27733,36849,35932,33222
12157,12698,14046,9871,10103
31110,26692,29930,87382,80699
6864,6894,19587,24561,27530
23016,23867,47226,61308,34858
14400,19126,23579,54505,63014
6586,8139,16064,26373,23384
14829,20297,57212,49693,53240
29229,31598,66766,77920,115333
62716,133626,104232,227166,138208
9612,26470,41183,27128,39187
26743,64869,45653,101081,105745
25329,28461,55310,32372,28350
151674,222208,151710,208261,371571
29072,21492,19744,53262,52874
28931,35597,34666,87693,95032
13553,35612,30446,25164,31302
14707,19269,36531,22607,20491
20046,39068,57434,68528,48904
7731,15991,15358,15875,13572
126561,194362,380011,292586,308262
25515,47876,59216,52442,47322
28329,43100,68003,115073,85616
29584,34870,44522,51214,71316
13214,26300,35438,43263,27446
19497,28529,26639,33188,51033
13784,19734,44245,47883,45792
29486,25507,51375,46831,55346
70008,56840,119949,67531,142504
27045,58568,51194,60511,46203
35257,41729,59350,113003,133324
3792,6026,10972,10869,10839
27057,20782,43796,31234,24845
14355,33538,34115,39563,28663
27156,59583,33717,73678,88038
5335,9890,21297,19435,22557
10036,25370,24292,22606,25780
8153,18952,15994,25664,31372
6040,8119,9275,15841,15577
9761,8160,23319,15303,18827
8869,10858,19524,15017,29588
34788,48622,92742,150820,158666
8587,21165,38096,27252,25866
12098,18234,27713,53975,47141
19936,54594,54727,57421,38245
40596,64062,35558,65914,41951
13242,10944,17958,29437,32799
16798,22329,12600,12327,14452
19186,46010,53821,47442,99818
9328,7840,14101,17711,10922
17433,25671,50245,71188,46559
5600,19185,14057,17331,19975
8674,27784,45789,25013,29353
40920,39250,70110,140324,66596
13659,30256,40647,26301,33705
9980,17518,27379,26160,47415
13029,25084,49815,37086,26362
29550,70909,70963,68900,126093
11107,9343,10254,26659,20673
12560,13210,14881,35309,28255
6963,9850,18894,12212,11102
20322,31399,56271,51043,49131
14625,11733,25266,40530,41900
13294,26574,25448,55674,29478
23039,22114,28572,25413,28936
12992,36117,28412,32751,24582
15719,25010,29046,51533,31536
8024,22894,18877,14926,18665
11931,18908,39664,31094,55919
15922,16111,34178,28685,41052
12408,14632,22772,32394,23063
7285,12337,12291,17827,14040
11714,13899,13113,39578,28348
6696,14197,25136,27460,24508
21403,27303,29387,27646,52328
12892,11874,19111,16474,17991
11705,8936,24920,23637,38197
13445,14713,39604,35098,28792
19261,20434,33579,22059,32818
6890,7623,14037,19878,19694
23455,25258,37656,27835,68603
10406,7745,11186,21272,21666
9177,10817,8509,19036,11063
14755,22989,25852,31625,47598
36598,29422,32238,88939,60737
33592,34500,43646,60315,51285
13057,29992,21461,29179,29571
22555,21212,57768,79382,34629
12314,24470,17311,24192,23340
46143,55783,89077,115680,83781
25567,47789,64449,131278,113962
9230,7055,21709,18677,16169
39486,31577,87415,93359,119117
7851,8911,8119,19165,15365
31385,22180,51728,55608,39260
35585,69870,120543,125896,119266
24967,25475,38721,58490,70528
9874,16977,23857,17792,37410
11691,27731,24986,20989,26998
22027,25768,63624,34799,40920
20531,18029,33464,34951,50937
17911,41629,62846,74560,42924
14552,27889,50519,40641,51365
5880,12689,25640,14759,24489
24286,41870,58829,59307,85373
14654,17851,28201,69473,51149
9568,29278,18543,24444,39391
17166,41326,23375,44698,60170
30364,29025,92626,83274,60962
16144,12344,29131,28571,20482
8784,29445,29557,19420,24595
8978,17809,14159,26856,29614
6037,8156,8803,14532,9389
10330,11725,24075,35087,31998
10364,26383,15057,27907,31787
27592,37716,62862,88636,66125
34730,49726,79374,162334,156461
79426,66259,76361,115644,158209
15269,13290,9771,12208,11175
16104,29076,19844,22603,41433
12627,15981,33250,34074,31348
16461,10458,14125,13881,15650
12761,29120,24257,26357,49235
12755,17321,18520,31741,31616
30227,68287,123422,125707,87706
10425,14219,12285,34339,26564
13861,17411,19297,47832,34589
11785,11917,24213,21734,16784
9314,23810,23617,22200,21398
18360,31810,38358,74348,28865
11474,21256,47920,29850,46029
16225,37846,24682,39470,39381
49604,42473,50161,41683,42608
22874,50437,95729,70980,125475
9815,13659,19143,15691,28376
19294,33671,33479,85060,83469
39738,75195,70621,42541,50871
11841,10965,26631,23691,17684
7613,8064,11023,22536,28405
28546,17022,42550,48848,43389
26446,23869,32656,44029,73722
5001,5139,11643,12666,14567
26085,48143,46436,82556,111326
9985,17923,37881,40254,26477
5185,8420,13867,12018,11131
8949,19001,19326,21512,23173
74638,110858,106037,239314,101314
24700,27592,58827,54894,93131
9453,11375,11001,23480,11560
67189,50660,104439,108869,79647
37654,37624,96456,66027,89952
15313,38588,50299,48209,48182
10936,14923,9060,13490,13462
7757,13710,12439,22805,17490
9545,10770,11614,25537,21038
13239,33914,24543,27068,31557
16017,29418,25320,29671,24358
18613,30693,73269,50790,60862
11229,10749,16607,30684,27529
20950,21072,24838,75833,63368
36182,69615,49979,111006,55436
14656,18129,44599,47375,54614
10753,11336,24815,33299,19252
6280,8638,21473,27659,21771
21286,28856,30974,71132,55800
7271,15376,16303,37959,33915
10067,10777,32351,35049,35968
11795,14351,18936,37601,29911
6055,7524,8727,13636,8065
31139,67290,47123,76507,115512
22206,25724,27262,56374,29641
23560,49736,55170,44413,41421
17245,36544,30272,78390,59910
5316,5669,12910,13211,13094
11518,14143,30601,51290,24327
24543,23925,33604,65836,51347
13026,19533,52334,47415,53950
12230,12377,28184,41900,33012
16729,46049,32543,30995,37594
11082,21227,33578,54240,55616
12622,13951,26577,58329,57316
14717,31633,27566,43339,22963
5318,8471,13161,20781,20153
11354,14908,19834,33584,29464
17186,42619,35633,74019,69285
14940,13978,30991,41255,24902
35095,28816,62322,82099,52281
32919,55510,54926,105988,106603
23370,70490,80360,115810,97843
17596,39585,33506,30090,54442
13687,38270,19889,37298,35660
10710,22672,38392,49469,47540
39134,42543,35293,66633,112426
31057,24066,29489,54552,49955
8987,9414,9973,29790,26204
5958,8812,21090,12700,23112
14394,23937,35434,30984,61014
19774,43813,29927,67933,42891
11072,14596,22114,35005,18062
11664,26108,32950,34250,30582
9415,10919,19978,26770,14283
11201,15980,15492,19651,13054
12875,35779,43400,30172,27383
23340,24776,36472,49827,81452
10526,14604,22625,40857,25450
19645,29407,51121,61978,59889
20554,27580,39708,73369,93568
44683,89449,88961,227857,232787
15480,29951,47514,42598,42689
11581,14318,11734,22969,11876
14071,15522,22375,28421,39959
11732,29599,20493,38801,37877
5471,14885,18285,20812,23303
10419,11087,25053,28999,38314
10785,13973,26781,32422,20764
25433,35471,59701,89689,59578
9715,14701,15747,27104,14030
10773,16428,35424,47397,27977
35482,78909,67467,143191,149805
17366,17740,18675,55727,44734
16851,24727,16273,16661,29587
11395,16949,18748,27623,34959
14105,18480,18752,22931,38633
33583,61145,47635,124127,122318
17463,25885,29401,65391,51621
25725,74869,45385,49265,111553
19977,27625,21988,53897,53429
19758,18625,20754,36931,36183
14343,14098,14490,40232,40889
31536,22186,50538,53890,75549
9632,9509,24482,27538,16428
10991,11537,16575,35358,13035
7001,5407,17369,27173,17255
12255,18867,20353,41013,35638
20403,16915,47205,50899,32567
34783,38108,27905,37144,34224
16376,16383,45411,40444,78608
10138,8301,22048,36132,31749
20195,23714,69535,63399,42028
8260,10237,8454,19185,27231
8873,13699,23937,15291,13211
10059,22692,31119,39072,35028
10303,13791,27851,41687,36976
14099,12940,14063,22262,25889
14341,14663,44766,42932,37448
27082,35715,83784,84803,67053
33514,32671,101547,97311,98774
9152,19340,14360,12607,18516
33316,71588,66635,103966,52265
33662,87439,107367,159695,97458
8905,29000,27995,22077,23475
10994,16571,19295,16799,19438
8368,21218,35665,32463,37102
12313,9829,20686,18774,19427
16352,34544,53529,59672,68814
11769,16678,32885,26455,21268
40597,45231,43703,93058,62766
14805,28931,47586,41483,49471
8765,6993,15673,9323,8706
44198,68027,92498,57780,111259
11680,13069,21508,39693,26535
27009,25927,42209,75878,70013
24179,38417,62215,87405,78572
30926,90235,94034,92510,91383
11831,9852,15503,32609,33220
19821,35595,25741,63843,31870
12666,25591,21888,25547,27988
31407,25975,34988,59096,32931
24749,19831,48774,67050,48365
30850,37704,73824,151992,134633
7345,6159,9870,20451,11691
13810,31776,39374,55532,65206
39490,41940,56877,92732,65283
14669,15224,26039,56521,37044
22952,77402,86759,82525,73215
18350,44880,29854,71766,41658
10972,14130,12569,25890,42892
26403,24457,64975,66765,52201
7009,12149,12025,27065,24766
8136,28752,22184,24711,18860
46117,78343,118405,94720,199895
6979,16809,16515,17249,14716
20665,56970,43635,64545,64910
21457,36647,55918,41048,43633
6844,12225,12364,23363,22766
27452,32297,81616,58237,41711
10791,17408,19842,21055,19517
9686,12934,15408,28938,19788
65791,109722,107561,115247,220417
11483,11082,16220,35934,38567
27584,48719,48021,142761,134303
17077,26978,28543,52389,55882
11031,11387,28647,21664,26650
