

Data analysis for each instance 
AVG,MED,MAX,MIN
20407,12831,9787,9771,9608,9792,11182,9716,9476,9543,
17559,10082,9360,9521,9230,9044,8401,8561,8627,8882,
20776,12009,10353,9983,10274,9446,9109,9391,9252,9750,
19812,11343,10442,9565,9568,10082,9465,9402,9926,9963,
20341,12297,10874,10320,9107,10134,10158,10305,10617,10791,
14409,9168,8000,8540,8478,8457,8414,8222,8836,8217,
14676,9600,8419,7847,8155,7974,7810,7955,8333,7615,
16465,9275,8770,8751,8266,7987,8483,8067,7898,8452,
14755,9537,7891,7823,7748,8576,8532,8459,8033,8321,
19776,11908,10318,10436,10252,10319,10529,9474,9569,10849,
15335,10265,9423,8786,8366,8416,8100,8693,8510,8493,
19000,10753,8894,7845,8511,8734,7687,8280,9008,7752,
20564,12674,11267,10350,9835,9362,9144,9033,9518,9502,
16683,10286,8536,8812,8348,8200,8185,8656,8876,8406,
18074,10123,9336,8540,8565,8493,8798,8174,7954,8820,
14542,8590,8151,8058,7887,8025,7339,7974,8720,7658,
18668,10471,8887,9152,9097,9428,8683,8387,8394,9125,
16530,10039,9098,8459,9267,8880,9277,9265,9084,8448,
14575,8487,8186,8418,7263,7933,7648,7862,7615,7282,
32597,20061,18104,17941,17931,17931,17931,17931,17931,17931,
15811,9976,9351,8722,7950,8673,7863,8564,8476,7783,
21202,12290,9576,8623,10563,9477,9541,9344,9726,9706,
15731,8907,8351,9112,8257,8740,8314,8185,7953,7558,
15055,9800,8653,8430,8410,8156,8361,7765,8279,8178,
17042,10212,9303,9623,8764,9085,8936,8957,9114,8834,
18115,11080,9897,9713,9032,8988,8884,9063,8697,9097,
22522,12194,10474,9464,8518,8574,8530,8518,8517,8517,
18461,10394,9344,8674,9296,8742,9822,9304,9599,8795,
16772,10389,9506,8965,9086,8903,8652,8612,8488,8779,
17412,10810,9856,9160,8934,10218,8692,9463,10063,9427,
16991,9999,9496,9329,9036,8510,8569,9072,8540,8765,
15133,8851,8136,7361,7986,8305,7472,6897,6618,7468,
14290,9078,8254,7969,8195,8155,7626,7410,8321,7490,
15969,9938,7827,7833,7442,7159,7748,8295,7907,8596,
20601,11631,10386,9265,9101,8875,8635,8691,9197,9464,
21630,11884,10855,9197,9621,9398,9869,9627,9494,10545,
14264,9732,8220,8280,8432,7981,7599,7759,8028,7906,
18076,10299,9015,10125,8513,9805,9094,9046,9123,9309,
17229,9863,9206,8620,9916,8685,8228,9088,8405,9141,
17422,10010,9606,8824,7968,8182,8725,8884,8678,7997,
16468,10300,8725,8126,7797,8447,7922,8219,8396,8232,
13977,9430,8049,8174,8858,7779,8038,7602,8777,8510,
14844,10047,9276,8594,8229,8583,8240,8139,7632,8239,
14398,7647,8267,7072,6681,7220,6577,6512,6083,6720,
19311,11262,8939,9661,9169,8719,9258,9291,9627,9428,
18022,9512,9701,9231,8069,7252,7146,6996,7199,8755,
21205,9249,8868,8387,9016,8373,8559,8125,8246,8297,
15365,9732,8868,8284,8137,7795,7918,7622,7774,7609,
