0.036,0.28,0.584,0.1,993.0,
0.042,0.268,0.59,0.1,1771.0,
0.044,0.243,0.614,0.1,1265.0,
0.045,0.261,0.595,0.1,1519.0,
0.037,0.281,0.582,0.1,1802.0,
0.044,0.272,0.584,0.1,1402.0,
0.054,0.286,0.56,0.1,991.0,
0.03,0.281,0.59,0.1,2421.0,
0.047,0.249,0.604,0.1,724.0,
0.038,0.255,0.607,0.1,865.0,
0.041,0.31,0.549,0.1,494.0,
0.04,0.28,0.58,0.1,1350.0,
0.056,0.275,0.569,0.1,752.0,
0.046,0.25,0.604,0.1,1335.0,
0.053,0.289,0.558,0.1,2102.0,
0.036,0.271,0.592,0.1,1391.0,
0.041,0.284,0.575,0.1,1884.0,
0.047,0.279,0.574,0.1,955.0,
0.054,0.28,0.566,0.1,746.0,
0.044,0.275,0.581,0.1,1431.0,
0.03,0.285,0.584,0.1,1501.0,
0.038,0.266,0.596,0.1,1737.0,
0.047,0.268,0.585,0.1,1320.0,
0.046,0.275,0.58,0.1,571.0,
0.05,0.263,0.587,0.1,844.0,
0.055,0.259,0.586,0.1,1342.0,
0.055,0.274,0.571,0.1,878.0,
0.046,0.281,0.573,0.1,1544.0,
0.052,0.287,0.562,0.1,862.0,
0.055,0.253,0.593,0.1,1031.0,
0.045,0.262,0.593,0.1,1223.0,
0.041,0.261,0.598,0.1,1585.0,
0.049,0.237,0.614,0.1,689.0,
0.048,0.264,0.587,0.1,1380.0,
0.054,0.258,0.588,0.1,1267.0,
0.036,0.273,0.591,0.1,1414.0,
0.053,0.275,0.572,0.1,710.0,
0.045,0.281,0.574,0.1,1749.0,
0.042,0.27,0.588,0.1,1265.0,
0.059,0.266,0.575,0.1,1310.0,
0.046,0.266,0.588,0.1,1198.0,
0.046,0.274,0.58,0.1,1074.0,
0.047,0.279,0.574,0.1,1882.0,
0.068,0.271,0.561,0.1,932.0,
0.038,0.288,0.574,0.1,1945.0,
0.046,0.272,0.581,0.1,1439.0,
0.051,0.267,0.582,0.1,1481.0,
0.053,0.265,0.582,0.1,1667.0,
0.042,0.272,0.586,0.1,1845.0,
0.048,0.283,0.57,0.1,681.0,
0.053,0.282,0.565,0.1,1325.0,
0.046,0.258,0.596,0.1,883.0,
0.046,0.26,0.594,0.1,842.0,
0.052,0.271,0.577,0.1,1497.0,
0.025,0.268,0.607,0.1,586.0,
0.037,0.265,0.598,0.1,1204.0,
0.042,0.278,0.579,0.1,1026.0,
0.044,0.263,0.593,0.1,1569.0,
0.042,0.264,0.593,0.1,991.0,
0.036,0.283,0.581,0.1,1470.0,
0.038,0.263,0.599,0.1,1349.0,
0.038,0.275,0.587,0.1,1268.0,
0.045,0.291,0.565,0.1,1244.0,
0.052,0.268,0.58,0.1,1828.0,
0.036,0.286,0.578,0.1,978.0,
0.05,0.268,0.582,0.1,1321.0,
0.039,0.282,0.578,0.1,1855.0,
0.035,0.264,0.601,0.1,889.0,
0.043,0.287,0.57,0.1,904.0,
0.049,0.27,0.581,0.1,1714.0,
0.046,0.257,0.597,0.1,1101.0,
0.044,0.297,0.559,0.1,761.0,
0.048,0.271,0.581,0.1,850.0,
0.069,0.226,0.605,0.1,624.0,
0.052,0.276,0.572,0.1,1306.0,
0.045,0.274,0.582,0.1,853.0,
0.052,0.266,0.582,0.1,931.0,
0.049,0.259,0.592,0.1,1561.0,
0.051,0.252,0.597,0.1,1686.0,
0.038,0.266,0.596,0.1,1199.0,
0.042,0.266,0.592,0.1,1260.0,
0.044,0.273,0.583,0.1,1948.0,
0.048,0.28,0.572,0.1,1201.0,
0.043,0.276,0.581,0.1,1060.0,
0.04,0.275,0.585,0.1,1406.0,
0.041,0.263,0.596,0.1,942.0,
0.032,0.283,0.585,0.1,1158.0,
0.045,0.287,0.568,0.1,983.0,
0.057,0.254,0.589,0.1,912.0,
0.045,0.255,0.6,0.1,1366.0,
0.055,0.3,0.545,0.1,639.0,
0.051,0.271,0.578,0.1,1340.0,
0.047,0.277,0.576,0.1,1455.0,
0.046,0.276,0.577,0.1,1192.0,
0.043,0.271,0.587,0.1,1245.0,
0.066,0.261,0.573,0.1,1322.0,
0.042,0.282,0.576,0.1,1095.0,
0.045,0.268,0.587,0.1,1166.0,
0.045,0.274,0.581,0.1,2085.0,
0.044,0.261,0.594,0.1,1162.0,
0.051,0.27,0.579,0.1,1042.0,
0.068,0.274,0.558,0.1,315.0,
0.05,0.248,0.603,0.1,1038.0,
0.056,0.265,0.579,0.1,739.0,
0.047,0.272,0.581,0.1,1347.0,
0.043,0.273,0.584,0.1,2000.0,
0.048,0.266,0.586,0.1,1038.0,
0.042,0.277,0.581,0.1,1729.0,
0.041,0.273,0.586,0.1,1581.0,
0.045,0.265,0.59,0.1,1599.0,
0.035,0.258,0.607,0.1,1124.0,
0.034,0.273,0.593,0.1,1897.0,
0.043,0.276,0.58,0.1,503.0,
0.05,0.269,0.581,0.1,1703.0,
0.049,0.259,0.592,0.1,833.0,
0.053,0.265,0.582,0.1,1019.0,
0.04,0.276,0.584,0.1,924.0,
0.044,0.28,0.577,0.1,1925.0,
0.039,0.291,0.571,0.1,1278.0,
0.043,0.269,0.588,0.1,1005.0,
0.045,0.284,0.571,0.1,1499.0,
0.049,0.269,0.582,0.1,1273.0,
0.032,0.262,0.606,0.1,974.0,
0.041,0.302,0.557,0.1,987.0,
0.046,0.272,0.582,0.1,1128.0,
0.039,0.272,0.589,0.1,1307.0,
0.042,0.249,0.608,0.1,1028.0,
0.042,0.258,0.6,0.1,1491.0,
0.045,0.257,0.598,0.1,1386.0,
0.035,0.272,0.593,0.1,959.0,
0.04,0.27,0.59,0.1,1731.0,
0.056,0.247,0.598,0.1,885.0,
0.056,0.284,0.559,0.1,1298.0,
0.057,0.278,0.566,0.1,1089.0,
0.032,0.254,0.614,0.1,609.0,
0.053,0.273,0.574,0.1,1292.0,
0.037,0.276,0.586,0.1,704.0,
0.034,0.277,0.589,0.1,1322.0,
0.046,0.279,0.575,0.1,899.0,
0.038,0.284,0.578,0.1,1807.0,
0.044,0.288,0.568,0.1,790.0,
0.04,0.278,0.583,0.1,843.0,
0.042,0.282,0.576,0.1,1838.0,
0.05,0.266,0.585,0.1,997.0,
0.041,0.285,0.574,0.1,1938.0,
0.034,0.286,0.58,0.1,903.0,
0.037,0.269,0.595,0.1,1844.0,
0.037,0.291,0.572,0.1,729.0,
0.046,0.256,0.598,0.1,967.0,
0.061,0.254,0.586,0.1,740.0,
0.053,0.315,0.532,0.1,1130.0,
0.059,0.32,0.521,0.1,1186.0,
0.054,0.32,0.526,0.1,1115.0,
0.048,0.307,0.545,0.1,1816.0,
0.054,0.315,0.531,0.1,1526.0,
0.051,0.318,0.531,0.1,1019.0,
0.058,0.318,0.525,0.1,1850.0,
0.065,0.32,0.514,0.1,478.0,
0.068,0.302,0.531,0.1,610.0,
0.049,0.327,0.524,0.1,1925.0,
0.051,0.318,0.53,0.1,978.0,
0.049,0.337,0.515,0.1,1455.0,
0.051,0.33,0.519,0.1,1968.0,
0.052,0.335,0.513,0.1,1963.0,
0.075,0.331,0.495,0.1,590.0,
0.056,0.325,0.519,0.1,1984.0,
0.057,0.318,0.525,0.1,1737.0,
0.06,0.323,0.517,0.1,744.0,
0.052,0.333,0.515,0.1,1419.0,
0.054,0.333,0.514,0.1,1479.0,
0.064,0.324,0.512,0.1,1824.0,
0.05,0.326,0.523,0.1,1133.0,
0.072,0.318,0.51,0.1,1102.0,
0.044,0.32,0.537,0.1,980.0,
0.068,0.328,0.505,0.1,1096.0,
0.064,0.327,0.51,0.1,806.0,
0.065,0.313,0.521,0.1,1336.0,
0.052,0.315,0.533,0.1,1083.0,
0.049,0.316,0.536,0.1,1355.0,
0.057,0.322,0.521,0.1,1345.0,
0.053,0.322,0.525,0.1,1801.0,
0.056,0.323,0.521,0.1,1082.0,
0.07,0.313,0.517,0.1,1230.0,
0.054,0.318,0.528,0.1,1300.0,
0.059,0.319,0.523,0.1,1194.0,
0.087,0.338,0.475,0.1,676.0,
0.047,0.317,0.536,0.1,748.0,
0.043,0.324,0.532,0.1,1356.0,
0.062,0.325,0.513,0.1,840.0,
0.062,0.32,0.518,0.1,1132.0,
0.048,0.334,0.518,0.1,1531.0,
0.076,0.308,0.516,0.1,505.0,
0.069,0.325,0.506,0.1,889.0,
0.046,0.335,0.519,0.1,1589.0,
0.049,0.353,0.498,0.1,436.0,
0.051,0.322,0.527,0.1,1675.0,
0.052,0.319,0.529,0.1,930.0,
0.061,0.322,0.517,0.1,1906.0,
0.053,0.335,0.511,0.1,1217.0,
0.068,0.31,0.522,0.1,1359.0,
0.056,0.318,0.526,0.1,1367.0,
0.061,0.352,0.488,0.1,337.0,
0.058,0.327,0.515,0.1,1513.0,
0.062,0.317,0.521,0.1,851.0,
0.061,0.322,0.517,0.1,548.0,
0.059,0.341,0.5,0.1,1270.0,
0.062,0.32,0.518,0.1,1203.0,
0.059,0.324,0.517,0.1,1580.0,
0.062,0.328,0.511,0.1,1084.0,
0.061,0.322,0.517,0.1,1158.0,
0.06,0.312,0.529,0.1,764.0,
0.05,0.326,0.524,0.1,1038.0,
0.059,0.313,0.528,0.1,1046.0,
0.059,0.328,0.512,0.1,1546.0,
0.052,0.342,0.505,0.1,1408.0,
0.051,0.324,0.525,0.1,1435.0,
0.06,0.31,0.53,0.1,1447.0,
0.076,0.316,0.508,0.1,1140.0,
0.056,0.315,0.529,0.1,990.0,
0.045,0.325,0.529,0.1,725.0,
0.051,0.327,0.522,0.1,1748.0,
0.053,0.328,0.519,0.1,1184.0,
0.061,0.324,0.515,0.1,1509.0,
0.067,0.305,0.528,0.1,830.0,
0.048,0.32,0.532,0.1,1473.0,
0.079,0.304,0.516,0.1,888.0,
0.054,0.316,0.53,0.1,1538.0,
0.054,0.318,0.528,0.1,1328.0,
0.053,0.334,0.512,0.1,1854.0,
0.058,0.309,0.533,0.1,842.0,
0.058,0.317,0.525,0.1,976.0,
0.062,0.309,0.528,0.1,1453.0,
0.053,0.298,0.549,0.1,1122.0,
0.05,0.336,0.514,0.1,1462.0,
0.058,0.325,0.517,0.1,1261.0,
0.062,0.322,0.516,0.1,1065.0,
0.047,0.338,0.515,0.1,1565.0,
0.058,0.348,0.494,0.1,321.0,
0.07,0.289,0.541,0.1,640.0,
0.05,0.34,0.51,0.1,1466.0,
0.064,0.301,0.535,0.1,971.0,
0.055,0.323,0.522,0.1,1151.0,
0.041,0.33,0.529,0.1,1260.0,
0.055,0.322,0.523,0.1,1051.0,
0.055,0.322,0.522,0.1,944.0,
0.053,0.328,0.519,0.1,1453.0,
0.052,0.323,0.526,0.1,1817.0,
0.058,0.314,0.528,0.1,427.0,
0.06,0.325,0.515,0.1,1560.0,
0.062,0.317,0.52,0.1,1008.0,
0.054,0.329,0.517,0.1,1804.0,
0.056,0.324,0.519,0.1,1154.0,
0.056,0.33,0.514,0.1,1058.0,
0.054,0.346,0.5,0.1,767.0,
0.068,0.324,0.508,0.1,581.0,
0.06,0.318,0.522,0.1,1424.0,
0.055,0.327,0.518,0.1,1167.0,
0.069,0.31,0.52,0.1,1377.0,
0.047,0.334,0.519,0.1,1341.0,
0.064,0.319,0.517,0.1,1127.0,
0.055,0.319,0.526,0.1,1701.0,
0.046,0.314,0.539,0.1,279.0,
0.068,0.303,0.529,0.1,1003.0,
0.074,0.301,0.525,0.1,713.0,
0.045,0.339,0.516,0.1,1045.0,
0.079,0.299,0.522,0.1,666.0,
0.055,0.324,0.521,0.1,970.0,
0.054,0.33,0.516,0.1,2020.0,
0.056,0.33,0.513,0.1,1000.0,
0.076,0.306,0.518,0.1,1028.0,
0.05,0.336,0.514,0.1,2196.0,
0.05,0.319,0.53,0.1,1258.0,
0.054,0.31,0.535,0.1,480.0,
0.107,0.297,0.497,0.1,569.0,
0.055,0.314,0.532,0.1,1557.0,
0.049,0.343,0.508,0.1,1059.0,
0.059,0.308,0.533,0.1,828.0,
0.052,0.333,0.515,0.1,1722.0,
0.055,0.328,0.517,0.1,1734.0,
0.057,0.318,0.525,0.1,1668.0,
0.064,0.299,0.537,0.1,761.0,
0.046,0.335,0.519,0.1,1659.0,
0.049,0.332,0.52,0.1,1123.0,
0.048,0.33,0.522,0.1,965.0,
0.06,0.317,0.523,0.1,1512.0,
0.059,0.323,0.518,0.1,1865.0,
0.056,0.323,0.521,0.1,1051.0,
0.048,0.334,0.518,0.1,1451.0,
0.06,0.309,0.532,0.1,1233.0,
0.059,0.321,0.52,0.1,1184.0,
0.07,0.325,0.506,0.1,524.0,
0.055,0.325,0.52,0.1,2383.0,
0.049,0.308,0.543,0.1,1246.0,
0.049,0.319,0.532,0.1,1600.0,
0.051,0.336,0.513,0.1,2180.0,
0.05,0.314,0.535,0.1,1354.0,
0.055,0.321,0.524,0.1,1189.0,
0.071,0.312,0.516,0.1,1028.0,
0.058,0.323,0.518,0.1,1257.0,
0.062,0.32,0.517,0.1,794.0,
0.056,0.327,0.517,0.1,1330.0,
0.052,0.329,0.519,0.1,1656.0,
0.053,0.312,0.535,0.1,1542.0,
0.061,0.307,0.532,0.1,698.0,
0.061,0.306,0.533,0.1,2082.0,
0.059,0.295,0.546,0.1,840.0,
0.055,0.334,0.511,0.1,1819.0,
0.064,0.308,0.528,0.1,736.0,
0.061,0.325,0.513,0.1,1187.0,
0.055,0.336,0.509,0.1,975.0,
0.057,0.337,0.506,0.1,974.0,
0.053,0.326,0.521,0.1,1243.0,
0.057,0.317,0.526,0.1,1357.0,
0.051,0.325,0.524,0.1,1177.0,
0.066,0.316,0.517,0.1,941.0,
0.053,0.335,0.512,0.1,1121.0,
0.059,0.3,0.541,0.1,1414.0,
0.045,0.336,0.52,0.1,1460.0,
0.066,0.319,0.514,0.1,1212.0,
0.048,0.33,0.522,0.1,1438.0,
0.072,0.309,0.519,0.1,1323.0,
0.057,0.328,0.514,0.1,1800.0,
0.056,0.316,0.528,0.1,1142.0,
0.065,0.329,0.507,0.1,1435.0,
0.082,0.277,0.54,0.1,818.0,
0.053,0.324,0.523,0.1,1342.0,
0.05,0.323,0.527,0.1,1159.0,
0.071,0.31,0.519,0.1,1010.0,
0.054,0.318,0.529,0.1,947.0,
0.054,0.314,0.531,0.1,1047.0,
0.063,0.33,0.506,0.1,1218.0,
0.089,0.301,0.509,0.1,706.0,
0.055,0.316,0.529,0.1,1747.0,
0.057,0.304,0.539,0.1,988.0,
0.058,0.323,0.52,0.1,644.0,
0.06,0.306,0.534,0.1,1256.0,
0.069,0.321,0.509,0.1,835.0,
0.07,0.32,0.51,0.1,956.0,
0.062,0.321,0.517,0.1,1218.0,
0.06,0.328,0.512,0.1,1639.0,
0.046,0.341,0.513,0.1,1490.0,
0.081,0.323,0.496,0.1,495.0,
0.035,0.271,0.594,0.1,832.0,
0.051,0.264,0.585,0.1,1129.0,
0.037,0.3,0.563,0.1,741.0,
0.029,0.269,0.602,0.1,1112.0,
0.039,0.254,0.607,0.1,1404.0,
0.049,0.278,0.574,0.1,793.0,
0.061,0.26,0.579,0.1,678.0,
0.062,0.251,0.587,0.1,673.0,
0.049,0.268,0.583,0.1,1184.0,
0.058,0.286,0.555,0.1,922.0,
0.051,0.263,0.586,0.1,1270.0,
0.05,0.27,0.581,0.1,1293.0,
0.041,0.269,0.591,0.1,1116.0,
0.055,0.254,0.59,0.1,1101.0,
0.04,0.268,0.592,0.1,1639.0,
0.044,0.278,0.578,0.1,1231.0,
0.061,0.319,0.52,0.1,1450.0,
0.059,0.258,0.582,0.1,1103.0,
0.045,0.343,0.512,0.1,1578.0,
0.051,0.333,0.516,0.1,1315.0,
0.062,0.316,0.522,0.1,850.0,
0.051,0.334,0.515,0.1,1854.0,
0.05,0.329,0.521,0.1,1411.0,
0.05,0.341,0.509,0.1,1357.0,
0.061,0.26,0.579,0.1,1461.0,
0.037,0.277,0.586,0.1,1228.0,
0.064,0.284,0.552,0.1,1071.0,
0.045,0.287,0.569,0.1,1178.0,
0.046,0.267,0.588,0.1,884.0,
0.043,0.269,0.588,0.1,1629.0,
0.057,0.283,0.56,0.1,1132.0,
0.047,0.271,0.582,0.1,1373.0,
0.053,0.333,0.514,0.1,1402.0,
0.082,0.303,0.515,0.1,877.0,
0.057,0.339,0.504,0.1,1805.0,
0.048,0.324,0.527,0.1,642.0,
0.046,0.335,0.519,0.1,1615.0,
0.069,0.328,0.502,0.1,782.0,
0.059,0.324,0.517,0.1,1618.0,
0.057,0.327,0.516,0.1,1578.0,
0.062,0.315,0.523,0.1,1355.0,
0.064,0.33,0.506,0.1,995.0,
0.05,0.324,0.526,0.1,1140.0,
0.052,0.33,0.517,0.1,231.0,
0.054,0.313,0.533,0.1,672.0,
0.062,0.326,0.511,0.1,849.0,
0.06,0.333,0.507,0.1,863.0,
0.058,0.313,0.529,0.1,1081.0,
0.055,0.334,0.51,0.1,1293.0,
0.059,0.312,0.529,0.1,793.0,
0.083,0.279,0.538,0.1,569.0,
0.049,0.321,0.53,0.1,1535.0,
0.069,0.317,0.514,0.1,810.0,
0.05,0.318,0.532,0.1,1681.0,
0.054,0.325,0.521,0.1,1207.0,
0.043,0.314,0.543,0.1,1175.0,
0.068,0.306,0.525,0.1,621.0,
0.08,0.306,0.515,0.1,1167.0,
0.047,0.338,0.515,0.1,2166.0,
0.061,0.318,0.521,0.1,1313.0,
0.06,0.309,0.531,0.1,1020.0,
0.055,0.324,0.521,0.1,827.0,
0.059,0.317,0.524,0.1,1076.0,
0.057,0.308,0.535,0.1,861.0,
0.009,0.07,0.004,0.917,877.0,
0.005,0.115,0.025,0.854,1120.0,
0.012,0.088,0.007,0.893,540.0,
0.0,0.101,0.009,0.889,1877.0,
0.009,0.091,0.006,0.894,810.0,
0.003,0.089,0.0,0.908,1376.0,
0.009,0.086,0.001,0.904,765.0,
0.002,0.116,0.001,0.881,1414.0,
0.013,0.079,0.042,0.866,943.0,
0.002,0.108,0.019,0.871,1668.0,
0.001,0.11,0.014,0.875,1698.0,
0.011,0.086,0.0,0.903,893.0,
0.001,0.122,0.012,0.865,1425.0,
0.001,0.123,0.047,0.829,1334.0,
0.007,0.11,0.016,0.867,1191.0,
0.001,0.103,0.011,0.885,1263.0,
0.002,0.104,0.009,0.885,1280.0,
0.006,0.085,0.009,0.901,1120.0,
0.006,0.092,0.002,0.899,1184.0,
0.014,0.091,0.04,0.856,751.0,
0.009,0.1,0.012,0.879,752.0,
0.011,0.09,0.025,0.874,697.0,
0.001,0.1,0.003,0.896,1561.0,
0.005,0.079,0.019,0.897,1039.0,
0.007,0.107,0.015,0.871,969.0,
0.001,0.129,0.011,0.86,1611.0,
0.024,0.086,0.043,0.847,575.0,
0.021,0.087,0.013,0.879,476.0,
0.007,0.082,0.02,0.891,1095.0,
0.0,0.101,0.0,0.899,1375.0,
0.001,0.121,0.026,0.853,1648.0,
0.007,0.101,0.014,0.879,1131.0,
0.0,0.111,0.004,0.886,1374.0,
0.0,0.12,0.004,0.876,1864.0,
0.011,0.093,0.023,0.874,1032.0,
0.012,0.1,0.046,0.842,809.0,
0.005,0.095,0.004,0.896,1140.0,
0.003,0.098,0.009,0.89,1398.0,
0.012,0.091,0.008,0.889,1015.0,
0.006,0.134,0.023,0.837,1357.0,
0.001,0.108,0.017,0.874,1349.0,
0.021,0.098,0.044,0.837,519.0,
0.0,0.11,0.0,0.89,1552.0,
0.008,0.072,0.005,0.915,785.0,
0.011,0.075,0.008,0.906,861.0,
0.011,0.073,0.012,0.904,862.0,
0.013,0.113,0.056,0.818,727.0,
0.008,0.087,0.015,0.89,1026.0,
0.001,0.115,0.009,0.875,1387.0,
0.0,0.111,0.004,0.885,1715.0,
0.011,0.103,0.036,0.85,1042.0,
0.001,0.097,0.004,0.898,1869.0,
0.008,0.108,0.011,0.873,932.0,
0.027,0.083,0.085,0.806,520.0,
0.001,0.12,0.011,0.868,1738.0,
0.001,0.125,0.021,0.853,1538.0,
0.022,0.114,0.053,0.811,614.0,
0.0,0.113,0.01,0.877,1665.0,
0.002,0.092,0.056,0.85,1073.0,
0.006,0.12,0.001,0.873,965.0,
0.011,0.091,0.0,0.898,760.0,
0.006,0.114,0.006,0.874,1173.0,
0.004,0.088,0.002,0.906,1016.0,
0.001,0.085,0.009,0.906,1573.0,
0.0,0.103,0.012,0.885,1411.0,
0.006,0.065,0.001,0.927,759.0,
0.004,0.088,0.001,0.906,724.0,
0.013,0.101,0.027,0.859,675.0,
0.0,0.113,0.018,0.869,1877.0,
0.002,0.111,0.034,0.853,1316.0,
0.0,0.1,0.001,0.9,1983.0,
0.008,0.103,0.03,0.859,997.0,
0.005,0.11,0.003,0.882,1186.0,
0.002,0.099,0.017,0.882,1285.0,
0.007,0.099,0.0,0.894,823.0,
0.003,0.102,0.009,0.886,1374.0,
0.009,0.09,0.005,0.896,1052.0,
0.003,0.104,0.023,0.869,1041.0,
0.007,0.083,0.004,0.907,990.0,
0.011,0.119,0.021,0.849,979.0,
0.014,0.107,0.023,0.856,552.0,
0.012,0.092,0.022,0.874,802.0,
0.007,0.064,0.003,0.925,572.0,
0.0,0.107,0.004,0.889,1672.0,
0.007,0.092,0.017,0.884,928.0,
0.009,0.086,0.0,0.905,821.0,
0.011,0.087,0.032,0.87,995.0,
0.007,0.104,0.017,0.872,1261.0,
0.019,0.086,0.049,0.846,567.0,
0.007,0.135,0.047,0.811,1295.0,
0.001,0.105,0.006,0.888,1434.0,
0.004,0.089,0.003,0.905,1302.0,
0.007,0.077,0.005,0.911,911.0,
0.009,0.084,0.0,0.908,897.0,
0.011,0.119,0.027,0.843,1235.0,
0.004,0.1,0.035,0.86,1161.0,
0.012,0.101,0.031,0.857,1097.0,
0.002,0.105,0.003,0.89,1224.0,
0.0,0.101,0.011,0.887,2007.0,
0.007,0.102,0.024,0.867,1146.0,
0.003,0.108,0.01,0.879,1267.0,
0.014,0.096,0.031,0.859,960.0,
0.008,0.096,0.007,0.888,780.0,
0.001,0.099,0.0,0.9,1384.0,
0.005,0.09,0.009,0.895,1052.0,
0.0,0.103,0.015,0.882,1665.0,
0.006,0.081,0.038,0.875,1016.0,
0.0,0.125,0.012,0.863,1946.0,
0.01,0.097,0.02,0.874,810.0,
0.006,0.089,0.001,0.904,971.0,
0.001,0.116,0.023,0.86,1625.0,
0.01,0.104,0.006,0.88,1028.0,
0.002,0.125,0.011,0.862,1425.0,
0.002,0.08,0.003,0.915,1171.0,
0.002,0.085,0.004,0.909,1164.0,
0.016,0.076,0.076,0.832,390.0,
0.001,0.093,0.0,0.906,1671.0,
0.002,0.112,0.016,0.87,1243.0,
0.005,0.1,0.044,0.852,1026.0,
0.016,0.091,0.035,0.858,667.0,
0.001,0.092,0.005,0.901,1335.0,
0.006,0.094,0.001,0.9,990.0,
