1.0,0.36,0.316,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1.0,0.451,0.319,0.316,0.316,0.316,0.316,0.316,0.316,0.316,
1.0,0.367,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,
1.0,0.383,0.324,0.321,0.324,0.32,0.324,0.32,0.324,0.32,
1.0,0.331,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1.0,0.503,0.414,0.345,0.316,0.316,0.316,0.316,0.316,0.316,
1.0,0.321,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1.0,0.382,0.367,0.317,0.317,0.317,0.317,0.317,0.317,0.317,
1.0,0.42,0.346,0.365,0.313,0.313,0.313,0.313,0.313,0.313,
1.0,0.357,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1.0,0.367,0.427,0.316,0.315,0.315,0.315,0.315,0.315,0.315,
1.0,0.319,0.312,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1.0,0.489,0.405,0.357,0.314,0.413,0.313,0.313,0.313,0.313,
1.0,0.325,0.313,0.317,0.372,0.331,0.343,0.313,0.313,0.313,
1.0,0.321,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,
1.0,0.499,0.491,0.322,0.322,0.322,0.322,0.322,0.322,0.322,
1.0,0.439,0.317,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1.0,0.407,0.428,0.33,0.421,0.422,0.32,0.32,0.32,0.32,
1.0,0.387,0.343,0.317,0.317,0.317,0.317,0.317,0.317,0.317,
1.0,0.464,0.359,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1.0,0.321,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1.0,0.38,0.318,0.313,0.313,0.313,0.313,0.313,0.313,0.313,
1.0,0.342,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,
1.0,0.376,0.344,0.322,0.32,0.32,0.32,0.32,0.32,0.32,
1.0,0.362,0.337,0.33,0.383,0.313,0.313,0.313,0.313,0.313,
1.0,0.338,0.349,0.314,0.314,0.314,0.314,0.314,0.314,0.314,
1.0,0.408,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,
1.0,0.321,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,
1.0,0.359,0.321,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1.0,0.326,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,
1.0,0.486,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1.0,0.428,0.33,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1.0,0.357,0.318,0.317,0.317,0.317,0.317,0.317,0.317,0.317,
1.0,0.332,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,
1.0,0.434,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,
1.0,0.341,0.317,0.317,0.317,0.317,0.317,0.317,0.317,0.317,
1.0,0.326,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
1.0,0.323,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,
1.0,0.399,0.319,0.326,0.388,0.322,0.317,0.316,0.316,0.316,
1.0,0.454,0.327,0.326,0.326,0.326,0.326,0.326,0.326,0.326,
1.0,0.321,0.313,0.344,0.313,0.313,0.313,0.313,0.313,0.313,
1.0,0.454,0.404,0.331,0.405,0.319,0.319,0.319,0.319,0.319,
1.0,0.35,0.324,0.405,0.32,0.32,0.32,0.32,0.32,0.32,
1.0,0.333,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,
1.0,0.395,0.487,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
1.0,0.348,0.412,0.316,0.316,0.316,0.316,0.316,0.316,0.316,
1.0,0.369,0.322,0.321,0.321,0.321,0.321,0.321,0.321,0.321,
1.0,0.327,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1.0,0.462,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
1.0,0.433,0.367,0.36,0.395,0.324,0.346,0.317,0.317,0.317,
1.0,0.357,0.318,0.317,0.317,0.317,0.317,0.317,0.317,0.317,
1.0,0.438,0.354,0.348,0.335,0.323,0.323,0.323,0.323,0.323,
1.0,0.329,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,
1.0,0.317,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
1.0,0.374,0.337,0.314,0.313,0.313,0.313,0.313,0.313,0.313,
1.0,0.356,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,
1.0,0.421,0.314,0.311,0.311,0.311,0.311,0.311,0.311,0.311,
