0.435,0.361,0.104,0.1,397.0,
0.358,0.442,0.1,0.1,506.0,
0.211,0.499,0.19,0.1,696.0,
0.506,0.317,0.076,0.1,443.0,
0.692,0.172,0.036,0.1,273.0,
0.443,0.363,0.094,0.1,541.0,
0.592,0.259,0.049,0.1,415.0,
0.319,0.451,0.131,0.1,747.0,
0.713,0.14,0.047,0.1,340.0,
0.267,0.501,0.132,0.1,784.0,
0.488,0.318,0.094,0.1,245.0,
0.376,0.417,0.107,0.1,723.0,
0.35,0.459,0.091,0.1,389.0,
0.688,0.191,0.021,0.1,216.0,
0.542,0.273,0.085,0.1,366.0,
0.575,0.256,0.069,0.1,262.0,
0.423,0.384,0.093,0.1,341.0,
0.245,0.531,0.123,0.1,519.0,
0.439,0.36,0.101,0.1,603.0,
0.248,0.504,0.148,0.1,833.0,
0.355,0.425,0.119,0.1,534.0,
0.384,0.416,0.1,0.1,419.0,
0.327,0.451,0.122,0.1,377.0,
0.357,0.434,0.109,0.1,534.0,
0.289,0.471,0.139,0.1,751.0,
0.398,0.408,0.094,0.1,414.0,
0.347,0.453,0.1,0.1,724.0,
0.26,0.487,0.152,0.1,760.0,
0.463,0.335,0.102,0.1,438.0,
0.324,0.455,0.121,0.1,582.0,
0.347,0.426,0.126,0.1,781.0,
0.274,0.479,0.147,0.1,1026.0,
0.485,0.333,0.081,0.1,399.0,
0.349,0.412,0.139,0.1,680.0,
0.366,0.416,0.118,0.1,688.0,
0.471,0.321,0.108,0.1,450.0,
0.441,0.377,0.082,0.1,535.0,
0.504,0.314,0.082,0.1,432.0,
0.445,0.371,0.083,0.1,343.0,
0.228,0.503,0.169,0.1,1059.0,
0.877,0.019,0.004,0.1,147.0,
0.341,0.415,0.143,0.1,757.0,
0.381,0.423,0.096,0.1,407.0,
0.425,0.363,0.112,0.1,466.0,
0.327,0.442,0.131,0.1,635.0,
0.558,0.289,0.053,0.1,229.0,
0.493,0.305,0.102,0.1,314.0,
0.6,0.237,0.063,0.1,210.0,
0.546,0.28,0.074,0.1,514.0,
0.362,0.424,0.113,0.1,692.0,
0.334,0.448,0.118,0.1,858.0,
0.353,0.419,0.127,0.1,763.0,
0.28,0.476,0.143,0.1,755.0,
0.335,0.455,0.11,0.1,519.0,
0.519,0.324,0.057,0.1,264.0,
0.477,0.336,0.088,0.1,622.0,
0.292,0.482,0.126,0.1,791.0,
0.286,0.477,0.137,0.1,796.0,
0.384,0.407,0.109,0.1,567.0,
0.415,0.381,0.105,0.1,516.0,
0.327,0.446,0.127,0.1,684.0,
0.683,0.187,0.031,0.1,330.0,
0.688,0.165,0.048,0.1,272.0,
0.271,0.497,0.131,0.1,887.0,
0.295,0.473,0.131,0.1,865.0,
0.403,0.392,0.105,0.1,631.0,
0.385,0.417,0.099,0.1,536.0,
0.321,0.454,0.125,0.1,543.0,
0.686,0.159,0.054,0.1,244.0,
0.318,0.444,0.138,0.1,935.0,
0.362,0.414,0.124,0.1,520.0,
0.537,0.298,0.065,0.1,323.0,
0.467,0.337,0.095,0.1,335.0,
0.458,0.366,0.076,0.1,450.0,
0.278,0.468,0.154,0.1,947.0,
0.573,0.264,0.064,0.1,332.0,
0.41,0.393,0.097,0.1,415.0,
0.303,0.471,0.126,0.1,856.0,
0.408,0.386,0.106,0.1,731.0,
0.452,0.348,0.1,0.1,479.0,
0.423,0.396,0.081,0.1,413.0,
0.307,0.474,0.12,0.1,514.0,
0.428,0.372,0.1,0.1,517.0,
0.279,0.472,0.149,0.1,642.0,
0.368,0.428,0.104,0.1,566.0,
0.465,0.359,0.076,0.1,292.0,
0.318,0.463,0.118,0.1,763.0,
0.279,0.476,0.145,0.1,719.0,
0.447,0.366,0.088,0.1,528.0,
0.294,0.475,0.131,0.1,703.0,
0.44,0.366,0.094,0.1,439.0,
0.89,0.01,0.0,0.1,160.0,
0.346,0.437,0.117,0.1,493.0,
0.402,0.378,0.12,0.1,520.0,
0.795,0.09,0.014,0.1,129.0,
0.448,0.344,0.107,0.1,380.0,
0.397,0.403,0.1,0.1,614.0,
0.477,0.324,0.098,0.1,435.0,
0.6,0.232,0.068,0.1,368.0,
0.317,0.471,0.112,0.1,498.0,
0.863,0.019,0.019,0.1,113.0,
0.407,0.384,0.109,0.1,683.0,
0.457,0.365,0.078,0.1,277.0,
0.297,0.474,0.129,0.1,983.0,
0.345,0.434,0.12,0.1,850.0,
0.242,0.478,0.18,0.1,904.0,
0.412,0.378,0.11,0.1,547.0,
0.423,0.387,0.09,0.1,485.0,
0.284,0.471,0.145,0.1,673.0,
0.506,0.298,0.095,0.1,420.0,
0.66,0.184,0.056,0.1,387.0,
0.353,0.427,0.12,0.1,694.0,
0.648,0.192,0.061,0.1,363.0,
0.353,0.435,0.112,0.1,599.0,
0.438,0.385,0.076,0.1,414.0,
0.349,0.431,0.12,0.1,680.0,
0.328,0.454,0.118,0.1,686.0,
0.315,0.449,0.136,0.1,720.0,
0.378,0.435,0.087,0.1,346.0,
0.556,0.272,0.072,0.1,348.0,
0.355,0.428,0.117,0.1,717.0,
0.595,0.253,0.052,0.1,266.0,
0.295,0.457,0.148,0.1,725.0,
0.719,0.141,0.041,0.1,136.0,
0.597,0.248,0.055,0.1,232.0,
0.351,0.426,0.123,0.1,692.0,
0.396,0.389,0.115,0.1,382.0,
0.249,0.496,0.155,0.1,1143.0,
0.634,0.218,0.048,0.1,396.0,
0.591,0.231,0.077,0.1,241.0,
0.726,0.14,0.033,0.1,378.0,
0.363,0.392,0.145,0.1,412.0,
0.541,0.288,0.071,0.1,348.0,
0.318,0.485,0.098,0.1,629.0,
0.412,0.394,0.095,0.1,594.0,
0.387,0.388,0.126,0.1,662.0,
0.263,0.466,0.17,0.1,911.0,
0.589,0.253,0.058,0.1,249.0,
0.411,0.396,0.093,0.1,563.0,
0.581,0.261,0.058,0.1,438.0,
0.395,0.398,0.107,0.1,742.0,
0.496,0.33,0.074,0.1,467.0,
0.752,0.128,0.021,0.1,189.0,
0.424,0.385,0.091,0.1,377.0,
0.335,0.446,0.118,0.1,805.0,
0.256,0.512,0.132,0.1,1028.0,
0.313,0.452,0.134,0.1,573.0,
0.34,0.45,0.11,0.1,394.0,
0.388,0.4,0.112,0.1,334.0,
0.42,0.385,0.096,0.1,556.0,
0.297,0.467,0.137,0.1,790.0,
0.335,0.441,0.124,0.1,535.0,
0.293,0.484,0.124,0.1,744.0,
0.526,0.312,0.062,0.1,256.0,
0.479,0.345,0.076,0.1,411.0,
0.288,0.489,0.124,0.1,892.0,
0.484,0.337,0.079,0.1,293.0,
0.351,0.435,0.114,0.1,594.0,
0.571,0.273,0.056,0.1,401.0,
0.316,0.444,0.139,0.1,678.0,
0.632,0.219,0.049,0.1,244.0,
0.814,0.057,0.029,0.1,171.0,
0.353,0.418,0.128,0.1,713.0,
0.231,0.501,0.168,0.1,955.0,
0.433,0.372,0.095,0.1,350.0,
0.246,0.491,0.163,0.1,875.0,
0.51,0.313,0.077,0.1,600.0,
0.49,0.338,0.072,0.1,432.0,
0.211,0.507,0.182,0.1,955.0,
0.415,0.36,0.126,0.1,507.0,
0.329,0.444,0.126,0.1,613.0,
0.354,0.43,0.116,0.1,663.0,
0.684,0.166,0.05,0.1,157.0,
0.403,0.399,0.099,0.1,621.0,
0.334,0.449,0.117,0.1,690.0,
0.385,0.4,0.115,0.1,422.0,
0.674,0.177,0.049,0.1,253.0,
0.375,0.408,0.117,0.1,431.0,
0.282,0.505,0.113,0.1,834.0,
0.389,0.417,0.093,0.1,593.0,
0.37,0.414,0.115,0.1,662.0,
0.411,0.38,0.109,0.1,491.0,
0.398,0.401,0.101,0.1,669.0,
0.664,0.196,0.04,0.1,270.0,
0.432,0.37,0.099,0.1,500.0,
0.373,0.412,0.114,0.1,505.0,
0.884,0.012,0.004,0.1,120.0,
0.286,0.474,0.14,0.1,833.0,
0.311,0.439,0.15,0.1,848.0,
0.432,0.363,0.105,0.1,480.0,
0.251,0.504,0.145,0.1,886.0,
0.332,0.443,0.125,0.1,640.0,
0.471,0.341,0.087,0.1,533.0,
0.291,0.494,0.115,0.1,555.0,
0.353,0.422,0.124,0.1,394.0,
0.366,0.416,0.118,0.1,726.0,
0.31,0.456,0.135,0.1,867.0,
0.246,0.492,0.162,0.1,839.0,
0.298,0.451,0.152,0.1,663.0,
0.79,0.08,0.03,0.1,145.0,
0.36,0.438,0.102,0.1,473.0,
0.584,0.238,0.078,0.1,487.0,
0.61,0.226,0.064,0.1,265.0,
0.572,0.266,0.062,0.1,247.0,
0.428,0.37,0.102,0.1,619.0,
0.346,0.432,0.121,0.1,615.0,
0.284,0.483,0.133,0.1,690.0,
0.433,0.376,0.092,0.1,376.0,
0.635,0.2,0.065,0.1,256.0,
0.501,0.334,0.064,0.1,505.0,
0.357,0.407,0.137,0.1,602.0,
0.369,0.386,0.146,0.1,549.0,
0.373,0.419,0.108,0.1,459.0,
0.272,0.477,0.151,0.1,697.0,
0.396,0.367,0.137,0.1,575.0,
0.6,0.233,0.067,0.1,270.0,
0.43,0.365,0.105,0.1,299.0,
0.519,0.305,0.076,0.1,330.0,
0.393,0.39,0.117,0.1,638.0,
0.452,0.355,0.093,0.1,659.0,
0.391,0.4,0.109,0.1,433.0,
0.49,0.344,0.067,0.1,313.0,
0.381,0.403,0.116,0.1,620.0,
0.291,0.497,0.112,0.1,540.0,
0.365,0.427,0.108,0.1,528.0,
0.417,0.402,0.081,0.1,332.0,
0.315,0.452,0.133,0.1,708.0,
0.615,0.23,0.055,0.1,463.0,
0.253,0.499,0.148,0.1,934.0,
0.303,0.472,0.126,0.1,580.0,
0.334,0.445,0.121,0.1,524.0,
0.414,0.378,0.108,0.1,622.0,
0.55,0.282,0.068,0.1,262.0,
0.439,0.367,0.094,0.1,528.0,
0.766,0.086,0.049,0.1,198.0,
0.33,0.441,0.129,0.1,699.0,
0.429,0.371,0.1,0.1,420.0,
0.395,0.423,0.082,0.1,350.0,
0.292,0.484,0.125,0.1,719.0,
0.262,0.502,0.136,0.1,841.0,
0.339,0.444,0.117,0.1,475.0,
0.336,0.453,0.111,0.1,518.0,
0.258,0.484,0.158,0.1,785.0,
0.347,0.439,0.114,0.1,745.0,
0.444,0.361,0.094,0.1,529.0,
0.585,0.236,0.079,0.1,417.0,
0.59,0.253,0.057,0.1,214.0,
0.438,0.356,0.105,0.1,589.0,
0.375,0.426,0.099,0.1,736.0,
0.402,0.388,0.109,0.1,674.0,
0.885,0.015,0.0,0.1,50.0,
0.452,0.332,0.116,0.1,399.0,
0.286,0.47,0.143,0.1,713.0,
0.255,0.483,0.162,0.1,598.0,
0.37,0.411,0.12,0.1,478.0,
0.405,0.386,0.11,0.1,616.0,
0.233,0.499,0.168,0.1,1200.0,
0.413,0.39,0.096,0.1,595.0,
0.478,0.339,0.083,0.1,328.0,
0.231,0.493,0.176,0.1,1066.0,
0.483,0.344,0.072,0.1,555.0,
0.536,0.304,0.06,0.1,457.0,
0.515,0.324,0.061,0.1,430.0,
0.639,0.219,0.042,0.1,220.0,
0.365,0.439,0.096,0.1,370.0,
0.472,0.346,0.082,0.1,537.0,
0.417,0.384,0.099,0.1,524.0,
0.366,0.45,0.084,0.1,404.0,
0.368,0.4,0.132,0.1,587.0,
0.481,0.34,0.079,0.1,387.0,
0.473,0.36,0.067,0.1,324.0,
0.671,0.18,0.049,0.1,508.0,
0.25,0.471,0.179,0.1,1051.0,
0.269,0.489,0.142,0.1,772.0,
0.471,0.359,0.071,0.1,302.0,
0.532,0.276,0.092,0.1,257.0,
0.325,0.442,0.133,0.1,725.0,
0.321,0.447,0.132,0.1,703.0,
0.475,0.342,0.083,0.1,396.0,
0.335,0.459,0.106,0.1,429.0,
0.487,0.337,0.076,0.1,356.0,
0.326,0.451,0.124,0.1,736.0,
0.222,0.508,0.17,0.1,911.0,
0.486,0.346,0.068,0.1,297.0,
0.344,0.432,0.124,0.1,762.0,
0.344,0.437,0.119,0.1,662.0,
0.343,0.439,0.118,0.1,502.0,
0.429,0.378,0.092,0.1,412.0,
0.497,0.311,0.092,0.1,259.0,
0.268,0.502,0.13,0.1,971.0,
0.492,0.323,0.085,0.1,446.0,
0.416,0.375,0.109,0.1,423.0,
0.383,0.397,0.12,0.1,442.0,
0.879,0.021,0.0,0.1,150.0,
0.418,0.374,0.108,0.1,567.0,
0.288,0.455,0.157,0.1,623.0,
0.778,0.104,0.017,0.1,139.0,
0.47,0.342,0.088,0.1,472.0,
0.485,0.343,0.072,0.1,324.0,
0.407,0.394,0.099,0.1,514.0,
0.577,0.263,0.06,0.1,214.0,
0.451,0.366,0.084,0.1,648.0,
0.296,0.479,0.125,0.1,566.0,
0.39,0.41,0.1,0.1,637.0,
0.567,0.273,0.061,0.1,232.0,
0.421,0.389,0.089,0.1,629.0,
0.337,0.443,0.12,0.1,694.0,
0.367,0.433,0.1,0.1,446.0,
0.356,0.437,0.107,0.1,443.0,
0.669,0.188,0.044,0.1,224.0,
0.514,0.326,0.059,0.1,695.0,
0.432,0.35,0.118,0.1,617.0,
0.702,0.161,0.036,0.1,251.0,
0.385,0.42,0.095,0.1,408.0,
0.385,0.404,0.111,0.1,635.0,
0.354,0.435,0.111,0.1,571.0,
0.352,0.441,0.107,0.1,423.0,
0.654,0.208,0.038,0.1,251.0,
0.343,0.419,0.138,0.1,553.0,
0.482,0.311,0.106,0.1,637.0,
0.258,0.485,0.158,0.1,598.0,
0.577,0.257,0.066,0.1,233.0,
0.371,0.405,0.125,0.1,658.0,
0.354,0.404,0.142,0.1,585.0,
0.433,0.365,0.101,0.1,534.0,
0.522,0.296,0.082,0.1,334.0,
0.474,0.316,0.111,0.1,277.0,
0.386,0.411,0.102,0.1,776.0,
0.323,0.449,0.128,0.1,624.0,
0.282,0.482,0.137,0.1,765.0,
0.365,0.41,0.125,0.1,443.0,
0.429,0.369,0.102,0.1,319.0,
0.59,0.25,0.06,0.1,454.0,
0.536,0.3,0.064,0.1,351.0,
0.405,0.412,0.083,0.1,499.0,
0.362,0.44,0.098,0.1,773.0,
0.289,0.497,0.114,0.1,1086.0,
0.557,0.278,0.065,0.1,585.0,
0.836,0.048,0.015,0.1,217.0,
0.845,0.045,0.01,0.1,110.0,
0.504,0.32,0.077,0.1,387.0,
0.673,0.184,0.043,0.1,384.0,
0.455,0.364,0.08,0.1,451.0,
0.498,0.333,0.07,0.1,343.0,
0.449,0.378,0.073,0.1,399.0,
0.389,0.411,0.1,0.1,807.0,
0.512,0.326,0.063,0.1,529.0,
0.452,0.367,0.081,0.1,567.0,
0.478,0.345,0.078,0.1,616.0,
0.723,0.147,0.03,0.1,198.0,
0.494,0.329,0.076,0.1,491.0,
0.741,0.134,0.024,0.1,192.0,
0.547,0.292,0.061,0.1,260.0,
0.424,0.393,0.083,0.1,695.0,
0.476,0.356,0.068,0.1,533.0,
0.574,0.266,0.06,0.1,407.0,
0.543,0.302,0.055,0.1,442.0,
0.755,0.117,0.028,0.1,209.0,
0.394,0.402,0.104,0.1,788.0,
0.383,0.428,0.089,0.1,795.0,
0.549,0.281,0.07,0.1,337.0,
0.571,0.256,0.073,0.1,438.0,
0.358,0.437,0.104,0.1,931.0,
0.56,0.295,0.045,0.1,433.0,
0.632,0.212,0.056,0.1,216.0,
0.36,0.446,0.094,0.1,831.0,
0.393,0.421,0.087,0.1,545.0,
0.526,0.297,0.077,0.1,304.0,
0.5,0.329,0.071,0.1,319.0,
0.397,0.396,0.107,0.1,813.0,
0.584,0.254,0.062,0.1,609.0,
0.478,0.353,0.069,0.1,376.0,
0.796,0.061,0.043,0.1,152.0,
0.547,0.296,0.057,0.1,394.0,
0.441,0.374,0.085,0.1,813.0,
0.296,0.482,0.121,0.1,899.0,
0.592,0.251,0.056,0.1,527.0,
0.41,0.407,0.082,0.1,565.0,
0.523,0.314,0.063,0.1,617.0,
0.511,0.317,0.072,0.1,554.0,
0.642,0.227,0.032,0.1,419.0,
0.411,0.394,0.095,0.1,536.0,
0.43,0.392,0.077,0.1,733.0,
0.719,0.157,0.024,0.1,287.0,
0.528,0.316,0.057,0.1,556.0,
0.458,0.359,0.083,0.1,580.0,
0.326,0.473,0.101,0.1,943.0,
0.524,0.31,0.065,0.1,309.0,
0.502,0.324,0.073,0.1,687.0,
0.885,0.015,0.0,0.1,158.0,
0.664,0.185,0.052,0.1,243.0,
0.311,0.49,0.099,0.1,973.0,
0.301,0.485,0.114,0.1,983.0,
0.565,0.266,0.069,0.1,523.0,
0.492,0.317,0.091,0.1,483.0,
0.498,0.33,0.071,0.1,439.0,
0.352,0.454,0.094,0.1,702.0,
0.83,0.048,0.022,0.1,168.0,
0.408,0.408,0.083,0.1,690.0,
0.705,0.151,0.044,0.1,417.0,
0.464,0.354,0.082,0.1,587.0,
0.631,0.219,0.051,0.1,451.0,
0.586,0.257,0.058,0.1,477.0,
0.338,0.458,0.105,0.1,889.0,
0.394,0.418,0.088,0.1,727.0,
0.306,0.482,0.112,0.1,975.0,
0.459,0.366,0.075,0.1,467.0,
0.516,0.305,0.079,0.1,500.0,
0.498,0.341,0.061,0.1,696.0,
0.404,0.408,0.088,0.1,699.0,
0.34,0.46,0.1,0.1,749.0,
0.733,0.127,0.039,0.1,253.0,
0.435,0.391,0.074,0.1,541.0,
0.653,0.194,0.053,0.1,246.0,
0.548,0.283,0.069,0.1,300.0,
0.676,0.181,0.042,0.1,404.0,
0.347,0.451,0.103,0.1,691.0,
0.506,0.322,0.072,0.1,460.0,
0.537,0.293,0.07,0.1,380.0,
0.713,0.139,0.048,0.1,236.0,
0.618,0.233,0.05,0.1,307.0,
0.481,0.354,0.065,0.1,592.0,
0.497,0.337,0.067,0.1,459.0,
0.435,0.378,0.087,0.1,478.0,
0.532,0.31,0.058,0.1,295.0,
0.434,0.391,0.074,0.1,491.0,
0.371,0.427,0.102,0.1,510.0,
0.6,0.237,0.063,0.1,349.0,
0.513,0.311,0.076,0.1,596.0,
0.615,0.248,0.037,0.1,381.0,
0.9,0.0,0.0,0.1,120.0,
0.448,0.355,0.096,0.1,724.0,
0.429,0.386,0.084,0.1,774.0,
0.359,0.436,0.105,0.1,665.0,
0.598,0.251,0.051,0.1,384.0,
0.672,0.186,0.042,0.1,285.0,
0.833,0.054,0.013,0.1,150.0,
0.544,0.296,0.06,0.1,355.0,
0.655,0.211,0.034,0.1,305.0,
0.613,0.236,0.051,0.1,382.0,
0.426,0.388,0.086,0.1,883.0,
0.612,0.241,0.046,0.1,277.0,
0.477,0.336,0.087,0.1,551.0,
0.661,0.212,0.027,0.1,255.0,
0.51,0.331,0.059,0.1,419.0,
0.476,0.343,0.081,0.1,748.0,
0.636,0.22,0.044,0.1,308.0,
0.454,0.37,0.075,0.1,521.0,
0.453,0.362,0.085,0.1,677.0,
0.9,0.0,0.0,0.1,90.0,
0.43,0.378,0.092,0.1,706.0,
0.352,0.458,0.09,0.1,679.0,
0.533,0.293,0.074,0.1,448.0,
0.514,0.324,0.063,0.1,390.0,
0.362,0.441,0.097,0.1,887.0,
0.356,0.448,0.096,0.1,646.0,
0.525,0.308,0.068,0.1,600.0,
0.409,0.4,0.091,0.1,611.0,
0.571,0.268,0.062,0.1,481.0,
0.533,0.295,0.072,0.1,613.0,
0.549,0.287,0.064,0.1,333.0,
0.657,0.194,0.049,0.1,370.0,
