25845.0,25060.0,24787.0,24710.0,24687.0,24682.0,24681.0,24681.0,24681.0,24681.0,
25535.0,24696.0,24395.0,24314.0,24290.0,24286.0,24283.0,24283.0,24283.0,24283.0,
24560.0,23733.0,23445.0,23364.0,23345.0,23342.0,23339.0,23339.0,23339.0,23339.0,
26405.0,25409.0,25062.0,24963.0,24939.0,24935.0,24932.0,24930.0,24928.0,24928.0,
28540.0,27340.0,26944.0,26832.0,26807.0,26796.0,26795.0,26795.0,26795.0,26795.0,
26226.0,25316.0,25006.0,24914.0,24893.0,24886.0,24885.0,24884.0,24884.0,24884.0,
26162.0,25301.0,25010.0,24924.0,24902.0,24900.0,24897.0,24897.0,24897.0,24897.0,
25589.0,24833.0,24566.0,24491.0,24467.0,24463.0,24460.0,24460.0,24460.0,24460.0,
25911.0,25084.0,24792.0,24705.0,24681.0,24676.0,24671.0,24671.0,24671.0,24671.0,
25193.0,24383.0,24102.0,24022.0,24000.0,23993.0,23993.0,23991.0,23991.0,23991.0,
26428.0,25492.0,25178.0,25090.0,25066.0,25060.0,25056.0,25055.0,25055.0,25055.0,
25096.0,24234.0,23937.0,23856.0,23833.0,23828.0,23826.0,23826.0,23826.0,23826.0,
25956.0,25139.0,24864.0,24786.0,24766.0,24758.0,24758.0,24758.0,24758.0,24758.0,
25875.0,25000.0,24709.0,24625.0,24605.0,24603.0,24602.0,24602.0,24602.0,24602.0,
25916.0,25066.0,24777.0,24695.0,24675.0,24665.0,24663.0,24663.0,24663.0,24663.0,
25046.0,24332.0,24043.0,23966.0,23947.0,23938.0,23887.0,23945.0,23937.0,23937.0,
26959.0,25974.0,25623.0,25528.0,25503.0,25494.0,25493.0,25492.0,25492.0,25492.0,
26193.0,25266.0,24956.0,24868.0,24847.0,24842.0,24841.0,24841.0,24841.0,24841.0,
19322.0,15968.0,15169.0,15016.0,14988.0,14984.0,14983.0,14983.0,14983.0,14983.0,
20341.0,16689.0,15878.0,15728.0,15705.0,15702.0,15702.0,15702.0,15702.0,15702.0,
18665.0,15476.0,14727.0,14589.0,14567.0,14563.0,14558.0,14558.0,14558.0,14558.0,
19346.0,15981.0,15215.0,15066.0,15043.0,15043.0,15043.0,15043.0,15043.0,15043.0,
19728.0,16329.0,15518.0,15336.0,15357.0,15332.0,15328.0,15328.0,15328.0,15328.0,
19437.0,16111.0,15322.0,15170.0,15147.0,15140.0,15139.0,15139.0,15139.0,15139.0,
18864.0,15571.0,14807.0,14915.0,14882.0,14879.0,14875.0,14875.0,14875.0,14875.0,
21862.0,17886.0,16985.0,16820.0,16795.0,16787.0,16787.0,16787.0,16787.0,16787.0,
19817.0,16332.0,15546.0,15403.0,15377.0,15374.0,15374.0,15374.0,15374.0,15374.0,
18579.0,15422.0,14666.0,14518.0,14496.0,14488.0,14485.0,14485.0,14485.0,14485.0,
20696.0,16995.0,16137.0,15976.0,15950.0,15946.0,15945.0,15945.0,15945.0,15945.0,
19035.0,15770.0,14991.0,14847.0,14820.0,14816.0,14815.0,14815.0,14815.0,14815.0,
20190.0,16645.0,15815.0,15655.0,15630.0,15626.0,15625.0,15625.0,15625.0,15625.0,
19805.0,16364.0,15556.0,15411.0,15385.0,15382.0,15381.0,15381.0,15381.0,15381.0,
