0.0,0.9,0.0,0.1,1349.0,
0.0,0.9,0.0,0.1,980.0,
0.0,0.9,0.0,0.1,938.0,
0.0,0.9,0.0,0.1,619.0,
0.0,0.9,0.0,0.1,519.0,
0.0,0.9,0.0,0.1,827.0,
0.0,0.9,0.0,0.1,993.0,
0.0,0.9,0.0,0.1,1439.0,
0.0,0.9,0.0,0.1,1110.0,
0.0,0.9,0.0,0.1,1056.0,
0.0,0.9,0.0,0.1,790.0,
0.0,0.9,0.0,0.1,870.0,
0.0,0.9,0.0,0.1,1198.0,
0.0,0.9,0.0,0.1,1020.0,
0.0,0.9,0.0,0.1,1120.0,
0.0,0.9,0.0,0.1,1104.0,
0.0,0.9,0.0,0.1,610.0,
0.0,0.9,0.0,0.1,848.0,
0.0,0.9,0.0,0.1,820.0,
0.0,0.9,0.0,0.1,610.0,
0.0,0.9,0.0,0.1,1637.0,
0.0,0.9,0.0,0.1,1127.0,
0.0,0.9,0.0,0.1,1058.0,
0.0,0.9,0.0,0.1,1340.0,
0.0,0.9,0.0,0.1,895.0,
0.0,0.9,0.0,0.1,440.0,
0.0,0.9,0.0,0.1,880.0,
0.0,0.9,0.0,0.1,1672.0,
0.0,0.9,0.0,0.1,500.0,
0.0,0.9,0.0,0.1,1259.0,
0.0,0.9,0.0,0.1,762.0,
0.0,0.9,0.0,0.1,970.0,
0.0,0.9,0.0,0.1,852.0,
0.0,0.9,0.0,0.1,1179.0,
0.0,0.9,0.0,0.1,1369.0,
0.0,0.9,0.0,0.1,1237.0,
0.0,0.9,0.0,0.1,1358.0,
0.0,0.9,0.0,0.1,828.0,
0.0,0.9,0.0,0.1,1376.0,
0.0,0.9,0.0,0.1,679.0,
0.0,0.9,0.0,0.1,590.0,
0.0,0.9,0.0,0.1,1099.0,
0.0,0.9,0.0,0.1,1488.0,
0.0,0.9,0.0,0.1,750.0,
0.0,0.9,0.0,0.1,1239.0,
0.0,0.9,0.0,0.1,880.0,
0.0,0.9,0.0,0.1,1165.0,
0.0,0.9,0.0,0.1,780.0,
0.0,0.9,0.0,0.1,745.0,
0.0,0.9,0.0,0.1,690.0,
0.0,0.9,0.0,0.1,500.0,
0.0,0.9,0.0,0.1,1319.0,
0.0,0.9,0.0,0.1,1435.0,
0.0,0.9,0.0,0.1,939.0,
0.0,0.9,0.0,0.1,860.0,
0.0,0.9,0.0,0.1,1569.0,
0.0,0.9,0.0,0.1,850.0,
0.0,0.9,0.0,0.1,1459.0,
0.0,0.9,0.0,0.1,1089.0,
0.0,0.9,0.0,0.1,1335.0,
0.0,0.9,0.0,0.1,798.0,
