123960,144000,0.861
512957,144000,3.562
555605,144000,3.858
279974,144000,1.944
440448,144000,3.058
320316,144000,2.224
447588,144000,3.108
140506,144000,0.975
188447,144000,1.308
123789,144000,0.86
376272,144000,2.613
150958,144000,1.048
226486,144000,1.573
198060,144000,1.375
433785,144000,3.012
116001,144000,0.805
299947,144000,2.083
92167,144000,0.64
446686,144000,3.102
202229,144000,1.404
288693,144000,2.004
163125,144000,1.133
511155,144000,3.549
57330,144000,0.398
323388,144000,2.245
57479,144000,0.399
494625,144000,3.434
308265,144000,2.14
370955,144000,2.576
377984,144000,2.625
359675,144000,2.497
328488,144000,2.281
90600,144000,0.629
127592,144000,0.886
406953,144000,2.826
304296,144000,2.113
235136,144000,1.633
108558,144000,0.753
59615,144000,0.414
229067,144000,1.59
125164,144000,0.869
421683,144000,2.928
233953,144000,1.624
541958,144000,3.763
560187,144000,3.89
352384,144000,2.447
7202,144000,0.05
316084,144000,2.195
348579,144000,2.42
397647,144000,2.761
230858,144000,1.603
86059,144000,0.597
381815,144000,2.651
85174,144000,0.591
271898,144000,1.888
359512,144000,2.496
473548,144000,3.288
571812,144000,3.971
574776,144000,3.991
21530,144000,0.149
465931,144000,3.235
181516,144000,1.26
113996,144000,0.791
327193,144000,2.272
462283,144000,3.21
454643,144000,3.157
250236,144000,1.738
185779,144000,1.29
554212,144000,3.848
121570,144000,0.844
539866,144000,3.749
131431,144000,0.913
435647,144000,3.025
206050,144000,1.431
213741,144000,1.484
538153,144000,3.737
163038,144000,1.132
99215,144000,0.689
532718,144000,3.699
60571,144000,0.42
426381,144000,2.961
122763,144000,0.852
250124,144000,1.737
378335,144000,2.627
377723,144000,2.623
267875,144000,1.86
492776,144000,3.422
219170,144000,1.522
226783,144000,1.574
564271,144000,3.918
103597,144000,0.719
1790,144000,0.012
483994,144000,3.361
235291,144000,1.634
356041,144000,2.472
37080,144000,0.257
12077,144000,0.084
174327,144000,1.21
344216,144000,2.39
19109,144000,0.132
414082,144000,2.875
47248,144000,0.328
454212,144000,3.154
490853,144000,3.408
550069,144000,3.82
477005,144000,3.312
16356,144000,0.113
336111,144000,2.334
257187,144000,1.786
299983,144000,2.083
360749,144000,2.505
16815,144000,0.117
509207,144000,3.536
15292,144000,0.106
66222,144000,0.46
69643,144000,0.483
37015,144000,0.257
28971,144000,0.201
41715,144000,0.289
296692,144000,2.06
332819,144000,2.311
223969,144000,1.555
90612,144000,0.629
106972,144000,0.743
508405,144000,3.53
93871,144000,0.652
571865,144000,3.971
510038,144000,3.542
111837,144000,0.776
156720,144000,1.088
572781,144000,3.977
81102,144000,0.563
400337,144000,2.78
51424,144000,0.357
383219,144000,2.661
554734,144000,3.852
58053,144000,0.403
242474,144000,1.684
162319,144000,1.127
396732,144000,2.755
362639,144000,2.518
555813,144000,3.86
146478,144000,1.017
182008,144000,1.263
516185,144000,3.584
544128,144000,3.778
454199,144000,3.154
215526,144000,1.496
113276,144000,0.786
142671,144000,0.991
444360,144000,3.086
434565,144000,3.018
35871,144000,0.249
157508,144000,1.093
47324,144000,0.328
20203,144000,0.14
485564,144000,3.372
452192,144000,3.14
441300,144000,3.064
383408,144000,2.662
249571,144000,1.733
216365,144000,1.502
417157,144000,2.897
528671,144000,3.671
39614,144000,0.275
394891,144000,2.742
428291,144000,2.974
446685,144000,3.102
238553,144000,1.656
149416,144000,1.037
488076,144000,3.389
530757,144000,3.686
528471,144000,3.669
516461,144000,3.586
32017,144000,0.222
390830,144000,2.714
363616,144000,2.525
310348,144000,2.155
422799,144000,2.936
106765,144000,0.741
228736,144000,1.588
80528,144000,0.559
438570,144000,3.045
129586,144000,0.9
259696,144000,1.803
339794,144000,2.359
443434,144000,3.079
567593,144000,3.941
81010,144000,0.562
350082,144000,2.431
404460,144000,2.808
348444,144000,2.419
314958,144000,2.187
331562,144000,2.302
512790,144000,3.561
376785,144000,2.616
210413,144000,1.461
330302,144000,2.293
454265,144000,3.154
414573,144000,2.879
260769,144000,1.811
210589,144000,1.462
226790,144000,1.575
569169,144000,3.952
540211,144000,3.751
469297,144000,3.259
141160,144000,0.98
103846,144000,0.721
449942,144000,3.124
74229,144000,0.515
427009,144000,2.965
206928,144000,1.437
61334,144000,0.426
292529,144000,2.031
176684,144000,1.227
12518,144000,0.087
313487,144000,2.177
73185,144000,0.508
411519,144000,2.858
284238,144000,1.974
118384,144000,0.822
569623,144000,3.955
356135,144000,2.473
561727,144000,3.901
436754,144000,3.033
567189,144000,3.939
29276,144000,0.203
364290,144000,2.53
227098,144000,1.577
310965,144000,2.159
187754,144000,1.304
510199,144000,3.543
153998,144000,1.069
267448,144000,1.857
248537,144000,1.726
312696,144000,2.171
135549,144000,0.941
56203,144000,0.39
353307,144000,2.453
354939,144000,2.465
269560,144000,1.872
301830,144000,2.096
252407,144000,1.752
338705,144000,2.352
388496,144000,2.698
311720,144000,2.164
100237,144000,0.696
304264,144000,2.113
212890,144000,1.478
106168,144000,0.737
491372,144000,3.412
476176,144000,3.306
419132,144000,2.91
551784,144000,3.832
500326,144000,3.474
217604,144000,1.511
100239,144000,0.696
277474,144000,1.927
243155,144000,1.689
492034,144000,3.417
538994,144000,3.743
24132,144000,0.167
323653,144000,2.247
125388,144000,0.87
176814,144000,1.228
309346,144000,2.148
548935,144000,3.812
490083,144000,3.403
227512,144000,1.58
302556,144000,2.101
510544,144000,3.545
371676,144000,2.581
337966,144000,2.347
296481,144000,2.058
211443,144000,1.468
29495,144000,0.205
530429,144000,3.683
171561,144000,1.191
246115,144000,1.709
279608,144000,1.942
553864,144000,3.846
482,144000,0.003
46361,144000,0.322
346156,144000,2.404
377661,144000,2.622
353587,144000,2.455
332553,144000,2.309
431684,144000,2.998
629,144000,0.004
45250,144000,0.314
478277,144000,3.321
296537,144000,2.059
101994,144000,0.708
311616,144000,2.164
31530,144000,0.219
264022,144000,1.833
42732,144000,0.297
72205,144000,0.501
473259,144000,3.286
115787,144000,0.804
527990,144000,3.666
318113,144000,2.209
479557,144000,3.33
386861,144000,2.686
517496,144000,3.593
65047,144000,0.452
468329,144000,3.252
441592,144000,3.066
257513,144000,1.788
526521,144000,3.656
561148,144000,3.897
467403,144000,3.246
513741,144000,3.567
537999,144000,3.736
296004,144000,2.055
39914,144000,0.277
545221,144000,3.786
156756,144000,1.088
358431,144000,2.489
69177,144000,0.48
296469,144000,2.059
20490,144000,0.142
237994,144000,1.653
132291,144000,0.918
517878,144000,3.596
338841,144000,2.353
78120,144000,0.542
485671,144000,3.373
305432,144000,2.121
221512,144000,1.538
525425,144000,3.648
40099,144000,0.278
483154,144000,3.355
190019,144000,1.319
70375,144000,0.489
274871,144000,1.909
502375,144000,3.489
313538,144000,2.177
218997,144000,1.521
397947,144000,2.763
401800,144000,2.79
325223,144000,2.258
496528,144000,3.448
98172,144000,0.681
316892,144000,2.2
223679,144000,1.553
292385,144000,2.03
91762,144000,0.637
36912,144000,0.256
208983,144000,1.451
211907,144000,1.471
68370,144000,0.475
447295,144000,3.106
419696,144000,2.914
41980,144000,0.291
5288,144000,0.036
237873,144000,1.652
379771,144000,2.637
45631,144000,0.317
313968,144000,2.18
144181,144000,1.001
511372,144000,3.551
575632,144000,3.997
18889,144000,0.131
64999,144000,0.451
275564,144000,1.913
538666,144000,3.741
347248,144000,2.411
160604,144000,1.115
569574,144000,3.955
183854,144000,1.276
328257,144000,2.279
444521,144000,3.087
99228,144000,0.689
186217,144000,1.293
168330,144000,1.169
100017,144000,0.694
284334,144000,1.974
240441,144000,1.67
150721,144000,1.046
131341,144000,0.912
44561,144000,0.309
85989,144000,0.597
133131,144000,0.924
58787,144000,0.408
152472,144000,1.059
390475,144000,2.711
567301,144000,3.939
141915,144000,0.985
425910,144000,2.957
14367,144000,0.1
500160,144000,3.473
189582,144000,1.316
103310,144000,0.717
229762,144000,1.595
247821,144000,1.721
418639,144000,2.907
351430,144000,2.44
184217,144000,1.279
276770,144000,1.922
306991,144000,2.132
41510,144000,0.288
347904,144000,2.416
310763,144000,2.158
567350,144000,3.94
500142,144000,3.473
329368,144000,2.287
24000,144000,0.167
361749,144000,2.512
307967,144000,2.138
66652,144000,0.463
442374,144000,3.072
238011,144000,1.653
441664,144000,3.067
290801,144000,2.019
464303,144000,3.224
160333,144000,1.113
488670,144000,3.393
8561,144000,0.059
509623,144000,3.539
334366,144000,2.322
379047,144000,2.632
373033,144000,2.59
111215,144000,0.772
20603,144000,0.143
45226,144000,0.314
204959,144000,1.423
447904,144000,3.11
333821,144000,2.318
346343,144000,2.405
173298,144000,1.203
181543,144000,1.26
452873,144000,3.145
61398,144000,0.426
437628,144000,3.039
274337,144000,1.905
103971,144000,0.722
116355,144000,0.808
200912,144000,1.395
137022,144000,0.951
539986,144000,3.75
74312,144000,0.516
147198,144000,1.022
206887,144000,1.436
56764,144000,0.394
50914,144000,0.353
92503,144000,0.642
467970,144000,3.25
306489,144000,2.128
517217,144000,3.591
282957,144000,1.965
149097,144000,1.035
251138,144000,1.744
100511,144000,0.698
333215,144000,2.314
385706,144000,2.678
126367,144000,0.877
422468,144000,2.934
106626,144000,0.74
535881,144000,3.721
60338,144000,0.419
354149,144000,2.459
425274,144000,2.953
412582,144000,2.865
443406,144000,3.079
47802,144000,0.332
252996,144000,1.757
56227,144000,0.39
455474,144000,3.163
58169,144000,0.404
125700,144000,0.873
128795,144000,0.894
325287,144000,2.259
89889,144000,0.624
164617,144000,1.143
24867,144000,0.172
441279,144000,3.064
520548,144000,3.615
439248,144000,3.05
199293,144000,1.384
142379,144000,0.988
525054,144000,3.646
338185,144000,2.348
262057,144000,1.819
351321,144000,2.439
467791,144000,3.248
331858,144000,2.304
381815,144000,2.651
267362,144000,1.856
244618,144000,1.699
92507,144000,0.642
573763,144000,3.984
371496,144000,2.58
502725,144000,3.491
538914,144000,3.742
46179,144000,0.32
222948,144000,1.548
236838,144000,1.644
432181,144000,3.001
468224,144000,3.251
373820,144000,2.596
334622,144000,2.323
353288,144000,2.453
106169,144000,0.737
254406,144000,1.767
251091,144000,1.743
124180,144000,0.862
543272,144000,3.773
86270,144000,0.599
533363,144000,3.703
207893,144000,1.443
510484,144000,3.545
249137,144000,1.73
48239,144000,0.335
33043,144000,0.229
197928,144000,1.374
208614,144000,1.448
255660,144000,1.775
257582,144000,1.789
545226,144000,3.786
572966,144000,3.979
68504,144000,0.475
89373,144000,0.62
575015,144000,3.993
331484,144000,2.302
102919,144000,0.715
574734,144000,3.991
415441,144000,2.885
32866,144000,0.228
237041,144000,1.646
191853,144000,1.332
186410,144000,1.294
317271,144000,2.203
118383,144000,0.822
364087,144000,2.528
125670,144000,0.872
431733,144000,2.998
90918,144000,0.631
74165,144000,0.515
481538,144000,3.344
135325,144000,0.939
67416,144000,0.468
370423,144000,2.572
174699,144000,1.213
541359,144000,3.759
386635,144000,2.685
509261,144000,3.536
458021,144000,3.18
490648,144000,3.407
361045,144000,2.507
413286,144000,2.87
373080,144000,2.591
190813,144000,1.325
445062,144000,3.09
17410,144000,0.12
166391,144000,1.155
102954,144000,0.715
109477,144000,0.76
541727,144000,3.762
434533,144000,3.017
464368,144000,3.224
320515,144000,2.225
107701,144000,0.748
561143,144000,3.897
325746,144000,2.262
170853,144000,1.186
335960,144000,2.333
89059,144000,0.618
258579,144000,1.796
34023,144000,0.236
258661,144000,1.796
253303,144000,1.759
3902,144000,0.027
481399,144000,3.343
528318,144000,3.669
353921,144000,2.458
248567,144000,1.726
62997,144000,0.437
563545,144000,3.913
520431,144000,3.614
186568,144000,1.295
395966,144000,2.749
30401,144000,0.211
541894,144000,3.763
400400,144000,2.78
222401,144000,1.544
446465,144000,3.1
409883,144000,2.846
154236,144000,1.071
253987,144000,1.764
315518,144000,2.191
418362,144000,2.905
64478,144000,0.447
265416,144000,1.843
142793,144000,0.991
491127,144000,3.41
56458,144000,0.392
514976,144000,3.576
162649,144000,1.129
71509,144000,0.496
322885,144000,2.242
203595,144000,1.414
549612,144000,3.817
260439,144000,1.808
547142,144000,3.799
423082,144000,2.938
486984,144000,3.381
283173,144000,1.966
56524,144000,0.392
505932,144000,3.513
364448,144000,2.531
554700,144000,3.852
26377,144000,0.183
320560,144000,2.226
247453,144000,1.718
283538,144000,1.969
94287,144000,0.654
464584,144000,3.226
228816,144000,1.589
296810,144000,2.061
322974,144000,2.243
65849,144000,0.457
564924,144000,3.923
574770,144000,3.991
285214,144000,1.98
359387,144000,2.496
412017,144000,2.861
369055,144000,2.563
403035,144000,2.799
268247,144000,1.863
56115,144000,0.389
505571,144000,3.511
112307,144000,0.78
236465,144000,1.642
311543,144000,2.163
194923,144000,1.353
171089,144000,1.188
234632,144000,1.629
534227,144000,3.71
297961,144000,2.069
72827,144000,0.506
68739,144000,0.477
416405,144000,2.891
111412,144000,0.774
572417,144000,3.975
203816,144000,1.415
32579,144000,0.226
377047,144000,2.618
331782,144000,2.304
162764,144000,1.13
323229,144000,2.244
9299,144000,0.064
463478,144000,3.218
325063,144000,2.257
78299,144000,0.544
504270,144000,3.502
497117,144000,3.452
530221,144000,3.682
74672,144000,0.518
123911,144000,0.86
363350,144000,2.523
211520,144000,1.469
429095,144000,2.98
492908,144000,3.423
191978,144000,1.333
105684,144000,0.734
425736,144000,2.956
500907,144000,3.478
16175,144000,0.112
453279,144000,3.148
422730,144000,2.935
110745,144000,0.769
528316,144000,3.668
411,144000,0.003
380519,144000,2.642
124282,144000,0.863
166727,144000,1.158
416805,144000,2.894
25724,144000,0.178
236805,144000,1.644
108085,144000,0.75
441880,144000,3.068
563782,144000,3.915
6906,144000,0.048
374203,144000,2.599
339401,144000,2.357
434271,144000,3.016
284060,144000,1.972
346495,144000,2.406
484884,144000,3.367
114666,144000,0.796
574671,144000,3.99
98600,144000,0.684
30180,144000,0.209
481443,144000,3.343
4374,144000,0.03
205789,144000,1.429
223883,144000,1.554
563001,144000,3.909
236528,144000,1.642
356662,144000,2.477
168509,144000,1.17
512383,144000,3.558
398583,144000,2.768
30290,144000,0.21
480578,144000,3.337
54737,144000,0.38
159972,144000,1.111
222619,144000,1.546
529294,144000,3.675
477248,144000,3.314
40149,144000,0.278
44084,144000,0.306
559736,144000,3.887
315943,144000,2.194
543974,144000,3.777
157158,144000,1.091
261232,144000,1.814
159719,144000,1.109
255981,144000,1.777
241248,144000,1.675
280276,144000,1.946
217114,144000,1.508
32264,144000,0.224
392886,144000,2.728
18719,144000,0.13
98696,144000,0.685
207960,144000,1.444
189784,144000,1.318
249880,144000,1.735
343750,144000,2.387
551871,144000,3.832
312165,144000,2.167
418697,144000,2.907
464845,144000,3.228
215039,144000,1.493
8315,144000,0.057
542389,144000,3.766
210461,144000,1.461
132243,144000,0.918
3940,144000,0.027
366978,144000,2.548
194379,144000,1.349
407599,144000,2.83
171515,144000,1.191
98037,144000,0.681
141312,144000,0.981
467850,144000,3.249
433238,144000,3.008
380450,144000,2.641
264564,144000,1.837
94431,144000,0.656
539859,144000,3.749
174546,144000,1.212
108820,144000,0.755
549506,144000,3.816
240802,144000,1.672
338074,144000,2.348
454235,144000,3.154
196723,144000,1.366
13813,144000,0.096
55887,144000,0.388
354668,144000,2.463
535099,144000,3.716
294875,144000,2.047
532434,144000,3.697
97879,144000,0.68
18218,144000,0.126
375405,144000,2.607
155442,144000,1.079
404843,144000,2.811
143615,144000,0.997
476729,144000,3.31
348195,144000,2.418
527525,144000,3.663
210727,144000,1.463
454530,144000,3.156
433147,144000,3.008
437784,144000,3.04
480728,144000,3.338
109937,144000,0.763
273200,144000,1.897
416035,144000,2.889
34262,144000,0.238
21216,144000,0.147
333660,144000,2.317
178496,144000,1.239
203257,144000,1.411
50659,144000,0.351
128359,144000,0.891
436200,144000,3.029
484566,144000,3.365
406604,144000,2.823
