0.102,0.1,0.114,0.222,0.148,0.13,0.135,0.177,0.133,0.164,
0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,
0.002,0.353,0.279,0.207,0.333,0.167,0.174,0.127,0.093,0.197,
0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,
-0.023,-0.029,-0.029,-0.023,-0.023,-0.029,-0.023,-0.029,-0.023,-0.029,
0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,
-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,-0.008,
0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,
0.01,0.025,0.003,0.034,0.028,0.025,0.033,0.047,0.042,0.043,
0.078,0.405,0.451,0.213,-0.032,-0.093,0.152,0.044,0.051,0.047,
-0.074,-0.079,-0.075,-0.075,-0.073,-0.066,-0.069,-0.076,-0.074,-0.07,
0.013,0.119,0.115,0.171,0.228,0.318,0.17,0.3,0.172,0.247,
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,
-0.088,-0.088,-0.088,-0.088,-0.088,-0.088,-0.088,-0.088,-0.088,-0.088,
0.051,0.051,0.051,0.051,0.044,0.051,0.051,0.051,0.044,0.051,
-0.04,0.339,0.376,0.224,0.146,0.055,0.083,0.177,0.148,0.233,
-0.033,0.247,0.202,0.265,0.252,0.246,0.179,0.215,0.188,0.114,
0.004,0.459,0.135,0.159,0.42,0.169,0.283,0.28,0.383,0.28,
0.043,0.196,0.185,0.324,0.477,0.314,0.399,0.469,0.488,0.35,
0.026,0.026,0.026,0.013,0.013,0.026,0.026,0.013,0.013,0.026,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,
-0.058,0.077,0.32,0.293,0.341,0.484,0.321,0.361,0.416,0.436,
0.059,0.059,0.062,0.062,0.062,0.059,0.059,0.062,0.062,0.062,
0.139,0.22,0.257,0.343,0.319,0.327,0.406,0.302,0.312,0.369,
0.005,0.006,0.005,0.005,0.005,0.005,0.005,0.005,0.006,0.006,
0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,
0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,
0.092,0.384,0.468,0.282,0.241,0.256,0.359,0.249,0.29,0.4,
0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,
0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,
-0.095,0.482,0.179,0.174,0.357,-0.107,-0.034,-0.015,0.131,0.096,
-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,-0.015,
0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,
-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,-0.072,
0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,
-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,-0.038,
0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,
-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,
0.016,0.306,0.375,0.346,0.238,0.33,0.087,0.238,0.38,0.277,
0.034,0.166,0.132,0.265,0.381,0.131,0.287,0.26,0.212,0.311,
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
-0.002,0.404,0.324,0.158,0.061,0.133,0.144,0.208,0.262,0.227,
0.121,0.207,0.174,0.219,0.175,0.229,0.187,0.19,0.187,0.207,
0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,
-0.012,-0.012,-0.021,-0.015,-0.015,-0.027,-0.012,-0.015,-0.024,-0.012,
-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,-0.014,
-0.038,-0.038,-0.038,-0.038,-0.028,-0.028,-0.038,-0.028,-0.028,-0.028,
0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,
0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,0.058,
0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,
-0.055,-0.055,-0.055,-0.055,-0.055,-0.055,-0.059,-0.055,-0.055,-0.055,
0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,
0.0,0.196,0.171,0.24,0.17,0.22,0.223,0.215,0.215,0.215,
-0.019,0.239,0.316,0.285,0.286,0.313,0.272,0.238,0.245,0.265,
-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.007,-0.006,
0.07,0.072,0.141,0.108,0.076,0.089,0.112,0.079,0.117,0.103,
-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,
-0.013,0.184,0.189,0.236,0.27,0.313,0.36,0.209,0.29,0.242,
0.055,0.073,0.073,0.066,0.073,0.079,0.078,0.074,0.073,0.088,
-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.043,-0.043,-0.041,
0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,
0.052,0.448,0.468,0.207,0.449,0.291,0.383,0.365,0.427,0.356,
0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,
0.065,0.067,0.053,0.052,0.056,0.051,0.053,0.052,0.055,0.052,
-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,-0.029,-0.031,-0.031,-0.031,
-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,-0.034,
0.01,0.379,0.196,0.3,0.205,0.283,0.183,0.088,0.215,0.212,
-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,
-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,
0.025,0.025,0.025,0.025,0.026,0.025,0.025,0.025,0.025,0.025,
0.022,0.022,0.041,0.039,0.022,0.022,0.022,0.022,0.022,0.022,
0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,
-0.005,0.087,0.109,0.037,0.027,0.045,0.112,0.038,0.003,0.074,
0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,
-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.009,-0.006,-0.009,-0.009,
0.022,0.378,0.166,0.189,0.446,0.265,0.281,0.361,0.332,0.323,
0.048,0.06,0.076,0.145,0.083,0.101,0.121,0.105,0.115,0.067,
0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,
-0.002,0.365,0.453,0.315,0.38,0.388,0.407,0.367,0.453,0.383,
-0.022,0.007,-0.034,0.016,-0.013,0.032,-0.025,0.022,0.033,0.031,
-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,-0.035,
0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,
0.05,0.12,0.223,0.179,0.149,0.235,0.227,0.156,0.2,0.184,
0.032,0.027,0.032,0.032,0.027,0.027,0.027,0.032,0.032,0.027,
0.035,0.142,0.128,0.183,0.17,0.243,0.184,0.165,0.208,0.169,
0.024,0.033,0.07,0.093,0.07,0.047,0.156,0.059,0.116,0.09,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,-0.085,
0.05,0.166,0.198,0.096,0.158,0.046,0.173,0.105,0.179,0.283,
0.008,0.009,-0.007,0.029,0.03,0.043,0.021,0.041,0.013,0.038,
-0.04,0.0,-0.016,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,
-0.044,0.11,0.188,0.123,0.082,0.145,0.135,0.159,0.226,0.139,
0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,
0.02,0.239,0.263,0.275,0.222,0.22,0.191,0.194,0.221,0.101,
0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,
-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,-0.027,
0.049,0.244,0.276,0.218,0.315,0.25,0.292,0.192,0.199,0.232,
-0.006,0.174,0.152,0.174,0.093,0.095,0.209,0.151,0.112,0.302,
-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,
0.05,0.031,0.052,0.05,0.032,0.033,0.052,0.037,0.035,0.049,
0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,
-0.225,-0.225,-0.225,-0.22,-0.225,-0.225,-0.225,-0.225,-0.225,-0.225,
0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,
0.084,0.41,0.233,0.328,0.231,0.206,0.272,0.409,0.296,0.259,
-0.008,-0.008,0.05,0.003,0.036,0.006,-0.004,-0.008,-0.008,-0.006,
0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,
-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,-0.046,
0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,
0.083,0.101,0.06,0.102,0.09,0.084,0.072,0.094,0.072,0.086,
0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,
0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,
-0.016,-0.016,-0.015,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,-0.016,
-0.012,0.253,0.203,0.197,0.136,0.275,0.093,0.176,0.243,0.161,
-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,-0.033,
-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,
-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,
-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,-0.017,
0.045,0.09,0.017,0.047,0.028,0.01,0.066,0.057,0.037,0.011,
0.024,0.024,0.016,0.017,0.016,0.017,0.024,0.024,0.017,0.024,
-0.001,0.023,0.039,0.009,0.086,0.077,0.081,-0.008,0.016,0.05,
0.071,0.025,0.097,0.046,0.107,0.047,0.09,0.23,0.136,0.188,
0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,
0.05,0.05,0.054,0.057,0.051,0.054,0.051,0.048,0.052,0.052,
0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,
-0.002,0.003,0.01,0.027,0.053,0.044,0.053,0.046,0.018,0.047,
0.021,0.021,0.025,0.021,0.025,0.021,0.021,0.021,0.025,0.021,
0.003,0.238,0.256,0.275,0.084,0.163,0.217,0.192,0.217,0.11,
0.013,0.049,0.119,0.117,0.026,0.102,0.083,0.071,0.11,0.08,
-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,-0.052,
0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,0.019,
0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,
0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,
0.015,0.055,0.024,0.083,0.035,0.068,0.092,0.068,0.066,0.054,
0.065,0.257,0.154,0.208,0.179,0.304,0.251,0.18,0.236,0.237,
0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,
-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,-0.025,
0.064,0.022,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,
-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,-0.029,
0.062,0.485,0.554,0.464,0.351,0.482,0.442,0.429,0.466,0.45,
-0.051,-0.013,-0.022,0.004,0.02,-0.03,-0.005,-0.012,-0.007,-0.01,
0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,
0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,
0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.001,
0.039,0.027,0.039,0.043,0.014,0.0,-0.031,0.029,0.044,0.026,
0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,
0.003,0.603,0.433,0.369,0.413,0.28,0.322,0.288,0.344,0.237,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,
-0.003,0.295,0.202,0.374,-0.092,0.213,0.247,0.049,0.193,0.096,
-0.012,0.024,0.063,0.081,0.039,0.029,0.091,0.07,0.134,0.094,
0.0,0.285,0.314,0.407,0.389,0.416,0.321,0.427,0.287,0.318,
0.008,0.064,0.061,0.056,0.084,0.013,0.07,0.08,0.107,0.104,
0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,
-0.007,0.009,0.056,0.122,0.099,0.083,0.006,0.039,0.098,0.075,
-0.023,-0.022,0.085,0.085,0.101,0.097,0.142,0.091,0.154,0.144,
-0.006,0.009,-0.005,-0.002,0.0,-0.006,-0.005,0.001,-0.005,-0.006,
-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,
-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,-0.023,
-0.009,-0.005,-0.011,0.018,-0.017,-0.013,0.026,-0.01,0.015,0.011,
0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,
-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,-0.065,
-0.018,0.106,0.158,0.253,0.214,0.3,0.31,0.315,0.306,0.278,
