0.0,0.0,0.9,0.1,1000.0,
0.0,0.0,0.9,0.1,710.0,
0.0,0.0,0.9,0.1,730.0,
0.31,0.49,0.1,0.1,954.0,
0.0,0.03,0.87,0.1,434.0,
0.0,0.0,0.0,1.0,530.0,
0.0,0.0,0.9,0.1,790.0,
0.0,0.0,0.9,0.1,820.0,
0.0,0.213,0.687,0.1,620.0,
0.0,0.0,0.9,0.1,380.0,
0.0,0.0,0.9,0.1,880.0,
0.0,0.0,0.9,0.1,530.0,
0.168,0.62,0.112,0.1,825.0,
0.0,0.0,0.9,0.1,460.0,
0.0,0.0,0.0,1.0,570.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,1110.0,
0.0,0.342,0.558,0.1,1029.0,
0.0,0.0,0.0,1.0,1210.0,
0.001,0.455,0.444,0.1,1024.0,
0.002,0.417,0.481,0.1,588.0,
0.0,0.0,0.0,1.0,1420.0,
0.0,0.031,0.869,0.1,960.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.524,0.376,0.1,710.0,
0.0,0.0,0.9,0.1,1200.0,
0.224,0.562,0.113,0.1,985.0,
0.002,0.437,0.462,0.1,527.0,
0.0,0.0,0.9,0.1,1070.0,
0.0,0.0,0.9,0.1,1140.0,
0.0,0.0,0.9,0.1,580.0,
0.0,0.0,0.9,0.1,1050.0,
0.002,0.473,0.425,0.1,1144.0,
0.193,0.595,0.112,0.1,1023.0,
0.0,0.0,0.9,0.1,670.0,
0.0,0.0,0.9,0.1,490.0,
0.0,0.0,0.9,0.1,750.0,
0.0,0.0,0.9,0.1,1020.0,
0.217,0.583,0.1,0.1,358.0,
0.0,0.5,0.4,0.1,607.0,
0.0,0.0,0.9,0.1,1180.0,
0.0,0.0,0.0,1.0,950.0,
0.0,0.0,0.9,0.1,1449.0,
0.0,0.497,0.403,0.1,1107.0,
0.0,0.0,0.9,0.1,1080.0,
0.0,0.0,0.9,0.1,760.0,
0.424,0.376,0.1,0.1,384.0,
0.0,0.0,0.147,0.853,960.0,
0.0,0.0,0.9,0.1,920.0,
0.442,0.358,0.1,0.1,650.0,
0.0,0.429,0.471,0.1,420.0,
0.123,0.626,0.151,0.1,532.0,
0.0,0.439,0.461,0.1,1291.0,
0.0,0.0,0.9,0.1,980.0,
0.001,0.455,0.444,0.1,1216.0,
0.003,0.559,0.338,0.1,1107.0,
0.0,0.003,0.897,0.1,760.0,
0.0,0.0,0.9,0.1,610.0,
0.0,0.0,0.9,0.1,857.0,
0.0,0.388,0.512,0.1,742.0,
0.0,0.0,0.9,0.1,600.0,
0.0,0.0,0.9,0.1,910.0,
0.041,0.6,0.259,0.1,838.0,
0.051,0.535,0.314,0.1,378.0,
0.0,0.0,0.9,0.1,510.0,
0.001,0.447,0.452,0.1,1038.0,
0.0,0.0,0.0,1.0,1140.0,
0.0,0.0,0.9,0.1,770.0,
0.0,0.0,0.9,0.1,910.0,
0.003,0.481,0.416,0.1,585.0,
0.0,0.0,0.0,1.0,860.0,
0.14,0.631,0.129,0.1,424.0,
0.0,0.0,0.9,0.1,1110.0,
0.0,0.0,0.9,0.1,460.0,
0.0,0.396,0.504,0.1,526.0,
0.01,0.523,0.367,0.1,906.0,
0.114,0.541,0.246,0.1,595.0,
0.0,0.433,0.467,0.1,852.0,
0.415,0.385,0.1,0.1,459.0,
0.0,0.0,0.9,0.1,870.0,
0.317,0.483,0.1,0.1,526.0,
0.0,0.0,0.0,1.0,960.0,
0.003,0.451,0.446,0.1,699.0,
0.0,0.322,0.578,0.1,468.0,
0.069,0.51,0.321,0.1,427.0,
0.0,0.142,0.758,0.1,356.0,
0.0,0.0,0.9,0.1,600.0,
0.0,0.266,0.634,0.1,475.0,
0.11,0.616,0.174,0.1,934.0,
0.0,0.0,0.0,1.0,940.0,
0.0,0.0,0.9,0.1,680.0,
0.227,0.57,0.103,0.1,1455.0,
0.084,0.557,0.259,0.1,380.0,
0.0,0.0,0.9,0.1,640.0,
0.0,0.0,0.0,1.0,462.0,
0.007,0.475,0.418,0.1,566.0,
0.331,0.469,0.1,0.1,989.0,
0.0,0.0,0.9,0.1,860.0,
0.0,0.0,0.9,0.1,710.0,
0.0,0.131,0.769,0.1,546.0,
0.201,0.59,0.109,0.1,905.0,
0.0,0.0,0.9,0.1,830.0,
0.0,0.0,0.164,0.836,420.0,
0.0,0.0,0.0,1.0,1130.0,
0.0,0.0,0.0,1.0,1140.0,
0.0,0.0,0.9,0.1,700.0,
0.0,0.03,0.87,0.1,473.0,
0.0,0.412,0.488,0.1,997.0,
0.0,0.0,0.9,0.1,890.0,
0.139,0.541,0.22,0.1,974.0,
0.0,0.0,0.0,1.0,1160.0,
0.0,0.0,0.476,0.524,1000.0,
0.0,0.0,0.9,0.1,520.0,
0.0,0.004,0.896,0.1,560.0,
0.0,0.0,0.9,0.1,520.0,
0.0,0.451,0.449,0.1,1049.0,
0.417,0.383,0.1,0.1,1208.0,
0.262,0.538,0.1,0.1,523.0,
0.0,0.0,0.9,0.1,440.0,
0.0,0.0,0.9,0.1,1220.0,
0.0,0.0,0.9,0.1,1100.0,
0.0,0.003,0.897,0.1,580.0,
0.398,0.402,0.1,0.1,812.0,
0.0,0.0,0.0,1.0,710.0,
0.271,0.529,0.1,0.1,487.0,
0.0,0.0,0.591,0.409,980.0,
0.0,0.479,0.421,0.1,916.0,
0.174,0.595,0.13,0.1,439.0,
0.014,0.471,0.414,0.1,430.0,
0.0,0.006,0.894,0.1,360.0,
0.0,0.438,0.462,0.1,988.0,
0.0,0.0,0.9,0.1,1550.0,
0.0,0.0,0.002,0.998,944.0,
0.07,0.552,0.278,0.1,466.0,
0.0,0.0,0.585,0.415,1000.0,
0.0,0.0,0.0,1.0,750.0,
0.0,0.16,0.74,0.1,818.0,
0.0,0.0,0.9,0.1,220.0,
0.0,0.001,0.899,0.1,931.0,
0.0,0.435,0.465,0.1,670.0,
0.0,0.0,0.9,0.1,490.0,
0.0,0.383,0.517,0.1,1032.0,
0.0,0.0,0.9,0.1,880.0,
0.006,0.312,0.581,0.1,329.0,
0.0,0.0,0.9,0.1,920.0,
0.0,0.0,0.9,0.1,933.0,
0.0,0.0,0.9,0.1,1280.0,
0.0,0.0,0.9,0.1,1020.0,
0.0,0.0,0.9,0.1,510.0,
0.019,0.43,0.451,0.1,437.0,
0.0,0.0,0.0,1.0,720.0,
0.0,0.0,0.9,0.1,450.0,
0.0,0.0,0.9,0.1,545.0,
0.0,0.0,0.9,0.1,980.0,
0.0,0.0,0.141,0.859,840.0,
0.0,0.0,0.9,0.1,570.0,
0.028,0.0,0.233,0.739,190.0,
0.0,0.0,0.9,0.1,940.0,
0.136,0.65,0.114,0.1,904.0,
0.0,0.0,0.0,1.0,1400.0,
0.0,0.0,0.9,0.1,1020.0,
0.0,0.0,0.0,1.0,480.0,
0.0,0.445,0.455,0.1,655.0,
0.0,0.48,0.42,0.1,568.0,
0.0,0.0,0.9,0.1,1160.0,
0.0,0.497,0.403,0.1,881.0,
0.0,0.0,0.9,0.1,650.0,
0.0,0.0,0.9,0.1,840.0,
0.0,0.0,0.9,0.1,740.0,
0.094,0.596,0.21,0.1,904.0,
0.0,0.0,0.9,0.1,270.0,
0.424,0.376,0.1,0.1,801.0,
0.0,0.0,0.9,0.1,970.0,
0.0,0.0,0.9,0.1,1200.0,
0.0,0.0,0.0,1.0,1220.0,
0.0,0.0,0.9,0.1,1070.0,
0.104,0.643,0.153,0.1,1241.0,
0.0,0.0,0.0,1.0,470.0,
0.024,0.271,0.605,0.1,220.0,
0.0,0.0,0.9,0.1,940.0,
0.394,0.406,0.1,0.1,708.0,
0.417,0.383,0.1,0.1,864.0,
0.0,0.0,0.9,0.1,1090.0,
0.114,0.649,0.138,0.1,724.0,
0.0,0.0,0.9,0.1,520.0,
0.0,0.0,0.9,0.1,470.0,
0.0,0.0,0.9,0.1,670.0,
0.191,0.607,0.102,0.1,469.0,
0.0,0.0,0.0,1.0,760.0,
0.0,0.0,0.0,1.0,280.0,
0.0,0.01,0.89,0.1,510.0,
0.0,0.056,0.844,0.1,625.0,
0.0,0.0,0.0,1.0,840.0,
0.0,0.0,0.9,0.1,820.0,
0.38,0.42,0.1,0.1,614.0,
0.0,0.486,0.414,0.1,1164.0,
0.0,0.491,0.409,0.1,1076.0,
0.0,0.0,0.9,0.1,470.0,
0.0,0.0,0.9,0.1,1110.0,
0.0,0.0,0.9,0.1,570.0,
0.0,0.0,0.9,0.1,720.0,
0.0,0.0,0.9,0.1,1040.0,
0.0,0.0,0.9,0.1,950.0,
0.024,0.426,0.45,0.1,344.0,
0.0,0.437,0.463,0.1,1320.0,
0.0,0.0,0.9,0.1,1070.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.464,0.436,0.1,1287.0,
0.0,0.0,0.9,0.1,870.0,
0.0,0.0,0.9,0.1,640.0,
0.005,0.425,0.469,0.1,556.0,
0.0,0.0,0.9,0.1,760.0,
0.097,0.648,0.155,0.1,659.0,
0.0,0.0,0.9,0.1,980.0,
0.0,0.0,0.0,1.0,950.0,
0.0,0.198,0.702,0.1,480.0,
0.0,0.0,0.0,1.0,240.0,
0.107,0.627,0.165,0.1,814.0,
0.0,0.076,0.824,0.1,617.0,
0.122,0.53,0.249,0.1,1014.0,
0.0,0.0,0.9,0.1,690.0,
0.0,0.0,0.9,0.1,630.0,
0.0,0.0,0.9,0.1,320.0,
0.0,0.0,0.9,0.1,1352.0,
0.0,0.0,0.9,0.1,1000.0,
0.0,0.0,0.9,0.1,820.0,
0.0,0.0,0.9,0.1,750.0,
0.0,0.452,0.448,0.1,711.0,
0.0,0.0,0.9,0.1,520.0,
0.0,0.0,0.9,0.1,1000.0,
0.0,0.0,0.783,0.217,240.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,950.0,
0.0,0.446,0.454,0.1,951.0,
0.224,0.577,0.099,0.1,938.0,
0.0,0.0,0.9,0.1,860.0,
0.406,0.394,0.1,0.1,307.0,
0.0,0.0,0.9,0.1,810.0,
0.0,0.0,0.0,1.0,1180.0,
0.0,0.0,0.9,0.1,1100.0,
0.0,0.0,0.9,0.1,780.0,
0.01,0.403,0.487,0.1,400.0,
0.169,0.626,0.106,0.1,356.0,
0.0,0.0,0.9,0.1,940.0,
0.0,0.0,0.9,0.1,1010.0,
0.042,0.616,0.241,0.1,971.0,
0.124,0.531,0.246,0.1,1011.0,
0.0,0.0,0.0,1.0,1215.0,
0.084,0.561,0.255,0.1,1122.0,
0.436,0.365,0.099,0.1,639.0,
0.0,0.464,0.436,0.1,877.0,
0.0,0.0,0.9,0.1,880.0,
0.079,0.566,0.256,0.1,616.0,
0.0,0.0,0.9,0.1,660.0,
0.13,0.614,0.156,0.1,1053.0,
0.0,0.0,0.0,1.0,830.0,
0.0,0.0,0.9,0.1,800.0,
0.0,0.0,0.9,0.1,800.0,
0.0,0.0,0.9,0.1,1260.0,
0.0,0.0,0.9,0.1,963.0,
0.0,0.533,0.367,0.1,926.0,
0.0,0.0,0.0,1.0,610.0,
0.0,0.0,0.9,0.1,630.0,
0.0,0.509,0.391,0.1,710.0,
0.031,0.169,0.7,0.1,140.0,
0.012,0.0,0.888,0.1,170.0,
0.175,0.614,0.111,0.1,647.0,
0.0,0.0,0.9,0.1,270.0,
0.0,0.48,0.42,0.1,1043.0,
0.001,0.503,0.396,0.1,1303.0,
0.0,0.0,0.0,1.0,730.0,
0.107,0.661,0.131,0.1,1079.0,
0.032,0.453,0.415,0.1,344.0,
0.0,0.0,0.455,0.545,940.0,
0.0,0.0,0.9,0.1,630.0,
0.256,0.536,0.107,0.1,555.0,
0.0,0.009,0.891,0.1,430.0,
0.0,0.0,0.9,0.1,370.0,
0.0,0.515,0.385,0.1,867.0,
0.0,0.0,0.9,0.1,640.0,
0.0,0.0,0.9,0.1,1190.0,
0.188,0.606,0.106,0.1,971.0,
0.0,0.0,0.9,0.1,630.0,
0.325,0.475,0.099,0.1,1202.0,
0.142,0.616,0.142,0.1,1120.0,
0.0,0.0,0.9,0.1,1320.0,
0.236,0.558,0.106,0.1,662.0,
0.0,0.476,0.424,0.1,957.0,
0.129,0.516,0.255,0.1,629.0,
0.0,0.0,0.9,0.1,720.0,
0.013,0.426,0.462,0.1,399.0,
0.0,0.0,0.9,0.1,542.0,
0.196,0.603,0.101,0.1,711.0,
0.104,0.634,0.163,0.1,1076.0,
0.0,0.0,0.9,0.1,790.0,
0.0,0.0,0.0,1.0,1000.0,
0.0,0.0,0.9,0.1,920.0,
0.0,0.0,0.9,0.1,770.0,
0.17,0.609,0.122,0.1,462.0,
0.0,0.0,0.0,1.0,710.0,
0.0,0.0,0.9,0.1,590.0,
0.0,0.0,0.9,0.1,440.0,
0.0,0.0,0.9,0.1,910.0,
0.415,0.385,0.1,0.1,538.0,
0.0,0.0,0.0,1.0,520.0,
0.083,0.581,0.236,0.1,1005.0,
0.0,0.0,0.9,0.1,700.0,
0.0,0.0,0.9,0.1,1010.0,
0.0,0.0,0.857,0.143,1110.0,
0.0,0.0,0.9,0.1,560.0,
0.0,0.0,0.9,0.1,380.0,
0.0,0.0,0.9,0.1,1030.0,
0.0,0.392,0.508,0.1,932.0,
0.0,0.0,0.9,0.1,740.0,
0.0,0.0,0.9,0.1,1190.0,
0.0,0.0,0.9,0.1,870.0,
0.0,0.408,0.492,0.1,635.0,
0.0,0.0,0.9,0.1,810.0,
0.0,0.0,0.0,1.0,950.0,
0.0,0.0,0.0,1.0,350.0,
0.011,0.444,0.444,0.1,640.0,
0.0,0.428,0.472,0.1,755.0,
0.0,0.0,0.9,0.1,1300.0,
0.0,0.477,0.423,0.1,618.0,
0.0,0.0,0.9,0.1,1030.0,
0.0,0.422,0.478,0.1,414.0,
0.0,0.509,0.391,0.1,569.0,
0.0,0.0,0.9,0.1,850.0,
0.0,0.416,0.484,0.1,630.0,
0.03,0.615,0.255,0.1,997.0,
0.0,0.0,0.9,0.1,920.0,
0.0,0.0,0.9,0.1,420.0,
0.0,0.0,0.9,0.1,480.0,
0.0,0.0,0.9,0.1,980.0,
0.147,0.63,0.122,0.1,407.0,
0.0,0.0,0.9,0.1,520.0,
0.0,0.0,0.9,0.1,870.0,
0.122,0.595,0.183,0.1,586.0,
0.143,0.629,0.127,0.1,950.0,
0.0,0.0,0.714,0.286,640.0,
0.0,0.0,0.9,0.1,480.0,
0.0,0.0,0.9,0.1,1420.0,
0.0,0.0,0.455,0.545,830.0,
0.429,0.372,0.099,0.1,939.0,
0.0,0.011,0.889,0.1,340.0,
0.0,0.0,0.9,0.1,900.0,
0.0,0.0,0.9,0.1,730.0,
0.003,0.463,0.434,0.1,389.0,
0.0,0.0,0.9,0.1,570.0,
0.067,0.58,0.252,0.1,824.0,
0.0,0.0,0.9,0.1,930.0,
0.0,0.0,0.9,0.1,850.0,
0.0,0.0,0.9,0.1,1280.0,
0.0,0.0,0.9,0.1,380.0,
0.0,0.0,0.9,0.1,620.0,
0.0,0.437,0.463,0.1,827.0,
0.051,0.596,0.253,0.1,940.0,
0.0,0.0,0.9,0.1,1050.0,
0.362,0.44,0.098,0.1,508.0,
0.0,0.013,0.887,0.1,551.0,
0.0,0.0,0.0,1.0,875.0,
0.0,0.439,0.461,0.1,671.0,
0.02,0.626,0.254,0.1,1255.0,
0.092,0.646,0.162,0.1,926.0,
0.0,0.0,0.9,0.1,814.0,
0.0,0.0,0.9,0.1,710.0,
0.0,0.466,0.434,0.1,1247.0,
0.0,0.0,0.9,0.1,790.0,
0.0,0.0,0.9,0.1,830.0,
0.246,0.554,0.1,0.1,398.0,
0.0,0.463,0.437,0.1,1099.0,
0.0,0.0,0.9,0.1,1270.0,
0.0,0.0,0.9,0.1,1010.0,
0.0,0.485,0.415,0.1,946.0,
0.0,0.0,0.9,0.1,750.0,
0.0,0.0,0.9,0.1,958.0,
0.0,0.0,0.275,0.725,628.0,
0.0,0.0,0.9,0.1,520.0,
0.0,0.44,0.46,0.1,1170.0,
0.0,0.0,0.9,0.1,670.0,
0.0,0.0,0.0,1.0,560.0,
0.0,0.21,0.69,0.1,704.0,
0.331,0.472,0.098,0.1,809.0,
0.121,0.534,0.245,0.1,538.0,
0.0,0.026,0.874,0.1,964.0,
0.349,0.451,0.1,0.1,1023.0,
0.0,0.0,0.9,0.1,1030.0,
0.107,0.626,0.167,0.1,1044.0,
0.0,0.0,0.9,0.1,920.0,
0.0,0.0,0.9,0.1,610.0,
0.0,0.0,0.9,0.1,1140.0,
0.0,0.0,0.9,0.1,783.0,
0.0,0.0,0.9,0.1,720.0,
0.0,0.0,0.0,1.0,990.0,
0.0,0.0,0.9,0.1,720.0,
0.0,0.0,0.0,1.0,600.0,
0.108,0.586,0.206,0.1,496.0,
0.0,0.049,0.851,0.1,736.0,
0.0,0.0,0.9,0.1,620.0,
0.0,0.0,0.9,0.1,590.0,
0.0,0.0,0.9,0.1,1280.0,
0.0,0.0,0.9,0.1,920.0,
0.0,0.443,0.457,0.1,907.0,
0.0,0.0,0.9,0.1,920.0,
0.0,0.471,0.429,0.1,1070.0,
0.0,0.0,0.9,0.1,1110.0,
0.0,0.0,0.9,0.1,590.0,
0.0,0.239,0.661,0.1,854.0,
0.0,0.0,0.0,1.0,280.0,
0.439,0.361,0.1,0.1,838.0,
0.0,0.0,0.9,0.1,420.0,
0.0,0.135,0.765,0.1,226.0,
0.0,0.0,0.0,1.0,1250.0,
0.257,0.544,0.099,0.1,929.0,
0.0,0.0,0.9,0.1,820.0,
0.137,0.643,0.12,0.1,891.0,
0.0,0.0,0.9,0.1,770.0,
0.0,0.0,0.9,0.1,310.0,
0.0,0.0,0.9,0.1,660.0,
0.407,0.393,0.1,0.1,792.0,
0.0,0.0,0.0,1.0,1150.0,
0.121,0.614,0.165,0.1,1064.0,
0.0,0.0,0.9,0.1,510.0,
0.0,0.429,0.471,0.1,912.0,
0.0,0.0,0.9,0.1,1090.0,
0.0,0.0,0.9,0.1,930.0,
0.0,0.444,0.456,0.1,1171.0,
0.08,0.577,0.242,0.1,977.0,
0.105,0.524,0.271,0.1,1054.0,
0.0,0.0,0.9,0.1,690.0,
0.0,0.0,0.9,0.1,900.0,
0.0,0.427,0.473,0.1,788.0,
0.0,0.0,0.0,1.0,760.0,
0.0,0.505,0.395,0.1,600.0,
0.0,0.0,0.9,0.1,1100.0,
0.0,0.0,0.9,0.1,840.0,
0.0,0.0,0.9,0.1,380.0,
0.0,0.0,0.9,0.1,910.0,
0.0,0.0,0.9,0.1,1010.0,
0.0,0.407,0.493,0.1,607.0,
0.0,0.0,0.9,0.1,1130.0,
0.0,0.0,0.9,0.1,930.0,
0.11,0.553,0.237,0.1,497.0,
0.0,0.0,0.0,1.0,970.0,
0.0,0.0,0.0,1.0,860.0,
0.0,0.403,0.497,0.1,746.0,
0.403,0.398,0.099,0.1,890.0,
0.0,0.43,0.47,0.1,1156.0,
0.0,0.0,0.0,1.0,760.0,
0.176,0.565,0.159,0.1,349.0,
0.0,0.0,0.9,0.1,570.0,
0.0,0.0,0.251,0.749,600.0,
0.0,0.0,0.9,0.1,1040.0,
0.095,0.55,0.255,0.1,1278.0,
0.0,0.005,0.895,0.1,1015.0,
0.0,0.474,0.426,0.1,1030.0,
0.0,0.0,0.9,0.1,760.0,
0.0,0.0,0.747,0.253,460.0,
0.0,0.448,0.453,0.1,1201.0,
0.0,0.0,0.9,0.1,1080.0,
0.0,0.0,0.0,1.0,892.0,
0.0,0.445,0.455,0.1,476.0,
0.0,0.477,0.423,0.1,699.0,
0.423,0.377,0.1,0.1,744.0,
0.0,0.006,0.894,0.1,690.0,
0.0,0.0,0.9,0.1,1260.0,
0.205,0.591,0.104,0.1,1321.0,
0.0,0.303,0.597,0.1,370.0,
0.0,0.0,0.0,1.0,970.0,
0.0,0.0,0.0,1.0,550.0,
0.0,0.0,0.0,1.0,860.0,
0.0,0.0,0.9,0.1,840.0,
0.0,0.0,0.9,0.1,690.0,
0.091,0.612,0.198,0.1,437.0,
0.0,0.44,0.46,0.1,835.0,
0.0,0.0,0.0,1.0,830.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,1190.0,
0.201,0.585,0.114,0.1,783.0,
0.434,0.366,0.1,0.1,471.0,
0.374,0.426,0.1,0.1,387.0,
0.0,0.0,0.9,0.1,500.0,
0.32,0.48,0.1,0.1,834.0,
0.0,0.004,0.896,0.1,540.0,
0.0,0.31,0.59,0.1,320.0,
0.0,0.349,0.551,0.1,557.0,
0.089,0.578,0.233,0.1,877.0,
0.0,0.0,0.9,0.1,470.0,
0.0,0.0,0.9,0.1,910.0,
0.19,0.609,0.102,0.1,587.0,
0.0,0.367,0.533,0.1,432.0,
0.0,0.354,0.546,0.1,528.0,
0.0,0.0,0.0,1.0,1190.0,
0.0,0.0,0.9,0.1,930.0,
0.136,0.618,0.146,0.1,568.0,
0.0,0.0,0.0,1.0,1090.0,
0.096,0.55,0.255,0.1,1154.0,
0.0,0.0,0.0,1.0,920.0,
0.0,0.489,0.411,0.1,905.0,
0.0,0.0,0.414,0.586,380.0,
0.0,0.0,0.0,1.0,1230.0,
0.0,0.0,0.0,1.0,1118.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.0,1.0,1130.0,
0.336,0.464,0.1,0.1,990.0,
0.0,0.428,0.472,0.1,946.0,
0.0,0.0,0.319,0.681,490.0,
0.0,0.0,0.0,1.0,920.0,
0.0,0.0,0.9,0.1,1100.0,
0.0,0.0,0.9,0.1,680.0,
0.0,0.0,0.9,0.1,1140.0,
0.0,0.0,0.9,0.1,750.0,
0.0,0.446,0.454,0.1,745.0,
0.0,0.416,0.484,0.1,875.0,
0.044,0.415,0.441,0.1,418.0,
0.0,0.0,0.9,0.1,460.0,
0.0,0.451,0.449,0.1,1312.0,
0.0,0.004,0.896,0.1,680.0,
0.0,0.438,0.462,0.1,607.0,
0.0,0.0,0.9,0.1,1375.0,
0.019,0.522,0.358,0.1,676.0,
0.0,0.0,0.9,0.1,540.0,
0.106,0.522,0.271,0.1,806.0,
0.0,0.0,0.9,0.1,870.0,
0.0,0.26,0.64,0.1,562.0,
0.0,0.0,0.9,0.1,1110.0,
0.0,0.423,0.477,0.1,922.0,
0.0,0.0,0.305,0.695,630.0,
0.197,0.597,0.105,0.1,398.0,
0.0,0.0,0.9,0.1,850.0,
0.181,0.605,0.115,0.1,887.0,
0.0,0.0,0.88,0.12,1175.0,
0.0,0.0,0.9,0.1,1040.0,
0.0,0.0,0.9,0.1,920.0,
0.0,0.0,0.9,0.1,1094.0,
0.0,0.0,0.9,0.1,1037.0,
0.0,0.0,0.9,0.1,870.0,
0.106,0.598,0.196,0.1,490.0,
0.0,0.469,0.431,0.1,1066.0,
0.0,0.0,0.9,0.1,600.0,
0.0,0.0,0.9,0.1,460.0,
0.0,0.0,0.9,0.1,780.0,
0.023,0.613,0.263,0.1,1039.0,
0.202,0.585,0.113,0.1,538.0,
0.0,0.0,0.9,0.1,1040.0,
0.013,0.44,0.446,0.1,675.0,
0.0,0.0,0.9,0.1,1130.0,
0.0,0.003,0.897,0.1,591.0,
0.0,0.0,0.0,1.0,410.0,
0.0,0.0,0.0,1.0,290.0,
0.0,0.0,0.9,0.1,890.0,
0.433,0.367,0.1,0.1,299.0,
0.0,0.0,0.9,0.1,660.0,
0.0,0.0,0.9,0.1,790.0,
0.0,0.0,0.9,0.1,810.0,
0.0,0.003,0.897,0.1,640.0,
0.121,0.593,0.186,0.1,576.0,
