

Data analysis for each instance 
AVG,MED,MAX,MIN
26563,24462,24404,26594,24797,24677,23519,24217,24476,24996,
34502,34502,34502,34502,34499,34499,34502,34502,34499,34499,
5343,4495,3356,2859,2973,2751,2585,2559,2519,2441,
133013,133013,133013,133013,133013,133013,133013,133013,133013,133013,
47368,47069,47069,47368,47368,47069,47368,47069,47368,47069,
56238,56238,56238,56238,56238,56238,56238,56238,56238,56238,
35282,35282,35282,35282,35282,35282,35282,35282,35282,35282,
48419,48419,48419,48419,48419,48419,48419,48419,48419,48419,
38678,37966,37402,38062,37815,38134,37643,38216,38353,37998,
2245,1663,1483,950,1019,922,948,920,877,1009,
31575,31570,31550,31565,31575,31562,31531,31530,31575,31540,
15120,12457,10951,10858,10935,12150,11124,11805,11252,11430,
60629,60629,60629,60629,60629,60629,60629,60629,60629,60629,
97549,97549,97549,97549,97549,97549,97549,97549,97549,97549,
34718,34718,34718,34718,34718,34718,34718,34718,34718,34718,
3207,2381,2274,1703,1675,1327,1337,1398,1647,1593,
3482,2680,2119,2117,1816,1739,1645,1677,1646,1581,
4149,3235,2395,2298,2554,2115,2082,2035,2285,2028,
18863,13645,12119,12800,16588,13991,16293,14748,15219,14563,
80235,80235,80235,79200,79200,80235,80235,79200,79200,80235,
54549,54549,54549,54549,54549,54549,54549,54549,54549,54549,
60152,60152,60152,60152,60152,60152,60152,60152,60152,60152,
30641,24830,28397,25110,24918,30244,28333,26882,26785,27466,
90776,90776,91066,91066,91066,90776,90776,91066,91066,91066,
21134,19694,18815,17203,17070,17362,17968,16778,17149,16008,
71565,71645,71565,71565,71565,71565,71564,71564,71645,71645,
128841,128841,128841,128841,128841,128841,128841,128841,128841,128841,
35969,35969,35969,35969,35969,35969,35969,35969,35969,35969,
6202,4792,4901,3188,3144,3193,3142,2635,2630,3058,
55559,55559,55559,55559,55559,55559,55559,55559,55559,55559,
46974,46974,46974,46974,46974,46974,46974,46974,46974,46974,
1076,772,703,514,580,448,441,399,443,408,
75307,75307,75307,75307,75307,75307,75307,75307,75307,75307,
63576,63576,63576,63576,63576,63576,63576,63576,63576,63576,
57696,57696,57696,57696,57696,57696,57696,57696,57696,57696,
70084,70084,70084,70084,70084,70084,70084,70084,70084,70084,
55493,55493,55493,55493,55493,55493,55493,55493,55493,55493,
47418,47418,47418,47418,47418,47418,47418,47418,47418,47418,
74724,74724,74724,74724,74724,74724,74724,74724,74724,74724,
2433,1665,1705,1520,1237,1188,1096,1093,1288,1074,
22405,20444,18488,18343,19271,18490,18351,19450,19349,20030,
89035,89035,89035,89035,89035,89035,89035,89035,89035,89035,
4660,3862,2856,2639,2367,2428,2111,2201,2260,2342,
67027,67027,67027,67027,67027,67027,67027,67027,67027,67027,
80053,80053,80053,80053,80053,80053,80053,80053,80053,80053,
38752,38752,38737,38643,38643,38766,38752,38643,38584,38735,
40619,40619,40619,40619,40619,40619,40619,40619,40619,40619,
41673,41673,41673,41673,42082,42082,41673,42082,42082,42082,
67183,67183,67183,67183,67183,67183,67183,67183,67183,67183,
64449,64449,64449,64449,64449,64449,64449,64449,64449,64449,
90960,90960,90960,90960,90960,90960,90960,90960,90960,90960,
31417,31417,31417,31417,31417,31417,31417,31417,31417,31417,
84866,84866,84866,84866,84866,84866,84866,84866,84866,84866,
72594,72594,72360,72594,72404,72594,72594,72594,72594,72594,
10765,8684,8501,7626,7482,7494,7206,7066,7082,6958,
50489,50489,50489,50489,50489,50489,50489,50489,50489,50489,
40299,37934,39659,38400,37842,37419,39500,38042,38502,38881,
48391,48391,48391,48391,48391,48391,48391,48391,48391,48391,
21108,18494,18239,18387,20480,19370,19458,19440,19274,19630,
29591,28706,28356,28526,28475,28419,28353,28284,28434,28607,
63626,63626,63626,63626,63626,63626,63626,63544,63544,63626,
130660,130660,130660,130660,130660,130660,130660,130660,130660,130660,
6812,5659,4623,3983,3809,2922,3355,3261,3619,3214,
44584,44584,44584,44584,44584,44584,44584,44584,44584,44584,
34719,34719,34719,34719,34719,34718,34719,34711,34719,34719,
90120,90120,90120,90120,90120,90120,90120,90120,90120,90120,
67439,67439,67439,67439,67439,67439,67439,67439,67439,67439,
5765,4366,3255,3746,3088,3074,2868,2633,2652,2995,
66221,66221,66221,66221,66221,66221,66221,66221,66221,66221,
74011,74011,74011,74011,74011,74011,74011,74011,74011,74011,
35438,35438,35438,35438,35438,35438,35438,35438,35438,35438,
51250,51250,51250,51250,51250,51250,51250,51250,51250,51250,
38876,38876,38876,38876,38876,38876,38876,38876,38876,38876,
24536,22564,22704,22241,21633,21603,23090,22217,22235,21400,
54313,54313,54313,54313,54313,54313,54313,54313,54313,54313,
51084,51084,51084,51084,51084,51084,51084,51084,51084,51084,
4094,3293,2397,2274,2855,2027,1966,2287,2036,1891,
21521,19805,19309,20011,19199,19790,19806,19460,19049,18613,
114918,114918,114918,114918,114918,114918,114918,114918,114918,114918,
13987,11863,12394,10445,10289,10600,9909,9671,10014,10489,
38324,38324,38324,38324,38324,38324,38324,38324,38324,38324,
45853,45853,45853,45853,45853,45853,45853,45853,45853,45853,
75115,75115,75115,75115,75115,75115,75115,75115,75115,75115,
9479,7371,7348,6904,6346,6168,6555,6186,6403,6387,
67627,67267,67627,67627,67267,67267,67267,67627,67627,67267,
21048,19421,19076,19181,18123,18409,17193,17967,17919,19022,
19988,17014,17536,17670,17209,17699,18558,17580,17850,17564,
127349,127349,127349,127349,127349,127349,127349,127349,127349,127349,
59448,59448,59448,59448,59448,59448,59448,59448,59448,59448,
78719,78719,78719,78719,78719,78719,78719,78719,78719,78719,
7081,5341,4671,4859,4348,4181,4059,4257,4339,4253,
32395,31939,30974,32129,32239,32229,32213,32141,30906,32107,
111701,111701,111701,111701,111701,111701,111701,111701,111701,111701,
7685,5855,5389,5222,4584,4723,4458,4558,5010,4505,
65905,65905,65905,65905,65905,65905,65905,65905,65905,65905,
8886,7350,6563,6199,5696,5241,5627,5818,6302,5371,
74297,74297,74297,74297,74297,74297,74297,74297,74297,74297,
45553,45553,45553,45553,45553,45553,45553,45553,45553,45553,
10406,8097,7762,6198,7309,6570,7266,6283,6217,6911,
8292,7120,5859,5762,5450,5504,5973,5927,5440,6103,
105071,105071,105071,105071,105071,105071,105071,105071,105071,105071,
34179,34179,34077,34179,34179,34179,34120,34179,34179,34109,
44423,44423,44423,44423,44423,44423,44423,44423,44423,44423,
40573,40573,40573,40573,40573,40573,40573,40573,40573,40573,
54594,54594,54594,54594,54594,54594,54594,54594,54594,54594,
5807,4962,3311,3595,3059,2740,2905,3451,2860,3009,
51049,51049,51049,51049,51049,51004,51049,51049,51049,51049,
100787,100787,100787,100787,100787,100787,100787,100787,100787,100787,
63741,63741,63741,63741,63741,63741,63741,63741,63741,63741,
74514,74514,74514,74514,74514,74514,74514,74514,74514,74514,
