44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,
123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,
84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,
29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,
112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,
80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,
78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,
48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,
51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,
60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,
95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,
93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,
86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,
65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,
101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,
63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,
95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,
72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,
43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,
130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,
107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,
57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,
38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,
80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,
61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,
118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,
41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,
119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,
47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,
112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,
69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,
63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,
83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,
86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,
61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,
46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,
80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,
78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,
74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,
54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,
44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,
88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,
72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,
27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,
101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,
84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,
79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,
130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,
127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,
64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,
61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,
81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,
85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,
21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,
109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,
56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,
56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,
70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,
51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,
107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,
110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,
33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,
31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,
145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,
101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,
36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,
88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,
77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,
86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,
114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,
119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,
66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,
106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,
59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,
68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,
76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,
54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,
123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,
51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,
