

Data analysis for each instance 
AVG,MED,MAX,MIN
0.264,0.275,0.337,0,
0.284,0.294,0.356,0,
0.263,0.278,0.308,0,
0.217,0.222,0.316,0,
0.342,0.355,0.355,0,
0.156,0.161,0.264,-0.011,
0.091,0.086,0.222,-0.067,
0.285,0.288,0.345,0,
0.274,0.294,0.359,0,
0.286,0.301,0.355,0,
0.107,0.111,0.226,-0.048,
0.256,0.266,0.355,0,
0.147,0.146,0.26,0,
0.307,0.32,0.363,0,
0.164,0.171,0.311,-0.002,
0.228,0.235,0.342,0,
0.248,0.265,0.359,0,
0.186,0.196,0.294,-0.048,
0.215,0.229,0.331,0,
0.161,0.168,0.239,0,
0.235,0.24,0.359,0,
0.25,0.263,0.357,0,
0.225,0.223,0.32,0,
0.287,0.3,0.356,0,
0.24,0.255,0.343,0,
0.279,0.29,0.355,0,
0.233,0.235,0.329,0,
0.263,0.278,0.34,0,
0.269,0.274,0.341,-0.004,
0.336,0.358,0.359,0,
0.183,0.194,0.318,0,
0.225,0.234,0.306,-0.054,
0.212,0.218,0.308,0,
0.125,0.133,0.252,-0.089,
0.294,0.302,0.359,0,
0.192,0.197,0.297,-0.035,
0.251,0.264,0.32,0,
0.185,0.193,0.292,0,
0.183,0.191,0.323,-0.004,
0.313,0.326,0.39,0,
0.276,0.281,0.331,0,
0.288,0.296,0.361,0,
0.185,0.186,0.302,0,
0.266,0.29,0.344,0,
0.124,0.122,0.259,-0.035,
0.243,0.243,0.364,0,
0.162,0.16,0.291,0,
0.267,0.285,0.339,-0.096,
0.286,0.301,0.373,0,
0.162,0.165,0.333,-0.015,
0.207,0.22,0.335,-0.063,
0.282,0.3,0.355,0,
0.211,0.208,0.345,0,
0.287,0.294,0.33,0,
0.319,0.333,0.376,0,
0.308,0.324,0.36,0,
0.291,0.301,0.364,0,
0.28,0.288,0.348,0,
0.311,0.333,0.333,0,
0.265,0.27,0.346,0,
0.239,0.249,0.341,-0.018,
0.22,0.223,0.34,0,
0.231,0.247,0.335,0,
0.192,0.195,0.286,0,
0.233,0.24,0.339,0,
0.229,0.224,0.35,0,
0.22,0.221,0.326,0,
0.247,0.248,0.388,-0.068,
0.229,0.234,0.323,0,
0.286,0.299,0.338,0,
0.21,0.214,0.34,-0.035,
0.202,0.201,0.287,0,
0.273,0.28,0.347,0,
0.163,0.157,0.291,0,
0.351,0.358,0.358,0,
0.16,0.168,0.293,0,
0.173,0.183,0.319,0,
0.25,0.269,0.343,0,
0.332,0.338,0.338,0,
0.182,0.188,0.309,0,
0.115,0.119,0.259,-0.015,
0.245,0.274,0.306,0,
0.221,0.223,0.34,0,
0.289,0.309,0.342,0,
0.277,0.292,0.348,0,
0.234,0.237,0.316,0,
0.248,0.261,0.326,0,
0.184,0.2,0.314,-0.031,
0.256,0.253,0.33,0,
0.269,0.284,0.342,0,
0.17,0.179,0.286,0,
0.316,0.314,0.373,0,
0.227,0.23,0.353,0,
0.297,0.31,0.354,0,
0.166,0.163,0.307,0,
0.191,0.199,0.293,0,
0.288,0.301,0.332,0,
0.177,0.178,0.286,0,
0.34,0.362,0.362,0,
0.199,0.203,0.317,0,
0.284,0.29,0.356,0,
0.162,0.159,0.306,0,
0.24,0.235,0.353,0,
0.167,0.176,0.295,-0.065,


-0.116,-0.125,0.087,-0.241,
-0.135,-0.143,0.072,-0.225,
-0.252,-0.256,0.051,-0.263,
0.07,0.068,0.248,0.002,
-0.191,-0.2,0.097,-0.223,
-0.134,-0.129,0.047,-0.254,
-0.245,-0.248,0.052,-0.313,
-0.235,-0.241,0.012,-0.306,
0.016,0.025,0.138,-0.205,
-0.237,-0.233,0.011,-0.321,
0.003,0.066,0.158,-0.088,
-0.056,-0.057,0.111,-0.171,
-0.13,-0.139,0.109,-0.198,
-0.152,-0.142,0.19,-0.176,
-0.149,-0.142,0.057,-0.244,
-0.17,-0.166,0.017,-0.261,
-0.353,-0.356,0,-0.359,
-0.196,-0.201,0.056,-0.284,
-0.14,-0.131,0.027,-0.179,
-0.052,-0.051,0.106,-0.192,
-0.238,-0.238,0.069,-0.269,
-0.115,-0.11,0.189,-0.176,
-0.233,-0.24,0.016,-0.251,
-0.053,-0.049,0.211,-0.133,
-0.167,-0.164,0.077,-0.239,
-0.121,-0.126,0.086,-0.199,
-0.082,-0.082,0.134,-0.183,
0.004,0.011,0.258,-0.07,
-0.129,-0.14,0.043,-0.197,
0.122,0.128,0.23,-0.032,
-0.334,-0.335,0,-0.36,
-0.251,-0.254,-0.089,-0.355,
-0.145,-0.147,0.103,-0.221,
-0.211,-0.21,0.073,-0.29,
0.015,0.06,0.127,-0.109,
-0.115,-0.117,0.009,-0.234,
-0.262,-0.26,-0.018,-0.302,
-0.057,-0.058,0.108,-0.171,
-0.136,-0.141,0.092,-0.219,
-0.036,-0.042,0.054,-0.115,
-0.241,-0.257,0.007,-0.292,
-0.243,-0.214,0.018,-0.307,
-0.092,-0.095,0.17,-0.2,
-0.005,0.002,0.142,-0.059,
-0.334,-0.339,0,-0.343,
-0.01,-0.004,0.18,-0.128,
-0.259,-0.263,0.002,-0.3,
-0.263,-0.274,0.028,-0.277,
-0.07,-0.072,0.091,-0.21,
-0.23,-0.269,0.046,-0.305,
0.043,0.045,0.259,-0.054,
-0.219,-0.223,0.046,-0.295,
-0.118,-0.118,0.043,-0.218,
-0.206,-0.211,-0.006,-0.227,
-0.289,-0.292,0.021,-0.381,
-0.181,-0.188,0.098,-0.195,
-0.246,-0.254,0.125,-0.259,
-0.077,-0.076,0.039,-0.155,
-0.161,-0.158,-0.012,-0.205,
-0.094,-0.092,0.107,-0.188,
-0.105,-0.11,0.101,-0.24,
-0.042,-0.043,0.146,-0.141,
-0.145,-0.142,0.102,-0.247,
-0.254,-0.254,-0.066,-0.362,
-0.08,-0.084,0.071,-0.176,
-0.127,-0.122,0.022,-0.263,
-0.201,-0.201,0,-0.264,
-0.017,-0.004,0.072,-0.118,
-0.222,-0.243,0.136,-0.255,
0.042,0.041,0.186,-0.036,
-0.108,-0.095,0.134,-0.187,
-0.177,-0.182,0.116,-0.194,
-0.145,-0.137,0.034,-0.221,
-0.138,-0.142,0.088,-0.252,
-0.299,-0.304,0.032,-0.314,
-0.16,-0.173,0.042,-0.264,
-0.14,-0.144,0.087,-0.237,
-0.082,-0.096,0.19,-0.132,
-0.212,-0.211,0,-0.313,
-0.017,0.033,0.08,-0.234,
-0.105,-0.091,0.122,-0.23,
-0.117,-0.121,0.122,-0.127,
-0.157,-0.162,0.111,-0.178,
-0.169,-0.177,0.095,-0.183,
-0.093,-0.091,0.119,-0.183,
-0.065,-0.061,0.065,-0.172,
-0.01,0.037,0.117,-0.132,
-0.136,-0.113,0.069,-0.246,
-0.315,-0.318,0,-0.322,
-0.128,-0.099,0.065,-0.245,
-0.214,-0.217,0.115,-0.226,
-0.156,-0.157,0.057,-0.244,
-0.146,-0.142,0.024,-0.273,
-0.115,-0.12,0.165,-0.24,
-0.386,-0.387,0,-0.398,
-0.185,-0.186,0.168,-0.198,
-0.124,-0.122,0.089,-0.241,
-0.079,-0.081,0.183,-0.217,
-0.189,-0.201,0.018,-0.206,
-0.195,-0.202,0.077,-0.241,
-0.096,-0.098,0.03,-0.206,
-0.219,-0.225,0.014,-0.279,
-0.061,-0.044,0.141,-0.133,
-0.07,-0.076,0.203,-0.131,
-0.304,-0.325,0,-0.332,
-0.027,0,0.071,-0.073,
-0.145,-0.145,0.046,-0.202,
-0.282,-0.299,0.081,-0.308,
0.017,0.019,0.093,-0.176,
-0.133,-0.12,0.044,-0.23,
-0.387,-0.39,0,-0.398,
-0.097,-0.082,0.137,-0.137,
-0.168,-0.175,0.122,-0.254,
-0.226,-0.238,0.039,-0.292,
-0.066,-0.068,0.098,-0.173,
-0.126,-0.124,0.088,-0.213,
-0.079,-0.082,0.147,-0.14,
-0.003,-0.009,0.202,-0.089,
0,0.012,0.18,-0.113,
-0.109,-0.119,0.156,-0.123,
0.004,0.011,0.254,-0.099,
-0.254,-0.253,0.061,-0.266,
-0.183,-0.175,0.079,-0.218,
-0.2,-0.205,0.022,-0.207,
-0.103,-0.106,0.098,-0.135,
-0.26,-0.274,0,-0.281,
-0.074,-0.068,0.044,-0.167,
-0.11,-0.099,0.126,-0.229,
-0.122,-0.121,0.054,-0.237,
-0.146,-0.157,0.062,-0.284,
-0.189,-0.184,0.034,-0.295,
-0.047,-0.023,0.175,-0.1,
-0.179,-0.179,0.039,-0.257,
-0.27,-0.272,0.073,-0.304,
-0.127,-0.125,0.086,-0.209,
-0.207,-0.211,0.001,-0.262,
0.057,0.066,0.207,-0.047,
-0.194,-0.204,0.054,-0.252,
-0.221,-0.221,0.131,-0.234,
0.039,0.048,0.1,-0.105,
0.05,0.059,0.185,-0.106,
-0.104,-0.118,0.076,-0.164,
-0.041,-0.046,0.092,-0.117,
-0.037,-0.012,0.157,-0.128,
-0.084,-0.089,0.218,-0.102,
-0.223,-0.222,0.037,-0.291,
-0.069,-0.075,0.167,-0.18,
-0.222,-0.225,0.084,-0.253,
-0.172,-0.176,0.103,-0.183,
-0.192,-0.197,0.055,-0.213,
-0.077,-0.081,0.183,-0.172,
-0.187,-0.196,0.109,-0.261,
-0.375,-0.38,0,-0.388,
-0.036,-0.042,0.07,-0.148,
-0.175,-0.182,0.046,-0.309,
-0.155,-0.15,0.085,-0.25,
-0.112,-0.112,-0.021,-0.197,
-0.063,-0.067,0.163,-0.168,
-0.183,-0.181,0.013,-0.289,
-0.345,-0.344,0,-0.359,
-0.243,-0.252,0.033,-0.307,
-0.31,-0.316,0,-0.354,
-0.19,-0.177,0.129,-0.263,
-0.221,-0.233,0.137,-0.236,
-0.089,-0.09,0.084,-0.142,
-0.317,-0.322,0.023,-0.329,
-0.034,-0.031,0.182,-0.173,
-0.305,-0.345,0.005,-0.347,
-0.199,-0.203,0,-0.277,
-0.297,-0.311,0.01,-0.313,
-0.185,-0.183,0.058,-0.287,
-0.19,-0.19,0.037,-0.298,
-0.01,0.013,0.131,-0.085,
-0.143,-0.141,0.104,-0.163,
-0.121,-0.12,0.083,-0.208,
-0.096,-0.104,0.075,-0.241,
-0.069,-0.062,0.028,-0.232,
-0.208,-0.222,0.036,-0.255,
-0.1,-0.1,0.027,-0.217,
-0.058,-0.061,0.168,-0.127,
-0.256,-0.263,0.102,-0.292,
-0.121,-0.113,0.074,-0.239,
-0.092,-0.105,0.029,-0.198,
-0.092,-0.076,0.07,-0.204,
-0.008,0.001,0.049,-0.128,
-0.164,-0.164,0.079,-0.193,
-0.105,-0.106,0.118,-0.194,
-0.11,-0.116,0.12,-0.216,
-0.342,-0.347,0,-0.347,
-0.201,-0.202,0.067,-0.251,
-0.2,-0.188,0,-0.247,
-0.097,-0.101,0.167,-0.187,
-0.104,-0.109,0.067,-0.169,
-0.064,-0.069,0.192,-0.096,
-0.11,-0.119,0.09,-0.242,
-0.181,-0.189,0.175,-0.217,
-0.226,-0.226,0.072,-0.272,
-0.101,-0.095,0.108,-0.233,
-0.109,-0.113,0.033,-0.181,
-0.107,-0.101,0.09,-0.258,
0.016,0.015,0.21,-0.131,
-0.178,-0.191,0.045,-0.23,
-0.438,-0.435,0,-0.461,
-0.121,-0.117,0.111,-0.217,
-0.172,-0.18,0.121,-0.248,
-0.028,-0.021,0.122,-0.152,
-0.011,-0.013,0.118,-0.119,
-0.025,-0.029,0.207,-0.12,
-0.178,-0.192,0.053,-0.219,
-0.257,-0.264,0.056,-0.264,
-0.138,-0.137,0.133,-0.266,
0.028,0.032,0.15,-0.085,
0.041,0.037,0.138,-0.047,
-0.12,-0.119,0.194,-0.142,
-0.138,-0.152,0.145,-0.203,
-0.106,-0.107,0.08,-0.21,
-0.082,-0.075,-0.039,-0.169,
-0.022,-0.015,0.046,-0.136,
-0.257,-0.274,0,-0.314,
-0.37,-0.375,0,-0.391,
-0.171,-0.179,0.125,-0.229,
-0.143,-0.128,0.062,-0.222,
-0.214,-0.228,0.119,-0.228,
0.02,0.025,0.169,-0.034,
-0.037,-0.037,0.109,-0.172,
-0.281,-0.284,0.05,-0.29,
-0.313,-0.329,-0.015,-0.333,
-0.155,-0.157,0.061,-0.194,
-0.171,-0.17,0.116,-0.249,
-0.087,-0.083,0.067,-0.178,
-0.11,-0.098,0.101,-0.178,
-0.115,-0.11,0.017,-0.191,
-0.174,-0.199,0.106,-0.226,
-0.28,-0.287,0.103,-0.294,
-0.186,-0.211,0.135,-0.244,
0.001,0,0.205,-0.126,
-0.225,-0.234,0.149,-0.235,
-0.211,-0.191,0.055,-0.29,
-0.277,-0.285,0.049,-0.293,
-0.186,-0.173,0.188,-0.284,
-0.032,-0.029,0.194,-0.122,
-0.148,-0.166,0.127,-0.236,
-0.146,-0.145,0.111,-0.248,
-0.134,-0.139,0.039,-0.243,
-0.011,-0.011,0.258,-0.063,
-0.178,-0.187,0.089,-0.216,
-0.296,-0.306,0.029,-0.336,
-0.142,-0.145,0.088,-0.259,
-0.303,-0.307,0.08,-0.32,
-0.012,-0.004,0.101,-0.124,
-0.114,-0.113,0.144,-0.169,
-0.166,-0.167,0.009,-0.258,
-0.278,-0.286,0,-0.29,
-0.201,-0.209,-0.003,-0.264,
-0.106,-0.095,0.115,-0.13,
-0.169,-0.193,0.128,-0.237,
-0.14,-0.154,0.162,-0.206,
-0.343,-0.361,0.016,-0.363,
-0.035,-0.037,0.212,-0.044,
-0.183,-0.183,-0.003,-0.289,
0.072,0.085,0.169,-0.057,
-0.154,-0.186,0.088,-0.25,
-0.163,-0.201,0.138,-0.218,
-0.106,-0.109,0.108,-0.181,
-0.15,-0.141,0.053,-0.225,
-0.193,-0.204,0.117,-0.249,
0.079,0.077,0.153,-0.019,
-0.164,-0.176,0.109,-0.179,
-0.055,-0.06,0.106,-0.154,
-0.231,-0.244,0.009,-0.335,
-0.07,-0.077,0.087,-0.164,
-0.03,-0.011,0.112,-0.119,
-0.209,-0.217,0.085,-0.264,
-0.149,-0.154,0.01,-0.197,
-0.111,-0.117,0.208,-0.119,
-0.137,-0.157,0.083,-0.25,
-0.21,-0.219,0.09,-0.289,
-0.227,-0.243,0.104,-0.252,
-0.194,-0.197,0.086,-0.245,
-0.15,-0.157,0.062,-0.24,
-0.192,-0.225,0.037,-0.291,
-0.115,-0.119,0.034,-0.278,
-0.147,-0.11,-0.034,-0.269,
-0.172,-0.178,0.12,-0.209,
-0.187,-0.192,0.125,-0.228,
-0.239,-0.246,-0.086,-0.337,
-0.377,-0.379,0,-0.384,
-0.275,-0.273,0.004,-0.311,
-0.293,-0.299,-0.032,-0.352,
-0.066,-0.07,0.09,-0.209,
-0.125,-0.133,0.076,-0.254,
-0.134,-0.126,0.07,-0.25,
-0.141,-0.14,0.052,-0.231,
-0.221,-0.233,0.077,-0.306,
-0.199,-0.227,0.054,-0.271,
-0.064,-0.069,0.156,-0.177,
-0.068,-0.076,0.143,-0.174,
-0.298,-0.304,-0.008,-0.351,
-0.145,-0.151,0.153,-0.17,
-0.072,-0.076,0.152,-0.152,
-0.262,-0.269,0.009,-0.313,
-0.118,-0.13,0.072,-0.265,
-0.144,-0.152,0.03,-0.288,
-0.25,-0.259,0.122,-0.261,
-0.134,-0.165,0.166,-0.171,
-0.297,-0.288,0.043,-0.354,
-0.165,-0.172,0.073,-0.234,
-0.121,-0.15,0.239,-0.17,
-0.127,-0.133,0.009,-0.234,
-0.326,-0.334,0,-0.341,
-0.112,-0.117,0.042,-0.241,
-0.212,-0.216,0,-0.303,
-0.011,-0.014,0.107,-0.022,
-0.017,-0.049,0.192,-0.098,
-0.134,-0.136,0.14,-0.237,
-0.182,-0.176,0.006,-0.241,
0.074,0.079,0.165,0.039,
-0.209,-0.228,0.038,-0.285,
-0.213,-0.215,0.03,-0.348,
-0.149,-0.161,0.221,-0.211,
-0.23,-0.244,0.093,-0.303,
-0.264,-0.269,0.002,-0.328,
-0.141,-0.146,0.071,-0.239,
-0.248,-0.262,0.085,-0.32,
-0.208,-0.22,0.119,-0.225,
-0.296,-0.305,-0.01,-0.343,
-0.092,-0.092,0.053,-0.214,
-0.118,-0.123,0.09,-0.227,
-0.108,-0.114,0.04,-0.247,
-0.013,-0.013,0.103,-0.148,
-0.279,-0.282,0.024,-0.289,
-0.227,-0.228,-0.031,-0.345,
-0.155,-0.156,0.022,-0.227,
-0.108,-0.098,0.082,-0.264,
-0.102,-0.108,0.07,-0.258,
-0.321,-0.331,0.114,-0.355,
-0.096,-0.111,0.239,-0.141,
-0.255,-0.257,0.034,-0.307,
-0.236,-0.245,0.098,-0.317,
-0.179,-0.195,0.082,-0.287,
-0.02,-0.017,0.139,-0.128,
-0.119,-0.113,0.105,-0.232,
-0.169,-0.171,0.053,-0.279,
-0.154,-0.166,0.223,-0.209,
-0.203,-0.21,0.173,-0.265,
-0.156,-0.16,0.045,-0.305,
-0.026,-0.038,0.189,-0.179,
-0.17,-0.193,0.131,-0.224,
-0.165,-0.17,0.062,-0.303,
-0.242,-0.255,0.167,-0.261,
-0.205,-0.212,0.047,-0.325,
-0.23,-0.245,0.05,-0.284,
-0.286,-0.291,0.069,-0.301,
-0.121,-0.142,0.164,-0.162,
-0.29,-0.305,-0.012,-0.336,
-0.256,-0.275,0.076,-0.283,
-0.177,-0.198,0.089,-0.261,
-0.175,-0.173,0.067,-0.266,
-0.207,-0.241,0.07,-0.255,
-0.089,-0.089,0.087,-0.21,
-0.154,-0.153,0.044,-0.27,
-0.129,-0.115,0.047,-0.27,
-0.094,-0.106,0.196,-0.132,
-0.299,-0.322,0.005,-0.388,
-0.084,-0.088,0.146,-0.198,
-0.291,-0.302,0.012,-0.333,
-0.153,-0.158,0.176,-0.238,
-0.095,-0.096,0.071,-0.194,
-0.216,-0.222,0.056,-0.253,
-0.085,-0.083,0.061,-0.202,
-0.23,-0.235,0.107,-0.267,
-0.123,-0.129,0.093,-0.235,
-0.185,-0.192,0.099,-0.296,
-0.245,-0.292,0.063,-0.295,
-0.278,-0.281,-0.073,-0.331,
-0.054,-0.057,0.113,-0.168,
-0.139,-0.143,0.031,-0.302,
-0.169,-0.15,0.054,-0.23,
-0.043,-0.02,0.181,-0.161,
