0.0,0.001,-0.31,-0.329,-0.233,-0.312,-0.038,-0.019,-0.014,-0.013,
0.0,-0.171,-0.101,-0.17,-0.083,-0.006,-0.006,-0.006,-0.006,-0.006,
0.0,-0.211,-0.188,-0.172,-0.105,-0.156,-0.06,-0.232,0.224,-0.114,
0.0,-0.22,-0.375,-0.196,-0.353,-0.333,-0.231,-0.295,-0.327,-0.331,
0.0,-0.061,-0.13,-0.057,-0.255,-0.096,0.11,-0.226,-0.194,-0.287,
0.0,-0.072,-0.27,-0.178,-0.07,-0.258,-0.105,0.006,-0.054,-0.104,
0.0,-0.168,-0.284,-0.249,-0.106,-0.19,-0.219,-0.044,-0.313,-0.214,
0.0,-0.074,-0.251,-0.049,-0.09,0.0,0.0,0.0,0.0,0.0,
0.0,-0.337,-0.184,-0.276,-0.287,-0.291,-0.237,-0.225,-0.161,-0.219,
0.0,-0.106,-0.288,-0.211,-0.168,0.028,-0.169,-0.187,0.012,0.073,
0.0,-0.161,-0.219,-0.268,-0.304,-0.166,-0.175,0.045,-0.218,-0.266,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.049,-0.247,-0.206,-0.209,-0.314,-0.216,-0.19,-0.245,-0.118,
0.0,-0.189,-0.284,-0.092,-0.175,-0.222,-0.213,0.035,-0.172,-0.162,
0.0,-0.232,-0.306,-0.268,-0.343,-0.307,-0.351,-0.276,-0.156,-0.266,
0.0,-0.144,-0.112,-0.0,0.073,-0.011,0.007,0.007,0.007,0.007,
0.0,-0.181,0.168,-0.184,-0.196,-0.322,-0.291,-0.02,-0.029,-0.023,
0.0,-0.253,-0.311,-0.182,-0.05,-0.094,-0.267,-0.222,-0.137,-0.041,
0.0,-0.205,-0.196,-0.274,-0.13,-0.15,-0.11,0.019,-0.197,-0.18,
0.0,-0.336,-0.194,-0.238,-0.257,-0.185,-0.163,-0.094,-0.174,-0.327,
0.0,-0.224,-0.082,-0.209,0.007,0.202,-0.144,0.001,0.283,0.01,
0.0,-0.308,-0.127,-0.283,-0.105,-0.183,0.034,-0.147,-0.199,-0.281,
0.0,-0.243,-0.173,-0.322,-0.296,-0.323,-0.286,-0.265,-0.257,-0.272,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.04,0.097,-0.002,0.201,-0.134,-0.102,-0.27,-0.078,-0.167,
0.0,-0.009,-0.262,0.028,0.039,0.005,-0.007,-0.023,-0.014,-0.105,
0.0,-0.26,0.145,0.071,-0.026,0.06,-0.019,-0.002,-0.146,-0.027,
0.0,-0.223,-0.06,-0.171,-0.172,-0.239,-0.1,-0.221,-0.209,0.121,
0.0,-0.128,-0.145,0.11,-0.057,-0.189,-0.116,-0.166,-0.212,-0.21,
0.0,-0.215,-0.324,-0.218,-0.308,-0.306,-0.203,-0.217,-0.298,-0.306,
0.0,-0.307,-0.075,-0.331,-0.387,-0.438,-0.414,-0.322,-0.394,-0.336,
0.0,-0.293,-0.278,-0.337,-0.456,-0.165,-0.454,-0.306,-0.276,-0.434,
0.0,-0.252,-0.198,-0.239,-0.28,-0.36,-0.403,-0.323,-0.136,-0.306,
0.0,-0.269,-0.305,-0.191,-0.128,-0.129,-0.24,-0.35,-0.291,-0.298,
0.0,0.092,-0.066,-0.226,-0.0,-0.108,0.074,-0.051,0.158,0.052,
0.0,-0.237,-0.334,-0.232,-0.178,-0.094,-0.122,-0.311,-0.063,-0.312,
0.0,-0.1,0.062,-0.1,-0.258,-0.253,-0.145,-0.12,-0.069,-0.127,
0.0,-0.28,-0.184,-0.15,-0.016,-0.154,-0.117,0.036,0.173,-0.032,
0.0,-0.192,-0.174,-0.244,-0.106,-0.159,-0.245,-0.17,-0.227,-0.032,
0.0,-0.213,-0.112,-0.201,-0.159,-0.26,-0.073,-0.143,0.071,0.055,
0.0,0.066,-0.1,-0.125,0.016,-0.177,-0.152,0.051,-0.325,0.148,
0.0,-0.306,-0.404,-0.353,-0.318,-0.309,-0.303,-0.403,-0.307,-0.357,
0.0,-0.091,-0.158,-0.196,-0.237,-0.286,-0.13,-0.123,-0.247,-0.127,
0.0,-0.077,-0.081,-0.007,-0.124,-0.004,-0.101,-0.003,-0.302,-0.005,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.113,-0.093,-0.04,0.012,-0.009,-0.131,-0.198,-0.059,-0.161,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.228,-0.173,-0.32,-0.231,-0.244,-0.187,-0.272,-0.232,-0.239,
0.0,-0.165,-0.295,-0.234,-0.266,-0.253,-0.163,-0.15,-0.157,-0.133,
0.0,-0.192,-0.071,-0.231,-0.23,-0.318,-0.268,-0.218,-0.022,-0.014,
0.0,-0.209,-0.242,-0.135,0.047,-0.03,-0.287,-0.189,-0.164,-0.232,
0.0,-0.047,0.075,0.031,-0.059,0.026,-0.013,0.105,0.024,0.01,
0.0,-0.317,-0.32,-0.365,-0.356,-0.315,-0.267,-0.338,-0.362,-0.289,
0.0,-0.293,-0.356,-0.33,-0.314,-0.276,-0.312,-0.306,-0.287,-0.274,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.234,-0.105,-0.327,-0.281,-0.31,-0.301,-0.427,-0.358,-0.349,
0.0,-0.251,-0.25,-0.331,-0.211,-0.37,-0.236,-0.338,-0.342,-0.318,
0.0,-0.099,-0.137,-0.365,-0.254,-0.074,0.005,-0.239,-0.248,-0.321,
0.0,-0.224,-0.27,-0.166,-0.246,-0.264,-0.176,0.146,-0.065,-0.173,
0.0,-0.042,-0.202,-0.114,-0.154,-0.185,-0.136,-0.163,-0.153,-0.121,
0.0,-0.284,-0.103,-0.145,-0.208,-0.167,-0.33,-0.22,-0.215,-0.297,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.271,-0.285,-0.111,-0.284,-0.276,-0.164,-0.235,-0.26,-0.048,
0.0,-0.173,-0.036,-0.03,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,
0.0,-0.038,-0.029,0.002,0.001,0.001,0.001,0.001,0.001,0.001,
0.0,-0.174,-0.258,-0.241,-0.193,-0.365,-0.402,-0.247,-0.33,-0.289,
0.0,-0.296,-0.233,-0.253,-0.251,-0.178,-0.278,-0.23,-0.263,-0.185,
0.0,-0.168,-0.145,0.177,-0.082,0.031,-0.022,0.05,0.014,0.026,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.216,-0.145,-0.221,-0.253,0.079,-0.162,-0.347,-0.189,-0.143,
0.0,-0.16,-0.389,-0.138,-0.127,-0.254,-0.263,0.059,-0.192,-0.17,
0.0,-0.307,-0.157,-0.097,-0.281,-0.33,-0.168,-0.118,-0.253,-0.3,
0.0,-0.216,-0.061,0.152,0.073,-0.148,-0.107,-0.172,-0.091,-0.098,
0.0,-0.062,0.189,0.138,-0.015,-0.008,-0.013,-0.008,0.297,-0.004,
0.0,-0.078,-0.125,-0.156,-0.171,-0.194,0.006,-0.179,-0.193,-0.256,
0.0,0.003,0.083,0.161,0.026,0.008,0.008,0.008,0.008,0.008,
0.0,-0.398,-0.2,-0.224,-0.341,-0.374,-0.215,-0.16,-0.247,-0.27,
0.0,-0.295,-0.069,0.016,-0.101,-0.023,-0.022,-0.218,-0.099,0.062,
0.0,0.013,-0.14,-0.087,-0.172,-0.194,-0.091,-0.13,-0.023,-0.009,
