0.838,0.062,0.0,0.1,78.0,
0.852,0.048,0.0,0.1,139.0,
0.871,0.029,0.0,0.1,70.0,
0.87,0.027,0.003,0.1,198.0,
0.9,0.0,0.0,0.1,159.0,
0.874,0.026,0.0,0.1,174.0,
0.779,0.105,0.016,0.1,256.0,
0.865,0.035,0.0,0.1,217.0,
0.883,0.011,0.006,0.1,100.0,
0.852,0.048,0.0,0.1,215.0,
0.826,0.058,0.016,0.1,111.0,
0.883,0.011,0.006,0.1,100.0,
0.889,0.011,0.0,0.1,99.0,
0.831,0.069,0.0,0.1,161.0,
0.88,0.02,0.0,0.1,110.0,
0.883,0.013,0.004,0.1,149.0,
0.86,0.025,0.015,0.1,98.0,
0.875,0.025,0.0,0.1,60.0,
0.785,0.1,0.015,0.1,281.0,
0.9,0.0,0.0,0.1,160.0,
0.844,0.049,0.007,0.1,281.0,
0.864,0.027,0.009,0.1,120.0,
0.693,0.197,0.01,0.1,208.0,
0.781,0.108,0.012,0.1,197.0,
0.787,0.104,0.008,0.1,109.0,
0.9,0.0,0.0,0.1,189.0,
0.892,0.008,0.0,0.1,150.0,
0.8,0.1,0.0,0.1,90.0,
0.728,0.156,0.017,0.1,236.0,
0.853,0.041,0.006,0.1,210.0,
0.865,0.035,0.0,0.1,70.0,
0.766,0.134,0.0,0.1,193.0,
0.822,0.078,0.0,0.1,105.0,
0.777,0.119,0.004,0.1,163.0,
0.844,0.052,0.004,0.1,125.0,
0.846,0.051,0.003,0.1,260.0,
0.825,0.075,0.0,0.1,89.0,
0.87,0.026,0.004,0.1,130.0,
0.845,0.045,0.01,0.1,132.0,
0.839,0.054,0.007,0.1,138.0,
0.866,0.034,0.0,0.1,239.0,
0.791,0.097,0.013,0.1,197.0,
0.867,0.033,0.0,0.1,157.0,
0.865,0.035,0.0,0.1,132.0,
0.753,0.144,0.003,0.1,183.0,
0.825,0.062,0.013,0.1,159.0,
0.87,0.03,0.0,0.1,120.0,
0.886,0.014,0.0,0.1,100.0,
0.77,0.123,0.007,0.1,180.0,
0.779,0.107,0.014,0.1,219.0,
0.877,0.023,0.0,0.1,60.0,
0.885,0.015,0.0,0.1,121.0,
0.881,0.019,0.0,0.1,122.0,
0.877,0.023,0.0,0.1,140.0,
0.84,0.06,0.0,0.1,81.0,
0.843,0.046,0.011,0.1,270.0,
0.814,0.086,0.0,0.1,125.0,
0.837,0.063,0.0,0.1,222.0,
0.883,0.017,0.0,0.1,100.0,
0.783,0.1,0.017,0.1,218.0,
0.883,0.017,0.0,0.1,91.0,
0.87,0.026,0.004,0.1,149.0,
0.716,0.157,0.027,0.1,255.0,
0.81,0.09,0.0,0.1,121.0,
0.872,0.024,0.003,0.1,190.0,
0.669,0.223,0.008,0.1,60.0,
0.819,0.067,0.014,0.1,130.0,
0.865,0.035,0.0,0.1,80.0,
0.8,0.085,0.015,0.1,203.0,
0.839,0.043,0.017,0.1,142.0,
0.833,0.063,0.003,0.1,198.0,
0.652,0.207,0.041,0.1,187.0,
0.8,0.096,0.004,0.1,126.0,
0.793,0.096,0.011,0.1,143.0,
0.865,0.03,0.004,0.1,160.0,
0.879,0.021,0.0,0.1,70.0,
0.867,0.03,0.003,0.1,211.0,
0.805,0.079,0.016,0.1,98.0,
0.775,0.125,0.0,0.1,40.0,
0.894,0.006,0.0,0.1,99.0,
0.89,0.01,0.0,0.1,92.0,
0.873,0.027,0.0,0.1,131.0,
0.87,0.03,0.0,0.1,90.0,
0.824,0.073,0.003,0.1,191.0,
0.869,0.028,0.003,0.1,222.0,
0.813,0.083,0.004,0.1,155.0,
0.769,0.123,0.008,0.1,149.0,
0.844,0.048,0.007,0.1,140.0,
0.76,0.1,0.04,0.1,81.0,
0.9,0.0,0.0,0.1,100.0,
0.889,0.007,0.004,0.1,200.0,
0.848,0.052,0.0,0.1,153.0,
0.865,0.035,0.0,0.1,141.0,
0.814,0.086,0.0,0.1,156.0,
0.857,0.039,0.004,0.1,130.0,
0.875,0.025,0.0,0.1,50.0,
0.875,0.025,0.0,0.1,109.0,
0.877,0.014,0.009,0.1,140.0,
0.785,0.093,0.022,0.1,198.0,
0.883,0.017,0.0,0.1,90.0,
0.791,0.109,0.0,0.1,138.0,
0.767,0.133,0.0,0.1,80.0,
0.85,0.046,0.004,0.1,136.0,
0.769,0.113,0.019,0.1,217.0,
0.896,0.004,0.0,0.1,180.0,
0.836,0.05,0.014,0.1,174.0,
0.86,0.04,0.0,0.1,151.0,
0.89,0.01,0.0,0.1,121.0,
0.857,0.043,0.0,0.1,69.0,
0.883,0.017,0.0,0.1,319.0,
0.845,0.055,0.0,0.1,229.0,
0.83,0.065,0.005,0.1,130.0,
0.776,0.116,0.008,0.1,257.0,
0.836,0.064,0.0,0.1,149.0,
0.837,0.063,0.0,0.1,115.0,
0.867,0.033,0.0,0.1,111.0,
0.803,0.085,0.012,0.1,248.0,
0.883,0.017,0.0,0.1,101.0,
0.788,0.08,0.032,0.1,180.0,
0.823,0.077,0.0,0.1,69.0,
0.776,0.1,0.024,0.1,224.0,
0.85,0.044,0.006,0.1,111.0,
0.748,0.12,0.032,0.1,180.0,
0.818,0.059,0.023,0.1,154.0,
0.824,0.071,0.006,0.1,80.0,
0.892,0.008,0.0,0.1,60.0,
0.789,0.111,0.0,0.1,163.0,
0.873,0.027,0.0,0.1,133.0,
0.9,0.0,0.0,0.1,100.0,
0.856,0.032,0.012,0.1,162.0,
0.876,0.024,0.0,0.1,120.0,
0.836,0.052,0.012,0.1,215.0,
0.762,0.127,0.012,0.1,148.0,
0.8,0.082,0.018,0.1,214.0,
0.838,0.057,0.005,0.1,130.0,
0.761,0.124,0.015,0.1,237.0,
0.879,0.021,0.0,0.1,70.0,
0.818,0.079,0.004,0.1,163.0,
0.867,0.033,0.0,0.1,70.0,
0.722,0.174,0.004,0.1,149.0,
0.889,0.011,0.0,0.1,91.0,
0.817,0.069,0.014,0.1,181.0,
0.774,0.121,0.005,0.1,119.0,
0.873,0.023,0.004,0.1,162.0,
0.846,0.049,0.006,0.1,196.0,
0.824,0.071,0.006,0.1,70.0,
0.837,0.063,0.0,0.1,110.0,
0.843,0.057,0.0,0.1,70.0,
0.872,0.028,0.0,0.1,202.0,
0.737,0.144,0.019,0.1,182.0,
0.9,0.0,0.0,0.1,80.0,
0.716,0.166,0.019,0.1,208.0,
0.89,0.01,0.0,0.1,129.0,
0.869,0.031,0.0,0.1,80.0,
0.696,0.183,0.022,0.1,132.0,
0.729,0.133,0.037,0.1,162.0,
0.796,0.1,0.004,0.1,175.0,
0.841,0.047,0.012,0.1,100.0,
0.878,0.011,0.011,0.1,99.0,
0.673,0.207,0.02,0.1,189.0,
0.891,0.009,0.0,0.1,121.0,
0.895,0.005,0.0,0.1,89.0,
0.882,0.018,0.0,0.1,100.0,
0.875,0.025,0.0,0.1,168.0,
0.864,0.036,0.0,0.1,70.0,
0.878,0.022,0.0,0.1,101.0,
0.774,0.106,0.019,0.1,173.0,
0.885,0.015,0.0,0.1,60.0,
0.797,0.091,0.012,0.1,224.0,
0.833,0.067,0.0,0.1,85.0,
0.741,0.135,0.024,0.1,260.0,
0.761,0.133,0.006,0.1,221.0,
0.856,0.044,0.0,0.1,40.0,
0.718,0.146,0.036,0.1,196.0,
0.867,0.033,0.0,0.1,165.0,
0.883,0.013,0.004,0.1,120.0,
0.873,0.018,0.009,0.1,146.0,
0.9,0.0,0.0,0.1,187.0,
0.886,0.014,0.0,0.1,188.0,
0.724,0.162,0.014,0.1,197.0,
0.842,0.054,0.004,0.1,137.0,
0.876,0.024,0.0,0.1,82.0,
0.9,0.0,0.0,0.1,50.0,
0.857,0.03,0.013,0.1,182.0,
0.867,0.033,0.0,0.1,130.0,
0.881,0.011,0.007,0.1,190.0,
0.896,0.004,0.0,0.1,140.0,
0.889,0.011,0.0,0.1,239.0,
0.9,0.0,0.0,0.1,90.0,
0.868,0.032,0.0,0.1,129.0,
0.826,0.048,0.026,0.1,195.0,
0.884,0.016,0.0,0.1,130.0,
0.9,0.0,0.0,0.1,109.0,
0.887,0.013,0.0,0.1,90.0,
0.894,0.006,0.0,0.1,210.0,
0.9,0.0,0.0,0.1,130.0,
0.9,0.0,0.0,0.1,120.0,
0.879,0.017,0.004,0.1,137.0,
0.787,0.087,0.026,0.1,156.0,
0.874,0.022,0.004,0.1,121.0,
0.896,0.004,0.0,0.1,129.0,
0.9,0.0,0.0,0.1,80.0,
0.88,0.02,0.0,0.1,140.0,
0.894,0.006,0.0,0.1,78.0,
0.891,0.006,0.003,0.1,210.0,
0.886,0.014,0.0,0.1,148.0,
0.894,0.006,0.0,0.1,70.0,
0.749,0.14,0.011,0.1,279.0,
0.9,0.0,0.0,0.1,126.0,
0.876,0.02,0.004,0.1,128.0,
0.865,0.035,0.0,0.1,130.0,
0.753,0.132,0.015,0.1,237.0,
0.879,0.017,0.004,0.1,153.0,
0.891,0.009,0.0,0.1,139.0,
0.879,0.015,0.006,0.1,227.0,
0.874,0.026,0.0,0.1,182.0,
0.856,0.044,0.0,0.1,100.0,
0.893,0.003,0.003,0.1,170.0,
0.869,0.031,0.0,0.1,80.0,
0.816,0.068,0.016,0.1,166.0,
0.881,0.015,0.004,0.1,170.0,
0.896,0.004,0.0,0.1,200.0,
0.893,0.007,0.0,0.1,61.0,
0.842,0.058,0.0,0.1,106.0,
0.825,0.062,0.013,0.1,222.0,
0.894,0.006,0.0,0.1,70.0,
0.819,0.069,0.011,0.1,279.0,
0.844,0.037,0.019,0.1,97.0,
0.895,0.005,0.0,0.1,100.0,
0.876,0.014,0.01,0.1,90.0,
0.9,0.0,0.0,0.1,80.0,
0.9,0.0,0.0,0.1,262.0,
0.894,0.006,0.0,0.1,90.0,
0.857,0.04,0.003,0.1,193.0,
0.87,0.027,0.003,0.1,217.0,
0.886,0.01,0.005,0.1,120.0,
0.9,0.0,0.0,0.1,80.0,
0.841,0.056,0.003,0.1,230.0,
0.871,0.021,0.007,0.1,134.0,
0.9,0.0,0.0,0.1,110.0,
0.887,0.009,0.003,0.1,198.0,
0.778,0.117,0.004,0.1,146.0,
0.9,0.0,0.0,0.1,60.0,
0.888,0.012,0.0,0.1,140.0,
0.895,0.005,0.0,0.1,250.0,
0.889,0.011,0.0,0.1,120.0,
0.859,0.038,0.003,0.1,180.0,
0.891,0.009,0.0,0.1,50.0,
0.752,0.124,0.024,0.1,230.0,
0.9,0.0,0.0,0.1,100.0,
0.87,0.025,0.005,0.1,124.0,
0.892,0.008,0.0,0.1,161.0,
0.878,0.019,0.003,0.1,170.0,
0.894,0.006,0.0,0.1,60.0,
0.9,0.0,0.0,0.1,120.0,
0.882,0.013,0.005,0.1,264.0,
0.895,0.005,0.0,0.1,91.0,
0.845,0.042,0.012,0.1,238.0,
0.837,0.052,0.011,0.1,194.0,
0.897,0.003,0.0,0.1,169.0,
0.894,0.006,0.0,0.1,211.0,
0.895,0.005,0.0,0.1,96.0,
0.829,0.062,0.01,0.1,98.0,
0.803,0.079,0.018,0.1,233.0,
0.894,0.006,0.0,0.1,70.0,
0.891,0.005,0.005,0.1,130.0,
0.881,0.015,0.004,0.1,167.0,
0.892,0.008,0.0,0.1,179.0,
0.871,0.029,0.0,0.1,93.0,
0.788,0.106,0.006,0.1,223.0,
0.895,0.005,0.0,0.1,150.0,
0.823,0.073,0.004,0.1,166.0,
0.883,0.017,0.0,0.1,190.0,
0.896,0.004,0.0,0.1,140.0,
0.891,0.009,0.0,0.1,200.0,
0.9,0.0,0.0,0.1,99.0,
0.883,0.017,0.0,0.1,209.0,
0.891,0.009,0.0,0.1,130.0,
0.779,0.11,0.01,0.1,197.0,
0.829,0.062,0.009,0.1,228.0,
0.896,0.004,0.0,0.1,159.0,
0.894,0.006,0.0,0.1,80.0,
0.9,0.0,0.0,0.1,199.0,
0.9,0.0,0.0,0.1,100.0,
0.857,0.03,0.013,0.1,213.0,
0.9,0.0,0.0,0.1,89.0,
0.893,0.007,0.0,0.1,80.0,
0.9,0.0,0.0,0.1,90.0,
0.897,0.003,0.0,0.1,150.0,
0.886,0.011,0.004,0.1,120.0,
0.883,0.017,0.0,0.1,139.0,
0.9,0.0,0.0,0.1,170.0,
0.889,0.011,0.0,0.1,100.0,
0.9,0.0,0.0,0.1,120.0,
0.895,0.0,0.005,0.1,140.0,
0.9,0.0,0.0,0.1,80.0,
0.875,0.025,0.0,0.1,50.0,
0.876,0.024,0.0,0.1,90.0,
0.861,0.031,0.008,0.1,251.0,
0.858,0.042,0.0,0.1,210.0,
0.885,0.015,0.0,0.1,50.0,
0.826,0.063,0.011,0.1,117.0,
0.9,0.0,0.0,0.1,100.0,
0.829,0.068,0.003,0.1,220.0,
0.877,0.023,0.0,0.1,150.0,
0.9,0.0,0.0,0.1,200.0,
0.9,0.0,0.0,0.1,100.0,
0.9,0.0,0.0,0.1,70.0,
0.9,0.0,0.0,0.1,90.0,
0.896,0.004,0.0,0.1,170.0,
0.9,0.0,0.0,0.1,90.0,
0.897,0.0,0.003,0.1,237.0,
0.9,0.0,0.0,0.1,138.0,
0.897,0.0,0.003,0.1,196.0,
0.889,0.011,0.0,0.1,30.0,
0.876,0.021,0.003,0.1,200.0,
0.89,0.01,0.0,0.1,198.0,
0.9,0.0,0.0,0.1,120.0,
0.897,0.003,0.0,0.1,189.0,
0.9,0.0,0.0,0.1,80.0,
0.81,0.077,0.013,0.1,195.0,
0.881,0.019,0.0,0.1,120.0,
0.883,0.017,0.0,0.1,99.0,
0.869,0.031,0.0,0.1,60.0,
0.818,0.077,0.005,0.1,286.0,
0.85,0.05,0.0,0.1,102.0,
0.9,0.0,0.0,0.1,162.0,
0.891,0.009,0.0,0.1,100.0,
0.872,0.022,0.006,0.1,70.0,
0.9,0.0,0.0,0.1,110.0,
0.897,0.003,0.0,0.1,240.0,
0.894,0.006,0.0,0.1,80.0,
0.886,0.014,0.0,0.1,171.0,
0.895,0.005,0.0,0.1,119.0,
0.795,0.095,0.011,0.1,110.0,
0.9,0.0,0.0,0.1,120.0,
0.9,0.0,0.0,0.1,90.0,
0.882,0.014,0.005,0.1,150.0,
0.887,0.013,0.0,0.1,90.0,
0.88,0.013,0.007,0.1,188.0,
0.9,0.0,0.0,0.1,180.0,
0.871,0.025,0.004,0.1,187.0,
0.863,0.033,0.004,0.1,140.0,
0.877,0.023,0.0,0.1,191.0,
0.894,0.006,0.0,0.1,80.0,
0.853,0.047,0.0,0.1,100.0,
0.9,0.0,0.0,0.1,70.0,
0.894,0.006,0.0,0.1,109.0,
0.833,0.048,0.019,0.1,140.0,
0.865,0.031,0.004,0.1,170.0,
0.891,0.009,0.0,0.1,140.0,
0.9,0.0,0.0,0.1,80.0,
0.839,0.058,0.003,0.1,232.0,
0.879,0.018,0.003,0.1,217.0,
0.804,0.081,0.015,0.1,162.0,
0.884,0.016,0.0,0.1,139.0,
0.79,0.084,0.026,0.1,189.0,
0.877,0.023,0.0,0.1,70.0,
0.886,0.014,0.0,0.1,110.0,
0.867,0.033,0.0,0.1,100.0,
0.876,0.019,0.005,0.1,111.0,
0.89,0.01,0.0,0.1,120.0,
0.792,0.087,0.021,0.1,151.0,
0.833,0.06,0.007,0.1,200.0,
0.9,0.0,0.0,0.1,130.0,
0.828,0.067,0.006,0.1,93.0,
0.86,0.028,0.012,0.1,160.0,
0.822,0.07,0.009,0.1,132.0,
0.879,0.021,0.0,0.1,100.0,
0.853,0.04,0.007,0.1,166.0,
0.853,0.04,0.007,0.1,261.0,
0.847,0.053,0.0,0.1,100.0,
0.895,0.005,0.0,0.1,100.0,
0.823,0.073,0.005,0.1,150.0,
0.877,0.023,0.0,0.1,139.0,
0.891,0.009,0.0,0.1,129.0,
0.756,0.128,0.015,0.1,278.0,
0.864,0.032,0.004,0.1,122.0,
0.795,0.09,0.014,0.1,147.0,
0.9,0.0,0.0,0.1,141.0,
0.864,0.036,0.0,0.1,129.0,
0.878,0.022,0.0,0.1,99.0,
0.894,0.006,0.0,0.1,100.0,
0.845,0.052,0.003,0.1,210.0,
0.9,0.0,0.0,0.1,70.0,
0.9,0.0,0.0,0.1,130.0,
0.9,0.0,0.0,0.1,140.0,
0.9,0.0,0.0,0.1,190.0,
0.824,0.076,0.0,0.1,170.0,
0.893,0.003,0.003,0.1,228.0,
0.883,0.017,0.0,0.1,90.0,
0.738,0.148,0.014,0.1,149.0,
0.87,0.03,0.0,0.1,40.0,
0.797,0.094,0.009,0.1,217.0,
0.869,0.031,0.0,0.1,70.0,
0.81,0.08,0.01,0.1,131.0,
0.894,0.006,0.0,0.1,100.0,
0.876,0.024,0.0,0.1,153.0,
0.875,0.021,0.004,0.1,152.0,
0.9,0.0,0.0,0.1,140.0,
0.855,0.034,0.01,0.1,190.0,
0.88,0.02,0.0,0.1,99.0,
0.814,0.071,0.014,0.1,265.0,
0.9,0.0,0.0,0.1,92.0,
0.896,0.004,0.0,0.1,177.0,
0.724,0.159,0.017,0.1,175.0,


0.862,0.038,0.0,0.1,150.0,
0.868,0.026,0.006,0.1,198.0,
0.9,0.0,0.0,0.1,70.0,
0.791,0.083,0.026,0.1,150.0,
0.8,0.097,0.003,0.1,249.0,
0.875,0.021,0.004,0.1,120.0,
0.612,0.253,0.035,0.1,222.0,
0.852,0.028,0.02,0.1,137.0,
0.726,0.139,0.035,0.1,189.0,
0.809,0.064,0.027,0.1,114.0,
0.886,0.014,0.0,0.1,130.0,
0.743,0.117,0.039,0.1,158.0,
0.852,0.029,0.019,0.1,110.0,
0.876,0.024,0.0,0.1,160.0,
0.767,0.095,0.038,0.1,139.0,
0.823,0.062,0.015,0.1,150.0,
0.9,0.0,0.0,0.1,110.0,
0.789,0.096,0.015,0.1,163.0,
0.9,0.0,0.0,0.1,168.0,
0.88,0.02,0.0,0.1,70.0,
0.873,0.015,0.012,0.1,129.0,
0.9,0.0,0.0,0.1,90.0,
0.872,0.022,0.006,0.1,101.0,
0.874,0.013,0.013,0.1,131.0,
0.877,0.023,0.0,0.1,91.0,
0.782,0.086,0.032,0.1,179.0,
0.9,0.0,0.0,0.1,140.0,
0.886,0.014,0.0,0.1,130.0,
0.795,0.105,0.0,0.1,239.0,
0.887,0.013,0.0,0.1,60.0,
0.84,0.06,0.0,0.1,110.0,
0.864,0.036,0.0,0.1,80.0,
0.844,0.056,0.0,0.1,180.0,
0.831,0.062,0.008,0.1,159.0,
0.875,0.015,0.01,0.1,111.0,
0.688,0.165,0.046,0.1,140.0,
0.742,0.118,0.039,0.1,208.0,
0.774,0.104,0.022,0.1,152.0,
0.679,0.186,0.034,0.1,198.0,
0.665,0.196,0.038,0.1,161.0,
0.871,0.025,0.004,0.1,149.0,
0.885,0.015,0.0,0.1,86.0,
0.713,0.141,0.047,0.1,220.0,
0.869,0.025,0.006,0.1,90.0,
0.887,0.013,0.0,0.1,81.0,
0.794,0.084,0.023,0.1,198.0,
0.9,0.0,0.0,0.1,80.0,
0.9,0.0,0.0,0.1,169.0,
0.89,0.01,0.0,0.1,180.0,
0.761,0.104,0.035,0.1,159.0,
0.771,0.112,0.018,0.1,100.0,
0.586,0.249,0.066,0.1,259.0,
0.611,0.231,0.057,0.1,263.0,
0.863,0.025,0.013,0.1,150.0,
0.77,0.113,0.017,0.1,158.0,
0.891,0.009,0.0,0.1,90.0,
0.823,0.054,0.023,0.1,60.0,
0.886,0.005,0.009,0.1,149.0,
0.9,0.0,0.0,0.1,100.0,
0.9,0.0,0.0,0.1,150.0,
0.879,0.021,0.0,0.1,121.0,
0.808,0.071,0.021,0.1,134.0,
0.792,0.083,0.025,0.1,158.0,
0.852,0.048,0.0,0.1,110.0,
0.852,0.045,0.003,0.1,210.0,
0.769,0.108,0.023,0.1,140.0,
0.745,0.115,0.04,0.1,129.0,
0.882,0.018,0.0,0.1,40.0,
0.847,0.053,0.0,0.1,90.0,
0.9,0.0,0.0,0.1,90.0,
0.9,0.0,0.0,0.1,110.0,
0.88,0.02,0.0,0.1,170.0,
0.884,0.016,0.0,0.1,169.0,
0.786,0.1,0.014,0.1,228.0,
0.88,0.01,0.01,0.1,109.0,
0.673,0.191,0.036,0.1,149.0,
0.787,0.1,0.013,0.1,79.0,
0.839,0.056,0.006,0.1,100.0,
0.763,0.115,0.022,0.1,257.0,
0.796,0.086,0.018,0.1,187.0,
0.882,0.018,0.0,0.1,80.0,
0.894,0.006,0.0,0.1,90.0,
0.9,0.0,0.0,0.1,91.0,
0.886,0.014,0.0,0.1,129.0,
0.669,0.209,0.023,0.1,254.0,
0.829,0.057,0.014,0.1,131.0,
0.716,0.147,0.037,0.1,228.0,
0.9,0.0,0.0,0.1,110.0,
0.844,0.044,0.012,0.1,160.0,
0.778,0.1,0.022,0.1,110.0,
0.69,0.16,0.05,0.1,122.0,
0.808,0.072,0.02,0.1,160.0,
0.863,0.033,0.004,0.1,149.0,
0.585,0.25,0.065,0.1,220.0,
0.862,0.031,0.008,0.1,79.0,
0.83,0.043,0.026,0.1,141.0,
0.888,0.012,0.0,0.1,70.0,
0.848,0.042,0.009,0.1,194.0,
0.893,0.007,0.0,0.1,159.0,
0.894,0.006,0.0,0.1,170.0,
0.6,0.255,0.045,0.1,258.0,
0.79,0.087,0.023,0.1,211.0,
0.894,0.006,0.0,0.1,91.0,
0.761,0.126,0.013,0.1,214.0,
0.868,0.026,0.005,0.1,110.0,
0.889,0.006,0.006,0.1,100.0,
0.883,0.011,0.006,0.1,100.0,
0.885,0.015,0.0,0.1,160.0,
0.895,0.005,0.0,0.1,110.0,
0.691,0.178,0.03,0.1,152.0,
0.885,0.01,0.005,0.1,91.0,
0.9,0.0,0.0,0.1,60.0,
0.623,0.246,0.031,0.1,281.0,
0.719,0.144,0.037,0.1,165.0,
0.768,0.127,0.005,0.1,274.0,
0.809,0.077,0.014,0.1,121.0,
0.85,0.04,0.01,0.1,188.0,
0.819,0.058,0.023,0.1,189.0,
0.871,0.029,0.0,0.1,110.0,
0.844,0.041,0.016,0.1,181.0,
0.884,0.016,0.0,0.1,159.0,
0.863,0.037,0.0,0.1,90.0,
0.836,0.058,0.006,0.1,223.0,
0.775,0.113,0.013,0.1,208.0,
0.888,0.012,0.0,0.1,70.0,
0.797,0.083,0.021,0.1,187.0,
0.772,0.106,0.022,0.1,100.0,
0.823,0.058,0.019,0.1,170.0,
0.9,0.0,0.0,0.1,120.0,
0.832,0.054,0.014,0.1,260.0,
0.881,0.019,0.0,0.1,80.0,
0.874,0.022,0.004,0.1,130.0,
0.75,0.125,0.025,0.1,129.0,
0.857,0.032,0.011,0.1,139.0,
0.806,0.066,0.028,0.1,239.0,
0.675,0.188,0.037,0.1,195.0,
0.879,0.013,0.008,0.1,148.0,
0.9,0.0,0.0,0.1,130.0,
0.856,0.044,0.0,0.1,180.0,
0.717,0.142,0.042,0.1,161.0,
0.67,0.195,0.035,0.1,120.0,
0.886,0.014,0.0,0.1,99.0,
0.757,0.123,0.02,0.1,170.0,
0.634,0.21,0.055,0.1,214.0,
0.9,0.0,0.0,0.1,60.0,
0.885,0.012,0.004,0.1,120.0,
0.824,0.048,0.029,0.1,120.0,
0.882,0.009,0.009,0.1,140.0,
0.873,0.027,0.0,0.1,90.0,
0.594,0.246,0.06,0.1,261.0,
0.755,0.118,0.027,0.1,121.0,
0.763,0.123,0.013,0.1,218.0,
0.889,0.011,0.0,0.1,100.0,
0.553,0.3,0.047,0.1,209.0,
0.85,0.044,0.006,0.1,98.0,
0.861,0.03,0.009,0.1,149.0,
0.608,0.251,0.041,0.1,245.0,
0.88,0.02,0.0,0.1,120.0,
0.852,0.041,0.007,0.1,184.0,
0.785,0.115,0.0,0.1,60.0,
0.814,0.071,0.014,0.1,130.0,
0.871,0.029,0.0,0.1,80.0,
0.794,0.076,0.03,0.1,195.0,
0.835,0.043,0.022,0.1,139.0,
0.823,0.057,0.02,0.1,198.0,
0.678,0.193,0.03,0.1,178.0,
