

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.03,-0.033,0.05,-0.11,
-0.021,-0.023,0.035,-0.062,
-0.032,-0.035,0.003,-0.066,
0.192,0.197,0.374,-0.022,
-0.038,-0.041,0.032,-0.109,
0.174,0.175,0.324,-0.059,
0.064,0.056,0.215,-0.047,
0.124,0.127,0.188,-0.029,
0.033,0.038,0.1,-0.081,
-0.002,0.001,0.062,-0.045,
-0.02,-0.019,0.033,-0.071,
0.16,0.173,0.231,-0.057,
-0.001,0.006,0.102,-0.1,
-0.008,-0.006,0.106,-0.097,
-0.019,-0.017,0.043,-0.084,
-0.037,-0.037,-0.011,-0.064,
0.002,0.011,0.127,-0.093,
-0.033,-0.034,0.023,-0.078,
0.137,0.143,0.242,-0.03,
0.143,0.152,0.234,-0.053,
0.001,0.001,0.093,-0.07,
0.003,-0,0.102,-0.047,
0.036,0.04,0.142,-0.064,
0.153,0.169,0.228,-0.016,
-0.022,-0.029,0.05,-0.053,
0.194,0.195,0.3,-0.049,
0.032,0.035,0.108,-0.052,
0.112,0.115,0.215,-0.038,
-0.026,-0.028,0.027,-0.064,
-0.03,-0.034,0.034,-0.08,
-0.022,-0.025,0.078,-0.115,
0.322,0.338,0.404,0.023,
0.182,0.197,0.283,-0.016,
-0.029,-0.033,0.031,-0.081,
0.052,0.052,0.201,-0.062,
-0.023,-0.022,0.029,-0.081,
0.019,0.014,0.108,-0.067,
-0.036,-0.034,0.031,-0.095,
-0.022,-0.02,0.027,-0.06,
0.033,0.033,0.147,-0.086,
-0.017,-0.025,0.046,-0.063,
0.074,0.085,0.189,-0.08,
0.068,0.066,0.171,-0.037,
0.052,0.06,0.21,-0.099,
0.025,0.027,0.12,-0.099,
0.053,0.062,0.122,-0.051,
-0.031,-0.031,0.015,-0.072,
0.282,0.297,0.382,-0.028,
0.023,0.015,0.11,-0.098,
-0.027,-0.034,0.03,-0.071,
0.112,0.102,0.252,-0.048,
-0.03,-0.029,0.014,-0.068,
-0.03,-0.031,0.002,-0.06,
0.005,-0.004,0.127,-0.051,
0.071,0.076,0.143,-0.041,
-0.029,-0.029,0.03,-0.065,
-0.009,-0.013,0.066,-0.058,
0.053,0.053,0.12,-0.026,
0.136,0.143,0.239,-0.039,
0.048,0.05,0.18,-0.067,
0.13,0.133,0.254,-0.028,
0.036,0.039,0.1,-0.045,
0.148,0.146,0.278,-0.067,
-0.012,-0.014,0.057,-0.08,
-0.027,-0.029,0.027,-0.072,
-0.037,-0.036,0.05,-0.093,
-0.047,-0.045,0.003,-0.087,
-0.037,-0.032,0.042,-0.114,
0.108,0.11,0.24,-0.07,
-0.04,-0.038,0.023,-0.098,
-0.034,-0.033,0.042,-0.136,
-0.031,-0.03,0.017,-0.069,
-0.028,-0.033,0.033,-0.074,
0.043,0.039,0.179,-0.05,
-0.03,-0.031,0.048,-0.12,
0.158,0.167,0.272,-0.046,
-0.014,-0.015,0.053,-0.092,
0.059,0.062,0.125,-0.032,
-0.026,-0.026,0.018,-0.066,
-0.017,-0.019,0.077,-0.088,
0.012,0.018,0.08,-0.063,
0.137,0.142,0.24,0.024,
-0.026,-0.032,0.046,-0.076,
0.032,0.032,0.113,-0.052,
-0.023,-0.028,0.023,-0.058,
0.038,0.04,0.153,-0.061,
0.107,0.116,0.211,-0.052,
0.053,0.054,0.167,-0.022,
0.045,0.058,0.133,-0.094,
0.224,0.239,0.367,-0.076,
0.084,0.09,0.169,-0.059,
-0.026,-0.028,0.024,-0.068,
0.093,0.104,0.164,-0.005,
-0.027,-0.034,0.036,-0.076,
-0,-0.007,0.095,-0.069,
-0.032,-0.037,0.045,-0.097,
0.142,0.158,0.32,-0.141,
-0.015,-0.022,0.065,-0.074,
0.159,0.163,0.292,-0.028,
-0.021,-0.021,0.039,-0.071,
0.025,0.026,0.092,-0.047,
0.047,0.044,0.199,-0.092,
0.084,0.093,0.238,-0.05,
-0.015,-0.019,0.066,-0.064,
-0.03,-0.032,0.016,-0.067,
0.125,0.128,0.249,-0.054,
0.009,0.009,0.087,-0.067,
-0.003,-0.007,0.099,-0.076,
-0.032,-0.037,0.026,-0.088,
-0.01,-0.01,0.069,-0.12,
0.111,0.118,0.197,-0.085,
-0.029,-0.028,0.026,-0.072,
0.042,0.044,0.135,-0.077,
-0.009,-0.006,0.099,-0.115,
-0.015,-0.02,0.088,-0.064,
-0.033,-0.037,0.039,-0.095,
0.006,0.01,0.069,-0.072,
0.097,0.097,0.219,-0.046,
-0.021,-0.019,0.034,-0.063,
-0.005,-0.004,0.052,-0.076,
0.016,0.008,0.142,-0.093,
-0.007,-0.006,0.054,-0.067,
-0.028,-0.034,0.039,-0.09,
-0.012,-0.014,0.052,-0.073,
0.075,0.074,0.212,-0.033,
0.198,0.197,0.303,-0.008,
-0.025,-0.029,0.065,-0.103,
0.118,0.117,0.237,-0.022,
-0.017,-0.02,0.061,-0.04,
-0.035,-0.036,0.009,-0.055,
-0.005,-0.01,0.077,-0.06,
-0.034,-0.042,0.027,-0.086,
0.172,0.169,0.306,-0.036,
-0.031,-0.032,0.018,-0.079,
-0.025,-0.025,0.02,-0.057,
-0.026,-0.021,0.027,-0.065,
0.128,0.129,0.237,-0.06,
-0.028,-0.032,0.02,-0.067,
-0.018,-0.012,0.067,-0.106,
0.333,0.349,0.432,0.016,
-0.019,-0.024,0.045,-0.073,
-0.028,-0.032,0.03,-0.073,
0.032,0.042,0.153,-0.128,
0.058,0.06,0.141,-0.047,
0.076,0.077,0.165,-0.05,
0.028,0.025,0.117,-0.086,
-0.014,-0.014,0.071,-0.081,
-0.01,-0.011,0.087,-0.066,
0.014,0.023,0.081,-0.067,
0.025,0.024,0.116,-0.051,
0.057,0.059,0.158,-0.072,
0.014,0.007,0.105,-0.077,
-0.033,-0.038,0.031,-0.087,
-0.005,-0.007,0.09,-0.126,
0.027,0.017,0.232,-0.123,
0.166,0.213,0.241,-0.012,
0.238,0.253,0.375,-0.07,
0.01,0.008,0.077,-0.064,
0.075,0.067,0.154,-0.041,
0.082,0.077,0.203,-0.042,
0.028,0.029,0.077,-0.048,
-0.006,-0.011,0.097,-0.084,
0.097,0.106,0.191,-0.061,
-0.032,-0.033,0.052,-0.101,
0.164,0.171,0.285,-0.069,
0.04,0.034,0.104,-0.016,
-0.018,-0.019,0.038,-0.097,
-0.023,-0.025,0.063,-0.083,
-0.018,-0.02,0.081,-0.085,
-0.029,-0.031,0.022,-0.079,
0.042,0.045,0.156,-0.096,
0.093,0.11,0.173,-0.013,
-0.005,-0.007,0.088,-0.051,
0.036,0.029,0.201,-0.088,
-0.008,-0.007,0.106,-0.103,
-0.019,-0.022,0.027,-0.065,
0.193,0.21,0.238,-0.017,
0.01,0.005,0.107,-0.055,
0.061,0.06,0.149,-0.031,
0.074,0.074,0.16,-0.057,
-0.026,-0.024,0.076,-0.091,
0.032,0.029,0.132,-0.033,
-0.001,0.009,0.072,-0.09,
0.114,0.134,0.207,-0.071,
-0.021,-0.022,0.029,-0.076,
0.068,0.071,0.165,-0.056,
0.012,0.014,0.079,-0.065,
0.11,0.113,0.223,-0.028,
-0.033,-0.037,0.033,-0.075,
0.104,0.114,0.232,-0.065,
-0.036,-0.035,0.018,-0.112,
0.091,0.093,0.219,-0.056,
0.083,0.087,0.169,0.004,
0.059,0.06,0.175,-0.083,
-0.031,-0.033,0.092,-0.103,
0.082,0.08,0.179,0.006,
0.04,0.043,0.138,-0.048,
0.035,0.034,0.122,-0.075,
-0.017,-0.021,0.051,-0.062,
0.029,0.03,0.171,-0.072,
-0.003,-0.004,0.085,-0.079,
-0.026,-0.028,0.044,-0.084,
0.016,0.011,0.147,-0.083,
0.028,0.028,0.147,-0.098,
0.084,0.086,0.144,-0.015,
0.081,0.092,0.162,-0.048,
0.071,0.075,0.204,-0.031,
0.095,0.099,0.172,-0.056,
0.183,0.192,0.302,-0.031,
0.162,0.177,0.278,-0.046,
0.139,0.137,0.302,-0.07,
0.167,0.162,0.268,-0.01,
0.107,0.11,0.247,-0.052,
0.041,0.04,0.179,-0.171,
0.18,0.183,0.277,0.008,
0.156,0.168,0.275,-0.034,
0.11,0.113,0.182,-0.035,
0.101,0.097,0.238,-0.033,
0.051,0.053,0.152,-0.075,
0.119,0.124,0.233,-0.023,
0.148,0.16,0.248,0.023,
0.25,0.254,0.34,-0.021,
0.052,0.042,0.175,-0.06,
0.247,0.26,0.338,-0.028,
0.071,0.073,0.189,-0.051,
0.155,0.166,0.28,-0.071,
0.121,0.123,0.224,0,
0.063,0.057,0.209,-0.038,
0.014,0.01,0.161,-0.098,
0.121,0.131,0.272,-0.02,
0.102,0.105,0.189,0.024,
0.08,0.096,0.229,-0.093,
0.077,0.08,0.164,-0.02,
0.094,0.103,0.27,-0.061,
0.161,0.155,0.318,-0.055,
0.148,0.154,0.29,0,
0.172,0.18,0.254,0.005,
0.147,0.143,0.265,-0.017,
0.061,0.059,0.15,-0.046,
0.045,0.049,0.158,-0.048,
0.201,0.205,0.299,0.008,
0.121,0.144,0.214,-0.081,
0.129,0.13,0.24,-0.005,
0.053,0.051,0.18,-0.063,
0.108,0.113,0.227,-0.065,
0.063,0.064,0.162,-0.055,
0.135,0.144,0.262,-0.082,
0.081,0.087,0.198,-0.043,
0.161,0.166,0.261,0.005,
0.243,0.251,0.329,-0.005,
0.163,0.171,0.268,0.011,
0.125,0.117,0.241,-0.023,
0.065,0.058,0.163,-0.019,
0.191,0.206,0.291,-0.013,
0.186,0.189,0.287,-0.015,
0.082,0.087,0.18,-0.052,
0.167,0.174,0.281,0.017,
0.116,0.126,0.218,-0.067,
0.111,0.12,0.282,-0.161,
0.116,0.12,0.231,-0.012,
0.124,0.125,0.232,0.031,
0.171,0.181,0.269,-0.073,
0.138,0.138,0.294,-0.032,
0.111,0.118,0.217,-0.014,
0.134,0.14,0.226,-0.039,
0.116,0.122,0.232,0.011,
0.061,0.065,0.15,-0.062,
0.279,0.305,0.366,-0.004,
0.063,0.058,0.205,-0.062,
0.214,0.227,0.316,0.034,
0.109,0.107,0.224,0.005,
0.152,0.151,0.252,0.014,
0.18,0.189,0.341,-0.01,
0.181,0.184,0.277,-0.001,
0.158,0.159,0.295,-0.089,
0.043,0.054,0.146,-0.087,
0.12,0.132,0.238,-0.041,
0.06,0.059,0.16,-0.056,
0.282,0.289,0.387,-0.09,
0.126,0.129,0.243,-0.024,
0.098,0.091,0.26,0.005,
0.242,0.259,0.388,-0.072,
0.113,0.109,0.265,0.009,
0.168,0.176,0.316,-0.023,
0.102,0.107,0.285,-0.037,
0.116,0.116,0.206,-0.016,
0.11,0.103,0.231,0.007,
0.266,0.269,0.365,-0.016,
0.17,0.177,0.288,-0.042,
0.223,0.242,0.313,-0.023,
0.13,0.125,0.261,0.009,
0.068,0.083,0.227,-0.088,
0.121,0.125,0.222,0.024,
0.119,0.106,0.304,-0.047,
0.111,0.113,0.243,-0.038,
0.111,0.117,0.278,-0.081,
0.13,0.129,0.249,0.005,
0.074,0.079,0.162,-0.053,
0.121,0.132,0.245,-0.002,
0.165,0.159,0.299,0.002,
0.139,0.141,0.269,-0.078,
0.119,0.109,0.229,0.027,
0.094,0.09,0.194,0.018,
0.235,0.247,0.307,0.027,
0.08,0.081,0.158,-0.018,
0.102,0.116,0.209,-0.124,
0.106,0.118,0.235,-0.052,
0.16,0.15,0.27,-0.055,
0.104,0.106,0.22,-0.04,
0.102,0.113,0.199,-0.03,
0.101,0.109,0.245,-0.039,
0.103,0.1,0.23,-0.008,
0.148,0.149,0.265,-0.038,
0.058,0.052,0.174,-0.037,
0.154,0.154,0.292,0,
0.203,0.223,0.318,-0.024,
0.176,0.189,0.304,-0.07,
0.144,0.151,0.247,0.008,
0.136,0.15,0.287,-0.045,
0.14,0.141,0.257,0.011,
0.071,0.077,0.205,-0.097,
0.15,0.161,0.243,0.029,
0.213,0.214,0.333,0.026,
0.072,0.072,0.164,-0.007,
0.178,0.18,0.311,-0.033,
0.167,0.172,0.249,0,
0.283,0.288,0.367,-0.043,
0.148,0.131,0.32,-0.008,
0.147,0.155,0.239,-0.047,
0.086,0.09,0.181,-0.025,
0.051,0.064,0.199,-0.067,
0.136,0.14,0.269,-0.064,
0.116,0.12,0.236,-0.019,
0.178,0.193,0.276,0.03,
0.099,0.098,0.229,-0.004,
0.21,0.215,0.3,-0.009,
0.096,0.102,0.179,-0.007,
0.096,0.101,0.241,-0.028,
0.18,0.193,0.352,-0.048,
0.105,0.106,0.254,-0.045,
0.112,0.119,0.25,-0.054,
0.113,0.115,0.262,-0.099,
0.209,0.213,0.29,-0.045,
0.102,0.106,0.217,-0.016,
0.099,0.108,0.173,-0.048,
0.15,0.144,0.269,-0.04,
0.177,0.192,0.29,-0.005,
0.155,0.163,0.26,-0.052,
0.206,0.221,0.312,-0.125,
0.097,0.107,0.209,-0.039,
0.287,0.293,0.364,-0.024,
0.063,0.062,0.163,-0.04,
0.111,0.127,0.26,-0.117,
0.244,0.254,0.345,-0.026,
0.213,0.215,0.344,-0.035,
0.088,0.096,0.199,-0.036,
0.114,0.12,0.27,-0.051,
0.12,0.12,0.22,-0.01,
0.026,0.029,0.173,-0.144,
0.076,0.081,0.201,-0.062,
0.221,0.232,0.292,0.038,
0.239,0.251,0.332,-0.005,
0.158,0.161,0.259,0.008,
0.159,0.162,0.26,0.014,
0.052,0.057,0.146,-0.075,
0.242,0.245,0.322,-0.011,
0.115,0.113,0.232,-0.03,
0.171,0.174,0.294,0.043,
0.115,0.117,0.211,-0.042,
0.171,0.181,0.272,-0.033,
0.119,0.117,0.254,0.003,
0.12,0.113,0.281,-0.024,
0.095,0.104,0.168,-0.037,
0.075,0.082,0.196,-0.021,
0.085,0.088,0.227,-0.037,
0.158,0.163,0.282,-0.078,
0.177,0.188,0.283,-0.036,
0.132,0.141,0.215,-0.048,
0.073,0.077,0.184,-0.047,
0.121,0.123,0.217,-0.006,
0.146,0.15,0.255,-0.058,
0.162,0.161,0.323,-0.029,
0.098,0.099,0.257,-0.134,
0.132,0.137,0.218,0.02,
0.11,0.116,0.228,-0.038,
0.138,0.142,0.263,-0.06,
0.133,0.142,0.204,0.005,
0.159,0.166,0.26,0.005,
0.218,0.23,0.355,-0.051,
0.144,0.149,0.253,-0.074,
0.073,0.068,0.211,-0.081,
0.076,0.062,0.22,-0.067,
0.148,0.154,0.25,-0.022,
0.151,0.157,0.237,-0.032,
0.226,0.238,0.292,-0.016,
0.089,0.097,0.168,-0.028,
0.218,0.225,0.338,0.002,
-0.031,-0.033,0.039,-0.09,
0.008,0.006,0.096,-0.101,
0.067,0.077,0.147,-0.068,
-0.03,-0.035,0.037,-0.088,
0.054,0.064,0.156,-0.086,
0.018,0.028,0.069,-0.049,
-0.031,-0.034,0.011,-0.068,
-0.032,-0.03,0.009,-0.07,
0.247,0.259,0.335,-0.032,
-0.02,-0.023,0.047,-0.076,
-0.027,-0.028,0.046,-0.089,
-0.032,-0.028,0.024,-0.083,
-0.002,0.004,0.083,-0.097,
-0.03,-0.03,0.025,-0.07,
0.006,0.008,0.093,-0.091,
0.124,0.123,0.267,-0.048,
0.175,0.189,0.272,-0.042,
-0.026,-0.026,0.064,-0.094,
0.208,0.21,0.341,-0.044,
0.141,0.15,0.238,0.002,
0.06,0.067,0.13,-0.061,
0.085,0.086,0.171,-0.035,
0.091,0.093,0.195,-0.105,
0.117,0.107,0.295,-0.015,
-0.005,-0.006,0.057,-0.055,
0.022,0.013,0.169,-0.069,
-0.045,-0.046,0.02,-0.123,
0.017,0.025,0.089,-0.077,
-0.028,-0.029,0.011,-0.064,
0.132,0.133,0.244,-0.037,
0.098,0.087,0.25,-0.068,
0.022,0.029,0.13,-0.082,
0.1,0.107,0.235,-0.067,
0.187,0.201,0.265,-0.003,
0.079,0.076,0.235,-0.051,
0.109,0.112,0.242,-0.025,
0.049,0.058,0.154,-0.061,
0.163,0.181,0.285,-0.049,
0.155,0.164,0.316,-0.058,
0.07,0.067,0.176,-0.013,


-0.031,-0.025,0.004,-0.092,
-0.015,-0.013,0.001,-0.061,
-0.031,-0.022,0.015,-0.151,
-0.078,-0.076,0.005,-0.2,
-0.019,-0.027,0.009,-0.054,
-0,0,0.002,-0.003,
-0,0,0.006,-0.006,
-0.006,-0.001,0.038,-0.055,
-0.022,-0.026,0.01,-0.061,
-0.133,-0.126,0,-0.248,
-0.042,-0.035,0.022,-0.15,
-0.076,-0.08,0.033,-0.168,
-0.012,-0.011,0.015,-0.07,
-0.237,-0.242,0,-0.333,
-0.004,0,0.002,-0.023,
-0,0,0.005,-0.005,
-0.151,-0.15,0,-0.263,
-0.056,-0.056,0.029,-0.172,
-0.103,-0.113,0.078,-0.231,
-0.196,-0.211,0,-0.252,
-0.047,-0.049,0,-0.136,
-0.167,-0.174,0,-0.238,
-0.109,-0.101,0,-0.248,
-0.081,-0.081,0,-0.155,
0.006,0.001,0.035,-0.003,
-0.035,-0.033,0.004,-0.084,
-0.013,-0.002,0.018,-0.064,
-0.094,-0.098,0,-0.15,
-0.02,-0.019,0.026,-0.079,
-0.027,-0.009,0.112,-0.173,
-0.153,-0.155,0,-0.232,
0.01,0.004,0.051,-0.027,
-0.039,-0.035,0.027,-0.149,
-0.009,-0.003,0.003,-0.039,
-0.083,-0.083,0.001,-0.143,
-0.001,0,0.005,-0.017,
-0.004,0,0.013,-0.038,
-0.004,0,0.004,-0.035,
-0.004,0,0.002,-0.044,
0,0,0.013,-0.002,
0.002,0,0.045,-0.032,
-0.09,-0.083,0,-0.203,
-0.003,-0.001,0.003,-0.024,
-0.067,-0.067,0.018,-0.164,
-0.235,-0.244,0,-0.287,
-0.007,-0.002,0.003,-0.03,
-0.037,-0.033,0.042,-0.122,
-0.135,-0.137,0.004,-0.225,
-0.002,0,0.001,-0.016,
-0.236,-0.244,0,-0.271,
-0.079,-0.085,0.029,-0.175,
-0.011,-0.007,0.059,-0.086,
-0.003,0,0.003,-0.03,
-0.199,-0.206,0,-0.283,
-0.001,0,0.025,-0.031,
-0.102,-0.11,0.002,-0.18,
-0.188,-0.197,0,-0.293,
-0.01,-0.001,0.001,-0.026,
-0.025,-0.026,0.03,-0.106,
-0.002,0,0.003,-0.045,
-0.003,0,0.012,-0.035,
-0.035,-0.035,0,-0.065,
-0.021,-0.015,0.018,-0.102,
-0.007,-0.001,0.03,-0.057,
0,0,0.001,-0.001,
-0,0,0.002,-0.006,
-0.021,-0.01,0.118,-0.242,
0.001,0,0.054,-0.03,
0.016,0.009,0.129,-0.078,
-0.116,-0.11,0.024,-0.238,
-0.131,-0.138,0,-0.223,
-0.054,-0.064,0.047,-0.131,
-0.032,-0.028,0,-0.109,
-0.009,-0.003,0.001,-0.022,
-0.158,-0.175,0.04,-0.252,
-0.046,-0.049,0.005,-0.11,
-0.023,-0.022,0.016,-0.088,
-0.01,-0.003,0.003,-0.052,
0,0,0.004,-0.003,
-0.047,-0.034,0.001,-0.154,
0,0,0.006,-0.004,
-0.078,-0.079,0.013,-0.146,
-0.152,-0.151,0,-0.26,
-0.024,-0.013,0.029,-0.1,
-0.029,-0.021,0.001,-0.123,
-0.063,-0.062,0.059,-0.17,
-0.203,-0.209,0,-0.254,
-0.003,0,0.041,-0.061,
-0.183,-0.194,0,-0.244,
-0.076,-0.078,0,-0.141,
-0.098,-0.115,0,-0.17,
-0.001,0,0.004,-0.018,
-0.001,0,0.026,-0.03,
-0.019,-0.021,0.052,-0.063,
-0.283,-0.308,0,-0.317,
-0.205,-0.226,0.017,-0.241,
0.001,0,0.009,-0.004,
-0.068,-0.079,0.027,-0.154,
0.009,0.006,0.065,-0.05,
-0.05,-0.05,0.003,-0.104,
0,0,0.003,-0.004,
-0.007,-0.002,0.003,-0.038,
-0.06,-0.057,0.035,-0.163,
-0.012,-0.01,0.006,-0.044,
-0.106,-0.108,0.038,-0.254,
-0.095,-0.102,0,-0.169,
-0.073,-0.076,0.027,-0.216,
-0.036,-0.031,0.092,-0.145,
-0.102,-0.113,0.034,-0.162,
-0,0,0.004,-0.026,
-0.305,-0.311,0,-0.385,
-0.056,-0.055,0.001,-0.119,
-0,0,0.003,-0.008,
-0.126,-0.129,0.035,-0.25,
-0,0,0.003,-0.004,
0,0,0.001,-0.002,
-0.037,-0.036,0.001,-0.088,
-0.106,-0.113,0,-0.171,
-0.016,-0.013,0.005,-0.079,
-0.01,-0.009,0.037,-0.042,
-0.076,-0.077,0,-0.134,
-0.143,-0.142,0.026,-0.228,
-0.093,-0.098,0.003,-0.169,
-0.135,-0.134,0,-0.219,
-0.062,-0.069,0.033,-0.143,
-0.189,-0.195,0,-0.301,
-0.022,-0.022,0.018,-0.056,
-0,0,0.003,-0.013,
-0,0,0.007,-0.02,
0.004,0.001,0.022,-0.016,
-0.005,0,0.022,-0.039,
-0.123,-0.123,0.004,-0.226,
0.003,0,0.026,-0.016,
-0.002,0,0.024,-0.032,
0,0,0.007,-0.004,
-0,0,0.003,-0.003,
-0.061,-0.061,0.017,-0.152,
-0.001,0.001,0.033,-0.04,
-0.188,-0.205,0.03,-0.282,
-0.025,-0.023,0.018,-0.074,
-0.111,-0.119,0,-0.167,
-0.001,0,0.01,-0.016,
-0.01,-0.002,0.039,-0.066,
-0.035,-0.033,0.003,-0.084,
-0.125,-0.121,0,-0.198,
-0.002,0,0.023,-0.041,
-0.048,-0.046,0.076,-0.14,
-0.013,-0.017,0.02,-0.048,
-0.064,-0.061,0,-0.141,
-0.131,-0.132,0,-0.213,
-0.074,-0.075,0.001,-0.173,
-0.047,-0.048,0.065,-0.157,
-0.183,-0.199,0.06,-0.251,
-0.11,-0.116,0,-0.19,
-0.001,0,0.009,-0.017,
-0.1,-0.102,0.014,-0.182,
0.001,0,0.021,-0.02,
-0.026,-0.024,0.001,-0.057,
-0,0,0.003,-0.003,
-0.108,-0.118,0.006,-0.195,
-0.016,-0.013,0.018,-0.068,
-0.159,-0.161,0.07,-0.242,
-0.007,-0.001,0.017,-0.023,
-0.059,-0.06,0.026,-0.134,
-0.045,-0.044,0.056,-0.137,
-0.111,-0.114,0,-0.205,
-0.013,-0.006,0.035,-0.061,
-0,0,0.001,-0.016,
-0.165,-0.171,0.003,-0.253,
-0.025,-0.028,0.042,-0.088,
-0.023,-0.022,0.004,-0.064,
0,0,0.01,-0.003,
-0.032,-0.029,0.024,-0.109,
-0.073,-0.09,0.145,-0.244,
-0.001,0,0.003,-0.021,
-0.071,-0.074,0.034,-0.153,
-0.008,-0.013,0.075,-0.063,
-0.009,-0.001,0.015,-0.055,
-0,0,0.025,-0.025,
-0.034,-0.04,0.034,-0.072,
-0.106,-0.106,0.006,-0.196,
-0.008,-0.003,0.004,-0.048,
-0.015,-0.017,0.061,-0.1,
-0.063,-0.058,0,-0.186,
-0.035,-0.032,0.051,-0.079,
-0.002,-0.001,0.009,-0.028,
-0.014,-0.014,0.003,-0.046,
-0.101,-0.097,0.049,-0.203,
-0.149,-0.157,0.025,-0.236,
0.001,0,0.01,-0.003,
-0.129,-0.131,0,-0.224,
-0.012,-0.003,0.004,-0.071,
-0,0,0.001,-0.001,
-0.018,-0.01,0.001,-0.076,
-0.003,0,0.017,-0.03,
-0.2,-0.202,0,-0.314,
0,0,0.003,-0.004,
-0.001,0,0.005,-0.016,
0,0,0.001,-0.001,
-0.158,-0.155,0,-0.269,
-0,0,0.003,-0.016,
-0.001,0,0.064,-0.089,
-0.435,-0.46,0,-0.463,
-0.01,-0.007,0.003,-0.031,
-0.001,0,0.006,-0.016,
-0.079,-0.081,0,-0.154,
-0.084,-0.091,0,-0.164,
-0.04,-0.04,0.043,-0.155,
-0.05,-0.049,0.001,-0.123,
-0.018,-0.002,0.065,-0.073,
-0.029,-0.026,0.003,-0.105,
-0.047,-0.051,0,-0.105,
-0.071,-0.073,0,-0.129,
-0.083,-0.091,0.003,-0.166,
-0.043,-0.041,0,-0.114,
-0.002,0,0.006,-0.022,
-0.031,-0.036,0.067,-0.11,
-0.094,-0.104,0.032,-0.207,
-0.146,-0.172,0.07,-0.264,
-0.266,-0.269,0,-0.34,
-0.043,-0.042,0.004,-0.1,
-0.111,-0.102,0,-0.184,
-0.12,-0.121,0,-0.215,
-0.055,-0.056,0,-0.109,
-0.015,-0.018,0.036,-0.057,
-0.118,-0.126,0.004,-0.208,
0,0,0.011,-0.005,
-0.193,-0.211,0,-0.291,
-0.066,-0.065,0,-0.124,
-0.019,-0.004,0.034,-0.071,
-0.003,-0,0.013,-0.039,
-0.02,-0.025,0.022,-0.076,
-0.003,0,0.015,-0.036,
-0.082,-0.084,0,-0.17,
-0.081,-0.086,0.039,-0.188,
-0.027,-0.023,0.003,-0.08,
-0.046,-0.038,0.018,-0.2,
-0.032,-0.028,0.02,-0.126,
-0,0,0.003,-0.003,
-0.162,-0.179,0.023,-0.241,
-0.029,-0.03,0.004,-0.058,
-0.025,-0.018,0.033,-0.126,
-0.108,-0.105,0,-0.194,
-0.001,0,0.026,-0.03,
-0.059,-0.057,0,-0.134,
-0.03,-0.03,0.08,-0.088,
-0.179,-0.183,0,-0.241,
-0.021,-0.023,0.001,-0.053,
-0.075,-0.076,0.015,-0.174,
-0.054,-0.055,0.001,-0.115,
-0.126,-0.129,0,-0.202,
-0.004,-0,0.024,-0.039,
-0.143,-0.148,0.057,-0.22,
-0,0,0.035,-0.029,
-0.11,-0.108,0,-0.215,
