

Data analysis for each instance 
AVG,MED,MAX,MIN
13505.26,13500,23038,11060,
14759.42,14710.5,24826,13491,
14425.26,14283.5,24279,12969,
16698.1,16630.5,28786,13097,
16102.96,16001,26152,14796,
15043.96,14923.5,24175,13410,
16134.68,15989,27113,13849,
15986.24,15746,26453,14106,
14876.14,14697,24872,13237,
19399.98,19559,31723,16767,
12262.96,12099.5,20387,10951,
16748.94,16565.5,27156,15285,
14502.98,14446.5,23761,13453,
14849.9,14805,24117,13489,
15118.28,15424,25950,13504,
16032.7,15998.5,26905,12575,
16056.3,16070,27896,14309,
12851.26,12684.5,21301,11753,
12463.6,12419.5,21209,11620,
12653.64,12446,21727,11716,
19381.84,18401,34697,16303,
14641.52,14453,23196,14431,
15179.14,15074,25679,13170,
18762.74,18795.5,32929,14827,
13144.28,12996,21515,12012,
14470.64,14639,24597,12246,
15516.68,15371,25895,13995,
14513.16,14397.5,23972,12929,
14093,13954,23223,12703,
17354.8,17370,29919,15212,
17874.7,17702,28693,15624,
15207.22,15243,26886,12324,
15317.32,15261,25623,12762,
13564.24,13698.5,22799,11242,
16184.16,16063.5,27086,14356,
15388.74,15444,26586,12977,
12778.4,12646.5,20603,11423,
15333.3,15068,26064,13649,
15451.4,15315,25739,13864,
14123.4,14031,23499,12359,
15078.6,14963.5,24926,12905,
17710.86,17549.5,30289,14884,
13720.8,13611,22713,12409,
15787.68,15650.5,26121,13248,
14015.8,13929,23339,12772,
18600,18345,29940,18345,
14060.62,13909.5,23361,12783,
13204,13144.5,22518,10280,
14040.7,13917,23423,12626,
16217.02,16097,26161,13126,
13583.72,13442.5,22371,11656,
12537.6,12415,20892,11556,
14891.1,14762,24730,13486,
14801.32,14672,23672,13649,
16610.94,16664,27174,14920,
12448.46,12291.5,20289,11526,
17741.7,17737,28887,14591,
17777.26,17514.5,30303,15813,
15004.08,14880,24399,12690,
16203.46,16158.5,27607,13867,
13139.6,12961.5,22646,11695,
17326.76,17294,29767,14631,
13864.2,13935.5,23156,11480,
14646.16,14532.5,23888,13265,
16103.4,15881,25781,15881,
12949.64,12799.5,21802,11912,
15006.92,14809,25344,14028,
15199.48,14988.5,25858,13679,
18446,18341,31078,15958,
13887.66,13638,27831,11667,
16494.24,16340,28928,14139,
13357.48,13307,21991,11466,
12792.9,12732,20766,11619,
15255.22,15153,24866,13398,
17460.8,17243.5,30339,15038,
16624.38,16503.5,29520,14329,
15093.48,14926,25727,13485,
15315.74,15057,25546,14287,
15479.62,15348.5,25566,13936,
14317.38,14244.5,23707,12411,
15573.86,15780,27157,13128,
13869,13765.5,22891,12415,
15710.86,15737,25301,13947,
15995.64,15912.5,27360,12732,
17312.5,17125,27962,16066,
14226.26,14292,23130,12766,
13380.28,13262.5,22652,11944,
17869.1,17738,30664,15118,
14219.14,14200,23572,12428,
13520.34,13591.5,22411,11923,
16866.16,16722,28820,13101,
13927.56,13846.5,23400,11709,
14438.9,14300,25156,13021,
12761.66,12617,21284,11453,
15701.76,15764.5,26795,12825,
18220.06,18251,30328,15490,
18166.18,17763,32153,16032,
14147.6,14039.5,23428,12337,
14386.16,14315.5,23922,12366,
15939.98,15715,27115,14276,
11923.3,11764,20885,9639,
14450.46,14239,24388,12660,
16330.7,16280,26600,14616,
16926.7,17178,27974,13152,
16404.84,16184,27847,14256,
17223.38,17100.5,29026,14948,
13277.94,13244.5,21957,12148,
21639.26,21443,35338,18172,
14478.88,14393,25207,11767,
16726,16706.5,27646,14851,
14874.16,14673.5,25137,13720,
18811.94,18987.5,32002,16261,
15237.12,14944,25925,13793,
15426.1,15125.5,25675,14242,
16454.82,16191.5,28191,14580,
14160.1,14028.5,23782,12622,
14425.2,14325.5,24063,13135,
15504.98,15278.5,26153,12240,
13007.3,12903,21072,12137,
14139,13958.5,24041,12878,
13217.74,13050,22038,12277,
15727.46,15539.5,25908,14371,
14859.9,14637,24776,13932,
18138.26,17719,31343,15530,
12354.58,12252,20982,9963,
14938.16,14787.5,25215,13394,
14782.02,14682,24687,13452,
15038.76,14854.5,24524,14047,
13986.42,13909,23355,12872,
15419.38,15250.5,25701,13756,
18604.72,18645.5,31687,15624,
16187,16363,26878,13685,
12751.82,12771,20997,10534,
14114.46,14026,23855,12358,
17103.14,16911.5,29524,15054,
16248.26,16093,27122,14483,
15164.06,14950.5,25754,13332,
14519.46,14551,24413,11820,
19332.48,19180,30925,17846,
20739.64,20506,30556,20494,
21897.94,21664,32755,21616,
24150.12,23888,36212,22928,
18950.2,18733,27871,18731,
20197.38,19952,30728,19927,
20970.74,20724,31115,20724,
21438.28,21219,31533,21161,
20194.4,19970,29524,19969,
23209.64,22932,35271,22902,
20203.4,19975,29621,19952,
20643.68,20563,30026,20261,
20348.9,20107,30384,20107,
23216.66,22946,34488,22829,
18654.6,18443,27156,18373,
23484.7,23265,34812,23164,
23080.68,22847,35464,21888,
13791.16,13733,24094,10990,
20955.86,20716,30798,20716,
18950.78,19064,32078,15915,
14897.7,14916,24130,12445,
13113.26,13036.5,21468,11976,
14411.98,14259,22891,13692,
15198.06,14948.5,25993,13409,
13983.26,13816.5,23917,11688,
24595.86,24320,36089,24320,
24571.38,24454,36183,24136,
19793.04,19615,29628,19485,
25994.8,25696,38525,25696,
20200.82,19974,29612,19973,
26646.82,26326,40253,26326,
19146.74,18417.5,33301,16139,
23956.48,23783,35813,23534,
16238.28,16246.5,27197,13246,
15928.04,15994,26201,13518,
11662.12,11613,19688,10031,
13557.04,13485,22548,12192,
14643.44,14460,24422,13064,
15881.16,15737.5,27013,12034,
17290.9,17150,30208,13572,
14492.7,14447.5,24375,12525,


22888.26,22810,33577,18862,
21305.82,21170,31607,19601,
20166.46,20116.5,26194,16967,
26872.54,26414.5,39136,23784,
19509.26,19393.5,26043,17394,
20711.4,20646.5,30081,18882,
19864.16,19779,25574,17097,
20636.96,20477,28654,17907,
20172.58,19993.5,28683,17616,
23643.9,23476,40379,17883,
22896.7,22889,32555,17931,
20306.4,19798,31794,17823,
24318.34,24062,31978,21038,
21445.7,21208,41492,17523,
22353.94,22250,33666,19520,
20755.48,20692,30202,18420,
21488.18,21501.5,40520,14765,
23496.36,23459.5,30917,18282,
21678.26,21183,30991,16853,
24606.86,23948,41511,21424,
23433.74,23085,32483,20846,
26701.88,26569,48927,21119,
20580.5,20497.5,35167,16368,
26027.86,25815.5,37773,23706,
19482.78,19274,26241,17694,
23245.28,22872,32703,21246,
23703.62,23235.5,31586,20802,
24719.44,24445.5,37191,22501,
20654.84,20497.5,30265,18443,
25111.9,24812,44126,21689,
21839.06,21333.5,40455,17282,
20050.36,19923.5,28299,17835,
23958.34,23932.5,33771,21459,
20697.8,20501,30763,19237,
25915.26,25624,36763,22002,
19799.9,19654.5,28811,18316,
21797.28,21686.5,30399,19472,
23804.52,23665.5,34736,21716,
23437.62,23180.5,29779,20293,
21124.26,20799,27797,18762,
20625.22,20434,28295,18728,
22193.78,21690,35151,18143,
22243.86,22227.5,32473,20458,
23559.48,23493.5,39401,19171,
21339.18,20821,41877,16928,
23730.8,23583.5,34714,22036,
23926.1,23775,32152,20845,
20263.62,19958,32968,17851,
21083.54,20902.5,30695,19675,
20322.18,19875.5,39919,19371,
28364.82,28050.5,43377,25344,
22306,22122.5,31138,19866,
20778.88,20627.5,27649,18787,
21417.72,20950,40369,17233,
20673.88,20592,28646,17906,
20766.54,20552.5,29233,17550,
21648.84,21081.5,41768,17527,
21490.46,21220.5,28434,19464,
22892.4,22773.5,31288,19938,
23089.48,22903,31364,21280,
21546.6,21378,28826,19588,
23667.2,23519,35917,21797,
23245.62,22947,31370,19973,
22252.1,22058,30161,19723,
21058.56,20853.5,28568,19060,
19895.92,19663,29340,18555,
23534.16,22930,47843,18110,
19984.84,19701.5,27493,18164,
27592.38,27276.5,50730,22530,
21805.38,22285,36461,17570,
22321.72,22011,35015,20121,
22346.84,22071,32111,19775,
22944.9,22615,33110,21572,
22259.94,21935.5,30018,20162,
22030.6,21503,34046,19727,
19248.82,18987,29432,17530,
22829.52,22683,29850,18711,
24111.72,23953,31736,21485,
19671.16,19549.5,28913,18463,
18740.06,18326,26585,17018,
21888.58,21857,32425,18951,
24741.6,24369.5,46006,20343,
26475.12,26324,47160,22099,
21893.76,21747.5,29962,19854,
24064.52,23799.5,35582,22017,
23453.52,22950,32368,19276,
19807.96,19241.5,37337,17490,
19662.04,19625.5,28725,17233,
21607.48,20789.5,44126,16085,
21432.76,21059,32190,18774,
24221.92,23958.5,39875,19964,
21565.74,21414.5,30448,19746,
21180.58,20846,31712,18584,
21162.4,20912,29952,18814,
18346.26,17624,43610,15675,
24950.72,24289.5,47462,21391,
20999.5,21029,27850,19043,
23935.6,24007,31002,17892,
22029.52,21955.5,30391,19989,
21995.48,21873.5,31657,19572,
18652.24,18422,27368,17207,
21717.86,21587,29362,19706,
22525.58,22130.5,34113,18761,
22111.78,22028.5,30990,20175,
22443.4,22199,34839,18531,
22718.08,22492.5,34732,19554,
23875.84,23587,33707,20766,
23496.9,23209,37182,19074,
18942.76,18688.5,29425,16613,
21511.04,21284,29332,20106,
27767.14,26747,66755,23404,
21673.22,21464,32802,18527,
20908.42,20768.5,28978,18360,
23910.9,23180,33687,18576,
19972.98,19771.5,28965,18731,
19266.8,19066.5,28086,18413,
22083.98,22109,31371,20044,
24453.34,23969.5,35780,22368,
21614.06,21482.5,29854,19487,
24533.34,24336,35071,22247,
26157.2,25864.5,37179,23294,
23433.08,22966.5,38700,18807,
19683.14,19405.5,29136,17336,
22643.98,22447,39529,18659,
21396.42,21252.5,30702,18154,
22601.34,22398.5,40149,18025,
20604.9,20403.5,30049,19002,
22829.24,22553.5,32847,20811,
21591.26,21202,32185,19346,
20010.08,19992,28143,18645,
20375.1,20064,27991,18405,
21416.14,21497,34141,17600,
21574.16,21398.5,29287,19683,
21356.04,20928,27965,18408,
21568.3,21376.5,31342,20257,
20582.8,20362.5,28994,19214,
24561.12,24532.5,34136,20742,
21348.4,21148,28712,18857,
22819.54,22693.5,41230,16889,
21475.92,21273,31197,19630,
20875.7,20567.5,33903,19318,
22752.74,22498,32455,21212,
23230.56,23058.5,31519,19003,
25632.12,25215,33330,22596,
26549.84,26139.5,42100,22663,
21159.88,21066,29014,19160,
24616.88,24526.5,35482,21554,
21777.32,21550.5,31088,19935,
23158.3,22998.5,29411,18349,
24904.9,24689.5,43423,19223,
24264.9,23792.5,33070,20809,
24910.9,24607,33695,20703,
19556.22,18194,46328,13755,
22375.06,21881.5,32896,19565,
21545.3,21340.5,31883,19398,
23305.58,22900,36504,20358,
21767.32,21744.5,29680,19509,
23261.28,23153.5,32092,21289,
18519.78,18260.5,25099,16694,
23088.88,22117,49164,17219,
21606.14,21513.5,27992,18522,
24341.18,23837,42404,17915,
24344.84,24244.5,34017,22461,
19930.78,19686,29540,18608,
24379.88,24465.5,33591,21052,
26013.46,25678,45279,18560,
24253.5,24135.5,32573,21247,
19532.98,19429,26283,17880,
21697.14,21510,33386,18685,
22617.12,22479.5,31610,19942,
22894.16,22576.5,30509,19642,
22515.34,22320,33107,20205,
21487.46,21368.5,30911,18604,
23421.56,23317.5,42187,18740,
20605.48,20498.5,26886,18416,
20403.84,20297,29283,17288,
21138.8,20879,29498,18512,
22058.16,22008.5,30600,19671,
20935.32,20763,29135,18224,
24569.74,24392.5,33929,22281,
20943.78,20534.5,36624,17113,
21723.86,21584.5,30578,20424,
22493.9,22192.5,30849,19907,
24246.2,24075.5,33530,20301,
19227.4,19041,28299,17284,
21202.78,21181.5,31012,19203,
23601.78,23155.5,31847,20229,
25271.16,25225,41768,20841,
22994.88,22694.5,45765,18108,
20719.46,20587,26722,17986,
24768.58,24571.5,44174,21056,
23459.9,23294.5,34027,22188,
20615.12,20415.5,29469,20279,
24988.64,24899.5,35511,23294,
21882.92,21862.5,29486,19537,
24641.84,24525,44562,19038,
20219.86,19955.5,30319,18349,
21264.32,21138,32049,18732,
22239.24,22054.5,29608,19671,
26876.02,26399.5,50647,22518,
22913.92,22701,31884,21430,
23232.98,23029.5,30735,20765,
16331.34,15557.5,44909,14495,
22533.48,22205.5,33409,20428,
20844.18,20622,30761,19621,
21145.78,20649,28827,17844,
24142.84,23877.5,34338,21837,
25850.44,25318,37628,22978,
23384.92,23159.5,31961,20538,
21481.82,21262,29976,18661,
20786.22,20610.5,28470,18483,
24089.68,23824,32507,21625,
22546.82,22233,33479,20937,
22573.24,22504,30580,19418,
22273.76,21981,30977,19754,
19670.38,19508.5,29159,18362,
22614.74,22424.5,30907,19360,
18886.8,18690,29179,14910,
21236.16,20383.5,36736,19136,
19147.06,18770,41105,17033,
22291.5,22160,33426,20598,
21761.34,21391.5,32750,20614,
23620.16,23540,32660,19168,
25128.84,24851.5,37578,22670,
22221.82,22144.5,30861,19311,
23035.04,22491,34507,19404,
20575.46,20301,30594,17474,
18408.16,17973,35286,14471,
23366.74,23263.5,34034,21217,
21190.68,20984.5,29652,19212,
22413.02,22838,30008,18497,
20768.54,20551,29992,19304,
22068.94,21825.5,30402,20757,
21364.66,21128,30869,16690,
23029.1,22694.5,38413,19088,
24079.88,23899.5,36448,19104,
25363.9,25280,37896,20849,
21231.78,21013.5,30279,18983,
18144.26,17949.5,24713,16827,
23043.34,22991,39037,20105,
25046.62,24876.5,35447,22710,
21574.62,21343.5,35750,19582,
20365.22,20019,31473,17878,
23238.7,22976,29371,20157,
23759.68,23517.5,34461,20858,
21710.72,21438,29708,19211,
19555.3,19209.5,37842,16995,
19894.78,19638.5,28751,18717,
24156,24040.5,33875,20580,
21466.84,21306,28859,18634,
26738.64,26355.5,38638,22227,
19461.84,19432.5,27669,17742,
18930.5,18845.5,32321,14985,
21582.12,21438,28831,19888,
23489.4,22920,34195,18881,
26799.1,26641,39886,23752,
23822.7,23420.5,33955,18219,
20966.56,20799,27640,16887,
25987.5,25740.5,39950,21569,
24055.62,23859,32692,20389,
22652.46,22272.5,35159,19593,
21551.94,21315.5,29641,19905,
23331.06,23131.5,33177,19138,
22984.2,22837.5,32644,20796,
20026.14,19830,29519,18160,
20093.38,20539,31448,15496,
21681.96,21499,32315,18967,
23312.04,23062,36562,21218,
13701.06,13341,25271,12188,
12761.28,12607,22709,10750,
12830.8,12559,24557,11192,
12845.14,12386,27634,11412,
12741.42,12635,23307,10740,
12517.6,12203,22318,9675,
14237.38,13889,31587,12025,
13302.02,13079.5,23548,11387,
11887.86,11520.5,19645,9829,
12500.4,12145.5,25217,11265,
15440.28,15388.5,26526,11885,
12432.94,12119.5,23185,11055,
13680.4,13272,23158,11365,
13050.72,12576,24282,11399,
12624.08,12364.5,24316,10853,
13081.48,12897,24010,10815,
15078.28,14785,34692,13175,
13299.24,12950.5,21881,10746,
13845.32,13410.5,34543,11688,
13174.04,12933,22746,11660,
13424.46,13270,23446,10480,
14220.28,13906,26798,12450,
12946.08,12639,22087,11402,
11214.42,11057,19841,9572,
13270.8,13018.5,23740,11253,
12398.64,12109.5,21920,10917,
14019.72,13790,24471,11978,
12612.08,12475,21744,10632,
12716.98,12449.5,23618,10488,
13083.18,12925.5,27847,10404,
13208.78,12863.5,23441,10903,
13317.18,13038.5,26579,12100,
12046.6,11762,23118,10286,
13341.4,13037.5,22717,10975,
11037.96,10847,18864,9713,
10498.86,10247,21001,9096,
14783.32,14394,26632,12380,
13704.3,13434,25616,11683,
10961.26,10800,20225,9432,
13145.9,12965.5,26275,11063,
12564.2,12400,22286,10787,
12367.42,12170,25750,10260,
11869.96,11536.5,22421,9656,
12712.34,12463.5,23680,10787,
11406.72,11055.5,26746,9997,
14492.14,14089.5,26639,12265,
12619.4,12296.5,23564,10676,
11964.4,11770,20636,10817,
10540.84,10272.5,21961,9138,
12863.38,12711,26913,10545,
13038.68,12785.5,23332,11054,
12536.54,12070,24472,10403,
11557.94,11280,21886,10162,
11870.94,11535.5,22317,10236,
12659.26,12324.5,22668,10786,
12615.06,12368,22561,10394,
13774.46,13506.5,29666,10914,
13809.6,13789,24528,11400,
12945.96,12511.5,20677,10750,
13857,13545,24545,11962,
13851.38,13662.5,24334,11603,
13719.86,13435,25515,11871,
14461.18,13990,29282,12530,
11568.08,11334,19109,9732,
13406.16,13061.5,24896,11112,
12835.24,12728.5,21450,10692,
12789.54,12583,21670,10619,
12824.68,12375,26661,9812,
13225.56,12932.5,27520,11724,
13136.82,12741.5,24687,10649,
12308.16,12039,21873,10659,
10900.5,10619.5,22283,9173,
11806.7,11557.5,22215,10453,
14040.16,13578.5,35037,12095,
12560.94,12364.5,23540,9910,
13455.76,13167.5,25172,11673,
14979.84,14704,33350,12435,
11717.48,11538,20502,9781,
12260.98,11855,24047,10538,
13559.22,13387.5,23277,10986,
12801.16,12477,24432,11313,
12413.92,12232,22570,10392,
13111.28,12760.5,31078,10601,
14392.28,13999,25593,11801,
11684.88,11236,27263,10064,
13025.7,12795,25071,11378,
12612.36,12364.5,20387,10599,
13968.78,13618.5,25335,12023,
13355.92,13112,24377,10937,
11253.56,11044.5,19931,9942,
13484.6,13170,23232,10066,
13186.94,12873,23133,10627,
12954.68,12738,21558,10153,
13016.24,12725,22919,10413,
14611.28,14372.5,29144,12311,
12084.52,11732.5,20944,9856,
13554.88,13394.5,25421,11780,
12399.08,12055.5,21325,10512,
13936.86,13498.5,27996,11865,
12631.68,12400.5,22303,10859,
12002.54,11703.5,21687,9654,
12587.48,12268,23661,10968,
13600.4,13169,23935,11151,
12476.16,12294.5,23293,10855,
11242.06,11049,20443,9714,
13315.52,13021,25666,11006,
12948.96,12815.5,22590,10794,
13872.68,13493.5,28194,11617,
11707.94,11559.5,20987,9869,
14719.2,14498.5,26137,11952,
14287,13977.5,31372,11450,
12521.34,12043,22114,10330,
13692.44,13197,26007,12164,
11315.74,11013,21086,9568,
14529.58,13996,26831,12170,
12691.34,12234.5,24219,10980,
12267.92,11963,22458,10644,
12629.12,12334,23774,10165,
12004.72,11871,21803,10507,
13077.5,12927,27799,9815,
12810.62,12407,24151,10646,
13161.62,12761,31644,10575,
