

Data analysis for each instance 
AVG,MED,MAX,MIN
0.602,0.599,0.947,0.55,
0.668,0.661,1,0.659,
0.675,0.667,0.986,0.667,
0.664,0.656,1,0.656,
0.645,0.64,0.991,0.601,
0.668,0.66,1,0.659,
0.618,0.61,0.951,0.6,
0.666,0.658,1,0.655,
0.614,0.611,0.962,0.573,
0.681,0.673,1,0.673,
0.662,0.654,0.972,0.654,
0.66,0.659,1,0.645,
0.607,0.62,1,0.553,
0.599,0.599,0.984,0.527,
0.679,0.671,1,0.671,
0.676,0.668,1,0.668,
0.671,0.663,1,0.663,
0.675,0.667,1,0.667,
0.646,0.639,0.953,0.639,
0.678,0.671,1,0.67,
0.666,0.658,1,0.658,
0.678,0.67,1,0.67,
0.645,0.644,1,0.622,
0.664,0.656,1,0.656,
0.666,0.658,1,0.658,
0.639,0.631,0.964,0.631,
0.628,0.619,0.994,0.596,
0.677,0.67,1,0.669,
0.604,0.597,0.972,0.467,
0.669,0.662,1,0.661,
0.68,0.673,1,0.672,
0.659,0.652,1,0.641,
0.663,0.655,0.971,0.655,
0.669,0.662,0.983,0.661,
0.675,0.667,1,0.667,
0.671,0.663,1,0.663,
0.665,0.657,1,0.657,
0.662,0.655,0.966,0.654,
0.682,0.674,1,0.674,
0.631,0.627,0.961,0.589,
0.659,0.651,1,0.651,
0.619,0.611,0.972,0.565,
0.666,0.658,1,0.658,
0.595,0.594,0.933,0.557,
0.673,0.665,0.999,0.665,
0.667,0.659,0.974,0.659,
0.641,0.634,0.948,0.634,
0.665,0.657,1,0.657,
0.668,0.66,1,0.66,
0.656,0.649,1,0.588,
0.668,0.66,1,0.66,
0.671,0.663,1,0.663,
0.658,0.651,0.965,0.651,
0.68,0.672,1,0.672,
0.673,0.665,1,0.665,
0.668,0.66,1,0.66,
0.613,0.607,0.982,0.546,
0.665,0.657,0.994,0.657,
0.641,0.641,0.997,0.601,
0.67,0.663,0.979,0.662,
0.673,0.665,1,0.665,
0.682,0.674,1,0.674,
0.67,0.662,1,0.662,
0.677,0.669,1,0.669,
0.665,0.657,1,0.649,
0.672,0.664,1,0.664,
0.673,0.666,1,0.665,
0.612,0.608,0.955,0.592,
0.673,0.665,1,0.665,
0.67,0.662,1,0.659,
0.599,0.591,0.924,0.591,
0.666,0.658,1,0.658,
0.663,0.656,0.969,0.656,
0.665,0.657,1,0.657,
0.68,0.672,1,0.672,
0.68,0.672,1,0.672,
0.676,0.668,1,0.668,
0.527,0.515,0.922,0.452,
0.674,0.666,1,0.666,
0.63,0.625,0.972,0.608,
0.68,0.672,1,0.672,
0.662,0.654,1,0.654,
0.666,0.658,1,0.658,
0.624,0.62,0.985,0.571,
0.678,0.67,1,0.67,
0.679,0.671,1,0.671,
0.621,0.619,0.971,0.56,
0.677,0.669,1,0.669,
0.676,0.668,1,0.668,
0.656,0.649,0.963,0.649,
0.663,0.655,1,0.655,
0.603,0.595,0.963,0.568,
0.678,0.67,1,0.67,
0.662,0.654,1,0.654,
0.664,0.656,1,0.656,
0.68,0.672,1,0.672,
0.674,0.666,1,0.666,
0.673,0.665,1,0.665,
0.624,0.616,0.954,0.611,
0.679,0.671,1,0.671,
0.667,0.659,1,0.659,
0.659,0.65,1,0.637,
0.661,0.653,1,0.653,
0.654,0.647,0.957,0.647,
0.681,0.673,1,0.673,
0.642,0.635,0.967,0.628,
0.626,0.623,0.992,0.552,
0.68,0.672,1,0.672,
0.613,0.608,0.981,0.577,
0.68,0.672,1,0.672,
0.675,0.667,1,0.667,
0.684,0.676,1,0.676,
0.669,0.661,1,0.661,
0.613,0.603,0.964,0.536,
0.659,0.652,0.966,0.652,
0.67,0.663,0.977,0.663,
0.681,0.673,1,0.673,
0.588,0.582,0.94,0.535,
0.68,0.672,1,0.672,
0.665,0.657,1,0.657,
0.549,0.542,1,0.373,
0.679,0.671,1,0.671,
0.664,0.656,0.972,0.656,
0.662,0.655,1,0.619,
0.667,0.659,1,0.659,
0.669,0.665,1,0.653,
0.676,0.668,1,0.668,
0.667,0.659,1,0.659,
0.671,0.663,1,0.663,
0.673,0.665,1,0.665,
0.665,0.657,1,0.657,
0.678,0.67,1,0.67,
0.677,0.669,1,0.669,
0.65,0.643,0.956,0.643,
0.662,0.657,1,0.643,
0.622,0.618,1,0.552,
0.648,0.641,0.988,0.621,
0.561,0.558,0.93,0.504,
0.67,0.663,0.995,0.662,
0.67,0.662,1,0.648,
0.669,0.662,1,0.661,
0.678,0.671,1,0.665,
0.675,0.668,1,0.667,
0.667,0.66,1,0.658,
0.645,0.638,0.946,0.638,
0.592,0.585,0.97,0.524,
0.68,0.672,1,0.672,
0.669,0.662,1,0.661,
0.68,0.672,1,0.672,
0.662,0.654,1,0.654,
0.676,0.668,1,0.668,
0.653,0.649,1,0.64,
0.649,0.641,0.987,0.616,
0.676,0.668,1,0.668,
0.669,0.661,1,0.661,
0.666,0.658,1,0.658,
0.685,0.677,1,0.677,
0.645,0.64,0.996,0.631,
0.681,0.673,1,0.673,
0.61,0.609,0.983,0.557,
0.646,0.642,1,0.615,
0.677,0.669,1,0.669,
0.676,0.668,1,0.668,
0.663,0.655,1,0.651,
0.579,0.571,0.992,0.492,
0.669,0.661,1,0.66,
0.667,0.659,1,0.659,
0.668,0.661,1,0.646,
0.672,0.664,1,0.664,
0.671,0.663,1,0.663,
0.609,0.604,0.959,0.56,
0.673,0.665,1,0.665,
0.67,0.662,1,0.662,
0.677,0.669,1,0.669,
0.669,0.662,1,0.662,
0.671,0.663,1,0.663,
0.678,0.67,1,0.67,
0.676,0.668,1,0.668,
0.664,0.656,1,0.656,
0.669,0.661,1,0.661,
0.669,0.661,1,0.661,
0.675,0.667,1,0.666,
0.669,0.661,1,0.661,
0.655,0.653,1,0.628,
0.67,0.662,1,0.662,
0.673,0.665,1,0.665,
0.599,0.599,0.974,0.544,
0.578,0.569,1,0.492,
0.582,0.577,0.961,0.531,
0.563,0.558,0.969,0.506,
0.593,0.591,1,0.519,
0.579,0.578,1,0.463,
0.568,0.556,0.99,0.488,
0.593,0.588,1,0.509,
0.576,0.573,1,0.481,
0.594,0.588,1,0.535,
0.589,0.582,1,0.497,
0.6,0.592,1,0.558,
0.596,0.591,1,0.541,
0.585,0.579,0.978,0.508,
0.591,0.583,1,0.535,
0.594,0.589,1,0.521,
0.56,0.55,0.979,0.431,
0.586,0.577,1,0.52,
0.537,0.528,0.972,0.447,
0.586,0.578,1,0.542,
0.616,0.613,1,0.563,
0.603,0.595,1,0.555,
0.605,0.599,1,0.552,
0.575,0.569,0.963,0.524,
0.58,0.573,1,0.497,
0.599,0.593,1,0.531,
0.574,0.571,1,0.476,
0.591,0.583,1,0.529,
0.586,0.582,1,0.521,
0.545,0.537,0.945,0.474,
0.608,0.601,1,0.572,
0.603,0.597,1,0.555,
0.59,0.579,1,0.552,
0.612,0.602,1,0.573,
0.592,0.585,1,0.533,
0.616,0.616,1,0.546,
0.591,0.591,1,0.511,
0.584,0.577,1,0.511,
0.568,0.561,0.965,0.521,
0.548,0.546,0.956,0.46,
0.591,0.581,1,0.543,
0.531,0.528,0.96,0.434,
0.579,0.571,0.968,0.532,
0.598,0.595,1,0.493,
0.548,0.544,0.995,0.452,
0.602,0.61,1,0.52,
0.595,0.586,1,0.547,
0.601,0.592,1,0.555,
0.588,0.588,0.987,0.499,
0.572,0.567,0.985,0.51,
0.608,0.6,0.964,0.6,
0.59,0.585,1,0.537,
0.572,0.568,1,0.445,
0.577,0.58,1,0.467,
0.6,0.597,1,0.525,
0.59,0.581,1,0.542,
0.544,0.538,0.966,0.434,
0.616,0.612,1,0.564,
0.606,0.601,1,0.556,
0.596,0.591,1,0.521,
0.59,0.583,1,0.53,
0.586,0.579,0.972,0.533,
0.609,0.612,1,0.522,
0.596,0.589,1,0.542,
0.616,0.61,1,0.552,
0.604,0.598,1,0.561,
0.611,0.614,1,0.554,
0.58,0.577,0.99,0.519,
0.589,0.583,0.999,0.482,
0.574,0.567,1,0.512,
0.584,0.579,0.967,0.516,
0.555,0.548,0.959,0.51,
0.57,0.561,0.97,0.534,
0.512,0.5,0.91,0.447,
0.62,0.612,0.985,0.608,
0.584,0.574,1,0.535,
0.516,0.517,0.928,0.391,
0.6,0.595,1,0.545,
0.58,0.573,1,0.485,
0.596,0.589,1,0.542,
0.6,0.598,0.99,0.541,
0.601,0.595,1,0.545,
0.552,0.547,0.984,0.47,
0.617,0.611,1,0.552,
0.542,0.536,0.977,0.444,
0.601,0.593,1,0.547,
0.587,0.581,1,0.508,
0.6,0.591,1,0.548,
0.58,0.573,1,0.486,
0.604,0.599,1,0.532,
0.57,0.557,1,0.501,
0.602,0.595,1,0.56,
0.602,0.592,1,0.555,
0.604,0.595,1,0.55,
0.585,0.573,1,0.506,
0.593,0.599,1,0.506,
0.606,0.599,1,0.537,
0.598,0.588,1,0.556,
0.619,0.61,1,0.61,
0.594,0.586,1,0.53,
0.58,0.579,1,0.46,
0.588,0.583,0.98,0.539,
0.619,0.615,1,0.519,
0.59,0.59,0.979,0.507,
0.594,0.583,1,0.543,
0.583,0.573,0.97,0.52,
0.624,0.618,1,0.578,
0.576,0.581,0.962,0.523,
0.586,0.577,0.969,0.547,
0.614,0.614,1,0.526,
0.571,0.561,0.976,0.509,
0.611,0.605,1,0.547,
0.586,0.58,1,0.504,
0.599,0.593,1,0.534,
0.581,0.578,1,0.495,
0.582,0.581,0.975,0.492,
0.617,0.612,1,0.579,
0.618,0.609,1,0.609,
0.602,0.595,1,0.558,
0.565,0.557,0.967,0.531,
0.589,0.584,1,0.518,
0.56,0.565,0.957,0.487,
0.488,0.477,0.992,0.423,
0.551,0.548,0.953,0.475,
0.606,0.602,1,0.539,
0.583,0.579,0.964,0.522,
0.612,0.607,1,0.534,
0.586,0.583,1,0.524,
0.564,0.558,1,0.483,
0.585,0.577,1,0.524,
0.592,0.585,1,0.552,
0.604,0.597,1,0.567,
0.604,0.605,1,0.548,
0.54,0.54,0.952,0.448,
0.592,0.585,1,0.54,
0.598,0.598,0.967,0.538,
0.587,0.581,1,0.464,
0.586,0.58,0.955,0.546,
0.617,0.617,1,0.567,
0.569,0.558,0.954,0.52,
0.55,0.536,0.96,0.476,
0.596,0.591,1,0.508,
0.6,0.599,1,0.542,
0.57,0.561,1,0.458,
0.596,0.59,1,0.514,
0.544,0.532,0.976,0.483,
0.593,0.586,1,0.551,
0.576,0.57,1,0.451,
0.58,0.577,0.974,0.524,
0.539,0.529,0.965,0.486,
0.603,0.601,1,0.523,
0.598,0.598,1,0.526,
0.593,0.584,1,0.535,
0.555,0.552,0.991,0.453,
0.591,0.587,1,0.538,
0.609,0.607,1,0.55,
0.605,0.61,1,0.478,
0.586,0.579,1,0.517,
0.596,0.587,1,0.542,
0.595,0.587,1,0.547,
0.6,0.593,0.989,0.537,
0.553,0.549,0.97,0.466,
0.603,0.6,1,0.552,
0.59,0.579,1,0.539,
0.561,0.553,0.967,0.507,
0.596,0.591,1,0.538,
0.596,0.589,1,0.55,
0.597,0.587,1,0.55,
0.592,0.583,1,0.541,
0.575,0.567,0.963,0.532,
0.583,0.576,1,0.45,
0.615,0.611,0.997,0.568,
0.588,0.581,1,0.534,
0.598,0.59,1,0.55,
0.603,0.593,0.994,0.571,
0.6,0.594,1,0.558,
0.556,0.547,0.971,0.489,
0.587,0.585,1,0.471,
0.596,0.589,1,0.55,
0.6,0.592,1,0.55,
0.606,0.601,1,0.572,
0.601,0.597,1,0.548,
0.599,0.591,1,0.543,
0.547,0.55,0.949,0.465,
0.598,0.593,1,0.54,
0.602,0.596,1,0.514,
0.594,0.589,1,0.516,
0.575,0.57,1,0.513,
0.58,0.573,0.968,0.503,
0.568,0.561,0.984,0.511,
0.578,0.576,0.972,0.495,
0.618,0.613,1,0.58,
0.676,0.668,1,0.668,
0.666,0.658,1,0.658,
0.663,0.655,1,0.649,
0.678,0.67,1,0.67,
0.657,0.649,1,0.649,
0.67,0.662,1,0.662,
0.677,0.669,1,0.669,
0.671,0.663,0.986,0.663,
0.62,0.612,0.968,0.612,
0.65,0.643,0.953,0.643,
0.68,0.672,1,0.672,
0.666,0.658,1,0.658,
0.669,0.662,1,0.651,
0.658,0.651,0.963,0.651,
0.674,0.667,1,0.666,
0.622,0.615,0.952,0.596,
0.556,0.551,0.986,0.431,
0.675,0.667,1,0.667,
0.558,0.558,0.956,0.484,
0.614,0.617,1,0.536,
0.583,0.577,0.974,0.532,
0.608,0.601,0.968,0.565,
0.575,0.568,0.959,0.484,
0.581,0.574,1,0.519,
0.68,0.672,1,0.672,
0.676,0.668,1,0.668,
0.666,0.658,1,0.657,
0.669,0.661,1,0.661,
0.68,0.672,1,0.672,
0.636,0.628,0.963,0.628,
0.555,0.548,0.932,0.502,
0.669,0.662,1,0.661,
0.594,0.59,1,0.476,
0.605,0.608,1,0.527,
0.589,0.583,1,0.524,
0.559,0.552,0.975,0.504,
0.57,0.567,0.953,0.512,
0.584,0.581,1,0.473,
0.533,0.527,0.942,0.425,
0.598,0.591,1,0.537,


0.673,0.671,0.982,0.581,
0.689,0.686,1,0.626,
0.674,0.671,0.965,0.568,
0.645,0.637,0.983,0.555,
0.684,0.675,0.977,0.636,
0.677,0.67,1,0.632,
0.697,0.692,0.964,0.642,
0.684,0.675,0.992,0.626,
0.681,0.673,0.989,0.639,
0.569,0.561,1,0.47,
0.664,0.661,0.975,0.577,
0.623,0.617,0.985,0.547,
0.687,0.687,0.937,0.605,
0.485,0.483,1,0.396,
0.669,0.664,1,0.617,
0.675,0.67,1,0.627,
0.516,0.515,1,0.407,
0.633,0.625,0.949,0.541,
0.564,0.556,0.93,0.485,
0.548,0.528,0.983,0.503,
0.66,0.657,0.975,0.609,
0.542,0.533,1,0.463,
0.564,0.557,1,0.46,
0.628,0.619,0.99,0.57,
0.698,0.692,0.987,0.666,
0.674,0.666,0.995,0.62,
0.685,0.685,0.954,0.615,
0.634,0.621,0.991,0.587,
0.675,0.667,0.994,0.603,
0.565,0.553,1,0.52,
0.509,0.502,1,0.441,
0.689,0.683,1,0.635,
0.655,0.651,0.979,0.572,
0.677,0.669,1,0.628,
0.636,0.629,0.94,0.562,
0.683,0.679,1,0.632,
0.695,0.69,0.981,0.629,
0.678,0.671,1,0.632,
0.693,0.692,0.946,0.64,
0.699,0.694,0.965,0.643,
0.696,0.69,1,0.645,
0.622,0.613,1,0.523,
0.69,0.684,1,0.659,
0.578,0.577,1,0.505,
0.499,0.481,1,0.449,
0.682,0.675,1,0.652,
0.66,0.653,0.955,0.578,
0.567,0.565,1,0.494,
0.685,0.68,1,0.642,
0.458,0.445,1,0.433,
0.629,0.62,0.984,0.559,
0.685,0.674,0.989,0.65,
0.695,0.695,0.964,0.644,
0.508,0.492,1,0.441,
0.693,0.688,0.95,0.608,
0.62,0.609,0.963,0.521,
0.5,0.487,1,0.416,
0.691,0.681,0.971,0.647,
0.671,0.668,0.973,0.574,
0.698,0.692,0.975,0.657,
0.697,0.693,0.966,0.647,
0.648,0.643,1,0.603,
0.678,0.675,0.966,0.606,
0.691,0.685,0.974,0.629,
0.702,0.696,0.983,0.656,
0.685,0.679,1,0.653,
0.485,0.478,1,0.385,
0.691,0.685,0.985,0.635,
0.495,0.482,1,0.406,
0.581,0.573,1,0.478,
0.579,0.565,0.992,0.53,
0.648,0.637,0.985,0.596,
0.673,0.664,0.994,0.623,
0.693,0.686,0.976,0.649,
0.562,0.545,0.985,0.507,
0.659,0.645,0.993,0.584,
0.677,0.669,0.96,0.593,
0.688,0.681,0.962,0.638,
0.686,0.679,1,0.66,
0.657,0.645,0.989,0.566,
0.681,0.674,1,0.636,
0.539,0.531,1,0.475,
0.517,0.504,1,0.462,
0.668,0.661,0.981,0.598,
0.673,0.667,1,0.599,
0.641,0.631,0.961,0.563,
0.548,0.531,1,0.494,
0.683,0.679,0.998,0.626,
0.499,0.491,1,0.427,
0.645,0.635,0.992,0.587,
0.546,0.536,1,0.477,
0.699,0.694,0.992,0.655,
0.682,0.677,1,0.632,
0.676,0.669,0.985,0.595,
0.413,0.395,0.977,0.37,
0.49,0.473,1,0.438,
0.699,0.695,0.977,0.65,
0.641,0.633,0.959,0.534,
0.687,0.678,0.978,0.644,
0.662,0.662,0.977,0.595,
0.671,0.663,1,0.619,
0.694,0.686,0.981,0.652,
0.645,0.637,0.98,0.561,
0.689,0.69,0.974,0.639,
0.598,0.585,0.991,0.513,
0.62,0.613,0.982,0.544,
0.632,0.618,0.965,0.52,
0.624,0.615,1,0.555,
0.595,0.581,1,0.554,
0.699,0.692,0.99,0.659,
0.435,0.423,1,0.369,
0.655,0.652,0.985,0.588,
0.699,0.698,0.975,0.652,
0.586,0.585,0.952,0.488,
0.683,0.676,1,0.646,
0.69,0.683,1,0.661,
0.671,0.67,0.974,0.582,
0.624,0.612,0.979,0.568,
0.685,0.679,0.997,0.637,
0.669,0.665,1,0.612,
0.646,0.638,0.967,0.593,
0.546,0.536,1,0.472,
0.628,0.619,0.988,0.534,
0.539,0.528,1,0.46,
0.642,0.633,0.983,0.592,
0.508,0.5,1,0.42,
0.681,0.675,1,0.627,
0.686,0.679,1,0.641,
0.667,0.659,1,0.602,
0.698,0.69,0.997,0.656,
0.694,0.684,0.985,0.632,
0.586,0.575,0.993,0.493,
0.696,0.687,0.98,0.645,
0.695,0.686,0.967,0.635,
0.68,0.671,1,0.64,
0.7,0.696,0.974,0.65,
0.644,0.642,0.942,0.546,
0.689,0.682,0.983,0.628,
0.517,0.497,1,0.431,
0.675,0.668,1,0.622,
0.603,0.595,1,0.562,
0.688,0.681,1,0.651,
0.685,0.679,0.948,0.614,
0.674,0.665,0.96,0.62,
0.579,0.568,0.97,0.503,
0.695,0.692,0.984,0.638,
0.644,0.636,0.979,0.583,
0.688,0.683,0.993,0.649,
0.648,0.639,0.94,0.563,
0.548,0.534,1,0.48,
0.638,0.629,0.956,0.554,
0.64,0.623,0.96,0.574,
0.467,0.45,1,0.374,
0.611,0.599,0.974,0.547,
0.682,0.675,1,0.64,
0.604,0.589,0.982,0.549,
0.699,0.698,0.974,0.648,
0.68,0.679,0.954,0.608,
0.698,0.698,0.957,0.638,
0.452,0.44,1,0.362,
0.684,0.683,0.951,0.623,
0.531,0.518,1,0.447,
0.695,0.688,0.998,0.646,
0.646,0.637,0.998,0.594,
0.635,0.629,0.961,0.527,
0.572,0.561,1,0.471,
0.688,0.689,0.971,0.626,
0.7,0.694,0.984,0.665,
0.544,0.532,1,0.471,
0.671,0.664,0.982,0.611,
0.678,0.676,0.953,0.602,
0.679,0.675,1,0.632,
0.67,0.664,0.99,0.61,
0.537,0.527,1,0.47,
0.698,0.691,0.974,0.657,
0.635,0.625,0.975,0.566,
0.671,0.662,0.977,0.591,
0.69,0.692,0.966,0.613,
0.697,0.695,0.963,0.64,
0.669,0.66,0.973,0.619,
0.564,0.556,1,0.481,
0.693,0.688,0.993,0.648,
0.671,0.663,0.975,0.625,
0.648,0.647,0.962,0.557,
0.666,0.657,0.987,0.618,
0.674,0.67,1,0.622,
0.689,0.685,0.978,0.638,
0.594,0.589,1,0.502,
0.503,0.491,1,0.431,
0.698,0.694,0.942,0.628,
0.541,0.531,1,0.471,
0.692,0.687,0.999,0.631,
0.699,0.693,0.991,0.675,
0.688,0.686,0.992,0.624,
0.693,0.69,0.973,0.65,
0.508,0.502,1,0.417,
0.681,0.673,1,0.64,
0.688,0.68,1,0.65,
0.699,0.692,0.973,0.66,
0.514,0.508,1,0.435,
0.699,0.694,0.98,0.66,
0.678,0.668,0.967,0.613,
0.366,0.351,0.984,0.335,
0.692,0.69,0.984,0.641,
0.683,0.679,1,0.637,
0.641,0.628,0.958,0.555,
0.629,0.619,0.979,0.566,
0.619,0.609,0.968,0.557,
0.657,0.653,0.966,0.59,
0.676,0.672,0.963,0.612,
0.678,0.672,0.983,0.605,
0.664,0.651,0.968,0.611,
0.649,0.641,0.995,0.581,
0.64,0.63,0.971,0.564,
0.668,0.665,0.976,0.599,
0.673,0.669,1,0.623,
0.666,0.661,0.97,0.594,
0.607,0.602,0.984,0.479,
0.541,0.504,1,0.487,
0.429,0.416,1,0.36,
0.664,0.658,1,0.611,
0.62,0.617,0.997,0.56,
0.615,0.61,0.965,0.527,
0.66,0.651,0.995,0.619,
0.679,0.678,0.966,0.602,
0.603,0.588,0.967,0.532,
0.668,0.661,1,0.605,
0.496,0.486,1,0.405,
0.653,0.649,0.981,0.602,
0.682,0.676,0.984,0.637,
0.696,0.694,0.97,0.63,
0.675,0.67,0.994,0.601,
0.696,0.691,0.981,0.653,
0.626,0.617,0.952,0.541,
0.59,0.573,1,0.532,
0.679,0.673,1,0.609,
0.646,0.643,0.972,0.528,
0.672,0.663,0.982,0.588,
0.698,0.693,0.973,0.659,
0.522,0.505,1,0.488,
0.674,0.673,0.971,0.601,
0.573,0.565,1,0.524,
0.599,0.591,0.977,0.536,
0.695,0.688,0.959,0.618,
0.654,0.649,0.975,0.58,
0.664,0.651,0.981,0.608,
0.512,0.507,1,0.464,
0.683,0.677,0.994,0.642,
0.622,0.613,0.964,0.55,
0.66,0.652,0.965,0.609,
0.598,0.589,0.961,0.516,
0.694,0.69,0.971,0.641,
0.547,0.536,1,0.466,
0.698,0.691,0.982,0.658,
0.609,0.6,0.957,0.517,
0.621,0.611,0.971,0.556,
0.63,0.622,0.961,0.546,
0.693,0.688,0.955,0.602,
0.623,0.617,0.97,0.55,
0.649,0.639,0.96,0.576,
0.642,0.634,0.992,0.576,
0.681,0.677,0.983,0.627,
0.65,0.641,0.977,0.548,
0.677,0.671,0.976,0.61,
0.687,0.68,0.997,0.632,
0.645,0.635,0.994,0.558,
0.652,0.643,0.986,0.565,
0.617,0.607,0.992,0.569,
0.551,0.536,1,0.505,
0.536,0.531,0.954,0.479,
0.528,0.518,1,0.466,
0.461,0.448,1,0.402,
0.497,0.481,0.955,0.439,
0.498,0.489,0.966,0.404,
0.474,0.469,1,0.402,
0.53,0.518,0.976,0.455,
0.551,0.545,0.962,0.477,
0.488,0.472,0.992,0.431,
0.497,0.489,0.94,0.422,
0.535,0.525,0.982,0.472,
0.536,0.533,0.96,0.459,
0.555,0.544,1,0.488,
0.522,0.508,0.993,0.448,
0.507,0.491,0.971,0.439,
0.421,0.407,1,0.383,
0.555,0.544,0.97,0.477,
0.406,0.39,1,0.356,
0.544,0.532,0.976,0.492,
0.521,0.497,0.964,0.442,
0.531,0.522,1,0.462,
0.567,0.558,0.971,0.485,
0.568,0.563,1,0.484,
0.509,0.493,0.965,0.438,
0.538,0.529,0.969,0.485,
0.528,0.517,0.974,0.455,
0.545,0.537,0.98,0.497,
0.531,0.521,0.991,0.435,
0.458,0.453,1,0.372,
0.519,0.508,0.945,0.433,
0.501,0.488,0.995,0.447,
0.504,0.493,0.985,0.432,
0.575,0.567,0.956,0.51,
0.565,0.554,0.987,0.505,
0.493,0.485,0.992,0.432,
0.52,0.5,0.965,0.46,
0.509,0.499,0.978,0.432,
0.538,0.527,1,0.465,
0.489,0.487,1,0.398,
0.553,0.545,0.97,0.481,
0.46,0.444,1,0.401,
0.533,0.52,1,0.444,
0.503,0.488,0.968,0.442,
0.416,0.404,1,0.379,
0.505,0.494,0.968,0.437,
0.521,0.51,0.981,0.445,
0.562,0.554,0.99,0.508,
0.477,0.465,1,0.408,
0.467,0.452,1,0.4,
0.559,0.548,1,0.492,
0.492,0.472,0.977,0.429,
0.506,0.493,0.977,0.46,
0.513,0.506,0.988,0.436,
0.531,0.526,0.957,0.466,
0.517,0.51,0.959,0.439,
0.452,0.442,1,0.378,
0.532,0.524,0.974,0.432,
0.54,0.528,0.96,0.477,
0.516,0.504,0.962,0.467,
0.522,0.512,0.969,0.461,
0.551,0.54,1,0.498,
0.44,0.421,0.962,0.388,
0.558,0.549,0.968,0.476,
0.485,0.471,0.966,0.417,
0.538,0.531,0.951,0.479,
0.519,0.509,0.963,0.457,
0.476,0.469,1,0.38,
0.484,0.476,1,0.43,
0.484,0.474,0.953,0.415,
0.56,0.547,1,0.492,
0.49,0.473,1,0.418,
0.536,0.525,1,0.486,
0.37,0.355,1,0.32,
0.543,0.533,1,0.463,
0.527,0.516,0.989,0.449,
0.392,0.382,1,0.327,
0.533,0.528,0.99,0.449,
0.483,0.471,0.991,0.407,
0.535,0.524,0.959,0.429,
0.531,0.519,1,0.466,
0.535,0.526,0.968,0.457,
0.407,0.393,1,0.354,
0.513,0.503,0.954,0.435,
0.422,0.409,1,0.381,
0.523,0.518,0.983,0.452,
0.546,0.538,0.962,0.459,
0.528,0.514,0.971,0.467,
0.51,0.504,0.965,0.409,
0.537,0.53,0.986,0.458,
0.506,0.49,0.959,0.421,
0.524,0.513,0.947,0.443,
0.557,0.552,0.962,0.471,
0.532,0.52,0.966,0.458,
0.489,0.48,0.982,0.414,
0.511,0.502,0.971,0.438,
0.534,0.526,0.973,0.468,
0.542,0.536,0.974,0.475,
0.475,0.46,0.973,0.423,
0.546,0.536,0.984,0.486,
0.52,0.511,0.989,0.458,
0.527,0.514,1,0.449,
0.522,0.523,0.965,0.437,
0.529,0.516,1,0.465,
0.534,0.526,1,0.477,
0.524,0.514,1,0.455,
