

Data analysis for each instance 
AVG,MED,MAX,MIN
0.603,0.599,0.971,0.567,
0.614,0.61,0.965,0.61,
0.614,0.609,1,0.551,
0.609,0.614,1,0.543,
0.606,0.601,1,0.548,
0.61,0.607,1,0.512,
0.637,0.634,1,0.619,
0.612,0.611,1,0.567,
0.59,0.591,1,0.506,
0.615,0.616,1,0.516,
0.593,0.589,1,0.471,
0.594,0.59,1,0.535,
0.543,0.543,0.899,0.524,
0.62,0.618,1,0.571,
0.627,0.632,1,0.539,
0.617,0.619,1,0.562,
0.532,0.526,0.881,0.492,
0.595,0.591,0.991,0.531,
0.607,0.61,1,0.513,
0.582,0.581,0.941,0.547,
0.587,0.583,1,0.496,
0.638,0.635,1,0.633,
0.619,0.619,0.981,0.599,
0.594,0.594,1,0.522,
0.597,0.591,1,0.51,
0.581,0.589,1,0.429,
0.591,0.588,1,0.518,
0.557,0.556,1,0.448,
0.635,0.633,1,0.599,
0.623,0.623,1,0.533,
0.617,0.617,1,0.54,
0.615,0.62,1,0.556,
0.616,0.625,1,0.551,
0.616,0.622,1,0.545,
0.601,0.599,1,0.549,
0.589,0.589,1,0.511,
0.601,0.607,1,0.532,
0.616,0.624,1,0.544,
0.61,0.613,1,0.516,
0.558,0.573,1,0.425,
0.611,0.617,1,0.545,
0.605,0.601,0.949,0.579,
0.58,0.577,1,0.509,
0.579,0.58,0.92,0.521,
0.603,0.603,1,0.537,
0.596,0.593,0.969,0.527,
0.566,0.589,1,0.455,
0.61,0.606,0.994,0.549,
0.602,0.611,1,0.522,
0.609,0.613,1,0.521,
0.596,0.599,1,0.515,
0.59,0.594,1,0.502,
0.578,0.591,1,0.463,
0.628,0.627,1,0.574,
0.621,0.617,0.982,0.615,
0.622,0.619,1,0.553,
0.612,0.616,1,0.548,
0.603,0.602,1,0.509,
0.632,0.63,1,0.622,
0.59,0.589,1,0.523,
0.574,0.572,1,0.507,
0.621,0.611,1,0.543,
0.583,0.587,1,0.489,
0.555,0.553,0.948,0.497,
0.619,0.613,1,0.573,
0.631,0.621,0.998,0.568,
0.607,0.605,1,0.547,
0.583,0.579,0.939,0.565,
0.615,0.62,1,0.56,
0.59,0.587,1,0.501,
0.616,0.626,1,0.55,
0.581,0.579,1,0.495,
0.636,0.632,1,0.613,
0.621,0.627,1,0.55,
0.564,0.562,1,0.47,
0.587,0.601,1,0.491,
0.619,0.617,0.992,0.579,
0.57,0.564,1,0.45,
0.621,0.62,1,0.569,
0.612,0.609,1,0.565,
0.633,0.633,1,0.579,
0.625,0.622,1,0.568,
0.588,0.566,1,0.52,
0.625,0.629,1,0.562,
0.635,0.632,1,0.569,
0.628,0.629,0.999,0.573,
0.598,0.601,1,0.524,
0.618,0.616,1,0.566,
0.599,0.595,0.955,0.595,
0.555,0.557,1,0.464,
0.627,0.629,1,0.573,
0.634,0.63,1,0.63,
0.588,0.589,1,0.513,
0.613,0.613,1,0.558,
0.6,0.602,1,0.525,
0.589,0.583,1,0.507,
0.614,0.612,1,0.538,
0.608,0.607,1,0.557,
0.603,0.602,1,0.493,
0.611,0.612,1,0.55,
0.617,0.618,1,0.539,
0.61,0.609,1,0.519,
0.634,0.631,1,0.601,
0.577,0.587,0.949,0.528,
0.553,0.552,1,0.475,
0.573,0.568,1,0.452,
0.583,0.587,1,0.457,
0.61,0.611,1,0.546,
0.604,0.6,1,0.52,
0.61,0.617,1,0.557,
0.611,0.606,1,0.556,
0.589,0.59,1,0.503,
0.626,0.622,1,0.622,
0.628,0.629,1,0.587,
0.563,0.558,1,0.441,
0.613,0.612,1,0.553,
0.594,0.594,1,0.53,
0.622,0.624,1,0.557,
0.568,0.565,0.957,0.498,
0.629,0.629,1,0.568,
0.59,0.606,1,0.497,
0.585,0.589,1,0.521,
0.609,0.605,1,0.549,
0.626,0.626,1,0.556,
0.593,0.591,0.98,0.504,
0.627,0.623,0.985,0.623,
0.608,0.607,1,0.503,
0.612,0.611,1,0.567,
0.573,0.575,1,0.505,
0.571,0.573,0.985,0.499,
0.612,0.615,1,0.528,
0.607,0.609,1,0.533,
0.585,0.581,0.936,0.557,
0.558,0.557,1,0.448,
0.599,0.598,1,0.519,
0.575,0.579,0.937,0.522,
0.598,0.594,1,0.499,
0.626,0.627,1,0.502,
0.6,0.602,0.969,0.536,
0.598,0.598,1,0.537,
0.611,0.61,0.984,0.537,
0.595,0.602,1,0.491,
0.603,0.603,1,0.524,
0.576,0.585,1,0.478,
0.611,0.607,0.972,0.576,
0.598,0.594,1,0.532,
0.599,0.595,0.988,0.536,
0.611,0.613,1,0.547,
0.607,0.611,1,0.549,
0.595,0.596,1,0.522,
0.605,0.606,1,0.54,
0.622,0.618,1,0.578,
0.618,0.619,1,0.479,
0.602,0.599,1,0.511,
0.603,0.6,1,0.553,
0.556,0.552,1,0.503,
0.535,0.533,0.979,0.444,
0.562,0.559,1,0.494,
0.559,0.558,1,0.495,
0.589,0.587,1,0.485,
0.55,0.555,1,0.444,
0.572,0.578,1,0.489,
0.539,0.538,0.984,0.463,
0.532,0.536,1,0.426,
0.56,0.556,1,0.458,
0.567,0.577,1,0.487,
0.563,0.56,1,0.509,
0.561,0.556,1,0.476,
0.557,0.553,1,0.496,
0.512,0.512,0.93,0.445,
0.555,0.556,1,0.442,
0.543,0.528,1,0.484,
0.482,0.479,0.872,0.38,
0.561,0.576,1,0.381,
0.537,0.538,0.959,0.449,
0.573,0.575,0.981,0.513,
0.567,0.567,1,0.494,
0.553,0.552,0.978,0.483,
0.532,0.53,0.965,0.455,
0.55,0.548,1,0.479,
0.554,0.552,1,0.459,
0.591,0.591,1,0.494,
0.535,0.532,1,0.458,
0.562,0.561,1,0.493,
0.549,0.544,0.992,0.477,
0.56,0.566,1,0.474,
0.565,0.562,1,0.494,
0.56,0.554,1,0.491,
0.578,0.574,1,0.492,
0.551,0.546,1,0.478,
0.558,0.556,1,0.495,
0.552,0.553,1,0.477,
0.535,0.538,0.971,0.434,
0.556,0.554,1,0.494,
0.532,0.53,1,0.447,
0.51,0.51,0.921,0.398,
0.549,0.547,0.98,0.453,
0.562,0.572,0.965,0.49,
0.542,0.541,0.984,0.453,
0.52,0.521,1,0.395,
0.589,0.587,1,0.474,
0.551,0.55,1,0.464,
0.566,0.565,1,0.504,
0.548,0.577,1,0.406,
0.563,0.563,1,0.502,
0.51,0.513,0.867,0.461,
0.549,0.544,1,0.485,
0.543,0.544,1,0.452,
0.552,0.552,1,0.438,
0.56,0.561,1,0.474,
0.555,0.556,1,0.434,
0.547,0.546,1,0.469,
0.59,0.586,1,0.569,
0.574,0.573,1,0.513,
0.556,0.554,1,0.481,
0.562,0.564,1,0.486,
0.548,0.544,1,0.479,
0.593,0.589,1,0.561,
0.55,0.555,0.941,0.426,
0.551,0.552,1,0.47,
0.563,0.564,1,0.477,
0.588,0.587,1,0.541,
0.527,0.524,0.965,0.456,
0.566,0.567,1,0.511,
0.549,0.552,1,0.478,
0.564,0.561,1,0.504,
0.555,0.554,1,0.513,
0.547,0.548,1,0.492,
0.531,0.512,1,0.447,
0.558,0.558,1,0.467,
0.554,0.555,1,0.46,
0.567,0.579,1,0.464,
0.537,0.537,0.945,0.467,
0.545,0.55,1,0.424,
0.56,0.558,1,0.507,
0.52,0.517,0.919,0.459,
0.556,0.552,0.976,0.489,
0.555,0.559,1,0.443,
0.589,0.59,1,0.526,
0.547,0.543,1,0.45,
0.55,0.546,1,0.478,
0.505,0.511,0.888,0.422,
0.553,0.551,1,0.486,
0.537,0.542,0.985,0.426,
0.559,0.55,1,0.502,
0.551,0.547,1,0.477,
0.552,0.552,1,0.454,
0.534,0.53,0.941,0.466,
0.594,0.592,1,0.504,
0.542,0.545,1,0.44,
0.51,0.518,0.91,0.409,
0.563,0.562,1,0.494,
0.564,0.56,1,0.508,
0.527,0.525,1,0.463,
0.598,0.594,1,0.591,
0.556,0.551,1,0.475,
0.561,0.558,1,0.5,
0.591,0.588,1,0.548,
0.566,0.566,1,0.453,
0.559,0.554,1,0.508,
0.566,0.567,1,0.481,
0.544,0.542,0.915,0.442,
0.557,0.551,1,0.467,
0.515,0.512,0.901,0.475,
0.583,0.587,1,0.498,
0.555,0.552,1,0.49,
0.585,0.584,1,0.508,
0.563,0.561,1,0.45,
0.564,0.562,0.938,0.452,
0.56,0.563,1,0.482,
0.562,0.569,1,0.489,
0.588,0.589,1,0.52,
0.568,0.578,0.989,0.491,
0.569,0.566,1,0.526,
0.539,0.538,0.962,0.483,
0.556,0.558,1,0.464,
0.581,0.578,1,0.512,
0.485,0.472,1,0.401,
0.537,0.54,1,0.424,
0.566,0.568,1,0.481,
0.571,0.572,1,0.463,
0.588,0.584,1,0.549,
0.541,0.538,1,0.465,
0.541,0.539,1,0.424,
0.549,0.55,1,0.478,
0.573,0.573,0.981,0.517,
0.565,0.562,1,0.488,


0.541,0.532,1,0.456,
0.599,0.593,1,0.521,
0.42,0.407,0.948,0.407,
0.509,0.504,1,0.466,
0.486,0.445,0.994,0.445,
0.612,0.608,1,0.567,
0.524,0.514,0.94,0.463,
0.523,0.524,1,0.461,
0.582,0.582,1,0.469,
0.446,0.437,1,0.437,
0.533,0.541,1,0.465,
0.535,0.532,1,0.469,
0.536,0.526,1,0.473,
0.426,0.419,1,0.408,
0.572,0.569,1,0.504,
0.599,0.595,0.997,0.534,
0.418,0.409,1,0.409,
0.449,0.435,1,0.428,
0.505,0.508,1,0.462,
0.433,0.424,1,0.423,
0.482,0.475,1,0.437,
0.426,0.418,1,0.418,
0.462,0.449,0.985,0.437,
0.503,0.496,1,0.468,
0.574,0.568,1,0.472,
0.543,0.539,1,0.468,
0.522,0.515,1,0.46,
0.523,0.513,1,0.468,
0.457,0.45,1,0.446,
0.503,0.498,1,0.465,
0.406,0.396,1,0.396,
0.494,0.49,0.921,0.481,
0.474,0.463,1,0.459,
0.587,0.582,1,0.521,
0.515,0.517,1,0.448,
0.591,0.589,1,0.517,
0.467,0.445,1,0.445,
0.588,0.586,1,0.504,
0.548,0.543,1,0.469,
0.556,0.556,0.97,0.455,
0.557,0.56,1,0.471,
0.496,0.496,0.979,0.463,
0.563,0.561,1,0.483,
0.493,0.483,1,0.459,
0.455,0.455,1,0.425,
0.57,0.57,1,0.489,
0.493,0.48,1,0.449,
0.457,0.451,1,0.443,
0.593,0.591,1,0.524,
0.436,0.428,1,0.427,
0.468,0.459,1,0.458,
0.513,0.504,0.983,0.451,
0.564,0.56,1,0.521,
0.471,0.471,0.991,0.44,
0.433,0.426,0.896,0.393,
0.44,0.428,1,0.428,
0.41,0.403,1,0.403,
0.512,0.502,1,0.47,
0.468,0.46,0.978,0.458,
0.558,0.553,1,0.469,
0.586,0.58,1,0.511,
0.531,0.522,1,0.465,
0.524,0.517,1,0.456,
0.418,0.406,0.922,0.406,
0.592,0.591,1,0.487,
0.592,0.587,1,0.503,
0.438,0.431,1,0.411,
0.447,0.417,0.952,0.417,
0.504,0.5,1,0.435,
0.498,0.491,1,0.489,
0.49,0.48,1,0.442,
0.46,0.45,1,0.445,
0.533,0.524,1,0.524,
0.535,0.529,1,0.464,
0.442,0.432,1,0.432,
0.561,0.557,1,0.472,
0.545,0.542,1,0.464,
0.508,0.497,1,0.45,
0.537,0.532,1,0.483,
0.496,0.488,0.986,0.443,
0.564,0.556,1,0.47,
0.451,0.447,1,0.43,
0.451,0.444,0.992,0.442,
0.452,0.442,1,0.442,
0.563,0.556,1,0.503,
0.456,0.441,0.998,0.43,
0.428,0.418,0.992,0.418,
0.504,0.501,1,0.492,
0.435,0.43,1,0.425,
0.468,0.459,1,0.445,
0.463,0.448,1,0.435,
0.558,0.553,1,0.482,
0.581,0.581,1,0.5,
0.527,0.529,1,0.446,
0.371,0.363,1,0.363,
0.415,0.407,1,0.407,
0.579,0.575,1,0.499,
0.459,0.439,1,0.439,
0.489,0.48,1,0.45,
0.503,0.486,1,0.464,
0.552,0.544,0.942,0.498,
0.464,0.449,1,0.449,
0.476,0.464,1,0.439,
0.463,0.449,1,0.449,
0.484,0.466,1,0.444,
0.493,0.484,1,0.441,
0.504,0.498,1,0.48,
0.449,0.426,1,0.426,
0.517,0.517,1,0.504,
0.557,0.552,0.992,0.503,
0.389,0.386,1,0.378,
0.529,0.528,1,0.454,
0.573,0.564,1,0.483,
0.441,0.428,0.971,0.428,
0.595,0.593,0.965,0.539,
0.558,0.555,1,0.48,
0.466,0.454,1,0.452,
0.524,0.518,1,0.448,
0.543,0.54,1,0.448,
0.461,0.448,1,0.448,
0.506,0.502,1,0.453,
0.489,0.478,1,0.472,
0.441,0.43,1,0.43,
0.439,0.431,1,0.431,
0.469,0.458,1,0.455,
0.452,0.445,0.899,0.445,
0.584,0.583,1,0.524,
0.578,0.581,1,0.469,
0.551,0.546,1,0.484,
0.401,0.396,0.881,0.384,
0.529,0.524,0.991,0.472,
0.462,0.453,1,0.443,
0.495,0.486,0.941,0.425,
0.485,0.477,1,0.449,
0.573,0.572,1,0.507,
0.546,0.542,0.981,0.474,
0.512,0.503,1,0.46,
0.472,0.453,1,0.439,
0.472,0.47,1,0.405,
0.547,0.547,1,0.473,
0.518,0.516,1,0.431,
0.594,0.595,1,0.523,
0.513,0.501,1,0.473,
0.54,0.534,1,0.481,
0.442,0.433,1,0.433,
0.545,0.539,1,0.477,
0.526,0.524,1,0.48,
0.46,0.439,1,0.439,
0.467,0.443,1,0.442,
0.486,0.487,1,0.472,
0.569,0.552,1,0.503,
0.485,0.48,1,0.441,
0.419,0.412,1,0.411,
0.504,0.492,1,0.448,
0.595,0.595,0.949,0.531,
0.445,0.435,1,0.435,
0.545,0.541,0.92,0.488,
0.535,0.526,1,0.474,
0.55,0.546,0.969,0.466,
0.409,0.396,1,0.391,
0.521,0.518,0.994,0.455,
0.431,0.423,1,0.419,
0.48,0.472,1,0.457,
0.47,0.454,1,0.454,
0.498,0.494,1,0.465,
0.425,0.415,1,0.415,
0.549,0.539,1,0.489,
0.603,0.604,0.982,0.53,
0.493,0.502,1,0.43,
0.51,0.505,1,0.469,
0.519,0.51,1,0.457,
0.52,0.466,1,0.453,
0.51,0.509,1,0.497,
0.442,0.431,1,0.428,
0.585,0.583,1,0.491,
0.542,0.537,1,0.489,
0.476,0.463,0.948,0.431,
0.575,0.574,1,0.499,
0.596,0.593,0.998,0.533,
0.537,0.53,1,0.482,
0.418,0.401,0.939,0.401,
0.588,0.587,1,0.487,
0.456,0.441,1,0.441,
0.525,0.52,1,0.451,
0.517,0.512,1,0.449,
0.575,0.569,1,0.511,
0.548,0.542,1,0.473,
0.436,0.412,1,0.412,
0.398,0.387,1,0.384,
0.563,0.563,0.992,0.489,
0.411,0.399,1,0.399,
0.54,0.531,1,0.487,
0.594,0.61,1,0.541,
0.493,0.483,1,0.482,
0.479,0.463,1,0.463,
0.42,0.413,1,0.412,
0.581,0.574,1,0.481,
0.579,0.573,1,0.482,
0.597,0.593,0.999,0.537,
0.489,0.484,1,0.407,
0.577,0.571,1,0.518,
0.475,0.46,0.955,0.43,
0.342,0.335,1,0.335,
0.565,0.558,1,0.489,
0.506,0.492,1,0.457,
0.513,0.508,1,0.455,
0.516,0.506,1,0.467,
0.502,0.489,1,0.452,
0.493,0.46,1,0.46,
0.456,0.443,1,0.443,
0.501,0.487,1,0.483,
0.511,0.509,1,0.479,
0.51,0.499,1,0.476,
0.52,0.505,1,0.452,
0.506,0.5,1,0.453,
0.57,0.572,1,0.496,
0.487,0.481,0.949,0.436,
0.534,0.538,1,0.458,
0.449,0.439,1,0.439,
0.44,0.434,1,0.432,
0.496,0.487,1,0.45,
0.471,0.444,1,0.428,
0.448,0.433,1,0.433,
0.509,0.503,1,0.448,
0.535,0.532,1,0.463,
0.507,0.498,1,0.465,
0.576,0.57,1,0.514,
0.418,0.41,1,0.409,
0.497,0.485,1,0.456,
0.491,0.484,1,0.46,
0.47,0.45,1,0.448,
0.5,0.498,0.957,0.426,
0.464,0.446,1,0.446,
0.48,0.468,1,0.442,
0.458,0.441,1,0.429,
0.549,0.548,1,0.462,
0.457,0.458,1,0.439,
0.501,0.492,0.98,0.445,
0.639,0.635,0.985,0.633,
0.456,0.453,1,0.444,
0.513,0.51,1,0.458,
0.52,0.519,1,0.432,
0.506,0.491,0.985,0.477,
0.58,0.58,1,0.476,
0.522,0.516,1,0.466,
0.429,0.415,0.936,0.415,
0.45,0.44,1,0.414,
0.534,0.532,1,0.461,
0.473,0.46,0.937,0.416,
0.499,0.496,1,0.442,
0.471,0.465,1,0.44,
0.54,0.54,0.969,0.445,
0.44,0.427,1,0.425,
0.561,0.553,0.984,0.499,
0.444,0.43,1,0.43,
0.443,0.434,1,0.434,
0.501,0.499,1,0.489,
0.491,0.464,0.972,0.44,
0.443,0.432,1,0.43,
0.539,0.53,0.988,0.467,
0.458,0.442,1,0.442,
0.48,0.459,1,0.451,
0.454,0.445,1,0.444,
0.536,0.53,1,0.48,
0.543,0.536,1,0.5,
0.518,0.52,1,0.445,
0.496,0.492,1,0.44,
0.469,0.463,1,0.445,
0.48,0.474,1,0.433,
0.459,0.454,0.979,0.404,
0.431,0.418,1,0.412,
0.404,0.396,1,0.396,
0.433,0.423,1,0.413,
0.401,0.394,1,0.394,
0.405,0.398,1,0.388,
0.48,0.473,0.984,0.424,
0.481,0.471,1,0.431,
0.442,0.434,1,0.409,
0.423,0.401,1,0.384,
0.456,0.446,1,0.423,
0.474,0.468,1,0.419,
0.492,0.482,1,0.427,
0.445,0.437,0.93,0.375,
0.408,0.399,1,0.399,
0.403,0.398,1,0.388,
0.36,0.346,0.872,0.346,
0.373,0.368,1,0.362,
0.468,0.471,0.959,0.415,
0.392,0.381,0.981,0.381,
0.482,0.48,1,0.426,
0.496,0.493,0.978,0.411,
0.52,0.514,0.965,0.445,
0.45,0.442,1,0.399,
0.492,0.491,1,0.428,
0.448,0.441,1,0.41,
0.483,0.48,1,0.414,
0.452,0.451,1,0.407,
0.459,0.454,0.992,0.448,
0.444,0.435,1,0.412,
0.414,0.404,1,0.404,
0.474,0.46,1,0.416,
0.503,0.499,1,0.437,
0.5,0.496,1,0.451,
0.443,0.431,1,0.413,
0.461,0.452,1,0.419,
0.413,0.424,0.971,0.381,
0.514,0.508,1,0.467,
0.458,0.455,1,0.408,
0.458,0.454,0.921,0.392,
0.449,0.461,0.98,0.423,
0.472,0.466,0.965,0.465,
0.463,0.462,0.984,0.417,
0.392,0.384,1,0.384,
0.47,0.468,1,0.396,
0.465,0.46,1,0.4,
0.489,0.487,1,0.44,
0.423,0.417,1,0.4,
0.435,0.43,1,0.426,
0.429,0.426,0.867,0.389,
0.398,0.385,1,0.385,
0.452,0.45,1,0.399,
0.459,0.457,1,0.402,
0.456,0.454,1,0.41,
0.426,0.413,1,0.413,
0.384,0.376,1,0.376,
0.491,0.476,1,0.397,
0.494,0.485,1,0.427,
0.463,0.457,1,0.415,
0.465,0.46,1,0.408,
0.503,0.497,1,0.448,
0.392,0.384,1,0.384,
0.48,0.475,0.941,0.434,
0.399,0.39,1,0.39,
0.478,0.473,1,0.417,
0.484,0.482,1,0.417,
0.436,0.445,0.965,0.391,
0.422,0.414,1,0.414,
0.443,0.442,1,0.379,
0.471,0.465,1,0.43,
0.458,0.45,1,0.422,
0.499,0.496,1,0.447,
0.388,0.385,1,0.378,
0.479,0.471,1,0.425,
0.455,0.444,1,0.443,
0.375,0.368,1,0.368,
0.474,0.471,0.945,0.408,
0.474,0.468,1,0.425,
0.468,0.464,1,0.414,
0.413,0.421,0.919,0.363,
0.428,0.419,0.976,0.397,
0.388,0.382,1,0.38,
0.443,0.444,1,0.407,
0.402,0.393,1,0.393,
0.408,0.396,1,0.396,
0.375,0.356,0.888,0.356,
0.449,0.44,1,0.418,
0.443,0.435,0.985,0.397,
0.478,0.477,1,0.387,
0.448,0.44,1,0.384,
0.481,0.472,1,0.428,
0.44,0.435,0.941,0.384,
0.467,0.464,1,0.413,
0.422,0.394,1,0.394,
0.355,0.347,0.91,0.347,
0.462,0.454,1,0.412,
0.433,0.419,1,0.408,
0.432,0.428,1,0.395,
0.503,0.495,1,0.433,
0.462,0.441,1,0.426,
0.478,0.474,1,0.423,
0.438,0.428,1,0.428,
0.496,0.492,1,0.437,
0.492,0.49,1,0.417,
0.477,0.472,1,0.425,
0.443,0.438,0.915,0.398,
0.449,0.445,1,0.395,
0.466,0.464,0.901,0.4,
0.413,0.401,1,0.401,
0.405,0.397,1,0.397,
0.492,0.473,1,0.447,
0.431,0.412,1,0.404,
0.454,0.448,0.938,0.385,
0.458,0.454,1,0.45,
0.478,0.469,1,0.422,
0.47,0.468,1,0.412,
0.391,0.384,0.989,0.384,
0.501,0.488,1,0.435,
0.382,0.375,0.962,0.375,
0.428,0.399,1,0.399,
0.387,0.379,1,0.379,
0.384,0.378,1,0.376,
0.438,0.425,1,0.411,
0.468,0.453,1,0.421,
0.503,0.5,1,0.449,
0.458,0.449,1,0.398,
0.449,0.441,1,0.401,
0.401,0.393,1,0.393,
0.469,0.462,1,0.409,
0.413,0.404,0.981,0.404,
0.489,0.489,1,0.43,


0.578,0.585,0.918,0.517,
0.607,0.603,0.94,0.602,
0.624,0.635,1,0.585,
0.464,0.46,0.813,0.425,
0.638,0.631,1,0.59,
0.634,0.63,1,0.613,
0.629,0.625,1,0.597,
0.634,0.63,0.979,0.596,
0.594,0.596,0.955,0.563,
0.579,0.58,0.989,0.521,
0.534,0.53,0.842,0.529,
0.538,0.529,0.891,0.523,
0.564,0.564,0.893,0.536,
0.521,0.518,0.81,0.51,
0.618,0.614,0.952,0.614,
0.63,0.626,1,0.623,
0.62,0.616,1,0.615,
0.592,0.59,0.944,0.564,
0.613,0.609,0.976,0.602,
0.513,0.508,0.894,0.508,
0.577,0.572,0.931,0.572,
0.537,0.533,0.911,0.531,
0.598,0.593,1,0.593,
0.503,0.499,0.789,0.498,
0.596,0.599,0.988,0.583,
0.59,0.587,0.939,0.553,
0.58,0.577,0.919,0.56,
0.496,0.493,0.771,0.492,
0.612,0.608,0.96,0.601,
0.466,0.462,0.804,0.46,
0.553,0.548,1,0.548,
0.644,0.638,1,0.613,
0.584,0.586,0.893,0.547,
0.592,0.591,0.954,0.562,
0.569,0.566,0.899,0.563,
0.636,0.633,0.991,0.609,
0.608,0.618,0.965,0.583,
0.561,0.556,0.893,0.551,
0.559,0.559,0.892,0.534,
0.617,0.612,1,0.611,
0.629,0.628,0.993,0.608,
0.61,0.617,1,0.553,
0.564,0.567,0.861,0.536,
0.504,0.503,0.86,0.491,
0.622,0.62,1,0.553,
0.548,0.547,0.849,0.523,
0.605,0.606,0.978,0.595,
0.565,0.559,0.972,0.558,
0.59,0.588,0.92,0.566,
0.451,0.438,0.987,0.436,
0.467,0.464,0.738,0.461,
0.644,0.64,1,0.64,
0.605,0.6,0.964,0.591,
0.551,0.541,1,0.537,
0.644,0.641,1,0.581,
0.565,0.561,0.901,0.547,
0.558,0.554,0.875,0.538,
0.597,0.593,0.989,0.586,
0.617,0.617,1,0.58,
0.547,0.541,0.945,0.54,
0.586,0.582,0.904,0.582,
0.52,0.52,0.892,0.478,
0.579,0.566,0.908,0.524,
0.6,0.598,1,0.591,
0.605,0.601,0.93,0.601,
0.624,0.62,0.984,0.618,
0.613,0.618,1,0.578,
0.592,0.586,1,0.586,
0.515,0.512,0.864,0.509,
0.512,0.509,0.814,0.508,
0.556,0.56,0.907,0.507,
0.561,0.558,0.884,0.553,
0.617,0.615,0.979,0.611,
0.571,0.567,0.938,0.552,
0.604,0.6,0.968,0.599,
0.596,0.593,0.928,0.59,
0.554,0.548,0.968,0.548,
0.551,0.55,0.88,0.526,
0.592,0.583,0.955,0.576,
0.644,0.646,1,0.634,
0.574,0.57,0.915,0.56,
0.543,0.542,0.878,0.537,
0.547,0.543,1,0.51,
0.575,0.571,0.911,0.57,
0.538,0.536,0.869,0.524,
0.594,0.591,1,0.587,
0.596,0.608,1,0.551,
0.604,0.602,0.943,0.599,
0.598,0.593,1,0.593,
0.552,0.546,0.913,0.541,
0.552,0.548,0.885,0.545,
0.617,0.613,0.951,0.613,
0.608,0.615,0.955,0.591,
0.527,0.516,0.908,0.5,
0.615,0.611,1,0.609,
0.521,0.506,0.86,0.496,
0.585,0.578,0.925,0.577,
0.577,0.579,0.908,0.556,
