

Data analysis for each instance 
AVG,MED,MAX,MIN
0.395,0.39,1,0.34,
0.411,0.403,1,0.36,
0.373,0.357,1,0.321,
0.408,0.403,1,0.349,
0.361,0.355,0.867,0.323,
0.396,0.391,1,0.342,
0.399,0.393,1,0.333,
0.409,0.402,1,0.352,
0.4,0.394,1,0.348,
0.406,0.398,1,0.347,
0.404,0.394,1,0.325,
0.399,0.39,1,0.342,
0.414,0.406,1,0.351,
0.403,0.398,1,0.351,
0.417,0.409,1,0.353,
0.402,0.395,1,0.35,
0.402,0.394,1,0.341,
0.386,0.378,0.941,0.327,
0.41,0.406,1,0.353,
0.415,0.408,1,0.364,
0.414,0.407,1,0.356,
0.388,0.38,0.965,0.325,
0.411,0.404,1,0.343,
0.402,0.397,1,0.324,
0.411,0.406,1,0.368,
0.408,0.404,1,0.341,
0.401,0.396,1,0.349,
0.389,0.379,1,0.324,
0.4,0.393,1,0.347,
0.407,0.397,1,0.334,
0.397,0.392,1,0.325,
0.395,0.391,0.945,0.333,
0.398,0.392,1,0.335,
0.404,0.398,1,0.357,
0.377,0.373,0.919,0.305,
0.401,0.394,0.976,0.351,
0.401,0.396,1,0.328,
0.405,0.397,1,0.35,
0.409,0.405,1,0.338,
0.4,0.392,1,0.338,
0.363,0.356,0.888,0.304,
0.4,0.39,1,0.354,
0.397,0.392,0.985,0.317,
0.399,0.393,1,0.343,
0.405,0.396,1,0.334,
0.401,0.392,1,0.347,
0.381,0.373,0.941,0.326,
0.402,0.391,1,0.341,
0.395,0.387,1,0.344,
0.378,0.371,0.911,0.301,
0.403,0.396,1,0.349,
0.41,0.401,1,0.361,
0.397,0.387,1,0.338,
0.414,0.407,1,0.339,
0.405,0.396,1,0.35,
0.409,0.402,1,0.358,
0.412,0.406,1,0.338,
0.416,0.407,1,0.364,
0.406,0.4,1,0.348,
0.405,0.399,1,0.349,
0.368,0.362,0.915,0.319,
0.407,0.4,1,0.352,
0.376,0.368,0.908,0.32,
0.405,0.4,1,0.344,
0.397,0.388,1,0.336,
0.406,0.403,1,0.344,
0.402,0.396,1,0.328,
0.406,0.402,0.937,0.316,
0.402,0.39,1,0.342,
0.407,0.402,1,0.347,
0.405,0.398,1,0.357,
0.395,0.388,0.991,0.336,
0.416,0.407,1,0.349,
0.402,0.394,0.962,0.325,
0.408,0.401,1,0.355,
0.406,0.4,1,0.329,
0.374,0.356,1,0.317,
0.395,0.39,1,0.325,
0.408,0.402,1,0.36,
0.42,0.415,1,0.364,
0.398,0.392,1,0.324,
0.393,0.385,1,0.331,
0.399,0.387,1,0.321,
0.4,0.394,1,0.345,
0.401,0.393,0.981,0.349,
0.406,0.399,1,0.348,


0.339,0.327,1,0.327,
0.375,0.363,1,0.328,
0.322,0.317,0.948,0.314,
0.337,0.327,1,0.327,
0.334,0.326,0.994,0.326,
0.384,0.377,1,0.343,
0.316,0.309,0.94,0.309,
0.336,0.327,1,0.327,
0.331,0.324,1,0.324,
0.344,0.336,1,0.336,
0.337,0.329,1,0.329,
0.333,0.326,1,0.326,
0.364,0.357,1,0.317,
0.328,0.321,1,0.321,
0.348,0.333,1,0.33,
0.342,0.329,0.997,0.329,
0.327,0.32,1,0.32,
0.328,0.321,1,0.321,
0.332,0.324,1,0.324,
0.339,0.33,1,0.326,
0.333,0.325,1,0.325,
0.336,0.33,1,0.328,
0.324,0.317,0.984,0.317,
0.34,0.328,1,0.328,
0.334,0.327,1,0.327,
0.35,0.337,1,0.33,
0.338,0.329,1,0.328,
0.339,0.329,1,0.329,
0.367,0.358,1,0.34,
0.332,0.323,1,0.323,
0.33,0.323,1,0.323,
0.311,0.303,0.921,0.303,
0.334,0.327,1,0.327,
0.342,0.331,1,0.331,
0.338,0.328,1,0.328,
0.378,0.373,0.994,0.336,
0.339,0.331,1,0.331,
0.382,0.373,1,0.341,
0.332,0.32,1,0.32,
0.345,0.328,1,0.328,
0.335,0.328,1,0.328,
0.323,0.316,0.979,0.316,
0.333,0.317,1,0.317,
0.351,0.351,1,0.328,
0.329,0.322,1,0.322,
0.347,0.34,1,0.332,
0.332,0.324,1,0.324,
0.333,0.326,1,0.326,
0.377,0.368,1,0.335,
0.33,0.323,1,0.323,
0.335,0.326,1,0.326,
0.328,0.317,0.983,0.317,
0.375,0.373,1,0.33,
0.326,0.319,0.991,0.319,
0.298,0.292,0.895,0.292,
0.332,0.324,1,0.324,
0.324,0.317,1,0.317,
0.335,0.326,1,0.326,
0.324,0.317,0.978,0.317,
0.339,0.331,1,0.331,
0.372,0.366,1,0.331,
0.335,0.328,1,0.328,
0.356,0.342,1,0.328,
0.338,0.33,1,0.33,
0.341,0.332,1,0.332,
0.339,0.331,1,0.331,
0.326,0.319,1,0.319,
0.318,0.311,0.952,0.311,
0.326,0.319,1,0.319,
0.336,0.329,1,0.329,
0.333,0.326,1,0.326,
0.335,0.328,1,0.328,
0.335,0.328,1,0.328,
0.334,0.326,1,0.326,
0.332,0.325,1,0.325,
0.336,0.327,1,0.327,
0.352,0.346,1,0.34,
0.341,0.331,1,0.319,
0.368,0.359,1,0.33,
0.331,0.322,0.985,0.322,
0.337,0.327,1,0.327,
0.331,0.324,1,0.324,
0.324,0.317,0.992,0.317,
0.333,0.326,1,0.326,
0.351,0.343,1,0.333,
0.332,0.325,0.998,0.325,
0.328,0.321,0.992,0.321,
0.335,0.327,1,0.327,
0.331,0.324,1,0.324,
0.334,0.325,1,0.325,
0.329,0.322,1,0.322,
0.334,0.327,1,0.327,
0.342,0.328,1,0.328,
0.334,0.324,1,0.324,
0.319,0.312,1,0.312,
0.332,0.325,1,0.325,
0.363,0.354,1,0.332,
0.333,0.326,1,0.326,
0.334,0.327,1,0.327,
0.335,0.328,1,0.328,
0.364,0.357,0.943,0.31,
0.336,0.327,1,0.327,
0.332,0.324,1,0.324,
0.334,0.327,1,0.327,
0.337,0.329,1,0.329,
0.332,0.325,1,0.325,
0.332,0.325,1,0.325,
0.331,0.324,1,0.324,
0.328,0.321,1,0.321,
0.351,0.339,0.992,0.33,
0.324,0.317,1,0.317,
0.337,0.329,1,0.329,
0.341,0.332,1,0.332,
0.323,0.315,0.971,0.315,
0.342,0.331,0.964,0.321,
0.352,0.335,1,0.329,
0.338,0.331,1,0.331,
0.334,0.326,1,0.326,
0.359,0.346,1,0.33,
0.335,0.328,1,0.328,
0.336,0.328,1,0.328,
0.33,0.323,1,0.323,
0.334,0.327,1,0.327,
0.332,0.325,1,0.325,
0.336,0.329,1,0.329,
0.294,0.288,0.899,0.288,
0.352,0.327,1,0.327,
0.347,0.332,1,0.332,
0.34,0.328,1,0.328,
0.313,0.305,0.881,0.288,
0.346,0.332,0.991,0.325,
0.335,0.328,1,0.328,
0.315,0.307,0.941,0.307,
0.334,0.327,1,0.327,
0.359,0.35,1,0.326,
0.335,0.327,0.981,0.326,
0.355,0.348,1,0.338,
0.332,0.325,1,0.325,
0.327,0.32,1,0.32,
0.337,0.328,1,0.327,
0.333,0.325,1,0.325,
0.34,0.33,1,0.33,
0.349,0.341,1,0.331,
0.356,0.35,1,0.326,
0.331,0.324,1,0.324,
0.345,0.333,1,0.33,
0.365,0.357,1,0.334,
0.336,0.327,1,0.327,
0.335,0.328,1,0.328,
0.334,0.327,1,0.327,
0.349,0.341,1,0.337,
0.344,0.335,1,0.331,
0.325,0.318,1,0.318,
0.337,0.329,1,0.329,
0.329,0.318,0.949,0.318,
0.33,0.322,1,0.321,
0.345,0.338,0.92,0.303,
0.359,0.348,1,0.322,
0.335,0.328,0.969,0.328,
0.324,0.316,1,0.316,
0.339,0.329,0.994,0.329,
0.339,0.333,1,0.323,
0.337,0.329,1,0.329,
0.34,0.329,1,0.327,
0.331,0.324,1,0.324,
0.336,0.33,1,0.328,
0.347,0.34,1,0.328,
0.385,0.379,0.982,0.342,
0.334,0.325,1,0.325,
0.342,0.334,1,0.334,
0.333,0.326,1,0.326,
0.338,0.329,1,0.329,
0.335,0.327,1,0.327,
0.344,0.337,1,0.331,
0.374,0.369,1,0.329,
0.357,0.354,1,0.325,
0.319,0.312,0.948,0.312,
0.336,0.329,1,0.329,
0.399,0.395,0.998,0.329,
0.351,0.342,1,0.328,
0.31,0.303,0.939,0.303,
0.348,0.333,1,0.331,
0.339,0.332,1,0.332,
0.335,0.327,1,0.327,
0.337,0.327,1,0.327,
0.34,0.332,1,0.331,
0.352,0.336,1,0.332,
0.337,0.328,1,0.314,
0.326,0.319,1,0.319,
0.338,0.329,0.992,0.329,
0.328,0.321,1,0.321,
0.358,0.348,1,0.329,
0.367,0.356,1,0.334,
0.342,0.335,1,0.334,
0.338,0.33,1,0.33,
0.327,0.32,1,0.32,
0.336,0.328,1,0.328,
0.342,0.332,1,0.332,
0.356,0.331,0.998,0.331,
0.327,0.32,1,0.32,
0.357,0.344,1,0.329,
0.317,0.31,0.955,0.31,
0.314,0.307,1,0.307,
0.374,0.358,1,0.338,
0.337,0.329,1,0.329,
0.34,0.332,1,0.332,
0.34,0.327,1,0.325,
0.335,0.327,1,0.327,
0.337,0.326,1,0.326,
0.337,0.329,1,0.329,
0.334,0.327,1,0.327,
0.338,0.328,1,0.328,
0.339,0.33,1,0.33,
0.341,0.332,1,0.332,
0.337,0.328,1,0.328,
0.363,0.354,1,0.324,
0.341,0.332,0.949,0.313,
0.346,0.339,1,0.327,
0.332,0.325,1,0.325,
0.326,0.319,1,0.318,
0.339,0.332,1,0.33,
0.334,0.326,1,0.326,
0.336,0.329,1,0.329,
0.34,0.333,1,0.332,
0.358,0.35,1,0.324,
0.333,0.326,1,0.326,
0.336,0.328,1,0.328,
0.335,0.328,1,0.328,
0.336,0.328,1,0.328,
0.333,0.326,1,0.326,
0.338,0.331,1,0.33,
0.321,0.314,0.957,0.314,
0.337,0.329,1,0.329,
0.333,0.325,1,0.325,
0.338,0.331,1,0.322,
0.364,0.356,1,0.329,
0.332,0.325,1,0.325,
0.328,0.319,0.98,0.319,
0.332,0.325,0.984,0.325,
0.325,0.318,1,0.318,
0.34,0.33,1,0.33,
0.33,0.323,1,0.323,
0.33,0.322,0.985,0.322,
0.364,0.358,1,0.317,
0.348,0.341,1,0.336,
0.312,0.305,0.936,0.305,
0.327,0.32,1,0.32,
0.338,0.328,1,0.328,
0.313,0.304,0.937,0.304,
0.342,0.333,1,0.328,
0.332,0.325,1,0.325,
0.329,0.319,0.969,0.319,
0.33,0.323,1,0.323,
0.366,0.352,0.985,0.324,
0.331,0.324,1,0.324,
0.333,0.325,1,0.325,
0.345,0.329,1,0.329,
0.357,0.345,0.972,0.324,
0.333,0.326,1,0.326,
0.334,0.323,0.989,0.323,
0.334,0.325,1,0.325,
0.347,0.329,1,0.329,
0.332,0.325,1,0.325,
0.339,0.331,1,0.331,
0.349,0.336,1,0.327,
0.337,0.327,1,0.327,
0.333,0.326,1,0.326,
0.337,0.329,1,0.329,
0.348,0.342,1,0.323,
0.332,0.314,0.979,0.314,
0.338,0.324,1,0.324,
0.329,0.32,1,0.32,
0.334,0.329,1,0.325,
0.326,0.319,1,0.319,
0.325,0.318,1,0.318,
0.337,0.33,0.984,0.32,
0.35,0.343,1,0.311,
0.328,0.32,1,0.32,
0.329,0.32,1,0.32,
0.333,0.322,1,0.321,
0.327,0.319,1,0.319,
0.339,0.33,1,0.33,
0.302,0.296,0.929,0.296,
0.329,0.321,1,0.321,
0.324,0.317,1,0.317,
0.289,0.283,0.872,0.283,
0.32,0.313,1,0.313,
0.319,0.312,0.96,0.312,
0.32,0.313,0.981,0.313,
0.329,0.322,1,0.322,
0.327,0.315,0.979,0.315,
0.341,0.326,0.966,0.313,
0.338,0.329,1,0.321,
0.333,0.322,1,0.322,
0.328,0.32,1,0.32,
0.331,0.322,1,0.322,
0.335,0.333,1,0.317,
0.323,0.316,0.992,0.316,
0.33,0.323,1,0.323,
0.329,0.321,1,0.321,
0.328,0.321,1,0.321,
0.333,0.322,1,0.322,
0.333,0.323,1,0.323,
0.328,0.321,1,0.321,
0.333,0.326,1,0.324,
0.316,0.309,0.971,0.309,
0.362,0.356,1,0.325,
0.327,0.319,1,0.319,
0.304,0.295,0.92,0.295,
0.32,0.313,0.98,0.313,
0.322,0.312,0.965,0.312,
0.322,0.315,0.984,0.315,
0.33,0.323,1,0.323,
0.33,0.322,1,0.322,
0.327,0.319,1,0.319,
0.331,0.322,1,0.322,
0.323,0.316,1,0.316,
0.333,0.32,1,0.319,
0.294,0.287,0.867,0.28,
0.326,0.319,1,0.319,
0.332,0.325,1,0.325,
0.331,0.325,1,0.319,
0.331,0.321,1,0.321,
0.332,0.324,1,0.324,
0.334,0.325,1,0.323,
0.326,0.319,1,0.319,
0.344,0.332,1,0.315,
0.336,0.327,1,0.32,
0.339,0.332,1,0.32,
0.33,0.322,1,0.322,
0.326,0.319,1,0.319,
0.32,0.309,0.941,0.304,
0.325,0.318,1,0.318,
0.332,0.321,1,0.321,
0.329,0.321,1,0.321,
0.324,0.321,0.965,0.312,
0.327,0.32,1,0.32,
0.324,0.317,1,0.317,
0.339,0.328,1,0.319,
0.329,0.321,1,0.321,
0.358,0.35,1,0.318,
0.323,0.316,1,0.316,
0.338,0.33,1,0.324,
0.33,0.322,1,0.321,
0.322,0.315,1,0.315,
0.311,0.304,0.945,0.304,
0.327,0.32,1,0.32,
0.327,0.32,1,0.32,
0.305,0.299,0.919,0.296,
0.32,0.313,0.976,0.313,
0.322,0.315,1,0.315,
0.325,0.318,1,0.317,
0.324,0.317,1,0.317,
0.328,0.321,1,0.321,
0.291,0.285,0.888,0.285,
0.33,0.323,1,0.322,
0.32,0.313,0.985,0.313,
0.332,0.322,1,0.321,
0.324,0.316,1,0.316,
0.33,0.321,1,0.321,
0.309,0.302,0.941,0.302,
0.33,0.323,1,0.323,
0.326,0.319,1,0.319,
0.295,0.289,0.911,0.289,
0.327,0.32,1,0.32,
0.33,0.323,1,0.323,
0.326,0.319,1,0.319,
0.332,0.323,1,0.323,
0.33,0.322,1,0.322,
0.355,0.346,1,0.32,
0.326,0.319,1,0.319,
0.333,0.324,1,0.323,
0.343,0.333,1,0.323,
0.331,0.321,1,0.321,
0.302,0.295,0.915,0.295,
0.325,0.318,1,0.318,
0.338,0.331,0.908,0.293,
0.324,0.317,1,0.317,
0.326,0.318,1,0.318,
0.341,0.336,1,0.33,
0.327,0.32,1,0.32,
0.31,0.301,0.937,0.301,
0.327,0.319,1,0.319,
0.333,0.324,1,0.324,
0.327,0.32,1,0.32,
0.324,0.317,0.991,0.317,
0.332,0.323,1,0.323,
0.311,0.304,0.962,0.304,
0.327,0.32,1,0.32,
0.325,0.318,1,0.318,
0.325,0.319,1,0.317,
0.325,0.317,1,0.317,
0.331,0.323,1,0.323,
0.335,0.322,1,0.322,
0.325,0.318,1,0.318,
0.334,0.321,1,0.313,
0.326,0.319,1,0.319,
0.336,0.326,1,0.321,
0.319,0.312,0.981,0.312,
0.336,0.322,1,0.322,


0.317,0.311,0.919,0.309,
0.321,0.314,0.94,0.314,
0.333,0.326,1,0.326,
0.274,0.268,0.813,0.268,
0.335,0.327,1,0.327,
0.333,0.326,0.992,0.326,
0.357,0.349,1,0.34,
0.328,0.321,0.979,0.321,
0.319,0.313,0.955,0.311,
0.331,0.323,0.989,0.323,
0.286,0.28,0.842,0.28,
0.309,0.3,0.909,0.298,
0.308,0.301,0.893,0.301,
0.269,0.263,0.81,0.263,
0.323,0.315,0.952,0.315,
0.35,0.341,1,0.337,
0.349,0.342,1,0.342,
0.314,0.306,0.944,0.306,
0.336,0.329,0.976,0.329,
0.344,0.339,0.894,0.308,
0.32,0.313,0.931,0.313,
0.308,0.301,0.911,0.301,
0.333,0.325,1,0.325,
0.272,0.266,0.789,0.266,
0.335,0.328,0.988,0.328,
0.325,0.316,0.939,0.313,
0.31,0.301,0.915,0.301,
0.263,0.26,0.771,0.255,
0.327,0.318,0.96,0.318,
0.269,0.264,0.804,0.263,
0.337,0.33,1,0.33,
0.363,0.353,1,0.344,
0.298,0.292,0.893,0.292,
0.337,0.33,0.954,0.32,
0.304,0.297,0.899,0.297,
0.362,0.353,1,0.332,
0.343,0.335,0.965,0.324,
0.302,0.296,0.893,0.296,
0.299,0.292,0.892,0.292,
0.344,0.335,0.986,0.332,
0.338,0.329,0.993,0.328,
0.336,0.328,1,0.328,
0.29,0.284,0.861,0.284,
0.285,0.279,0.86,0.279,
0.348,0.34,1,0.334,
0.29,0.284,0.849,0.28,
0.33,0.32,0.979,0.32,
0.322,0.315,0.972,0.315,
0.335,0.323,0.936,0.308,
0.339,0.331,0.987,0.329,
0.258,0.253,0.738,0.251,
0.347,0.329,1,0.329,
0.324,0.316,0.964,0.316,
0.354,0.349,1,0.337,
0.364,0.356,1,0.328,
0.301,0.294,0.901,0.294,
0.29,0.284,0.875,0.284,
0.348,0.337,0.989,0.327,
0.347,0.339,1,0.336,
0.318,0.311,0.945,0.311,
0.32,0.313,0.904,0.298,
0.313,0.308,0.892,0.298,
0.312,0.296,0.908,0.296,
0.337,0.329,0.981,0.329,
0.326,0.318,0.93,0.318,
0.335,0.328,0.984,0.328,
0.334,0.327,1,0.327,
0.337,0.329,1,0.329,
0.321,0.309,0.864,0.303,
0.275,0.269,0.814,0.269,
0.324,0.32,0.907,0.306,
0.294,0.288,0.884,0.288,
0.326,0.319,0.979,0.319,
0.329,0.323,0.938,0.309,
0.338,0.331,0.968,0.329,
0.31,0.303,0.928,0.303,
0.327,0.319,0.969,0.319,
0.312,0.306,0.879,0.291,
0.331,0.321,0.955,0.317,
0.335,0.326,1,0.326,
0.31,0.303,0.916,0.303,
0.297,0.291,0.877,0.291,
0.347,0.343,1,0.334,
0.308,0.302,0.911,0.302,
0.296,0.287,0.869,0.287,
0.353,0.349,1,0.342,
0.335,0.327,1,0.327,
0.325,0.316,0.943,0.311,
0.347,0.34,1,0.34,
0.308,0.301,0.913,0.301,
0.307,0.3,0.885,0.298,
0.321,0.313,0.951,0.313,
0.325,0.318,0.955,0.318,
0.305,0.298,0.908,0.298,
0.344,0.336,1,0.33,
0.291,0.286,0.859,0.283,
0.316,0.309,0.923,0.309,
0.318,0.31,0.908,0.308,
