

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,-0.002,0.028,-0.018,-0.057,-0.021,0.045,-0.027,-0.061,-0.001,
0,0,0,0,0,-0.051,0.048,-0.037,-0.107,-0.014,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.079,-0.002,-0.016,-0.024,0.057,-0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,-0,-0.082,0.009,-0.025,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.043,-0.051,0.01,0.028,-0.034,0.003,
0,0,0,0,0,0,0,0,0,0.038,
0,-0.001,0.071,-0.054,0.027,0.022,-0.037,0.084,-0.092,0.087,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.002,0.023,0.02,-0.094,-0.044,-0.031,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,-0.001,
0,0,0,0.055,0.066,0.073,0.049,0.033,0.09,-0.007,
0,0,0,0,0,0,0,0,0,0,
0,-0.036,0.036,0.068,-0.014,-0.019,0.037,0.135,0.037,0.047,
0,0,0,0,0,0,0,0,0,0,
0,0.001,-0.008,0.008,-0.012,0.042,0.004,-0.075,-0.127,0.014,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,-0.051,0.021,0.025,0.007,-0.035,0.041,-0.02,0.051,-0.016,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,-0.03,-0.003,0.002,0.052,0.177,0.047,0.085,-0.019,0.163,
0,-0.029,-0.047,-0.086,0.042,0.029,0.002,0.035,-0.159,-0.062,
0,-0.001,0.093,-0.085,0.028,0.014,0.027,-0.012,-0.019,-0.002,
0,0,0,0,0,0,0,0,0,0,
0,0.035,-0.016,-0.033,-0.016,-0.1,-0.01,0.04,0.138,-0.073,
0,0,0,0,0,0,0,0,0,0,
0,0.001,0.063,-0.035,-0.019,0.011,0.019,-0.118,-0.022,-0.008,
0,0,0,0,0,0,0,0,-0,-0.036,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.013,0.017,-0.074,-0.003,0.095,0.005,
0,-0.031,-0.007,0.049,-0.053,-0.033,-0.027,-0.002,0.06,-0.087,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,-0.005,-0.085,-0.007,0.058,0.098,0.063,0.032,0.038,-0.105,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0.026,0.023,0.029,-0.026,-0.03,-0.036,0.029,-0.016,-0.053,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,-0.001,-0.003,-0.037,0.001,
0,0,0,0,0,0,0,0,0,0,
0,0,0.031,0.024,-0.037,0.009,-0.048,-0.078,-0.015,-0.088,
0,0,0,0,0,0,-0.042,0.004,0.045,-0.013,
