

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0.282,0.11,0.379,0.281,0.329,0.345,0.397,0.259,0.331,
0,0.282,0.022,0.424,-0.02,0.094,0.248,0.169,0.261,0.411,
0,0.297,0.131,0.132,-0.033,0.243,0.173,-0.092,0.106,0.21,
0,0.044,0.067,0.03,-0.016,0.052,-0.032,-0.047,-0.013,0.03,
0,0.098,0.121,0.229,0.01,0.049,0.078,-0.02,0.099,0.252,
0,0.272,0.507,0.367,0.305,0.205,0.252,0.276,0.268,0.404,
0,0.148,0.024,0.075,0.226,-0.033,0.017,0.08,0.028,-0.052,
0,0.306,0.228,0.21,0.272,0.253,0.185,0.121,0.241,0.082,
0,0.224,0.295,0.293,0.282,0.255,0.158,0.287,0.024,0.261,
0,0.03,0.163,0.088,0.042,0.215,0.139,0.059,-0.008,0.088,
0,0.221,0.246,0.26,0.221,0.098,-0.043,0.1,0.054,0.136,
0,0.373,0.24,0.384,0.358,0.465,0.344,0.383,0.24,0.363,
0,0.146,0.255,0.111,0.3,0.222,0.228,0.155,0.106,0.156,
0,0.097,0.211,0.053,0.083,0.071,0.029,-0.088,0.071,0.103,
0,0.221,0.079,-0.002,-0.025,0.05,0.086,0.125,0.041,0.039,
0,0.016,0.117,0.162,0.024,0.112,0.155,0.198,0.244,0.274,
0,0.176,0.021,0.102,0.059,0.141,-0.014,0.12,0.059,0.263,
0,0.05,0.047,0.012,0.005,0.063,0.092,0.065,0.166,-0.015,
0,0.211,0.022,0.203,0.114,-0.014,0.145,-0.033,0.293,0.13,
0,0.06,-0.015,0.244,0.199,0.018,0.161,-0.119,0.229,0.021,
0,0.178,0.166,0.228,0.082,0.061,0.016,0.338,0.183,0.207,
0,0.19,0.16,0.035,0.011,0.043,0.121,0.129,0.049,0.231,
0,-0.119,0.237,0.153,-0.074,0.096,0.05,0.046,0.13,0.22,
0,0.395,0.27,0.407,0.345,0.345,0.329,0.361,0.361,0.351,
0,0.233,0.232,0.158,0.244,0.166,0.075,0.216,0.072,0.17,
0,0.279,0.47,0.353,0.2,0.255,0.285,0.266,0.441,0.287,
0,0.17,0.323,0.287,0.373,0.322,-0.016,0.079,0.131,0.311,
0,0.271,0.21,0.162,0.206,0.065,0.12,0.088,0.258,0.306,
0,0.269,0.113,0.246,0.144,0.094,0.213,0.17,0.207,0.069,
0,0.012,0.067,0.005,0.056,-0.019,-0.023,-0.036,0.05,0.136,
