

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,-0.002,0.029,-0.018,-0.058,-0.022,0.044,-0.026,-0.06,0,
0,0,0,0,0,-0.05,0.048,-0.036,-0.107,-0.015,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.079,-0.002,-0.016,-0.024,0.057,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,-0.083,0.009,-0.025,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.042,-0.05,0.01,0.028,-0.035,0.002,
0,0,0,0,0,0,0,0,0,0.037,
0,0,0.07,-0.054,0.027,0.022,-0.037,0.084,-0.09,0.088,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.002,0.024,0.02,-0.094,-0.045,-0.031,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0.056,0.067,0.073,0.049,0.034,0.091,-0.008,
0,0,0,0,0,0,0,0,0,0,
0,-0.036,0.035,0.067,-0.014,-0.019,0.037,0.135,0.037,0.049,
0,0,0,0,0,0,0,0,0,0,
0,0.002,-0.01,0.008,-0.012,0.043,0.004,-0.075,-0.127,0.016,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,-0.051,0.023,0.025,0.006,-0.036,0.043,-0.02,0.05,-0.015,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,-0.029,-0.002,0.002,0.052,0.177,0.048,0.085,-0.019,0.162,
0,-0.03,-0.047,-0.086,0.043,0.029,0.002,0.037,-0.159,-0.063,
0,0,0.094,-0.085,0.028,0.014,0.029,-0.011,-0.02,0,
0,0,0,0,0,0,0,0,0,0,
0,0.035,-0.017,-0.034,-0.017,-0.1,-0.009,0.042,0.139,-0.072,
0,0,0,0,0,0,0,0,0,0,
0,0.002,0.065,-0.035,-0.02,0.012,0.019,-0.118,-0.022,-0.008,
0,0,0,0,0,0,0,0,0,-0.036,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.012,0.016,-0.074,-0.003,0.095,0.005,
0,-0.03,-0.008,0.048,-0.054,-0.033,-0.027,-0.002,0.059,-0.087,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,-0.005,-0.085,-0.006,0.058,0.1,0.063,0.03,0.038,-0.105,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0.027,0.023,0.03,-0.026,-0.029,-0.037,0.029,-0.015,-0.053,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.002,0,-0.002,-0.002,-0.039,0.002,
0,0,0,0,0,0,0,0,0,0,
0,0,0.031,0.024,-0.038,0.008,-0.047,-0.078,-0.015,-0.088,
0,0,0,0,0,0,-0.04,0.004,0.045,-0.014,
0,0,0,0,0,0,0,0,0,0,
